Time (s),Distance
47.4912109375,422.73653824813664
47.4921875,409.08441967330873
47.4931640625,396.4824640657753
47.494140625,380.73001955635846
47.4951171875,356.0511898249388
47.49609375,333.9977675117552
47.4970703125,316.1449970677495
47.498046875,310.8941822312772
47.4990234375,309.8440192639828
47.5,311.9443451985717
47.5009765625,314.0446711331606
47.501953125,313.51958964951336
47.5029296875,314.5697526168078
47.50390625,313.51958964951336
47.5048828125,324.0212193224579
47.505859375,341.87398976646364
47.5068359375,359.72676021046937
47.5078125,373.9039602689445
47.5087890625,383.3554269745946
47.509765625,397.53262703306973
47.5107421875,410.6596641242504
47.51171875,429.5625975355506
47.5126953125,456.8668346852064
47.513671875,487.3215607367456
47.5146484375,516.2010423373431
47.515625,537.2043016832322
47.5166015625,549.8062572907656
47.517578125,552.4316647090018
47.5185546875,548.231012839824
47.51953125,540.8798720687628
47.5205078125,535.6290572322905
47.521484375,533.0036498140544
47.5224609375,527.7528349775821
47.5234375,517.7762867882848
47.5244140625,505.1743311807513
47.525390625,485.2212348021567
47.5263671875,458.9671606197953
47.52734375,433.2381679210812
47.5283203125,410.1345826406032
47.529296875,386.50591587647796
47.5302734375,361.8270861450583
47.53125,340.8238267991692
47.5322265625,321.3958119042218
47.533203125,301.96779700927436
47.5341796875,295.1417377218604
47.53515625,294.6166562382132
47.5361328125,291.4661673363298
47.537109375,288.8407599180937
47.5380859375,289.89092288538814
47.5390625,288.8407599180937
47.5400390625,291.4661673363298
47.541015625,305.64336739480495
47.5419921875,324.0212193224579
47.54296875,341.3489082828164
47.5439453125,355.0010268576443
47.544921875,364.97757504694164
47.5458984375,364.97757504694164
47.546875,366.0277380142361
47.5478515625,373.3788787852973
47.548828125,388.08116032741964
47.5498046875,408.0342567060143
47.55078125,423.7867012154311
47.5517578125,441.1143901757896
47.552734375,450.04077539779246
47.5537109375,447.94044946320355
47.5546875,442.6896346267313
47.5556640625,442.16455314308405
47.556640625,451.0909383650869
47.5576171875,462.1176495216787
47.55859375,473.14436067827046
47.5595703125,488.37172370404005
47.560546875,497.82319040969014
47.5615234375,497.2981089260429
47.5625,490.9971311222762
47.5634765625,487.3215607367456
47.564453125,487.3215607367456
47.5654296875,485.2212348021567
47.56640625,489.4218866713345
47.5673828125,497.82319040969014
47.568359375,503.0740052461624
47.5693359375,494.14762002415955
47.5703125,472.61927919462323
47.5712890625,448.990612430498
47.572265625,427.4622716009617
47.5732421875,409.08441967330873
47.57421875,399.63295296765864
47.5751953125,393.85705664753914
47.576171875,384.40558994188905
47.5771484375,365.50265653058887
47.578125,335.0479304790497
47.5791015625,303.0179599765688
47.580078125,289.3658414017409
47.5810546875,293.0414117872715
47.58203125,300.3925525583327
47.5830078125,309.8440192639828
47.583984375,320.3456489369273
47.5849609375,326.1215452570468
47.5859375,317.19516003504395
47.5869140625,318.77040448598564
47.587890625,341.87398976646364
47.5888671875,373.3788787852973
47.58984375,404.3586863204837
47.5908203125,434.28833088837564
47.591796875,464.7430569399148
47.5927734375,482.0707459002733
47.59375,480.49550144933164
47.5947265625,475.24468661285937
47.595703125,477.8700940310955
47.5966796875,486.27139776945114
47.59765625,495.72286447510123
47.5986328125,507.27465711534023
47.599609375,519.8766127228737
47.6005859375,519.8766127228737
47.6015625,500.4485978279263
47.6025390625,471.5691162273288
47.603515625,447.4153679795563
47.6044921875,428.51243456825614
47.60546875,408.5593381896615
47.6064453125,395.95738258212805
47.607421875,389.1313232947141
47.6083984375,380.73001955635846
47.609375,363.40233059599996
47.6103515625,345.024478668347
47.611328125,333.472686028108
47.6123046875,321.3958119042218
47.61328125,309.8440192639828
47.6142578125,307.74369332939386
47.615234375,315.09483410045505
47.6162109375,321.920893387869
47.6171875,321.3958119042218
47.6181640625,320.3456489369273
47.619140625,320.87073042057455
47.6201171875,318.77040448598564
47.62109375,318.2453230023384
47.6220703125,327.1717082243413
47.623046875,343.97431570105255
47.6240234375,360.2518416941166
47.625,372.3287158180028
47.6259765625,378.1046121381223
47.626953125,382.30526400730014
47.6279296875,385.4557529091835
47.62890625,388.08116032741964
47.6298828125,395.4323010984808
47.630859375,412.2349085751921
47.6318359375,432.18800495378673
47.6328125,447.4153679795563
47.6337890625,450.5658568814397
47.634765625,446.8902864959091
47.6357421875,438.48898275755346
47.63671875,429.5625975355506
47.6376953125,427.4622716009617
47.638671875,436.38865682296455
47.6396484375,449.51569391414523
47.640625,455.81667171791196
47.6416015625,454.2414272669703
47.642578125,445.84012352861464
47.6435546875,431.1378419864923
47.64453125,413.28507154248655
47.6455078125,399.63295296765864
47.646484375,395.4323010984808
47.6474609375,395.4323010984808
47.6484375,393.85705664753914
47.6494140625,389.1313232947141
47.650390625,379.679856589064
47.6513671875,366.0277380142361
47.65234375,349.75021202117205
47.6533203125,336.62317492999136
47.654296875,329.7971156425774
47.6552734375,330.84727860987186
47.65625,333.472686028108
47.6572265625,333.472686028108
47.658203125,331.3723600935191
47.6591796875,327.6967897079885
47.66015625,325.07138228975236
47.6611328125,322.97105635516346
47.662109375,322.97105635516346
47.6630859375,321.920893387869
47.6640625,321.920893387869
47.6650390625,319.8205674532801
47.666015625,317.7202415186912
47.6669921875,316.6700785513967
47.66796875,317.19516003504395
47.6689453125,320.3456489369273
47.669921875,320.87073042057455
47.6708984375,321.3958119042218
47.671875,318.77040448598564
47.6728515625,316.1449970677495
47.673828125,316.6700785513967
47.6748046875,317.7202415186912
47.67578125,317.7202415186912
47.6767578125,319.8205674532801
47.677734375,328.74695267528296
47.6787109375,337.6733378972858
47.6796875,347.64988608658314
47.6806640625,358.1515157595277
47.681640625,371.27855285070837
47.6826171875,385.4557529091835
47.68359375,395.4323010984808
47.6845703125,409.60950115695596
47.685546875,422.2114567644894
47.6865234375,434.28833088837564
47.6875,444.7899605613202
47.6884765625,456.8668346852064
47.689453125,469.46879029273987
47.6904296875,476.81993106380105
47.69140625,483.1209088675678
47.6923828125,485.2212348021567
47.693359375,484.69615331850946
47.6943359375,486.27139776945114
47.6953125,486.79647925309837
47.6962890625,484.17107183486223
47.697265625,474.1945236455649
47.6982421875,463.16781248897314
47.69921875,442.6896346267313
47.7001953125,412.2349085751921
47.701171875,381.7801825236529
47.7021484375,358.6765972431749
47.703125,339.7736638318747
47.7041015625,316.6700785513967
47.705078125,301.96779700927436
47.7060546875,298.2922266237438
47.70703125,293.5664932709187
47.7080078125,293.0414117872715
47.708984375,294.09157475456595
47.7099609375,306.1684488784522
47.7109375,312.4694266822189
47.7119140625,319.29548596963286
47.712890625,334.52284899540246
47.7138671875,352.9007009230554
47.71484375,377.05444917082787
47.7158203125,398.05770851671696
47.716796875,422.73653824813664
47.7177734375,447.4153679795563
47.71875,466.3183013908565
47.7197265625,485.7463162858039
47.720703125,502.5489237625152
47.7216796875,520.4016942065209
47.72265625,536.1541387159377
47.7236328125,545.6056054215878
47.724609375,553.4818276762962
47.7255859375,555.0570721272379
47.7265625,553.4818276762962
47.7275390625,543.5052794869989
47.728515625,530.3782423958182
47.7294921875,519.3515312392265
47.73046875,510.4251460172236
47.7314453125,506.749575631693
47.732421875,499.92351634427905
47.7333984375,486.27139776945114
47.734375,469.46879029273987
47.7353515625,445.3150420449674
47.736328125,421.16129379719496
47.7373046875,398.5827900003642
47.73828125,382.83034549094737
47.7392578125,368.65314543247223
47.740234375,353.42578240670264
47.7412109375,340.8238267991692
47.7421875,324.54630080610514
47.7431640625,308.7938562966883
47.744140625,299.86747107468545
47.7451171875,296.7169821728021
47.74609375,296.19190068915486
47.7470703125,298.817308107391
47.748046875,309.8440192639828
47.7490234375,324.0212193224579
47.75,329.2720341589302
47.7509765625,335.0479304790497
47.751953125,348.7000490538776
47.7529296875,364.4524935632944
47.75390625,380.73001955635846
47.7548828125,397.53262703306973
47.755859375,425.3619456663728
47.7568359375,451.61601984873414
47.7578125,470.5189532600343
47.7587890625,482.59582738392055
47.759765625,489.94696815498173
47.7607421875,495.72286447510123
47.76171875,494.14762002415955
47.7626953125,496.24794595874846
47.763671875,500.9736793115735
47.7646484375,505.1743311807513
47.765625,504.6492496971041
47.7666015625,501.49876079522073
47.767578125,498.34827189333737
47.7685546875,493.6225385405123
47.76953125,485.7463162858039
47.7705078125,476.2948495801538
47.771484375,462.6427310053259
47.7724609375,448.990612430498
47.7734375,433.2381679210812
47.7744140625,411.18474560789764
47.775390625,386.50591587647796
47.7763671875,361.8270861450583
47.77734375,337.1482564136386
47.7783203125,312.99450816586614
47.779296875,304.5932044275105
47.7802734375,304.5932044275105
47.78125,307.21861184574664
47.7822265625,309.8440192639828
47.783203125,316.6700785513967
47.7841796875,327.1717082243413
47.78515625,327.6967897079885
47.7861328125,334.52284899540246
47.787109375,348.7000490538776
47.7880859375,365.50265653058887
47.7890625,379.679856589064
47.7900390625,392.8068936802447
47.791015625,414.335234509781
47.7919921875,432.18800495378673
47.79296875,445.84012352861464
47.7939453125,460.0173235870898
47.794921875,473.14436067827046
47.7958984375,484.17107183486223
47.796875,485.2212348021567
47.7978515625,486.27139776945114
47.798828125,488.8968051876873
47.7998046875,487.3215607367456
47.80078125,481.02058293297887
47.8017578125,474.71960512921214
47.802734375,471.5691162273288
47.8037109375,462.1176495216787
47.8046875,447.4153679795563
47.8056640625,434.28833088837564
47.806640625,417.48572341166437
47.8076171875,395.95738258212805
47.80859375,376.52936768718064
47.8095703125,361.30200466141105
47.810546875,345.5495601519942
47.8115234375,325.5964637733996
47.8125,307.74369332939386
47.8134765625,296.7169821728021
47.814453125,290.41600436903536
47.8154296875,290.41600436903536
47.81640625,296.7169821728021
47.8173828125,304.5932044275105
47.818359375,310.8941822312772
47.8193359375,311.41926371492445
47.8203125,311.9443451985717
47.8212890625,317.19516003504395
47.822265625,334.52284899540246
47.8232421875,360.7769231777638
47.82421875,384.40558994188905
47.8251953125,405.93393077142537
47.826171875,424.83686418272555
47.8271484375,434.28833088837564
47.828125,436.9137383066118
47.8291015625,439.5391457248479
47.830078125,450.5658568814397
47.8310546875,468.4186273254454
47.83203125,484.69615331850946
47.8330078125,499.92351634427905
47.833984375,506.2244941480458
47.8349609375,500.4485978279263
47.8359375,484.69615331850946
47.8369140625,464.7430569399148
47.837890625,450.04077539779246
47.8388671875,441.1143901757896
47.83984375,441.1143901757896
47.8408203125,446.36520501226187
47.841796875,451.0909383650869
47.8427734375,446.8902864959091
47.84375,425.3619456663728
47.8447265625,397.0075455494225
47.845703125,367.07790098153055
47.8466796875,346.07464163564146
47.84765625,330.84727860987186
47.8486328125,322.4459748715162
47.849609375,321.3958119042218
47.8505859375,319.8205674532801
47.8515625,313.51958964951336
47.8525390625,305.64336739480495
47.853515625,304.5932044275105
47.8544921875,304.5932044275105
47.85546875,309.31893778033555
47.8564453125,324.0212193224579
47.857421875,346.07464163564146
47.8583984375,367.07790098153055
47.859375,388.08116032741964
47.8603515625,411.18474560789764
47.861328125,429.5625975355506
47.8623046875,443.73979759402573
47.86328125,454.2414272669703
47.8642578125,468.94370880909264
47.865234375,484.69615331850946
47.8662109375,498.34827189333737
47.8671875,512.0003904681653
47.8681640625,520.4016942065209
47.869140625,525.127427559346
47.8701171875,523.027101624757
47.87109375,515.6759608536959
47.8720703125,509.37498304992914
47.873046875,498.34827189333737
47.8740234375,483.1209088675678
47.875,463.16781248897314
47.8759765625,440.58930869214237
47.876953125,412.2349085751921
47.8779296875,379.1547751054168
47.87890625,347.1248046029359
47.8798828125,317.7202415186912
47.880859375,298.2922266237438
47.8818359375,290.9410858526826
47.8828125,287.265515467152
47.8837890625,285.1651895325631
47.884765625,283.0648635979742
47.8857421875,282.0147006306797
47.88671875,282.0147006306797
47.8876953125,293.5664932709187
47.888671875,304.0681229438633
47.8896484375,319.29548596963286
47.890625,336.62317492999136
47.8916015625,358.6765972431749
47.892578125,386.50591587647796
47.8935546875,416.96064192801714
47.89453125,453.1912642996758
47.8955078125,476.2948495801538
47.896484375,492.57237557321787
47.8974609375,501.49876079522073
47.8984375,502.02384227886796
47.8994140625,498.8733533769846
47.900390625,490.9971311222762
47.9013671875,490.9971311222762
47.90234375,492.57237557321787
47.9033203125,489.4218866713345
47.904296875,481.02058293297887
47.9052734375,462.6427310053259
47.90625,439.5391457248479
47.9072265625,408.0342567060143
47.908203125,373.9039602689445
47.9091796875,339.7736638318747
47.91015625,307.21861184574664
47.9111328125,287.265515467152
47.912109375,282.0147006306797
47.9130859375,283.0648635979742
47.9140625,282.0147006306797
47.9150390625,281.4896191470325
47.916015625,277.8140487615019
47.9169921875,273.6133968923241
47.91796875,284.64010804891586
47.9189453125,306.6935303620994
47.919921875,342.39907125011086
47.9208984375,384.9306714255363
47.921875,427.4622716009617
47.9228515625,455.81667171791196
47.923828125,473.6694421619177
47.9248046875,496.24794595874846
47.92578125,513.0505534354597
47.9267578125,528.8029979448766
47.927734375,546.130686905235
47.9287109375,570.8095166366547
47.9296875,592.337857466191
47.9306640625,600.2140797208995
47.931640625,602.8394871391356
47.9326171875,598.1137537863106
47.93359375,586.5619611460716
47.9345703125,572.9098425712436
47.935546875,562.4082128982991
47.9365234375,558.7326425127685
47.9375,550.8564202580601
47.9384765625,540.3547905851156
47.939453125,526.7026720102876
47.9404296875,507.27465711534023
47.94140625,481.5456644166261
47.9423828125,452.14110133238137
47.943359375,427.9873530846089
47.9443359375,405.93393077142537
47.9453125,383.8805084582418
47.9462890625,366.5528194978833
47.947265625,350.8003749884665
47.9482421875,336.62317492999136
47.94921875,321.3958119042218
47.9501953125,308.2687748130411
47.951171875,306.6935303620994
47.9521484375,305.1182859111577
47.953125,305.64336739480495
47.9541015625,309.8440192639828
47.955078125,320.3456489369273
47.9560546875,332.9476045444608
47.95703125,345.5495601519942
47.9580078125,363.9274120796472
47.958984375,382.30526400730014
47.9599609375,397.53262703306973
47.9609375,403.30852335318923
47.9619140625,407.50917522236705
47.962890625,418.5358863789588
47.9638671875,429.5625975355506
47.96484375,435.8635753393173
47.9658203125,443.2147161103785
47.966796875,456.8668346852064
47.9677734375,465.7932199072093
47.96875,458.4420791361481
47.9697265625,446.8902864959091
47.970703125,431.1378419864923
47.9716796875,409.08441967330873
47.97265625,383.8805084582418
47.9736328125,368.128063948825
47.974609375,361.8270861450583
47.9755859375,350.8003749884665
47.9765625,332.9476045444608
47.9775390625,313.51958964951336
47.978515625,300.9176340419799
47.9794921875,289.3658414017409
47.98046875,284.64010804891586
47.9814453125,288.31567843444645
47.982421875,290.41600436903536
47.9833984375,292.5163303036243
47.984375,293.5664932709187
47.9853515625,304.5932044275105
47.986328125,315.09483410045505
47.9873046875,326.1215452570468
47.98828125,344.4993971846998
47.9892578125,366.0277380142361
47.990234375,386.50591587647796
47.9912109375,405.93393077142537
47.9921875,433.2381679210812
47.9931640625,456.8668346852064
47.994140625,476.2948495801538
47.9951171875,489.94696815498173
47.99609375,504.6492496971041
47.9970703125,517.7762867882848
47.998046875,522.5020201411098
47.9990234375,529.3280794285238
48.0,542.4551165197045
48.0009765625,555.0570721272379
48.001953125,560.8329684473574
48.0029296875,558.7326425127685
48.00390625,556.6323165781796
48.0048828125,549.2811758071184
48.005859375,534.0538127813488
48.0068359375,516.2010423373431
48.0078125,499.92351634427905
48.0087890625,481.02058293297887
48.009765625,450.5658568814397
48.0107421875,418.0108048953116
48.01171875,388.60624181106687
48.0126953125,356.576271308586
48.013671875,322.97105635516346
48.0146484375,297.76714514009655
48.015625,291.99124881997705
48.0166015625,285.6902710162103
48.017578125,284.11502656526864
48.0185546875,287.7905969507992
48.01953125,296.19190068915486
48.0205078125,297.2420636564493
48.021484375,297.76714514009655
48.0224609375,315.09483410045505
48.0234375,336.09809344634414
48.0244140625,360.7769231777638
48.025390625,380.73001955635846
48.0263671875,397.53262703306973
48.02734375,410.6596641242504
48.0283203125,414.335234509781
48.029296875,424.3117826990783
48.0302734375,433.2381679210812
48.03125,444.26487907767296
48.0322265625,454.2414272669703
48.033203125,460.542405070737
48.0341796875,461.06748655438423
48.03515625,448.4655309468508
48.0361328125,432.18800495378673
48.037109375,414.86031599342823
48.0380859375,404.3586863204837
48.0390625,402.783441869542
48.0400390625,404.8837678041309
48.041015625,407.50917522236705
48.0419921875,403.83360483683646
48.04296875,394.38213813118637
48.0439453125,378.1046121381223
48.044921875,355.52610834129155
48.0458984375,336.62317492999136
48.046875,322.97105635516346
48.0478515625,310.36910074763
48.048828125,308.2687748130411
48.0498046875,316.6700785513967
48.05078125,324.0212193224579
48.0517578125,326.64662674069405
48.052734375,330.32219712622464
48.0537109375,343.4492342174053
48.0546875,358.1515157595277
48.0556640625,378.1046121381223
48.056640625,408.0342567060143
48.0576171875,433.7632494047284
48.05859375,448.990612430498
48.0595703125,449.51569391414523
48.060546875,447.94044946320355
48.0615234375,446.36520501226187
48.0625,441.1143901757896
48.0634765625,445.3150420449674
48.064453125,459.49224210344255
48.0654296875,480.49550144933164
48.06640625,497.2981089260429
48.0673828125,503.59908672980964
48.068359375,505.1743311807513
48.0693359375,497.2981089260429
48.0703125,483.1209088675678
48.0712890625,471.5691162273288
48.072265625,471.04403474368155
48.0732421875,479.4453384820372
48.07421875,485.2212348021567
48.0751953125,483.1209088675678
48.076171875,471.04403474368155
48.0771484375,448.4655309468508
48.078125,418.5358863789588
48.0791015625,389.6564047783613
48.080078125,371.8036343343556
48.0810546875,359.72676021046937
48.08203125,350.8003749884665
48.0830078125,342.39907125011086
48.083984375,327.6967897079885
48.0849609375,301.96779700927436
48.0859375,285.1651895325631
48.0869140625,284.64010804891586
48.087890625,287.265515467152
48.0888671875,291.99124881997705
48.08984375,298.2922266237438
48.0908203125,312.4694266822189
48.091796875,312.4694266822189
48.0927734375,318.2453230023384
48.09375,336.62317492999136
48.0947265625,356.576271308586
48.095703125,371.8036343343556
48.0966796875,377.05444917082787
48.09765625,389.6564047783613
48.0986328125,398.5827900003642
48.099609375,399.1078714840114
48.1005859375,401.73327890224755
48.1015625,411.70982709154487
48.1025390625,429.03751605190337
48.103515625,439.0140642412007
48.1044921875,443.73979759402573
48.10546875,448.4655309468508
48.1064453125,443.73979759402573
48.107421875,429.5625975355506
48.1083984375,412.2349085751921
48.109375,403.83360483683646
48.1103515625,398.5827900003642
48.111328125,390.18148626200855
48.1123046875,390.7065677456558
48.11328125,400.15803445130587
48.1142578125,407.50917522236705
48.115234375,406.4590122550726
48.1162109375,402.783441869542
48.1171875,403.30852335318923
48.1181640625,399.63295296765864
48.119140625,394.38213813118637
48.1201171875,395.95738258212805
48.12109375,404.3586863204837
48.1220703125,412.7599900588393
48.123046875,415.9104789607227
48.1240234375,419.06096786260605
48.125,420.63621231354773
48.1259765625,416.4355604443699
48.126953125,409.60950115695596
48.1279296875,403.83360483683646
48.12890625,408.0342567060143
48.1298828125,410.6596641242504
48.130859375,412.7599900588393
48.1318359375,412.2349085751921
48.1328125,406.4590122550726
48.1337890625,398.5827900003642
48.134765625,390.7065677456558
48.1357421875,387.5560788437724
48.13671875,389.6564047783613
48.1376953125,395.4323010984808
48.138671875,402.783441869542
48.1396484375,404.3586863204837
48.140625,399.1078714840114
48.1416015625,388.08116032741964
48.142578125,371.27855285070837
48.1435546875,359.72676021046937
48.14453125,357.62643427588046
48.1455078125,363.9274120796472
48.146484375,373.3788787852973
48.1474609375,380.73001955635846
48.1484375,390.7065677456558
48.1494140625,394.9072196148336
48.150390625,392.28181219659746
48.1513671875,386.50591587647796
48.15234375,383.8805084582418
48.1533203125,384.9306714255363
48.154296875,387.0309973601252
48.1552734375,392.28181219659746
48.15625,400.15803445130587
48.1572265625,402.783441869542
48.158203125,400.15803445130587
48.1591796875,397.0075455494225
48.16015625,400.6831159349531
48.1611328125,408.5593381896615
48.162109375,418.5358863789588
48.1630859375,426.93719011731446
48.1640625,432.18800495378673
48.1650390625,435.3384938556701
48.166015625,426.93719011731446
48.1669921875,411.70982709154487
48.16796875,401.2081974186003
48.1689453125,395.4323010984808
48.169921875,396.4824640657753
48.1708984375,398.05770851671696
48.171875,404.3586863204837
48.1728515625,411.18474560789764
48.173828125,409.08441967330873
48.1748046875,405.93393077142537
48.17578125,405.93393077142537
48.1767578125,408.5593381896615
48.177734375,415.38539747707546
48.1787109375,425.3619456663728
48.1796875,439.0140642412007
48.1806640625,449.51569391414523
48.181640625,454.7665087506175
48.1826171875,455.29159023426473
48.18359375,456.8668346852064
48.1845703125,463.16781248897314
48.185546875,468.4186273254454
48.1865234375,470.5189532600343
48.1875,472.61927919462323
48.1884765625,468.94370880909264
48.189453125,454.2414272669703
48.1904296875,432.18800495378673
48.19140625,415.9104789607227
48.1923828125,406.4590122550726
48.193359375,395.95738258212805
48.1943359375,390.18148626200855
48.1953125,389.6564047783613
48.1962890625,387.5560788437724
48.197265625,372.85379730165005
48.1982421875,351.85053795576096
48.19921875,330.84727860987186
48.2001953125,310.36910074763
48.201171875,297.76714514009655
48.2021484375,303.0179599765688
48.203125,312.4694266822189
48.2041015625,319.29548596963286
48.205078125,322.4459748715162
48.2060546875,324.0212193224579
48.20703125,317.7202415186912
48.2080078125,307.21861184574664
48.208984375,311.9443451985717
48.2099609375,326.1215452570468
48.2109375,345.5495601519942
48.2119140625,362.3521676287055
48.212890625,373.9039602689445
48.2138671875,379.1547751054168
48.21484375,371.27855285070837
48.2158203125,362.87724911235273
48.216796875,366.5528194978833
48.2177734375,380.73001955635846
48.21875,397.0075455494225
48.2197265625,410.1345826406032
48.220703125,420.1111308299005
48.2216796875,416.4355604443699
48.22265625,398.5827900003642
48.2236328125,377.5795306544751
48.224609375,368.128063948825
48.2255859375,371.8036343343556
48.2265625,381.7801825236529
48.2275390625,392.8068936802447
48.228515625,403.83360483683646
48.2294921875,411.70982709154487
48.23046875,408.0342567060143
48.2314453125,404.8837678041309
48.232421875,410.6596641242504
48.2333984375,425.3619456663728
48.234375,446.36520501226187
48.2353515625,469.9938717763871
48.236328125,494.14762002415955
48.2373046875,507.79973859898746
48.23828125,505.69941266439855
48.2392578125,495.197782991454
48.240234375,485.2212348021567
48.2412109375,481.5456644166261
48.2421875,482.0707459002733
48.2431640625,482.0707459002733
48.244140625,482.59582738392055
48.2451171875,474.71960512921214
48.24609375,452.6661828160286
48.2470703125,428.51243456825614
48.248046875,411.70982709154487
48.2490234375,404.3586863204837
48.25,399.63295296765864
48.2509765625,395.95738258212805
48.251953125,393.85705664753914
48.2529296875,381.7801825236529
48.25390625,361.30200466141105
48.2548828125,339.2485823482275
48.255859375,325.07138228975236
48.2568359375,322.97105635516346
48.2578125,324.54630080610514
48.2587890625,335.5730119626969
48.259765625,349.2251305375248
48.2607421875,348.7000490538776
48.26171875,334.52284899540246
48.2626953125,311.9443451985717
48.263671875,301.44271552562714
48.2646484375,300.3925525583327
48.265625,308.7938562966883
48.2666015625,327.6967897079885
48.267578125,353.42578240670264
48.2685546875,374.42904175259173
48.26953125,378.1046121381223
48.2705078125,376.0042862035334
48.271484375,380.73001955635846
48.2724609375,385.98083439283073
48.2734375,392.28181219659746
48.2744140625,400.6831159349531
48.275390625,417.48572341166437
48.2763671875,431.1378419864923
48.27734375,426.41210863366723
48.2783203125,421.16129379719496
48.279296875,420.63621231354773
48.2802734375,426.41210863366723
48.28125,430.61276050284505
48.2822265625,440.58930869214237
48.283203125,461.59256803803146
48.2841796875,476.2948495801538
48.28515625,478.92025699838996
48.2861328125,470.5189532600343
48.287109375,458.4420791361481
48.2880859375,445.84012352861464
48.2890625,427.4622716009617
48.2900390625,420.63621231354773
48.291015625,425.3619456663728
48.2919921875,434.28833088837564
48.29296875,440.58930869214237
48.2939453125,444.26487907767296
48.294921875,448.990612430498
48.2958984375,440.58930869214237
48.296875,424.83686418272555
48.2978515625,413.8101530261338
48.298828125,410.1345826406032
48.2998046875,409.60950115695596
48.30078125,404.3586863204837
48.3017578125,399.63295296765864
48.302734375,393.85705664753914
48.3037109375,377.05444917082787
48.3046875,357.62643427588046
48.3056640625,348.17496757023036
48.306640625,349.75021202117205
48.3076171875,355.52610834129155
48.30859375,362.3521676287055
48.3095703125,373.9039602689445
48.310546875,376.52936768718064
48.3115234375,363.9274120796472
48.3125,341.87398976646364
48.3134765625,324.0212193224579
48.314453125,316.6700785513967
48.3154296875,313.51958964951336
48.31640625,316.1449970677495
48.3173828125,319.8205674532801
48.318359375,321.3958119042218
48.3193359375,310.36910074763
48.3203125,289.3658414017409
48.3212890625,283.5899450816214
48.322265625,284.11502656526864
48.3232421875,290.9410858526826
48.32421875,306.1684488784522
48.3251953125,327.1717082243413
48.326171875,347.64988608658314
48.3271484375,354.4759453739971
48.328125,362.3521676287055
48.3291015625,369.7033083997667
48.330078125,381.7801825236529
48.3310546875,397.0075455494225
48.33203125,417.48572341166437
48.3330078125,447.4153679795563
48.333984375,469.46879029273987
48.3349609375,484.69615331850946
48.3359375,489.4218866713345
48.3369140625,491.5222126059234
48.337890625,488.8968051876873
48.3388671875,479.9704199656844
48.33984375,480.49550144933164
48.3408203125,486.27139776945114
48.341796875,489.94696815498173
48.3427734375,486.27139776945114
48.34375,474.71960512921214
48.3447265625,463.16781248897314
48.345703125,444.26487907767296
48.3466796875,423.7867012154311
48.34765625,405.93393077142537
48.3486328125,391.75673071295023
48.349609375,373.9039602689445
48.3505859375,347.1248046029359
48.3515625,321.3958119042218
48.3525390625,298.817308107391
48.353515625,293.0414117872715
48.3544921875,290.41600436903536
48.35546875,292.5163303036243
48.3564453125,293.5664932709187
48.357421875,291.4661673363298
48.3583984375,282.0147006306797
48.359375,288.8407599180937
48.3603515625,307.74369332939386
48.361328125,325.07138228975236
48.3623046875,345.024478668347
48.36328125,361.8270861450583
48.3642578125,376.0042862035334
48.365234375,383.8805084582418
48.3662109375,401.2081974186003
48.3671875,429.5625975355506
48.3681640625,455.81667171791196
48.369140625,483.645990351215
48.3701171875,509.37498304992914
48.37109375,531.9534868467599
48.3720703125,545.0805239379406
48.373046875,549.8062572907656
48.3740234375,550.8564202580601
48.375,545.6056054215878
48.3759765625,533.5287312977016
48.376953125,516.2010423373431
48.3779296875,500.4485978279263
48.37890625,484.17107183486223
48.3798828125,461.59256803803146
48.380859375,439.5391457248479
48.3818359375,418.5358863789588
48.3828125,397.53262703306973
48.3837890625,379.679856589064
48.384765625,364.97757504694164
48.3857421875,356.576271308586
48.38671875,349.75021202117205
48.3876953125,338.7235008645803
48.388671875,322.97105635516346
48.3896484375,312.99450816586614
48.390625,311.9443451985717
48.3916015625,312.4694266822189
48.392578125,316.6700785513967
48.3935546875,327.6967897079885
48.39453125,344.4993971846998
48.3955078125,350.2752935048193
48.396484375,352.3756194394082
48.3974609375,359.20167872682214
48.3984375,364.4524935632944
48.3994140625,362.87724911235273
48.400390625,359.72676021046937
48.4013671875,366.0277380142361
48.40234375,376.0042862035334
48.4033203125,379.679856589064
48.404296875,384.9306714255363
48.4052734375,395.95738258212805
48.40625,408.0342567060143
48.4072265625,413.8101530261338
48.408203125,423.7867012154311
48.4091796875,436.38865682296455
48.41015625,445.3150420449674
48.4111328125,447.94044946320355
48.412109375,452.6661828160286
48.4130859375,458.4420791361481
48.4140625,462.6427310053259
48.4150390625,467.36846435815096
48.416015625,476.81993106380105
48.4169921875,489.94696815498173
48.41796875,496.7730274423957
48.4189453125,500.9736793115735
48.419921875,505.69941266439855
48.4208984375,505.1743311807513
48.421875,499.3984348606318
48.4228515625,494.6727015078068
48.423828125,493.0974570568651
48.4248046875,488.8968051876873
48.42578125,478.39517551474273
48.4267578125,468.94370880909264
48.427734375,456.8668346852064
48.4287109375,447.4153679795563
48.4296875,439.5391457248479
48.4306640625,432.18800495378673
48.431640625,422.2114567644894
48.4326171875,411.70982709154487
48.43359375,400.15803445130587
48.4345703125,385.4557529091835
48.435546875,370.2283898834139
48.4365234375,357.62643427588046
48.4375,342.9241527337581
48.4384765625,325.5964637733996
48.439453125,310.36910074763
