Time (s),Distance
0.16796875,557.682479545474
0.1689453125,547.1808498725295
0.169921875,544.5554424542934
0.1708984375,547.1808498725295
0.171875,547.7059313561767
0.1728515625,540.8798720687628
0.173828125,530.3782423958182
0.1748046875,518.8264497555792
0.17578125,508.3248200826347
0.1767578125,497.82319040969014
0.177734375,489.4218866713345
0.1787109375,487.3215607367456
0.1796875,483.1209088675678
0.1806640625,477.3450125474483
0.181640625,476.81993106380105
0.1826171875,485.7463162858039
0.18359375,498.34827189333737
0.1845703125,512.0003904681653
0.185546875,532.4785683304071
0.1865234375,551.3815017417073
0.1875,563.9834573492408
0.1884765625,575.5352499894798
0.189453125,587.0870426297188
0.1904296875,595.4883463680744
0.19140625,601.7893241718411
0.1923828125,611.2407908774912
0.193359375,623.3176650013775
0.1943359375,634.8694576416165
0.1953125,647.4714132491499
0.1962890625,653.2473095692694
0.197265625,656.3977984711528
0.1982421875,658.4981244057417
0.19921875,659.0232058893889
0.2001953125,652.7222280856222
0.201171875,639.5951909944415
0.2021484375,628.5684798378497
0.203125,610.1906279101968
0.2041015625,583.9365537278354
0.205078125,558.2075610291213
0.2060546875,537.2043016832322
0.20703125,514.1007164027542
0.2080078125,492.57237557321787
0.208984375,477.3450125474483
0.2099609375,460.542405070737
0.2109375,440.06422720849514
0.2119140625,422.73653824813664
0.212890625,411.18474560789764
0.2138671875,396.4824640657753
0.21484375,385.98083439283073
0.2158203125,385.4557529091835
0.216796875,385.98083439283073
0.2177734375,391.75673071295023
0.21875,408.0342567060143
0.2197265625,428.51243456825614
0.220703125,449.51569391414523
0.2216796875,475.24468661285937
0.22265625,509.90006453357637
0.2236328125,545.6056054215878
0.224609375,580.2609833423048
0.2255859375,611.7658723611385
0.2265625,641.6955169290304
0.2275390625,667.9495911113918
0.228515625,686.852524522692
0.2294921875,706.8056209012866
0.23046875,720.4577394761145
0.2314453125,727.8088802471757
0.232421875,731.4844506327063
0.2333984375,731.4844506327063
0.234375,725.1834728289396
0.2353515625,701.5548060648143
0.236328125,673.7254874315113
0.2373046875,639.5951909944415
0.23828125,600.7391612045467
0.2392578125,559.2577239964157
0.240234375,517.7762867882848
0.2412109375,476.2948495801538
0.2421875,433.7632494047284
0.2431640625,396.4824640657753
0.244140625,369.17822691611946
0.2451171875,348.17496757023036
0.24609375,336.62317492999136
0.2470703125,340.8238267991692
0.248046875,353.42578240670264
0.2490234375,371.27855285070837
0.25,394.38213813118637
0.2509765625,427.4622716009617
0.251953125,457.39191616885364
0.2529296875,490.9971311222762
0.25390625,529.3280794285238
0.2548828125,565.5587018001825
0.255859375,592.8629389498383
0.2568359375,614.3912797793746
0.2578125,643.2707613799721
0.2587890625,663.748939242214
0.259765625,680.026465235278
0.2607421875,699.4544801302254
0.26171875,717.8323320578784
0.2626953125,720.4577394761145
0.263671875,717.3072505742311
0.2646484375,718.3574135415256
0.265625,711.5313542541116
0.2666015625,694.7287467774004
0.267578125,678.4512207843363
0.2685546875,663.2238577585667
0.26953125,641.1704354453832
0.2705078125,614.3912797793746
0.271484375,590.2375315316021
0.2724609375,567.6590277347714
0.2734375,537.2043016832322
0.2744140625,509.37498304992914
0.275390625,483.1209088675678
0.2763671875,458.9671606197953
0.27734375,434.81341237202287
0.2783203125,414.86031599342823
0.279296875,398.5827900003642
0.2802734375,388.08116032741964
0.28125,391.231649229303
0.2822265625,403.30852335318923
0.283203125,419.5860493462533
0.2841796875,440.58930869214237
0.28515625,463.16781248897314
0.2861328125,480.49550144933164
0.287109375,498.34827189333737
0.2880859375,519.3515312392265
0.2890625,541.9300350360572
0.2900390625,567.1339462511241
0.291015625,590.2375315316021
0.2919921875,609.1404649429023
0.29296875,614.3912797793746
0.2939453125,608.0903019756079
0.294921875,599.163916753605
0.2958984375,593.3880204334855
0.296875,590.7626130152494
0.2978515625,588.1372055970132
0.298828125,584.4616352114826
0.2998046875,576.5854129567742
0.30078125,560.8329684473574
0.3017578125,547.1808498725295
0.302734375,535.1039757486433
0.3037109375,526.7026720102876
0.3046875,518.301368271932
0.3056640625,506.2244941480458
0.306640625,488.8968051876873
0.3076171875,462.6427310053259
0.30859375,437.96390127390623
0.3095703125,421.6863752808422
0.310546875,421.6863752808422
0.3115234375,430.61276050284505
0.3125,439.5391457248479
0.3134765625,448.990612430498
0.314453125,456.3417532015592
0.3154296875,458.4420791361481
0.31640625,462.6427310053259
0.3173828125,476.2948495801538
0.318359375,501.49876079522073
0.3193359375,525.127427559346
0.3203125,546.6557683888823
0.3212890625,567.6590277347714
0.322265625,580.2609833423048
0.3232421875,588.1372055970132
0.32421875,590.2375315316021
0.3251953125,597.5886723026633
0.326171875,600.2140797208995
0.3271484375,598.6388352699578
0.328125,592.337857466191
0.3291015625,578.1606574077159
0.330078125,562.4082128982991
0.3310546875,544.5554424542934
0.33203125,535.6290572322905
0.3330078125,535.6290572322905
0.333984375,541.40495355241
0.3349609375,545.6056054215878
0.3359375,546.130686905235
0.3369140625,545.6056054215878
0.337890625,546.6557683888823
0.3388671875,547.1808498725295
0.33984375,558.2075610291213
0.3408203125,573.4349240548909
0.341796875,596.0134278517216
0.3427734375,608.6153834592551
0.34375,616.4916057139635
0.3447265625,619.1170131321996
0.345703125,613.8661982957274
0.3466796875,611.7658723611385
0.34765625,610.1906279101968
0.3486328125,612.8160353284329
0.349609375,611.7658723611385
0.3505859375,602.8394871391356
0.3515625,586.0368796624243
0.3525390625,560.8329684473574
0.353515625,538.2544646505266
0.3544921875,524.0772645920515
0.35546875,514.6257978864014
0.3564453125,508.8499015662819
0.357421875,505.69941266439855
0.3583984375,500.4485978279263
0.359375,489.4218866713345
0.3603515625,478.39517551474273
0.361328125,474.71960512921214
0.3623046875,477.3450125474483
0.36328125,486.27139776945114
0.3642578125,497.82319040969014
0.365234375,509.37498304992914
0.3662109375,518.301368271932
0.3671875,522.5020201411098
0.3681640625,524.6023460756987
0.369140625,523.5521831084043
0.3701171875,529.853160912171
0.37109375,538.7795461341739
0.3720703125,551.3815017417073
0.373046875,559.782805480063
0.3740234375,570.2844351530075
0.375,578.6857388913631
0.3759765625,584.9867166951299
0.376953125,589.7124500479549
0.3779296875,596.0134278517216
0.37890625,601.2642426881939
0.3798828125,603.88965010643
0.380859375,604.9398130737245
0.3818359375,605.989976041019
0.3828125,602.3144056554884
0.3837890625,591.2876944988966
0.384765625,581.8362277932465
0.3857421875,572.3847610875964
0.38671875,563.4583758655936
0.3876953125,555.5821536108851
0.388671875,550.3313387744129
0.3896484375,540.3547905851156
0.390625,525.127427559346
0.3916015625,509.90006453357637
0.392578125,497.82319040969014
0.3935546875,489.94696815498173
0.39453125,485.7463162858039
0.3955078125,487.3215607367456
0.396484375,488.37172370404005
0.3974609375,488.8968051876873
0.3984375,488.37172370404005
0.3994140625,489.4218866713345
0.400390625,494.6727015078068
0.4013671875,504.12416821345687
0.40234375,517.7762867882848
0.4033203125,529.853160912171
0.404296875,538.7795461341739
0.4052734375,539.8297091014683
0.40625,542.4551165197045
0.4072265625,545.6056054215878
0.408203125,554.0069091599435
0.4091796875,563.4583758655936
0.41015625,570.2844351530075
0.4111328125,576.5854129567742
0.412109375,579.2108203750104
0.4130859375,582.886390760541
0.4140625,584.4616352114826
0.4150390625,591.2876944988966
0.416015625,598.6388352699578
0.4169921875,600.7391612045467
0.41796875,596.0134278517216
0.4189453125,591.8127759825438
0.419921875,584.4616352114826
0.4208984375,577.1104944404215
0.421875,569.7593536693603
0.4228515625,568.7091907020658
0.423828125,572.9098425712436
0.4248046875,574.4850870221853
0.42578125,573.4349240548909
0.4267578125,567.1339462511241
0.427734375,560.8329684473574
0.4287109375,548.231012839824
0.4296875,536.679220199585
0.4306640625,529.853160912171
0.431640625,532.4785683304071
0.4326171875,529.853160912171
0.43359375,525.6525090429932
0.4345703125,520.4016942065209
0.435546875,512.0003904681653
0.4365234375,508.3248200826347
0.4375,510.4251460172236
0.4384765625,520.9267756901681
0.439453125,529.3280794285238
0.4404296875,538.2544646505266
0.44140625,546.6557683888823
0.4423828125,553.4818276762962
0.443359375,557.1573980618268
0.4443359375,568.1841092184186
0.4453125,584.4616352114826
0.4462890625,597.5886723026633
0.447265625,603.88965010643
0.4482421875,604.4147315900773
0.44921875,600.7391612045467
0.4501953125,593.9131019171327
0.451171875,590.2375315316021
0.4521484375,593.9131019171327
0.453125,592.337857466191
0.4541015625,586.0368796624243
0.455078125,574.4850870221853
0.4560546875,552.956746192649
0.45703125,528.2779164612293
0.4580078125,504.12416821345687
0.458984375,487.3215607367456
0.4599609375,476.2948495801538
0.4609375,469.9938717763871
0.4619140625,473.14436067827046
0.462890625,476.2948495801538
0.4638671875,477.8700940310955
0.46484375,487.3215607367456
0.4658203125,506.2244941480458
0.466796875,527.2277534939349
0.4677734375,548.7560943234712
0.46875,573.4349240548909
0.4697265625,587.612124113366
0.470703125,589.1873685643077
0.4716796875,588.6622870806605
0.47265625,593.3880204334855
0.4736328125,601.7893241718411
0.474609375,610.715709393844
0.4755859375,621.7424205504358
0.4765625,624.3678279686719
0.4775390625,611.7658723611385
0.478515625,590.7626130152494
0.4794921875,570.2844351530075
0.48046875,550.8564202580601
0.4814453125,535.6290572322905
0.482421875,526.1775905266404
0.4833984375,519.8766127228737
0.484375,508.3248200826347
0.4853515625,496.24794595874846
0.486328125,488.37172370404005
0.4873046875,487.3215607367456
0.48828125,491.5222126059234
0.4892578125,507.79973859898746
0.490234375,523.027101624757
0.4912109375,529.3280794285238
0.4921875,529.853160912171
0.4931640625,532.4785683304071
0.494140625,536.679220199585
0.4951171875,550.8564202580601
0.49609375,567.6590277347714
0.4970703125,586.5619611460716
0.498046875,600.7391612045467
0.4990234375,607.5652204919606
0.5,606.5150575246662
0.5009765625,602.3144056554884
0.501953125,604.4147315900773
0.5029296875,608.0903019756079
0.50390625,615.441442746669
0.5048828125,622.267502034083
0.505859375,621.7424205504358
0.5068359375,612.2909538447857
0.5078125,602.8394871391356
0.5087890625,597.0635908190161
0.509765625,590.7626130152494
0.5107421875,588.1372055970132
0.51171875,582.3613092768937
0.5126953125,573.9600055385381
0.513671875,558.7326425127685
0.5146484375,546.6557683888823
0.515625,542.4551165197045
0.5166015625,542.4551165197045
0.517578125,547.7059313561767
0.5185546875,555.5821536108851
0.51953125,559.2577239964157
0.5205078125,557.682479545474
0.521484375,555.0570721272379
0.5224609375,554.0069091599435
0.5234375,554.5319906435907
0.5244140625,557.1573980618268
0.525390625,560.8329684473574
0.5263671875,555.0570721272379
0.52734375,545.6056054215878
0.5283203125,536.1541387159377
0.529296875,531.4284053631127
0.5302734375,528.2779164612293
0.53125,530.3782423958182
0.5322265625,536.1541387159377
0.533203125,530.9033238794655
0.5341796875,525.127427559346
0.53515625,520.9267756901681
0.5361328125,521.9769386574626
0.537109375,526.7026720102876
0.5380859375,536.679220199585
0.5390625,549.8062572907656
0.5400390625,560.3078869637102
0.541015625,564.508538832888
0.5419921875,564.508538832888
0.54296875,564.508538832888
0.5439453125,562.9332943819463
0.544921875,561.8831314146519
0.5458984375,561.8831314146519
0.546875,560.8329684473574
0.5478515625,556.6323165781796
0.548828125,549.8062572907656
0.5498046875,545.6056054215878
0.55078125,546.6557683888823
0.5517578125,554.0069091599435
0.552734375,565.5587018001825
0.5537109375,580.2609833423048
0.5546875,590.7626130152494
0.5556640625,599.6889982372522
0.556640625,607.0401390083134
0.5576171875,611.7658723611385
0.55859375,619.6420946158469
0.5595703125,629.093561321497
0.560546875,638.0199465434998
0.5615234375,642.2205984126776
0.5625,643.2707613799721
0.5634765625,645.8961687982082
0.564453125,639.5951909944415
0.5654296875,627.5183168705553
0.56640625,621.7424205504358
0.5673828125,619.1170131321996
0.568359375,617.541768681258
0.5693359375,611.7658723611385
0.5703125,609.6655464265496
0.5712890625,607.0401390083134
0.572265625,596.5385093353689
0.5732421875,587.0870426297188
0.57421875,581.8362277932465
0.5751953125,576.5854129567742
0.576171875,569.7593536693603
0.5771484375,565.5587018001825
0.578125,559.2577239964157
0.5791015625,546.130686905235
0.580078125,537.7293831668794
0.5810546875,532.4785683304071
0.58203125,530.9033238794655
0.5830078125,533.5287312977016
0.583984375,538.7795461341739
0.5849609375,541.9300350360572
0.5859375,535.6290572322905
0.5869140625,530.9033238794655
0.587890625,528.8029979448766
0.5888671875,527.7528349775821
0.58984375,525.6525090429932
0.5908203125,528.8029979448766
0.591796875,531.9534868467599
0.5927734375,527.7528349775821
0.59375,516.7261238209903
0.5947265625,510.9502275008708
0.595703125,510.4251460172236
0.5966796875,508.8499015662819
0.59765625,513.575634919107
0.5986328125,518.301368271932
0.599609375,514.1007164027542
0.6005859375,501.49876079522073
0.6015625,496.7730274423957
0.6025390625,501.49876079522073
0.603515625,510.4251460172236
0.6044921875,526.1775905266404
0.60546875,545.0805239379406
0.6064453125,554.5319906435907
0.607421875,553.4818276762962
0.6083984375,556.1072350945324
0.609375,562.9332943819463
0.6103515625,572.3847610875964
0.611328125,585.5117981787771
0.6123046875,603.88965010643
0.61328125,614.3912797793746
0.6142578125,615.441442746669
0.615234375,614.9163612630218
0.6162109375,615.9665242303163
0.6171875,611.7658723611385
0.6181640625,612.2909538447857
0.619140625,617.541768681258
0.6201171875,614.9163612630218
0.62109375,608.6153834592551
0.6220703125,600.2140797208995
0.623046875,593.3880204334855
0.6240234375,576.060331473127
0.625,559.2577239964157
0.6259765625,545.6056054215878
0.626953125,532.4785683304071
0.6279296875,519.3515312392265
0.62890625,507.27465711534023
0.6298828125,496.24794595874846
0.630859375,479.4453384820372
0.6318359375,464.2179754562676
0.6328125,454.7665087506175
0.6337890625,447.94044946320355
0.634765625,446.36520501226187
0.6357421875,448.4655309468508
0.63671875,457.91699765250087
0.6376953125,469.9938717763871
0.638671875,483.1209088675678
0.6396484375,503.59908672980964
0.640625,521.9769386574626
0.6416015625,543.5052794869989
0.642578125,568.1841092184186
0.6435546875,593.9131019171327
0.64453125,618.5919316485524
0.6455078125,640.1202724780887
0.646484375,662.1736947912723
0.6474609375,677.4010578170419
0.6484375,686.852524522692
0.6494140625,689.4779319409281
0.650390625,683.7020356208086
0.6513671875,676.8759763333946
0.65234375,667.9495911113918
0.6533203125,661.1235318239778
0.654296875,650.096820667386
0.6552734375,636.9697835762054
0.65625,620.1671760994941
0.6572265625,596.5385093353689
0.658203125,571.8596796039492
0.6591796875,547.1808498725295
0.66015625,529.853160912171
0.6611328125,514.1007164027542
0.662109375,503.59908672980964
0.6630859375,494.14762002415955
0.6640625,482.59582738392055
0.6650390625,466.84338287450373
0.666015625,455.81667171791196
0.6669921875,454.7665087506175
0.66796875,460.542405070737
0.6689453125,466.84338287450373
0.669921875,476.81993106380105
0.6708984375,494.14762002415955
0.671875,508.8499015662819
0.6728515625,518.301368271932
0.673828125,534.0538127813488
0.6748046875,551.9065832253546
0.67578125,565.0336203165352
0.6767578125,570.2844351530075
0.677734375,569.7593536693603
0.6787109375,569.234272185713
0.6796875,562.4082128982991
0.6806640625,556.6323165781796
0.681640625,552.956746192649
0.6826171875,547.1808498725295
0.68359375,537.2043016832322
0.6845703125,525.127427559346
0.685546875,518.8264497555792
0.6865234375,509.37498304992914
0.6875,502.5489237625152
0.6884765625,506.749575631693
0.689453125,513.575634919107
0.6904296875,519.8766127228737
0.69140625,522.5020201411098
0.6923828125,526.1775905266404
0.693359375,531.9534868467599
0.6943359375,539.8297091014683
0.6953125,553.4818276762962
0.6962890625,570.8095166366547
0.697265625,583.9365537278354
0.6982421875,590.7626130152494
0.69921875,593.9131019171327
0.7001953125,596.0134278517216
0.701171875,596.0134278517216
0.7021484375,605.4648945573717
0.703125,620.1671760994941
0.7041015625,630.1437242887914
0.705078125,630.1437242887914
0.7060546875,619.6420946158469
0.70703125,605.989976041019
0.7080078125,584.4616352114826
0.708984375,565.5587018001825
0.7099609375,556.1072350945324
0.7109375,551.9065832253546
0.7119140625,545.6056054215878
0.712890625,534.0538127813488
0.7138671875,519.8766127228737
0.71484375,498.8733533769846
0.7158203125,483.1209088675678
0.716796875,475.24468661285937
0.7177734375,476.2948495801538
0.71875,480.49550144933164
0.7197265625,484.69615331850946
0.720703125,487.8466422203928
0.7216796875,489.4218866713345
0.72265625,492.04729408957064
0.7236328125,498.8733533769846
0.724609375,510.9502275008708
0.7255859375,527.7528349775821
0.7265625,544.0303609706461
0.7275390625,555.5821536108851
0.728515625,564.508538832888
0.7294921875,568.7091907020658
0.73046875,568.7091907020658
0.7314453125,569.7593536693603
0.732421875,579.2108203750104
0.7333984375,591.8127759825438
0.734375,602.3144056554884
0.7353515625,607.0401390083134
0.736328125,614.3912797793746
0.7373046875,620.6922575831413
0.73828125,619.1170131321996
0.7392578125,620.1671760994941
0.740234375,623.8427464850247
0.7412109375,622.267502034083
0.7421875,609.1404649429023
0.7431640625,586.5619611460716
0.744140625,558.7326425127685
0.7451171875,530.9033238794655
0.74609375,507.27465711534023
0.7470703125,487.8466422203928
0.748046875,469.46879029273987
0.7490234375,452.6661828160286
0.75,431.1378419864923
0.7509765625,407.50917522236705
0.751953125,387.5560788437724
0.7529296875,374.95412323623896
0.75390625,368.65314543247223
0.7548828125,365.50265653058887
0.755859375,370.75347136706114
0.7568359375,380.20493807271123
0.7578125,395.95738258212805
0.7587890625,420.63621231354773
0.759765625,453.71634578332305
0.7607421875,490.47204963862896
0.76171875,526.7026720102876
0.7626953125,562.9332943819463
0.763671875,594.9632648844272
0.7646484375,621.7424205504358
0.765625,645.8961687982082
0.7666015625,661.1235318239778
0.767578125,673.200405947864
0.7685546875,683.1769541371614
0.76953125,687.9026874899864
0.7705078125,683.1769541371614
0.771484375,670.5749985296279
0.7724609375,655.8727169875056
0.7734375,636.4447020925581
0.7744140625,618.0668501649052
0.775390625,602.8394871391356
0.7763671875,592.337857466191
0.77734375,581.8362277932465
0.7783203125,570.2844351530075
0.779296875,557.1573980618268
0.7802734375,545.6056054215878
0.78125,536.1541387159377
0.7822265625,526.1775905266404
0.783203125,521.9769386574626
0.7841796875,521.4518571738154
0.78515625,521.9769386574626
0.7861328125,523.5521831084043
0.787109375,523.027101624757
0.7880859375,530.3782423958182
0.7890625,539.3046276178211
0.7900390625,551.9065832253546
0.791015625,562.4082128982991
0.7919921875,565.5587018001825
0.79296875,564.508538832888
0.7939453125,559.782805480063
0.794921875,552.956746192649
0.7958984375,546.6557683888823
0.796875,541.40495355241
0.7978515625,537.2043016832322
0.798828125,526.1775905266404
0.7998046875,516.2010423373431
0.80078125,507.79973859898746
0.8017578125,499.92351634427905
0.802734375,495.197782991454
0.8037109375,494.6727015078068
0.8046875,503.59908672980964
0.8056640625,510.9502275008708
0.806640625,515.6759608536959
0.8076171875,521.4518571738154
0.80859375,529.3280794285238
0.8095703125,534.578894264996
0.810546875,538.7795461341739
0.8115234375,542.9801980033517
0.8125,548.231012839824
0.8134765625,550.3313387744129
0.814453125,555.5821536108851
0.8154296875,565.5587018001825
0.81640625,579.7359018586576
0.8173828125,593.9131019171327
0.818359375,601.2642426881939
0.8193359375,606.5150575246662
0.8203125,605.4648945573717
0.8212890625,604.4147315900773
0.822265625,608.0903019756079
0.8232421875,621.2173390667886
0.82421875,631.1938872560859
0.8251953125,632.7691317070276
0.826171875,630.1437242887914
0.8271484375,623.8427464850247
0.828125,612.2909538447857
0.8291015625,602.8394871391356
0.830078125,601.2642426881939
0.8310546875,599.163916753605
0.83203125,589.1873685643077
0.8330078125,569.234272185713
0.833984375,550.8564202580601
0.8349609375,524.6023460756987
0.8359375,498.8733533769846
0.8369140625,484.69615331850946
0.837890625,482.59582738392055
0.8388671875,483.645990351215
0.83984375,475.7697680965066
0.8408203125,468.4186273254454
0.841796875,458.9671606197953
0.8427734375,446.8902864959091
0.84375,441.6394716594368
0.8447265625,452.6661828160286
0.845703125,474.1945236455649
0.8466796875,487.8466422203928
0.84765625,496.7730274423957
0.8486328125,507.79973859898746
0.849609375,517.7762867882848
0.8505859375,525.127427559346
0.8515625,542.9801980033517
0.8525390625,575.0101685058326
0.853515625,603.3645686227828
0.8544921875,621.7424205504358
0.85546875,635.3945391252637
0.8564453125,644.3209243472666
0.857421875,652.7222280856222
0.8583984375,661.648613307625
0.859375,675.300731882453
0.8603515625,690.0030134245753
0.861328125,702.0798875484616
0.8623046875,703.6551319994032
0.86328125,693.6785838101059
0.8642578125,677.4010578170419
0.865234375,660.5984503403306
0.8662109375,636.9697835762054
0.8671875,615.441442746669
0.8681640625,599.163916753605
0.869140625,581.3111463095993
0.8701171875,555.5821536108851
0.87109375,527.7528349775821
0.8720703125,505.69941266439855
0.873046875,489.94696815498173
0.8740234375,481.5456644166261
0.875,485.7463162858039
0.8759765625,501.49876079522073
0.876953125,509.90006453357637
0.8779296875,515.1508793700486
0.87890625,520.9267756901681
0.8798828125,527.2277534939349
0.880859375,528.2779164612293
0.8818359375,536.1541387159377
0.8828125,556.6323165781796
0.8837890625,578.1606574077159
0.884765625,596.5385093353689
0.8857421875,612.8160353284329
0.88671875,623.3176650013775
0.8876953125,624.8929094523191
0.888671875,625.4179909359664
0.8896484375,633.2942131906748
0.890625,642.7456798963249
0.8916015625,647.4714132491499
0.892578125,648.5215762164444
0.8935546875,642.7456798963249
0.89453125,628.0433983542025
0.8955078125,603.88965010643
0.896484375,580.786064825952
0.8974609375,560.3078869637102
0.8984375,541.9300350360572
0.8994140625,526.1775905266404
0.900390625,507.27465711534023
0.9013671875,486.27139776945114
0.90234375,464.7430569399148
0.9033203125,446.36520501226187
0.904296875,433.2381679210812
0.9052734375,427.9873530846089
0.90625,435.3384938556701
0.9072265625,443.2147161103785
0.908203125,448.4655309468508
0.9091796875,457.91699765250087
0.91015625,467.8935458417982
0.9111328125,483.1209088675678
0.912109375,502.5489237625152
0.9130859375,533.5287312977016
0.9140625,562.4082128982991
0.9150390625,583.4114722441882
0.916015625,600.2140797208995
0.9169921875,612.2909538447857
0.91796875,615.9665242303163
0.9189453125,613.3411168120801
0.919921875,614.9163612630218
0.9208984375,618.5919316485524
0.921875,615.441442746669
0.9228515625,613.8661982957274
0.923828125,613.3411168120801
0.9248046875,607.0401390083134
0.92578125,598.1137537863106
0.9267578125,589.1873685643077
0.927734375,589.1873685643077
0.9287109375,582.3613092768937
0.9296875,577.1104944404215
0.9306640625,569.7593536693603
0.931640625,557.682479545474
0.9326171875,545.0805239379406
0.93359375,534.578894264996
0.9345703125,533.5287312977016
0.935546875,536.1541387159377
0.9365234375,544.0303609706461
0.9375,554.0069091599435
0.9384765625,557.1573980618268
0.939453125,559.2577239964157
0.9404296875,558.2075610291213
0.94140625,554.5319906435907
0.9423828125,557.682479545474
0.943359375,566.6088647674769
0.9443359375,575.0101685058326
0.9453125,575.0101685058326
0.9462890625,573.4349240548909
0.947265625,567.6590277347714
0.9482421875,556.6323165781796
0.94921875,544.5554424542934
0.9501953125,541.9300350360572
0.951171875,549.8062572907656
0.9521484375,552.4316647090018
0.953125,554.0069091599435
0.9541015625,551.9065832253546
0.955078125,541.9300350360572
0.9560546875,528.8029979448766
0.95703125,524.6023460756987
0.9580078125,532.4785683304071
0.958984375,536.679220199585
0.9599609375,539.3046276178211
0.9609375,540.3547905851156
0.9619140625,532.4785683304071
0.962890625,519.8766127228737
0.9638671875,511.47530898451805
0.96484375,514.1007164027542
0.9658203125,515.6759608536959
0.966796875,520.9267756901681
0.9677734375,528.2779164612293
0.96875,523.5521831084043
0.9697265625,515.1508793700486
0.970703125,513.575634919107
0.9716796875,519.3515312392265
0.97265625,532.4785683304071
0.9736328125,551.9065832253546
0.974609375,576.5854129567742
0.9755859375,588.6622870806605
0.9765625,598.1137537863106
0.9775390625,606.5150575246662
0.978515625,612.8160353284329
0.9794921875,620.6922575831413
0.98046875,632.7691317070276
0.9814453125,646.9463317655027
0.982421875,645.8961687982082
0.9833984375,640.645353961736
0.984375,629.093561321497
0.9853515625,607.0401390083134
0.986328125,581.8362277932465
0.9873046875,562.4082128982991
0.98828125,550.3313387744129
0.9892578125,533.0036498140544
0.990234375,508.3248200826347
0.9912109375,487.3215607367456
0.9921875,464.7430569399148
0.9931640625,443.2147161103785
0.994140625,427.9873530846089
0.9951171875,425.3619456663728
0.99609375,429.5625975355506
0.9970703125,442.16455314308405
0.998046875,463.16781248897314
0.9990234375,481.02058293297887
1.0,494.14762002415955
1.0009765625,506.749575631693
1.001953125,521.4518571738154
1.0029296875,537.2043016832322
1.00390625,560.8329684473574
1.0048828125,584.9867166951299
1.005859375,604.4147315900773
1.0068359375,620.6922575831413
1.0078125,636.9697835762054
1.0087890625,645.371087314561
1.009765625,650.6219021510333
1.0107421875,658.4981244057417
1.01171875,660.5984503403306
1.0126953125,653.2473095692694
1.013671875,638.0199465434998
1.0146484375,622.7925835177302
1.015625,599.6889982372522
1.0166015625,576.060331473127
1.017578125,557.1573980618268
1.0185546875,538.2544646505266
1.01953125,517.2512053046376
1.0205078125,499.92351634427905
1.021484375,484.69615331850946
1.0224609375,468.94370880909264
1.0234375,451.61601984873414
1.0244140625,440.58930869214237
1.025390625,433.7632494047284
1.0263671875,433.2381679210812
1.02734375,440.06422720849514
1.0283203125,453.71634578332305
1.029296875,469.46879029273987
1.0302734375,482.59582738392055
1.03125,494.14762002415955
1.0322265625,506.2244941480458
1.033203125,520.4016942065209
1.0341796875,534.578894264996
1.03515625,548.231012839824
1.0361328125,561.3580499310046
1.037109375,568.7091907020658
1.0380859375,568.1841092184186
1.0390625,562.9332943819463
1.0400390625,560.3078869637102
1.041015625,560.8329684473574
1.0419921875,562.4082128982991
1.04296875,562.4082128982991
1.0439453125,559.782805480063
1.044921875,552.4316647090018
1.0458984375,542.9801980033517
1.046875,534.0538127813488
1.0478515625,526.1775905266404
1.048828125,520.4016942065209
1.0498046875,516.7261238209903
1.05078125,505.1743311807513
1.0517578125,489.94696815498173
1.052734375,479.9704199656844
1.0537109375,473.14436067827046
1.0546875,475.7697680965066
1.0556640625,487.8466422203928
1.056640625,508.8499015662819
1.0576171875,527.7528349775821
1.05859375,539.8297091014683
1.0595703125,545.6056054215878
1.060546875,549.2811758071184
1.0615234375,557.682479545474
1.0625,575.5352499894798
1.0634765625,600.7391612045467
1.064453125,623.8427464850247
1.0654296875,634.8694576416165
1.06640625,633.2942131906748
1.0673828125,624.8929094523191
1.068359375,617.541768681258
1.0693359375,613.8661982957274
1.0703125,620.6922575831413
1.0712890625,625.9430724196136
1.072265625,629.6186428051442
1.0732421875,621.7424205504358
1.07421875,605.989976041019
1.0751953125,588.6622870806605
1.076171875,578.1606574077159
1.0771484375,578.1606574077159
1.078125,579.2108203750104
1.0791015625,578.1606574077159
1.080078125,568.1841092184186
1.0810546875,545.0805239379406
1.08203125,514.6257978864014
1.0830078125,488.8968051876873
1.083984375,478.92025699838996
1.0849609375,481.02058293297887
1.0859375,486.27139776945114
1.0869140625,487.8466422203928
1.087890625,478.39517551474273
1.0888671875,462.1176495216787
1.08984375,446.8902864959091
1.0908203125,440.58930869214237
1.091796875,447.94044946320355
1.0927734375,466.3183013908565
1.09375,487.8466422203928
1.0947265625,501.49876079522073
1.095703125,507.79973859898746
1.0966796875,509.90006453357637
1.09765625,514.1007164027542
1.0986328125,528.8029979448766
1.099609375,555.5821536108851
1.1005859375,592.337857466191
1.1015625,620.1671760994941
1.1025390625,633.2942131906748
1.103515625,634.3443761579692
1.1044921875,624.8929094523191
1.10546875,608.0903019756079
1.1064453125,596.0134278517216
1.107421875,601.2642426881939
1.1083984375,614.9163612630218
1.109375,618.0668501649052
1.1103515625,613.8661982957274
1.111328125,604.9398130737245
1.1123046875,588.1372055970132
1.11328125,569.234272185713
1.1142578125,566.6088647674769
1.115234375,579.7359018586576
1.1162109375,586.0368796624243
1.1171875,581.8362277932465
1.1181640625,569.234272185713
1.119140625,554.0069091599435
1.1201171875,532.4785683304071
