Time (s),Distance
1.1484375,609.1404649
1.149414063,609.6655464
1.150390625,608.6153835
1.151367188,607.040139
1.15234375,607.040139
1.153320313,608.090302
1.154296875,608.090302
1.155273438,608.6153835
1.15625,609.6655464
1.157226563,610.7157094
1.158203125,610.7157094
1.159179688,610.7157094
1.16015625,611.2407909
1.161132813,611.2407909
1.162109375,610.1906279
1.163085938,609.6655464
1.1640625,610.1906279
1.165039063,611.7658724
1.166015625,611.2407909
1.166992188,611.2407909
1.16796875,611.7658724
1.168945313,612.2909538
1.169921875,611.2407909
1.170898438,610.1906279
1.171875,609.6655464
1.172851563,609.6655464
1.173828125,609.1404649
1.174804688,609.1404649
1.17578125,609.6655464
1.176757813,610.7157094
1.177734375,610.1906279
1.178710938,610.1906279
1.1796875,610.1906279
1.180664063,609.6655464
1.181640625,609.1404649
1.182617188,608.6153835
1.18359375,608.6153835
1.184570313,609.6655464
1.185546875,609.6655464
1.186523438,609.6655464
1.1875,610.1906279
1.188476563,611.2407909
1.189453125,611.2407909
1.190429688,610.1906279
1.19140625,610.1906279
1.192382813,610.1906279
1.193359375,609.6655464
1.194335938,609.6655464
1.1953125,610.1906279
1.196289063,611.7658724
1.197265625,611.7658724
1.198242188,612.2909538
1.19921875,612.2909538
1.200195313,611.7658724
1.201171875,610.7157094
1.202148438,610.1906279
1.203125,609.6655464
1.204101563,609.6655464
1.205078125,610.1906279
1.206054688,610.1906279
1.20703125,611.2407909
1.208007813,611.2407909
1.208984375,610.7157094
1.209960938,609.6655464
1.2109375,609.1404649
1.211914063,609.1404649
1.212890625,608.6153835
1.213867188,608.090302
1.21484375,608.090302
1.215820313,609.1404649
1.216796875,609.6655464
1.217773438,610.1906279
1.21875,610.7157094
1.219726563,611.2407909
1.220703125,610.1906279
1.221679688,609.6655464
1.22265625,609.1404649
1.223632813,609.6655464
1.224609375,609.6655464
1.225585938,609.6655464
1.2265625,611.2407909
1.227539063,611.7658724
1.228515625,611.7658724
1.229492188,611.2407909
1.23046875,611.2407909
1.231445313,610.7157094
1.232421875,609.6655464
1.233398438,609.1404649
1.234375,609.1404649
1.235351563,610.1906279
1.236328125,610.1906279
1.237304688,610.1906279
1.23828125,610.1906279
1.239257813,610.1906279
1.240234375,609.1404649
1.241210938,608.6153835
1.2421875,608.6153835
1.243164063,608.6153835
1.244140625,609.1404649
1.245117188,609.1404649
1.24609375,609.6655464
1.247070313,610.1906279
1.248046875,610.1906279
1.249023438,610.7157094
1.25,610.1906279
1.250976563,610.1906279
1.251953125,609.6655464
1.252929688,609.6655464
1.25390625,609.6655464
1.254882813,610.7157094
1.255859375,611.2407909
1.256835938,611.2407909
1.2578125,611.2407909
1.258789063,611.7658724
1.259765625,611.7658724
1.260742188,610.7157094
1.26171875,610.1906279
1.262695313,609.6655464
1.263671875,609.6655464
1.264648438,609.6655464
1.265625,609.6655464
1.266601563,610.7157094
1.267578125,610.7157094
1.268554688,610.7157094
1.26953125,610.1906279
1.270507813,610.1906279
1.271484375,609.6655464
1.272460938,609.1404649
1.2734375,608.6153835
1.274414063,609.1404649
1.275390625,610.1906279
1.276367188,610.1906279
1.27734375,610.1906279
1.278320313,610.7157094
1.279296875,611.2407909
1.280273438,610.7157094
1.28125,610.1906279
1.282226563,610.7157094
1.283203125,610.1906279
1.284179688,609.6655464
1.28515625,610.1906279
1.286132813,611.2407909
1.287109375,611.7658724
1.288085938,611.7658724
1.2890625,611.7658724
1.290039063,611.7658724
1.291015625,611.2407909
1.291992188,610.1906279
1.29296875,609.6655464
1.293945313,610.1906279
1.294921875,610.7157094
1.295898438,610.7157094
1.296875,610.7157094
1.297851563,611.2407909
1.298828125,611.2407909
1.299804688,610.7157094
1.30078125,610.1906279
1.301757813,609.6655464
1.302734375,609.1404649
1.303710938,608.6153835
1.3046875,609.1404649
1.305664063,609.6655464
1.306640625,610.1906279
1.307617188,610.1906279
1.30859375,610.1906279
1.309570313,610.1906279
1.310546875,610.7157094
1.311523438,609.6655464
1.3125,609.6655464
1.313476563,609.6655464
1.314453125,610.1906279
1.315429688,610.7157094
1.31640625,611.2407909
1.317382813,612.2909538
1.318359375,612.8160353
1.319335938,611.7658724
1.3203125,611.2407909
1.321289063,610.7157094
1.322265625,610.7157094
1.323242188,610.1906279
1.32421875,610.7157094
1.325195313,611.2407909
1.326171875,611.2407909
1.327148438,610.7157094
1.328125,610.1906279
1.329101563,610.7157094
1.330078125,610.1906279
1.331054688,608.6153835
1.33203125,608.090302
1.333007813,607.5652205
1.333984375,608.090302
1.334960938,608.090302
1.3359375,608.6153835
1.336914063,609.1404649
1.337890625,610.1906279
1.338867188,610.1906279
1.33984375,609.6655464
1.340820313,609.1404649
1.341796875,609.1404649
1.342773438,608.6153835
1.34375,609.1404649
1.344726563,609.6655464
1.345703125,610.7157094
1.346679688,611.7658724
1.34765625,611.7658724
1.348632813,611.7658724
1.349609375,611.7658724
1.350585938,611.2407909
1.3515625,610.1906279
1.352539063,609.6655464
1.353515625,609.6655464
1.354492188,609.6655464
1.35546875,610.1906279
1.356445313,610.1906279
1.357421875,610.1906279
1.358398438,610.1906279
1.359375,609.6655464
1.360351563,609.6655464
1.361328125,609.1404649
1.362304688,608.6153835
1.36328125,608.090302
1.364257813,608.090302
1.365234375,608.6153835
1.366210938,609.6655464
1.3671875,610.1906279
1.368164063,610.1906279
1.369140625,610.1906279
1.370117188,610.1906279
1.37109375,609.6655464
1.372070313,610.1906279
1.373046875,609.6655464
1.374023438,610.1906279
1.375,610.7157094
1.375976563,611.2407909
1.376953125,611.2407909
1.377929688,611.7658724
1.37890625,611.7658724
1.379882813,611.2407909
1.380859375,610.1906279
1.381835938,609.6655464
1.3828125,609.6655464
1.383789063,609.6655464
1.384765625,609.6655464
1.385742188,610.1906279
1.38671875,610.7157094
1.387695313,610.7157094
1.388671875,610.1906279
1.389648438,609.6655464
1.390625,609.6655464
1.391601563,608.6153835
1.392578125,608.090302
1.393554688,608.090302
1.39453125,609.1404649
1.395507813,610.1906279
1.396484375,610.1906279
1.397460938,610.7157094
1.3984375,610.7157094
1.399414063,610.7157094
1.400390625,610.1906279
1.401367188,609.6655464
1.40234375,609.6655464
1.403320313,610.1906279
1.404296875,610.1906279
1.405273438,610.7157094
1.40625,611.2407909
1.407226563,611.7658724
1.408203125,612.2909538
1.409179688,611.7658724
1.41015625,611.2407909
1.411132813,610.7157094
1.412109375,610.1906279
1.413085938,609.6655464
1.4140625,610.1906279
1.415039063,610.1906279
1.416015625,609.6655464
1.416992188,610.7157094
1.41796875,610.7157094
1.418945313,610.1906279
1.419921875,609.6655464
1.420898438,609.1404649
1.421875,608.6153835
1.422851563,608.6153835
1.423828125,608.6153835
1.424804688,608.6153835
1.42578125,609.1404649
1.426757813,609.1404649
1.427734375,609.6655464
1.428710938,610.1906279
1.4296875,610.1906279
1.430664063,610.1906279
1.431640625,610.1906279
1.432617188,609.6655464
1.43359375,609.6655464
1.434570313,610.7157094
1.435546875,611.2407909
1.436523438,611.7658724
1.4375,612.2909538
1.438476563,612.2909538
1.439453125,611.7658724
1.440429688,611.2407909
1.44140625,610.7157094
1.442382813,611.2407909
1.443359375,610.1906279
1.444335938,610.1906279
1.4453125,610.7157094
1.446289063,610.7157094
1.447265625,610.7157094
1.448242188,610.1906279
1.44921875,609.6655464
1.450195313,609.1404649
1.451171875,608.6153835
1.452148438,608.090302
1.453125,607.5652205
1.454101563,608.090302
1.455078125,608.6153835
1.456054688,609.6655464
1.45703125,610.1906279
1.458007813,610.7157094
1.458984375,611.2407909
1.459960938,610.1906279
1.4609375,610.1906279
1.461914063,609.6655464
1.462890625,609.6655464
1.463867188,610.7157094
1.46484375,611.2407909
1.465820313,612.2909538
1.466796875,613.3411168
1.467773438,613.3411168
1.46875,613.3411168
1.469726563,612.8160353
1.470703125,611.7658724
1.471679688,610.7157094
1.47265625,610.1906279
1.473632813,610.1906279
1.474609375,609.6655464
1.475585938,610.1906279
1.4765625,610.7157094
1.477539063,610.7157094
1.478515625,610.7157094
1.479492188,610.1906279
1.48046875,609.1404649
1.481445313,608.6153835
1.482421875,607.5652205
1.483398438,608.090302
1.484375,608.6153835
1.485351563,608.6153835
1.486328125,609.6655464
1.487304688,610.1906279
1.48828125,610.7157094
1.489257813,610.1906279
1.490234375,610.1906279
1.491210938,609.6655464
1.4921875,610.1906279
1.493164063,610.1906279
1.494140625,611.2407909
1.495117188,611.7658724
1.49609375,611.7658724
1.497070313,611.7658724
1.498046875,611.7658724
1.499023438,611.7658724
1.5,611.2407909
1.500976563,611.2407909
1.501953125,610.7157094
1.502929688,610.1906279
1.50390625,610.1906279
1.504882813,610.7157094
1.505859375,610.7157094
1.506835938,611.2407909
1.5078125,610.7157094
1.508789063,610.7157094
1.509765625,610.1906279
1.510742188,609.6655464
1.51171875,608.6153835
1.512695313,608.6153835
1.513671875,608.6153835
1.514648438,608.6153835
1.515625,609.6655464
1.516601563,610.1906279
1.517578125,610.1906279
1.518554688,610.1906279
1.51953125,609.6655464
1.520507813,609.1404649
1.521484375,609.1404649
1.522460938,609.1404649
1.5234375,609.6655464
1.524414063,609.6655464
1.525390625,610.7157094
1.526367188,611.2407909
1.52734375,611.7658724
1.528320313,612.8160353
1.529296875,612.8160353
1.530273438,612.2909538
1.53125,611.7658724
1.532226563,611.2407909
1.533203125,610.7157094
1.534179688,611.2407909
1.53515625,611.7658724
1.536132813,612.2909538
1.537109375,612.2909538
1.538085938,612.8160353
1.5390625,612.2909538
1.540039063,611.7658724
1.541015625,610.1906279
1.541992188,609.6655464
1.54296875,609.1404649
1.543945313,609.1404649
1.544921875,609.1404649
1.545898438,610.1906279
1.546875,610.7157094
1.547851563,610.1906279
1.548828125,609.6655464
1.549804688,609.1404649
1.55078125,609.1404649
1.551757813,609.1404649
1.552734375,609.1404649
1.553710938,610.1906279
1.5546875,610.7157094
1.555664063,611.2407909
1.556640625,611.2407909
1.557617188,611.7658724
1.55859375,612.2909538
1.559570313,611.7658724
1.560546875,611.7658724
1.561523438,611.7658724
1.5625,611.7658724
1.563476563,612.2909538
1.564453125,612.8160353
1.565429688,611.7658724
1.56640625,611.7658724
1.567382813,611.7658724
1.568359375,611.2407909
1.569335938,610.7157094
1.5703125,610.7157094
1.571289063,609.6655464
1.572265625,608.6153835
1.573242188,608.090302
1.57421875,608.090302
1.575195313,608.6153835
1.576171875,608.6153835
1.577148438,608.6153835
1.578125,608.6153835
1.579101563,608.6153835
1.580078125,608.090302
1.581054688,608.090302
1.58203125,607.5652205
1.583007813,607.5652205
1.583984375,608.090302
1.584960938,609.1404649
1.5859375,610.1906279
1.586914063,611.2407909
1.587890625,611.2407909
1.588867188,611.7658724
1.58984375,611.7658724
1.590820313,611.7658724
1.591796875,611.2407909
1.592773438,611.2407909
1.59375,611.2407909
1.594726563,611.2407909
1.595703125,611.7658724
1.596679688,612.2909538
1.59765625,612.8160353
1.598632813,612.8160353
1.599609375,611.7658724
1.600585938,611.2407909
1.6015625,609.6655464
1.602539063,609.1404649
1.603515625,609.1404649
1.604492188,609.1404649
1.60546875,610.1906279
1.606445313,610.7157094
1.607421875,610.7157094
1.608398438,609.6655464
1.609375,609.1404649
1.610351563,608.6153835
1.611328125,608.6153835
1.612304688,608.090302
1.61328125,608.6153835
1.614257813,609.6655464
1.615234375,609.6655464
1.616210938,609.6655464
1.6171875,610.7157094
1.618164063,610.7157094
1.619140625,610.7157094
1.620117188,610.1906279
1.62109375,610.1906279
1.622070313,610.7157094
1.623046875,610.7157094
1.624023438,610.7157094
1.625,610.7157094
1.625976563,611.7658724
1.626953125,611.7658724
1.627929688,612.2909538
1.62890625,611.7658724
1.629882813,611.2407909
1.630859375,610.7157094
1.631835938,610.1906279
1.6328125,609.6655464
1.633789063,610.1906279
1.634765625,610.1906279
1.635742188,610.1906279
1.63671875,610.1906279
1.637695313,610.7157094
1.638671875,610.1906279
1.639648438,609.6655464
1.640625,609.1404649
1.641601563,608.6153835
1.642578125,608.6153835
1.643554688,608.6153835
1.64453125,609.1404649
1.645507813,609.6655464
1.646484375,610.1906279
1.647460938,610.7157094
1.6484375,610.7157094
1.649414063,611.2407909
1.650390625,610.7157094
1.651367188,610.1906279
1.65234375,610.1906279
1.653320313,610.1906279
1.654296875,610.1906279
1.655273438,611.2407909
1.65625,611.2407909
1.657226563,611.2407909
1.658203125,611.2407909
1.659179688,611.2407909
1.66015625,610.1906279
1.661132813,610.1906279
1.662109375,609.6655464
1.663085938,609.1404649
1.6640625,609.1404649
1.665039063,608.6153835
1.666015625,608.6153835
1.666992188,609.1404649
1.66796875,609.6655464
1.668945313,609.1404649
1.669921875,608.6153835
1.670898438,608.6153835
1.671875,608.090302
1.672851563,608.090302
1.673828125,608.6153835
1.674804688,609.6655464
1.67578125,610.1906279
1.676757813,610.7157094
1.677734375,610.1906279
1.678710938,610.7157094
1.6796875,610.7157094
1.680664063,610.1906279
1.681640625,609.6655464
1.682617188,610.1906279
1.68359375,610.1906279
1.684570313,610.7157094
1.685546875,611.2407909
1.686523438,611.7658724
1.6875,611.7658724
1.688476563,610.7157094
1.689453125,609.6655464
1.690429688,609.6655464
1.69140625,609.1404649
1.692382813,608.090302
1.693359375,608.6153835
1.694335938,608.6153835
1.6953125,609.1404649
1.696289063,609.1404649
1.697265625,609.6655464
1.698242188,609.6655464
1.69921875,609.1404649
1.700195313,608.090302
1.701171875,608.090302
1.702148438,607.5652205
1.703125,607.5652205
1.704101563,608.090302
1.705078125,609.6655464
1.706054688,610.1906279
1.70703125,610.1906279
1.708007813,610.7157094
1.708984375,611.2407909
1.709960938,610.7157094
1.7109375,610.1906279
1.711914063,609.6655464
1.712890625,610.1906279
1.713867188,610.1906279
1.71484375,610.7157094
1.715820313,610.7157094
1.716796875,611.7658724
1.717773438,611.2407909
1.71875,610.7157094
1.719726563,610.7157094
1.720703125,610.7157094
1.721679688,610.1906279
1.72265625,609.6655464
1.723632813,609.1404649
1.724609375,609.1404649
1.725585938,609.6655464
1.7265625,609.6655464
1.727539063,609.6655464
1.728515625,610.1906279
1.729492188,609.1404649
1.73046875,608.6153835
1.731445313,608.090302
1.732421875,608.090302
1.733398438,608.6153835
1.734375,608.6153835
1.735351563,609.1404649
1.736328125,608.6153835
1.737304688,609.6655464
1.73828125,609.1404649
1.739257813,609.1404649
1.740234375,609.6655464
1.741210938,609.1404649
1.7421875,608.6153835
1.743164063,609.1404649
1.744140625,609.6655464
1.745117188,610.7157094
1.74609375,611.7658724
1.747070313,611.7658724
1.748046875,612.2909538
1.749023438,611.7658724
1.75,610.7157094
1.750976563,610.1906279
1.751953125,610.1906279
1.752929688,609.6655464
1.75390625,609.6655464
1.754882813,610.1906279
1.755859375,610.1906279
1.756835938,610.7157094
1.7578125,610.1906279
1.758789063,609.6655464
1.759765625,609.1404649
1.760742188,608.090302
1.76171875,607.5652205
1.762695313,607.040139
1.763671875,607.040139
1.764648438,607.5652205
1.765625,608.090302
1.766601563,609.6655464
1.767578125,610.1906279
1.768554688,610.7157094
1.76953125,610.7157094
1.770507813,609.6655464
1.771484375,609.1404649
1.772460938,609.6655464
1.7734375,609.6655464
1.774414063,610.1906279
1.775390625,611.2407909
1.776367188,612.2909538
1.77734375,612.8160353
1.778320313,612.2909538
1.779296875,611.7658724
1.780273438,611.7658724
1.78125,611.2407909
1.782226563,610.7157094
1.783203125,609.6655464
1.784179688,610.1906279
1.78515625,609.6655464
1.786132813,610.1906279
1.787109375,609.6655464
1.788085938,609.6655464
1.7890625,609.1404649
1.790039063,608.6153835
1.791015625,608.090302
1.791992188,608.090302
1.79296875,607.5652205
1.793945313,607.040139
1.794921875,608.090302
1.795898438,608.6153835
1.796875,609.6655464
1.797851563,609.6655464
1.798828125,610.1906279
1.799804688,610.1906279
1.80078125,609.6655464
1.801757813,609.1404649
1.802734375,609.6655464
1.803710938,610.7157094
1.8046875,611.2407909
1.805664063,612.2909538
1.806640625,612.2909538
1.807617188,612.8160353
1.80859375,611.7658724
1.809570313,611.2407909
1.810546875,610.7157094
1.811523438,610.1906279
1.8125,609.6655464
1.813476563,609.6655464
1.814453125,610.1906279
1.815429688,610.7157094
1.81640625,610.7157094
1.817382813,610.1906279
1.818359375,609.1404649
1.819335938,609.1404649
1.8203125,608.090302
1.821289063,608.090302
1.822265625,608.090302
1.823242188,607.5652205
1.82421875,607.5652205
1.825195313,608.090302
1.826171875,609.1404649
1.827148438,609.6655464
1.828125,610.1906279
1.829101563,610.1906279
1.830078125,610.1906279
1.831054688,609.6655464
1.83203125,609.6655464
1.833007813,610.1906279
1.833984375,610.1906279
1.834960938,610.7157094
1.8359375,611.2407909
1.836914063,611.7658724
1.837890625,612.2909538
1.838867188,611.7658724
1.83984375,612.2909538
1.840820313,610.7157094
1.841796875,610.1906279
1.842773438,610.1906279
1.84375,610.1906279
1.844726563,610.1906279
1.845703125,610.1906279
1.846679688,610.1906279
1.84765625,610.1906279
1.848632813,609.6655464
1.849609375,609.1404649
1.850585938,609.1404649
1.8515625,608.6153835
1.852539063,608.090302
1.853515625,607.5652205
1.854492188,607.5652205
1.85546875,607.5652205
1.856445313,608.6153835
1.857421875,609.1404649
1.858398438,609.6655464
1.859375,609.6655464
1.860351563,609.1404649
1.861328125,609.1404649
1.862304688,608.6153835
1.86328125,608.6153835
1.864257813,609.6655464
1.865234375,610.1906279
1.866210938,611.2407909
1.8671875,611.7658724
1.868164063,612.2909538
1.869140625,612.2909538
1.870117188,611.7658724
1.87109375,610.7157094
1.872070313,610.7157094
1.873046875,610.7157094
