Time (s),Distance
52.0791015625,572.3847610875964
52.080078125,584.4616352114826
52.0810546875,597.0635908190161
52.08203125,612.8160353284329
52.0830078125,630.1437242887914
52.083984375,651.1469836346805
52.0849609375,671.1000800132751
52.0859375,683.7020356208086
52.0869140625,687.9026874899864
52.087890625,684.2271171044558
52.0888671875,675.300731882453
52.08984375,668.9997540786862
52.0908203125,665.3241836931556
52.091796875,656.9228799548
52.0927734375,639.5951909944415
52.09375,615.9665242303163
52.0947265625,584.9867166951299
52.095703125,551.3815017417073
52.0966796875,521.9769386574626
52.09765625,498.34827189333737
52.0986328125,478.39517551474273
52.099609375,454.2414272669703
52.1005859375,425.88702715002
52.1015625,397.53262703306973
52.1025390625,372.85379730165005
52.103515625,352.9007009230554
52.1044921875,345.024478668347
52.10546875,353.95086389034986
52.1064453125,370.75347136706114
52.107421875,382.83034549094737
52.1083984375,394.9072196148336
52.109375,410.6596641242504
52.1103515625,433.7632494047284
52.111328125,466.3183013908565
52.1123046875,508.3248200826347
52.11328125,557.1573980618268
52.1142578125,593.3880204334855
52.115234375,619.6420946158469
52.1162109375,640.645353961736
52.1171875,660.0733688566834
52.1181640625,676.8759763333946
52.119140625,693.6785838101059
52.1201171875,717.3072505742311
52.12109375,730.9593691490591
52.1220703125,734.6349395345896
52.123046875,729.3841246981174
52.1240234375,717.3072505742311
52.125,699.4544801302254
52.1259765625,683.1769541371614
52.126953125,672.6753244642168
52.1279296875,656.9228799548
52.12890625,631.1938872560859
52.1298828125,601.7893241718411
52.130859375,564.508538832888
52.1318359375,530.3782423958182
52.1328125,504.6492496971041
52.1337890625,485.7463162858039
52.134765625,473.6694421619177
52.1357421875,462.1176495216787
52.13671875,454.7665087506175
52.1376953125,443.73979759402573
52.138671875,436.38865682296455
52.1396484375,432.71308643743396
52.140625,432.71308643743396
52.1416015625,436.38865682296455
52.142578125,448.990612430498
52.1435546875,467.8935458417982
52.14453125,483.645990351215
52.1455078125,498.34827189333737
52.146484375,516.7261238209903
52.1474609375,537.7293831668794
52.1484375,561.3580499310046
52.1494140625,591.2876944988966
52.150390625,622.267502034083
52.1513671875,644.3209243472666
52.15234375,655.8727169875056
52.1533203125,657.4479614384472
52.154296875,650.096820667386
52.1552734375,638.545028027147
52.15625,628.0433983542025
52.1572265625,624.8929094523191
52.158203125,616.4916057139635
52.1591796875,607.5652204919606
52.16015625,598.1137537863106
52.1611328125,583.9365537278354
52.162109375,561.3580499310046
52.1630859375,539.8297091014683
52.1640625,522.5020201411098
52.1650390625,506.749575631693
52.166015625,495.72286447510123
52.1669921875,489.94696815498173
52.16796875,486.27139776945114
52.1689453125,485.2212348021567
52.169921875,489.94696815498173
52.1708984375,501.49876079522073
52.171875,517.2512053046376
52.1728515625,537.2043016832322
52.173828125,557.682479545474
52.1748046875,575.0101685058326
52.17578125,595.4883463680744
52.1767578125,611.7658723611385
52.177734375,624.8929094523191
52.1787109375,635.9196206089109
52.1796875,644.3209243472666
52.1806640625,644.8460058309138
52.181640625,638.545028027147
52.1826171875,629.6186428051442
52.18359375,617.541768681258
52.1845703125,603.88965010643
52.185546875,593.9131019171327
52.1865234375,584.9867166951299
52.1875,578.6857388913631
52.1884765625,573.9600055385381
52.189453125,565.0336203165352
52.1904296875,551.3815017417073
52.19140625,535.1039757486433
52.1923828125,521.4518571738154
52.193359375,507.27465711534023
52.1943359375,503.0740052461624
52.1953125,503.59908672980964
52.1962890625,505.1743311807513
52.197265625,501.49876079522073
52.1982421875,502.02384227886796
52.19921875,504.6492496971041
52.2001953125,507.79973859898746
52.201171875,516.2010423373431
52.2021484375,533.0036498140544
52.203125,545.6056054215878
52.2041015625,549.2811758071184
52.205078125,551.9065832253546
52.2060546875,549.8062572907656
52.20703125,548.231012839824
52.2080078125,550.8564202580601
52.208984375,568.1841092184186
52.2099609375,584.4616352114826
52.2109375,596.0134278517216
52.2119140625,602.3144056554884
52.212890625,604.9398130737245
52.2138671875,603.3645686227828
52.21484375,602.3144056554884
52.2158203125,610.1906279101968
52.216796875,618.5919316485524
52.2177734375,625.4179909359664
52.21875,631.1938872560859
52.2197265625,635.9196206089109
52.220703125,633.819294674322
52.2216796875,633.2942131906748
52.22265625,637.4948650598526
52.2236328125,643.2707613799721
52.224609375,644.3209243472666
52.2255859375,642.2205984126776
52.2265625,631.7189687397331
52.2275390625,611.2407908774912
52.228515625,592.337857466191
52.2294921875,579.2108203750104
52.23046875,563.9834573492408
52.2314453125,544.0303609706461
52.232421875,526.7026720102876
52.2333984375,508.8499015662819
52.234375,490.9971311222762
52.2353515625,478.39517551474273
52.236328125,477.3450125474483
52.2373046875,476.81993106380105
52.23828125,482.0707459002733
52.2392578125,493.6225385405123
52.240234375,505.69941266439855
52.2412109375,515.1508793700486
52.2421875,527.7528349775821
52.2431640625,544.0303609706461
52.244140625,560.3078869637102
52.2451171875,582.3613092768937
52.24609375,604.9398130737245
52.2470703125,624.3678279686719
52.248046875,634.8694576416165
52.2490234375,639.5951909944415
52.25,640.645353961736
52.2509765625,641.1704354453832
52.251953125,643.2707613799721
52.2529296875,645.371087314561
52.25390625,642.2205984126776
52.2548828125,631.7189687397331
52.255859375,617.541768681258
52.2568359375,600.2140797208995
52.2578125,582.3613092768937
52.2587890625,568.7091907020658
52.259765625,557.1573980618268
52.2607421875,542.4551165197045
52.26171875,524.0772645920515
52.2626953125,507.79973859898746
52.263671875,493.0974570568651
52.2646484375,481.02058293297887
52.265625,476.81993106380105
52.2666015625,476.81993106380105
52.267578125,472.094197710976
52.2685546875,465.26813842356205
52.26953125,462.6427310053259
52.2705078125,465.26813842356205
52.271484375,468.94370880909264
52.2724609375,481.5456644166261
52.2734375,499.92351634427905
52.2744140625,516.7261238209903
52.275390625,530.3782423958182
52.2763671875,543.5052794869989
52.27734375,555.5821536108851
52.2783203125,564.508538832888
52.279296875,579.7359018586576
52.2802734375,599.163916753605
52.28125,617.0166871976107
52.2822265625,629.6186428051442
52.283203125,640.645353961736
52.2841796875,646.9463317655027
52.28515625,645.8961687982082
52.2861328125,644.3209243472666
52.287109375,643.2707613799721
52.2880859375,634.8694576416165
52.2890625,623.3176650013775
52.2900390625,611.7658723611385
52.291015625,594.9632648844272
52.2919921875,575.0101685058326
52.29296875,557.682479545474
52.2939453125,545.0805239379406
52.294921875,536.1541387159377
52.2958984375,532.4785683304071
52.296875,534.578894264996
52.2978515625,535.1039757486433
52.298828125,533.0036498140544
52.2998046875,528.2779164612293
52.30078125,526.1775905266404
52.3017578125,531.4284053631127
52.302734375,544.0303609706461
52.3037109375,563.9834573492408
52.3046875,581.3111463095993
52.3056640625,594.9632648844272
52.306640625,602.8394871391356
52.3076171875,610.715709393844
52.30859375,619.6420946158469
52.3095703125,631.1938872560859
52.310546875,643.7958428636193
52.3115234375,650.6219021510333
52.3125,650.6219021510333
52.3134765625,641.1704354453832
52.314453125,628.5684798378497
52.3154296875,619.1170131321996
52.31640625,610.1906279101968
52.3173828125,597.5886723026633
52.318359375,583.9365537278354
52.3193359375,566.0837832838297
52.3203125,542.4551165197045
52.3212890625,515.6759608536959
52.322265625,495.197782991454
52.3232421875,482.0707459002733
52.32421875,471.04403474368155
52.3251953125,465.7932199072093
52.326171875,464.7430569399148
52.3271484375,464.7430569399148
52.328125,459.49224210344255
52.3291015625,462.6427310053259
52.330078125,476.81993106380105
52.3310546875,494.14762002415955
52.33203125,513.0505534354597
52.3330078125,537.7293831668794
52.333984375,563.4583758655936
52.3349609375,583.4114722441882
52.3359375,605.4648945573717
52.3369140625,629.6186428051442
52.337890625,651.6720651183277
52.3388671875,664.7991022095084
52.33984375,675.300731882453
52.3408203125,680.026465235278
52.341796875,676.3508948497474
52.3427734375,670.0499170459807
52.34375,663.2238577585667
52.3447265625,656.9228799548
52.345703125,645.371087314561
52.3466796875,631.1938872560859
52.34765625,615.9665242303163
52.3486328125,596.5385093353689
52.349609375,580.2609833423048
52.3505859375,570.2844351530075
52.3515625,559.2577239964157
52.3525390625,547.7059313561767
52.353515625,536.679220199585
52.3544921875,520.9267756901681
52.35546875,503.0740052461624
52.3564453125,498.34827189333737
52.357421875,500.4485978279263
52.3583984375,509.90006453357637
52.359375,525.127427559346
52.3603515625,542.9801980033517
52.361328125,550.8564202580601
52.3623046875,547.1808498725295
52.36328125,544.5554424542934
52.3642578125,545.0805239379406
52.365234375,549.2811758071184
52.3662109375,559.2577239964157
52.3671875,574.4850870221853
52.3681640625,585.5117981787771
52.369140625,588.6622870806605
52.3701171875,590.7626130152494
52.37109375,594.9632648844272
52.3720703125,598.1137537863106
52.373046875,604.9398130737245
52.3740234375,616.4916057139635
52.375,623.8427464850247
52.3759765625,621.7424205504358
52.376953125,615.441442746669
52.3779296875,610.1906279101968
52.37890625,598.1137537863106
52.3798828125,587.612124113366
52.380859375,586.5619611460716
52.3818359375,589.1873685643077
52.3828125,588.1372055970132
52.3837890625,588.6622870806605
52.384765625,589.1873685643077
52.3857421875,584.9867166951299
52.38671875,578.6857388913631
52.3876953125,579.2108203750104
52.388671875,580.2609833423048
52.3896484375,577.1104944404215
52.390625,573.4349240548909
52.3916015625,571.8596796039492
52.392578125,568.1841092184186
52.3935546875,569.234272185713
52.39453125,575.0101685058326
52.3955078125,581.3111463095993
52.396484375,582.886390760541
52.3974609375,581.8362277932465
52.3984375,576.060331473127
52.3994140625,564.508538832888
52.400390625,557.1573980618268
52.4013671875,556.1072350945324
52.40234375,559.782805480063
52.4033203125,561.8831314146519
52.404296875,562.9332943819463
52.4052734375,560.3078869637102
52.40625,557.1573980618268
52.4072265625,556.6323165781796
52.408203125,563.4583758655936
52.4091796875,576.060331473127
52.41015625,587.0870426297188
52.4111328125,593.3880204334855
52.412109375,590.2375315316021
52.4130859375,577.1104944404215
52.4140625,561.3580499310046
52.4150390625,548.7560943234712
52.416015625,535.6290572322905
52.4169921875,523.027101624757
52.41796875,512.0003904681653
52.4189453125,499.92351634427905
52.419921875,482.59582738392055
52.4208984375,466.84338287450373
52.421875,459.49224210344255
52.4228515625,458.4420791361481
52.423828125,462.1176495216787
52.4248046875,468.94370880909264
52.42578125,475.24468661285937
52.4267578125,478.92025699838996
52.427734375,478.92025699838996
52.4287109375,480.49550144933164
52.4296875,491.5222126059234
52.4306640625,510.9502275008708
52.431640625,530.9033238794655
52.4326171875,550.8564202580601
52.43359375,565.5587018001825
52.4345703125,575.5352499894798
52.435546875,586.0368796624243
52.4365234375,599.6889982372522
52.4375,615.9665242303163
52.4384765625,635.3945391252637
52.439453125,652.7222280856222
52.4404296875,661.1235318239778
52.44140625,664.2740207258612
52.4423828125,665.3241836931556
52.443359375,662.6987762749195
52.4443359375,656.3977984711528
52.4453125,653.7723910529166
52.4462890625,653.7723910529166
52.447265625,648.5215762164444
52.4482421875,639.0701095107943
52.44921875,624.8929094523191
52.4501953125,612.8160353284329
52.451171875,600.2140797208995
52.4521484375,592.337857466191
52.453125,586.5619611460716
52.4541015625,576.5854129567742
52.455078125,560.8329684473574
52.4560546875,544.5554424542934
52.45703125,533.0036498140544
52.4580078125,521.9769386574626
52.458984375,516.2010423373431
52.4599609375,511.47530898451805
52.4609375,507.79973859898746
52.4619140625,499.3984348606318
52.462890625,493.0974570568651
52.4638671875,491.5222126059234
52.46484375,492.57237557321787
52.4658203125,497.2981089260429
52.466796875,504.12416821345687
52.4677734375,511.47530898451805
52.46875,514.1007164027542
52.4697265625,516.2010423373431
52.470703125,516.2010423373431
52.4716796875,517.2512053046376
52.47265625,518.301368271932
52.4736328125,523.5521831084043
52.474609375,529.3280794285238
52.4755859375,534.578894264996
52.4765625,534.0538127813488
52.4775390625,533.5287312977016
52.478515625,534.0538127813488
52.4794921875,536.1541387159377
52.48046875,541.40495355241
52.4814453125,549.2811758071184
52.482421875,561.3580499310046
52.4833984375,568.7091907020658
52.484375,577.1104944404215
52.4853515625,580.786064825952
52.486328125,581.8362277932465
52.4873046875,582.886390760541
52.48828125,586.5619611460716
52.4892578125,592.337857466191
52.490234375,593.9131019171327
52.4912109375,590.2375315316021
52.4921875,584.4616352114826
52.4931640625,577.1104944404215
52.494140625,566.6088647674769
52.4951171875,558.2075610291213
52.49609375,552.956746192649
52.4970703125,550.3313387744129
52.498046875,542.9801980033517
52.4990234375,534.0538127813488
52.5,524.0772645920515
52.5009765625,514.6257978864014
52.501953125,504.6492496971041
52.5029296875,495.72286447510123
52.50390625,488.37172370404005
52.5048828125,482.0707459002733
52.505859375,477.3450125474483
52.5068359375,476.81993106380105
52.5078125,480.49550144933164
52.5087890625,491.5222126059234
52.509765625,502.5489237625152
52.5107421875,514.6257978864014
52.51171875,530.9033238794655
52.5126953125,548.7560943234712
52.513671875,567.1339462511241
52.5146484375,584.4616352114826
52.515625,602.3144056554884
52.5166015625,617.0166871976107
52.517578125,624.8929094523191
52.5185546875,628.0433983542025
52.51953125,633.819294674322
52.5205078125,639.5951909944415
52.521484375,646.9463317655027
52.5224609375,649.5717391837388
52.5234375,641.6955169290304
52.5244140625,623.3176650013775
52.525390625,599.163916753605
52.5263671875,576.060331473127
52.52734375,558.2075610291213
52.5283203125,549.8062572907656
52.529296875,547.7059313561767
52.5302734375,546.130686905235
52.53125,543.5052794869989
52.5322265625,539.8297091014683
52.533203125,537.2043016832322
52.5341796875,537.7293831668794
52.53515625,544.5554424542934
52.5361328125,555.5821536108851
52.537109375,562.9332943819463
52.5380859375,565.5587018001825
52.5390625,566.6088647674769
52.5400390625,563.9834573492408
52.541015625,562.4082128982991
52.5419921875,568.1841092184186
52.54296875,580.786064825952
52.5439453125,590.7626130152494
52.544921875,595.4883463680744
52.5458984375,596.5385093353689
52.546875,589.7124500479549
52.5478515625,580.786064825952
52.548828125,573.9600055385381
52.5498046875,567.1339462511241
52.55078125,554.5319906435907
52.5517578125,533.5287312977016
52.552734375,511.47530898451805
52.5537109375,490.9971311222762
52.5546875,474.1945236455649
52.5556640625,464.2179754562676
52.556640625,461.06748655438423
52.5576171875,457.91699765250087
52.55859375,454.2414272669703
52.5595703125,454.2414272669703
52.560546875,451.0909383650869
52.5615234375,447.4153679795563
52.5625,455.81667171791196
52.5634765625,468.94370880909264
52.564453125,478.39517551474273
52.5654296875,489.4218866713345
52.56640625,501.49876079522073
52.5673828125,510.9502275008708
52.568359375,521.4518571738154
52.5693359375,541.9300350360572
52.5703125,569.234272185713
52.5712890625,594.43818340078
52.572265625,619.6420946158469
52.5732421875,643.2707613799721
52.57421875,658.4981244057417
52.5751953125,665.8492651768029
52.576171875,671.1000800132751
52.5771484375,667.9495911113918
52.578125,658.4981244057417
52.5791015625,645.371087314561
52.580078125,633.2942131906748
52.5810546875,619.6420946158469
52.58203125,607.0401390083134
52.5830078125,594.43818340078
52.583984375,581.3111463095993
52.5849609375,560.8329684473574
52.5859375,538.7795461341739
52.5869140625,517.7762867882848
52.587890625,500.9736793115735
52.5888671875,494.6727015078068
52.58984375,492.04729408957064
52.5908203125,490.9971311222762
52.591796875,491.5222126059234
52.5927734375,490.9971311222762
52.59375,494.6727015078068
52.5947265625,504.6492496971041
52.595703125,524.0772645920515
52.5966796875,547.7059313561767
52.59765625,572.3847610875964
52.5986328125,592.8629389498383
52.599609375,609.6655464265496
52.6005859375,621.2173390667886
52.6015625,632.7691317070276
52.6025390625,641.6955169290304
52.603515625,647.4714132491499
52.6044921875,647.9964947327971
52.60546875,648.5215762164444
52.6064453125,646.9463317655027
52.607421875,642.7456798963249
52.6083984375,633.2942131906748
52.609375,618.5919316485524
52.6103515625,603.88965010643
52.611328125,586.5619611460716
52.6123046875,567.6590277347714
52.61328125,547.1808498725295
52.6142578125,533.0036498140544
52.615234375,519.8766127228737
52.6162109375,508.8499015662819
52.6171875,495.72286447510123
52.6181640625,487.3215607367456
52.619140625,483.1209088675678
52.6201171875,483.645990351215
52.62109375,490.47204963862896
52.6220703125,509.90006453357637
52.623046875,530.3782423958182
52.6240234375,548.231012839824
52.625,567.1339462511241
52.6259765625,584.4616352114826
52.626953125,597.5886723026633
52.6279296875,604.9398130737245
52.62890625,614.3912797793746
52.6298828125,621.2173390667886
52.630859375,624.8929094523191
52.6318359375,624.3678279686719
52.6328125,619.1170131321996
52.6337890625,602.3144056554884
52.634765625,582.886390760541
52.6357421875,569.234272185713
52.63671875,556.6323165781796
52.6376953125,541.40495355241
52.638671875,531.4284053631127
52.6396484375,523.027101624757
52.640625,508.3248200826347
52.6416015625,494.14762002415955
52.642578125,488.8968051876873
52.6435546875,487.8466422203928
52.64453125,486.79647925309837
52.6455078125,495.72286447510123
52.646484375,510.4251460172236
52.6474609375,523.5521831084043
52.6484375,534.0538127813488
52.6494140625,547.7059313561767
52.650390625,559.2577239964157
52.6513671875,568.7091907020658
52.65234375,582.3613092768937
52.6533203125,598.1137537863106
52.654296875,608.6153834592551
52.6552734375,615.9665242303163
52.65625,621.7424205504358
52.6572265625,623.3176650013775
52.658203125,622.7925835177302
52.6591796875,629.093561321497
52.66015625,635.3945391252637
52.6611328125,630.6688057724386
52.662109375,622.7925835177302
52.6630859375,612.8160353284329
52.6640625,598.6388352699578
52.6650390625,580.2609833423048
52.666015625,569.234272185713
52.6669921875,561.8831314146519
52.66796875,546.130686905235
52.6689453125,527.2277534939349
52.669921875,504.6492496971041
52.6708984375,483.1209088675678
52.671875,462.1176495216787
52.6728515625,454.2414272669703
52.673828125,452.14110133238137
52.6748046875,448.990612430498
52.67578125,447.4153679795563
52.6767578125,452.6661828160286
52.677734375,457.91699765250087
52.6787109375,463.16781248897314
52.6796875,479.4453384820372
52.6806640625,498.34827189333737
52.681640625,510.4251460172236
52.6826171875,522.5020201411098
52.68359375,540.8798720687628
52.6845703125,558.2075610291213
52.685546875,577.1104944404215
52.6865234375,601.7893241718411
52.6875,627.5183168705553
52.6884765625,642.7456798963249
52.689453125,649.0466577000916
52.6904296875,648.5215762164444
52.69140625,643.7958428636193
52.6923828125,632.2440502233803
52.693359375,619.6420946158469
52.6943359375,608.0903019756079
52.6953125,592.8629389498383
52.6962890625,573.4349240548909
52.697265625,551.3815017417073
52.6982421875,529.3280794285238
52.69921875,507.27465711534023
52.7001953125,493.6225385405123
52.701171875,483.645990351215
52.7021484375,472.61927919462323
52.703125,461.59256803803146
52.7041015625,455.29159023426473
52.705078125,450.5658568814397
52.7060546875,447.4153679795563
52.70703125,457.91699765250087
52.7080078125,476.81993106380105
52.708984375,493.6225385405123
52.7099609375,509.90006453357637
52.7109375,530.3782423958182
52.7119140625,548.231012839824
52.712890625,562.4082128982991
52.7138671875,575.5352499894798
52.71484375,590.2375315316021
52.7158203125,601.2642426881939
52.716796875,610.1906279101968
52.7177734375,618.0668501649052
52.71875,620.6922575831413
52.7197265625,621.2173390667886
52.720703125,620.1671760994941
52.7216796875,613.3411168120801
52.72265625,602.8394871391356
52.7236328125,590.2375315316021
52.724609375,578.6857388913631
52.7255859375,565.5587018001825
52.7265625,551.9065832253546
52.7275390625,538.2544646505266
52.728515625,523.5521831084043
52.7294921875,514.1007164027542
52.73046875,506.2244941480458
52.7314453125,502.02384227886796
52.732421875,495.72286447510123
52.7333984375,493.0974570568651
52.734375,496.24794595874846
52.7353515625,498.8733533769846
52.736328125,503.0740052461624
52.7373046875,508.8499015662819
52.73828125,518.301368271932
52.7392578125,524.6023460756987
52.740234375,532.4785683304071
52.7412109375,546.130686905235
52.7421875,558.2075610291213
52.7431640625,566.0837832838297
52.744140625,578.6857388913631
52.7451171875,587.0870426297188
52.74609375,589.1873685643077
52.7470703125,588.1372055970132
52.748046875,590.7626130152494
52.7490234375,588.6622870806605
52.75,581.3111463095993
52.7509765625,576.060331473127
52.751953125,568.7091907020658
52.7529296875,554.5319906435907
52.75390625,539.8297091014683
52.7548828125,529.853160912171
52.755859375,520.9267756901681
52.7568359375,511.47530898451805
52.7578125,503.59908672980964
52.7587890625,498.34827189333737
52.759765625,493.6225385405123
52.7607421875,489.4218866713345
52.76171875,483.1209088675678
52.7626953125,480.49550144933164
52.763671875,482.59582738392055
52.7646484375,492.57237557321787
52.765625,502.5489237625152
52.7666015625,516.2010423373431
52.767578125,531.9534868467599
52.7685546875,547.7059313561767
52.76953125,564.508538832888
52.7705078125,584.4616352114826
52.771484375,605.989976041019
52.7724609375,623.3176650013775
52.7734375,632.7691317070276
52.7744140625,640.1202724780887
52.775390625,644.3209243472666
52.7763671875,643.2707613799721
52.77734375,635.9196206089109
52.7783203125,631.7189687397331
52.779296875,622.7925835177302
52.7802734375,605.989976041019
52.78125,592.337857466191
52.7822265625,579.2108203750104
52.783203125,564.508538832888
52.7841796875,549.2811758071184
52.78515625,536.1541387159377
52.7861328125,520.4016942065209
52.787109375,506.749575631693
52.7880859375,500.9736793115735
52.7890625,496.24794595874846
52.7900390625,486.27139776945114
52.791015625,481.5456644166261
52.7919921875,481.5456644166261
52.79296875,480.49550144933164
52.7939453125,482.59582738392055
52.794921875,490.9971311222762
52.7958984375,500.9736793115735
52.796875,508.8499015662819
52.7978515625,517.7762867882848
52.798828125,527.2277534939349
52.7998046875,537.2043016832322
52.80078125,549.8062572907656
52.8017578125,567.6590277347714
52.802734375,582.3613092768937
52.8037109375,589.1873685643077
52.8046875,594.43818340078
52.8056640625,594.43818340078
52.806640625,591.8127759825438
52.8076171875,591.8127759825438
52.80859375,596.0134278517216
52.8095703125,599.163916753605
52.810546875,601.7893241718411
52.8115234375,601.7893241718411
52.8125,596.0134278517216
52.8134765625,579.7359018586576
52.814453125,563.4583758655936
52.8154296875,552.4316647090018
52.81640625,545.6056054215878
52.8173828125,537.7293831668794
52.818359375,531.9534868467599
52.8193359375,524.6023460756987
52.8203125,511.47530898451805
52.8212890625,498.8733533769846
52.822265625,495.72286447510123
52.8232421875,500.4485978279263
52.82421875,510.9502275008708
52.8251953125,520.4016942065209
52.826171875,526.1775905266404
52.8271484375,531.9534868467599
52.828125,537.2043016832322
52.8291015625,545.0805239379406
52.830078125,553.4818276762962
52.8310546875,567.1339462511241
52.83203125,581.8362277932465
52.8330078125,588.6622870806605
52.833984375,592.8629389498383
52.8349609375,593.3880204334855
52.8359375,593.9131019171327
52.8369140625,594.9632648844272
52.837890625,593.3880204334855
52.8388671875,592.337857466191
52.83984375,587.612124113366
52.8408203125,578.1606574077159
52.841796875,562.9332943819463
52.8427734375,549.2811758071184
52.84375,538.7795461341739
52.8447265625,529.853160912171
52.845703125,525.127427559346
52.8466796875,525.127427559346
52.84765625,531.4284053631127
52.8486328125,539.3046276178211
52.849609375,541.40495355241
52.8505859375,542.4551165197045
52.8515625,542.9801980033517
52.8525390625,545.6056054215878
52.853515625,549.2811758071184
52.8544921875,555.0570721272379
52.85546875,566.0837832838297
52.8564453125,572.3847610875964
52.857421875,576.5854129567742
52.8583984375,582.3613092768937
52.859375,590.2375315316021
52.8603515625,598.1137537863106
52.861328125,608.6153834592551
52.8623046875,624.3678279686719
52.86328125,633.819294674322
52.8642578125,635.3945391252637
52.865234375,633.2942131906748
52.8662109375,625.4179909359664
52.8671875,610.1906279101968
52.8681640625,593.9131019171327
52.869140625,582.886390760541
52.8701171875,575.5352499894798
52.87109375,569.234272185713
52.8720703125,561.8831314146519
52.873046875,554.0069091599435
52.8740234375,548.7560943234712
52.875,541.9300350360572
52.8759765625,537.7293831668794
52.876953125,537.7293831668794
52.8779296875,542.4551165197045
52.87890625,547.1808498725295
52.8798828125,550.8564202580601
52.880859375,554.0069091599435
52.8818359375,557.1573980618268
52.8828125,560.8329684473574
52.8837890625,565.5587018001825
52.884765625,574.4850870221853
52.8857421875,583.4114722441882
52.88671875,592.337857466191
52.8876953125,598.1137537863106
52.888671875,604.9398130737245
52.8896484375,612.2909538447857
52.890625,618.5919316485524
52.8916015625,622.7925835177302
52.892578125,619.1170131321996
52.8935546875,607.5652204919606
52.89453125,589.1873685643077
52.8955078125,569.7593536693603
52.896484375,552.956746192649
52.8974609375,539.3046276178211
52.8984375,528.8029979448766
52.8994140625,516.7261238209903
52.900390625,503.59908672980964
52.9013671875,493.0974570568651
52.90234375,483.645990351215
52.9033203125,481.5456644166261
52.904296875,482.0707459002733
52.9052734375,488.37172370404005
52.90625,500.4485978279263
52.9072265625,518.301368271932
52.908203125,533.5287312977016
52.9091796875,551.9065832253546
52.91015625,571.334598120302
52.9111328125,587.612124113366
52.912109375,604.9398130737245
52.9130859375,622.7925835177302
52.9140625,636.4447020925581
52.9150390625,638.0199465434998
52.916015625,635.3945391252637
52.9169921875,628.0433983542025
52.91796875,616.4916057139635
52.9189453125,605.4648945573717
52.919921875,600.2140797208995
52.9208984375,589.1873685643077
52.921875,570.8095166366547
52.9228515625,550.3313387744129
52.923828125,535.1039757486433
52.9248046875,526.1775905266404
52.92578125,526.7026720102876
52.9267578125,533.0036498140544
52.927734375,534.578894264996
52.9287109375,534.578894264996
52.9296875,533.0036498140544
52.9306640625,528.8029979448766
52.931640625,529.853160912171
52.9326171875,546.130686905235
52.93359375,566.6088647674769
52.9345703125,586.0368796624243
52.935546875,600.7391612045467
52.9365234375,610.715709393844
52.9375,613.8661982957274
52.9384765625,614.9163612630218
52.939453125,626.993235386908
52.9404296875,645.8961687982082
52.94140625,655.8727169875056
52.9423828125,656.9228799548
52.943359375,649.5717391837388
52.9443359375,631.7189687397331
52.9453125,609.1404649429023
52.9462890625,595.4883463680744
52.947265625,590.2375315316021
52.9482421875,583.4114722441882
52.94921875,569.234272185713
52.9501953125,547.7059313561767
52.951171875,518.8264497555792
52.9521484375,486.79647925309837
52.953125,468.4186273254454
52.9541015625,462.6427310053259
52.955078125,464.7430569399148
52.9560546875,467.36846435815096
52.95703125,464.2179754562676
52.9580078125,457.39191616885364
52.958984375,451.61601984873414
52.9599609375,459.49224210344255
52.9609375,480.49550144933164
52.9619140625,509.37498304992914
52.962890625,537.2043016832322
52.9638671875,557.682479545474
52.96484375,566.6088647674769
52.9658203125,571.334598120302
52.966796875,575.5352499894798
52.9677734375,583.9365537278354
52.96875,592.337857466191
52.9697265625,601.7893241718411
52.970703125,600.2140797208995
52.9716796875,586.5619611460716
52.97265625,571.334598120302
52.9736328125,561.3580499310046
52.974609375,558.2075610291213
52.9755859375,558.2075610291213
52.9765625,565.5587018001825
52.9775390625,568.1841092184186
52.978515625,566.0837832838297
52.9794921875,560.8329684473574
52.98046875,559.2577239964157
52.9814453125,562.9332943819463
52.982421875,563.9834573492408
52.9833984375,566.0837832838297
52.984375,566.0837832838297
52.9853515625,560.8329684473574
52.986328125,552.4316647090018
52.9873046875,545.6056054215878
52.98828125,547.7059313561767
52.9892578125,558.2075610291213
52.990234375,569.234272185713
52.9912109375,582.886390760541
52.9921875,591.2876944988966
52.9931640625,592.8629389498383
52.994140625,585.5117981787771
52.9951171875,582.3613092768937
52.99609375,584.4616352114826
52.9970703125,585.5117981787771
52.998046875,583.4114722441882
52.9990234375,579.2108203750104
53.0,573.4349240548909
53.0009765625,560.3078869637102
53.001953125,550.3313387744129
53.0029296875,547.7059313561767
53.00390625,555.0570721272379
53.0048828125,559.782805480063
53.005859375,562.4082128982991
53.0068359375,560.3078869637102
53.0078125,554.0069091599435
53.0087890625,539.3046276178211
53.009765625,526.7026720102876
53.0107421875,518.8264497555792
53.01171875,514.1007164027542
53.0126953125,510.4251460172236
53.013671875,512.0003904681653
53.0146484375,512.5254719518125
53.015625,509.90006453357637
53.0166015625,508.8499015662819
53.017578125,510.4251460172236
53.0185546875,521.4518571738154
53.01953125,537.2043016832322
53.0205078125,555.5821536108851
53.021484375,566.0837832838297
53.0224609375,575.0101685058326
53.0234375,581.3111463095993
53.0244140625,590.2375315316021
53.025390625,603.3645686227828
53.0263671875,622.267502034083
53.02734375,643.7958428636193
53.0283203125,657.4479614384472
53.029296875,661.648613307625
53.0302734375,660.0733688566834
53.03125,654.8225540202111
53.0322265625,641.1704354453832
53.033203125,625.4179909359664
