Time (s),Distance
57.9794921875,723.6082283779979
57.98046875,720.4577394761145
57.9814453125,716.7821690905839
57.982421875,711.5313542541116
57.9833984375,707.855783868581
57.984375,705.2303764503449
57.9853515625,703.130050515756
57.986328125,701.0297245811671
57.9873046875,700.5046430975199
57.98828125,701.0297245811671
57.9892578125,703.130050515756
57.990234375,706.8056209012866
57.9912109375,711.5313542541116
57.9921875,716.2570876069367
57.9931640625,719.9326579924673
57.994140625,725.1834728289396
57.9951171875,730.9593691490591
57.99609375,737.2603469528258
57.9970703125,741.9860803056508
57.998046875,745.1365692075342
57.9990234375,747.7619766257703
58.0,749.8623025603592
58.0009765625,750.3873840440065
58.001953125,749.337221076712
58.0029296875,745.6616506911814
58.00390625,741.4609988220036
58.0048828125,736.2101839855313
58.005859375,730.9593691490591
58.0068359375,725.1834728289396
58.0078125,718.8824950251728
58.0087890625,712.5815172214061
58.009765625,706.8056209012866
58.0107421875,702.0798875484616
58.01171875,698.404317162931
58.0126953125,695.2538282610476
58.013671875,692.1033393591642
58.0146484375,690.5280949082226
58.015625,691.0531763918698
58.0166015625,693.6785838101059
58.017578125,696.8290727119893
58.0185546875,700.5046430975199
58.01953125,705.7554579339921
58.0205078125,711.0062727704644
58.021484375,717.8323320578784
58.0224609375,723.6082283779979
58.0234375,728.3339617308229
58.0244140625,732.0095321163535
58.025390625,735.1600210182369
58.0263671875,737.785428436473
58.02734375,739.8857543710619
58.0283203125,741.4609988220036
58.029296875,741.9860803056508
58.0302734375,740.9359173383564
58.03125,739.8857543710619
58.0322265625,737.785428436473
58.033203125,733.059695083648
58.0341796875,726.7587172798812
58.03515625,719.4075765088201
58.0361328125,712.5815172214061
58.037109375,707.3307023849338
58.0380859375,701.5548060648143
58.0390625,696.303991228342
58.0400390625,692.6284208428115
58.041015625,690.5280949082226
58.0419921875,688.9528504572809
58.04296875,688.9528504572809
58.0439453125,690.5280949082226
58.044921875,692.1033393591642
58.0458984375,695.2538282610476
58.046875,698.9293986465782
58.0478515625,705.7554579339921
58.048828125,713.1065987050533
58.0498046875,720.4577394761145
58.05078125,726.7587172798812
58.0517578125,733.059695083648
58.052734375,738.8355914037675
58.0537109375,744.611487723887
58.0546875,748.8121395930648
58.0556640625,750.3873840440065
58.056640625,750.3873840440065
58.0576171875,749.8623025603592
58.05859375,748.2870581094176
58.0595703125,744.0864062402397
58.060546875,738.3105099201202
58.0615234375,730.9593691490591
58.0625,723.6082283779979
58.0634765625,716.7821690905839
58.064453125,709.95610980317
58.0654296875,703.130050515756
58.06640625,696.303991228342
58.0673828125,691.578257875517
58.068359375,688.4277689736336
58.0693359375,688.4277689736336
58.0703125,688.9528504572809
58.0712890625,689.4779319409281
58.072265625,691.0531763918698
58.0732421875,695.2538282610476
58.07421875,701.0297245811671
58.0751953125,708.3808653522283
58.076171875,714.1567616723478
58.0771484375,718.8824950251728
58.078125,724.1333098616451
58.0791015625,729.3841246981174
58.080078125,734.6349395345896
58.0810546875,738.8355914037675
58.08203125,740.4108358547091
58.0830078125,739.3606728874147
58.083984375,737.785428436473
58.0849609375,736.2101839855313
58.0859375,734.1098580509424
58.0869140625,730.4342876654118
58.087890625,724.1333098616451
58.0888671875,717.3072505742311
58.08984375,712.5815172214061
58.0908203125,709.4310283195227
58.091796875,705.7554579339921
58.0927734375,701.0297245811671
58.09375,695.7789097446948
58.0947265625,693.1535023264587
58.095703125,692.6284208428115
58.0966796875,693.1535023264587
58.09765625,694.7287467774004
58.0986328125,697.8792356792837
58.099609375,701.5548060648143
58.1005859375,707.3307023849338
58.1015625,714.681843155995
58.1025390625,722.0329839270562
58.103515625,728.8590432144701
58.1044921875,734.1098580509424
58.10546875,738.8355914037675
58.1064453125,744.0864062402397
58.107421875,748.2870581094176
58.1083984375,750.3873840440065
58.109375,751.4375470113009
58.1103515625,751.4375470113009
58.111328125,750.9124655276537
58.1123046875,748.8121395930648
58.11328125,744.0864062402397
58.1142578125,738.3105099201202
58.115234375,732.0095321163535
58.1162109375,725.7085543125868
58.1171875,719.9326579924673
58.1181640625,714.681843155995
58.119140625,709.95610980317
58.1201171875,705.7554579339921
58.12109375,704.1802134830505
58.1220703125,703.130050515756
58.123046875,703.130050515756
58.1240234375,704.1802134830505
58.125,706.2805394176394
58.1259765625,708.9059468358755
58.126953125,712.5815172214061
58.1279296875,717.3072505742311
58.12890625,723.0831468943506
58.1298828125,728.3339617308229
58.130859375,733.059695083648
58.1318359375,737.2603469528258
58.1328125,741.4609988220036
58.1337890625,744.611487723887
58.134765625,747.2368951421231
58.1357421875,747.7619766257703
58.13671875,746.7118136584759
58.1376953125,745.1365692075342
58.138671875,743.0362432729453
58.1396484375,740.9359173383564
58.140625,736.7352654691786
58.1416015625,732.0095321163535
58.142578125,726.233635796234
58.1435546875,721.507902443409
58.14453125,719.4075765088201
58.1455078125,717.3072505742311
58.146484375,714.681843155995
58.1474609375,712.0564357377589
58.1484375,711.0062727704644
58.1494140625,710.4811912868172
58.150390625,712.0564357377589
58.1513671875,713.1065987050533
58.15234375,714.681843155995
58.1533203125,716.7821690905839
58.154296875,718.8824950251728
58.1552734375,722.0329839270562
58.15625,724.1333098616451
58.1572265625,726.7587172798812
58.158203125,727.8088802471757
58.1591796875,729.3841246981174
58.16015625,730.9593691490591
58.1611328125,732.5346136000007
58.162109375,732.5346136000007
58.1630859375,731.4844506327063
58.1640625,730.4342876654118
58.1650390625,729.9092061817646
58.166015625,729.3841246981174
58.1669921875,728.3339617308229
58.16796875,726.7587172798812
58.1689453125,724.6583913452923
58.169921875,723.6082283779979
58.1708984375,722.5580654107034
58.171875,720.4577394761145
58.1728515625,718.3574135415256
58.173828125,716.2570876069367
58.1748046875,714.681843155995
58.17578125,713.1065987050533
58.1767578125,712.0564357377589
58.177734375,711.0062727704644
58.1787109375,709.95610980317
58.1796875,708.9059468358755
58.1806640625,709.4310283195227
58.181640625,710.4811912868172
58.1826171875,712.5815172214061
58.18359375,713.6316801887006
58.1845703125,714.681843155995
58.185546875,714.681843155995
58.1865234375,716.2570876069367
58.1875,717.8323320578784
58.1884765625,719.4075765088201
58.189453125,719.9326579924673
58.1904296875,719.9326579924673
58.19140625,719.9326579924673
58.1923828125,720.4577394761145
58.193359375,720.9828209597617
58.1943359375,719.9326579924673
58.1953125,717.8323320578784
58.1962890625,715.2069246396422
58.197265625,713.1065987050533
58.1982421875,711.5313542541116
58.19921875,710.4811912868172
58.2001953125,709.4310283195227
58.201171875,707.855783868581
58.2021484375,706.2805394176394
58.203125,705.2303764503449
58.2041015625,705.2303764503449
58.205078125,704.7052949666977
58.2060546875,704.7052949666977
58.20703125,704.1802134830505
58.2080078125,706.8056209012866
58.208984375,709.4310283195227
58.2099609375,712.5815172214061
58.2109375,715.2069246396422
58.2119140625,716.7821690905839
58.212890625,718.3574135415256
58.2138671875,719.9326579924673
58.21484375,720.9828209597617
58.2158203125,721.507902443409
58.216796875,720.9828209597617
58.2177734375,719.9326579924673
58.21875,719.9326579924673
58.2197265625,722.0329839270562
58.220703125,723.6082283779979
58.2216796875,724.1333098616451
58.22265625,723.0831468943506
58.2236328125,722.0329839270562
58.224609375,722.0329839270562
58.2255859375,722.0329839270562
58.2265625,721.507902443409
58.2275390625,719.9326579924673
58.228515625,719.4075765088201
58.2294921875,719.9326579924673
58.23046875,721.507902443409
58.2314453125,722.0329839270562
58.232421875,721.507902443409
58.2333984375,721.507902443409
58.234375,722.0329839270562
58.2353515625,722.5580654107034
58.236328125,723.0831468943506
58.2373046875,722.5580654107034
58.23828125,722.0329839270562
58.2392578125,720.9828209597617
58.240234375,720.9828209597617
58.2412109375,721.507902443409
58.2421875,720.9828209597617
58.2431640625,719.9326579924673
58.244140625,718.8824950251728
58.2451171875,718.8824950251728
58.24609375,718.8824950251728
58.2470703125,719.4075765088201
58.248046875,719.4075765088201
58.2490234375,718.8824950251728
58.25,719.4075765088201
58.2509765625,720.4577394761145
58.251953125,722.5580654107034
58.2529296875,725.1834728289396
58.25390625,726.7587172798812
58.2548828125,728.3339617308229
58.255859375,729.9092061817646
58.2568359375,731.4844506327063
58.2578125,733.059695083648
58.2587890625,733.5847765672952
58.259765625,734.1098580509424
58.2607421875,734.1098580509424
58.26171875,734.6349395345896
58.2626953125,735.1600210182369
58.263671875,734.1098580509424
58.2646484375,732.5346136000007
58.265625,730.4342876654118
58.2666015625,727.2837987635285
58.267578125,724.6583913452923
58.2685546875,722.0329839270562
58.26953125,719.9326579924673
58.2705078125,718.3574135415256
58.271484375,716.2570876069367
58.2724609375,715.2069246396422
58.2734375,714.681843155995
58.2744140625,713.6316801887006
58.275390625,713.6316801887006
58.2763671875,713.1065987050533
58.27734375,714.1567616723478
58.2783203125,715.2069246396422
58.279296875,717.3072505742311
58.2802734375,718.8824950251728
58.28125,720.4577394761145
58.2822265625,720.9828209597617
58.283203125,722.0329839270562
58.2841796875,723.0831468943506
58.28515625,724.6583913452923
58.2861328125,725.1834728289396
58.287109375,725.7085543125868
58.2880859375,726.233635796234
58.2890625,727.2837987635285
58.2900390625,729.3841246981174
58.291015625,730.9593691490591
58.2919921875,730.9593691490591
58.29296875,731.4844506327063
58.2939453125,730.9593691490591
58.294921875,731.4844506327063
58.2958984375,732.0095321163535
58.296875,731.4844506327063
58.2978515625,730.4342876654118
58.298828125,730.4342876654118
58.2998046875,730.4342876654118
58.30078125,730.4342876654118
58.3017578125,730.9593691490591
58.302734375,731.4844506327063
58.3037109375,731.4844506327063
58.3046875,731.4844506327063
58.3056640625,732.0095321163535
58.306640625,732.0095321163535
58.3076171875,732.5346136000007
58.30859375,732.5346136000007
58.3095703125,732.5346136000007
58.310546875,733.059695083648
58.3115234375,732.0095321163535
58.3125,730.9593691490591
58.3134765625,729.9092061817646
58.314453125,727.8088802471757
58.3154296875,726.233635796234
58.31640625,725.1834728289396
58.3173828125,725.1834728289396
58.318359375,724.6583913452923
58.3193359375,723.6082283779979
58.3203125,722.0329839270562
58.3212890625,722.0329839270562
58.322265625,722.0329839270562
58.3232421875,721.507902443409
58.32421875,720.4577394761145
58.3251953125,718.8824950251728
58.326171875,718.8824950251728
58.3271484375,719.9326579924673
58.328125,720.9828209597617
58.3291015625,722.0329839270562
58.330078125,723.0831468943506
58.3310546875,725.1834728289396
58.33203125,727.8088802471757
58.3330078125,729.9092061817646
58.333984375,731.4844506327063
58.3349609375,731.4844506327063
58.3359375,730.4342876654118
58.3369140625,730.9593691490591
58.337890625,731.4844506327063
58.3388671875,731.4844506327063
58.33984375,731.4844506327063
58.3408203125,730.9593691490591
58.341796875,730.9593691490591
58.3427734375,730.9593691490591
58.34375,729.9092061817646
58.3447265625,727.8088802471757
58.345703125,725.7085543125868
58.3466796875,723.0831468943506
58.34765625,720.9828209597617
58.3486328125,719.4075765088201
58.349609375,718.3574135415256
58.3505859375,716.2570876069367
58.3515625,714.681843155995
58.3525390625,713.6316801887006
58.353515625,712.5815172214061
58.3544921875,711.5313542541116
58.35546875,711.0062727704644
58.3564453125,712.0564357377589
58.357421875,714.1567616723478
58.3583984375,717.8323320578784
58.359375,722.5580654107034
58.3603515625,726.7587172798812
58.361328125,730.4342876654118
58.3623046875,734.1098580509424
58.36328125,737.785428436473
58.3642578125,740.9359173383564
58.365234375,743.0362432729453
58.3662109375,743.5613247565925
58.3671875,743.5613247565925
58.3681640625,743.5613247565925
58.369140625,743.5613247565925
58.3701171875,741.9860803056508
58.37109375,738.3105099201202
58.3720703125,733.5847765672952
58.373046875,729.3841246981174
58.3740234375,724.6583913452923
58.375,719.9326579924673
58.3759765625,715.2069246396422
58.376953125,709.4310283195227
58.3779296875,704.1802134830505
58.37890625,700.5046430975199
58.3798828125,697.8792356792837
58.380859375,696.303991228342
58.3818359375,695.7789097446948
58.3828125,696.8290727119893
58.3837890625,698.404317162931
58.384765625,700.5046430975199
58.3857421875,704.1802134830505
58.38671875,707.855783868581
58.3876953125,711.0062727704644
58.388671875,714.681843155995
58.3896484375,719.4075765088201
58.390625,725.1834728289396
58.3916015625,730.4342876654118
58.392578125,735.1600210182369
58.3935546875,739.3606728874147
58.39453125,741.9860803056508
58.3955078125,744.0864062402397
58.396484375,745.1365692075342
58.3974609375,744.611487723887
58.3984375,742.5111617892981
58.3994140625,740.4108358547091
58.400390625,737.2603469528258
58.4013671875,734.6349395345896
58.40234375,731.4844506327063
58.4033203125,727.8088802471757
58.404296875,723.0831468943506
58.4052734375,718.3574135415256
58.40625,714.681843155995
58.4072265625,712.0564357377589
58.408203125,709.95610980317
58.4091796875,707.855783868581
58.41015625,705.7554579339921
58.4111328125,705.7554579339921
58.412109375,706.2805394176394
58.4130859375,707.855783868581
58.4140625,708.9059468358755
58.4150390625,711.0062727704644
58.416015625,713.1065987050533
58.4169921875,716.7821690905839
58.41796875,720.9828209597617
58.4189453125,724.6583913452923
58.419921875,727.8088802471757
58.4208984375,730.4342876654118
58.421875,732.5346136000007
58.4228515625,734.1098580509424
58.423828125,735.6851025018841
58.4248046875,736.2101839855313
58.42578125,736.7352654691786
58.4267578125,736.7352654691786
58.427734375,737.2603469528258
58.4287109375,736.2101839855313
58.4296875,735.6851025018841
58.4306640625,733.5847765672952
58.431640625,730.4342876654118
58.4326171875,727.2837987635285
58.43359375,725.1834728289396
58.4345703125,722.5580654107034
58.435546875,720.4577394761145
58.4365234375,718.3574135415256
58.4375,716.7821690905839
58.4384765625,715.7320061232895
58.439453125,715.2069246396422
58.4404296875,715.2069246396422
58.44140625,715.2069246396422
58.4423828125,715.2069246396422
58.443359375,715.2069246396422
58.4443359375,717.3072505742311
58.4453125,718.8824950251728
58.4462890625,722.0329839270562
58.447265625,724.1333098616451
58.4482421875,727.2837987635285
58.44921875,729.9092061817646
58.4501953125,732.0095321163535
58.451171875,733.5847765672952
58.4521484375,735.6851025018841
58.453125,736.7352654691786
58.4541015625,737.2603469528258
58.455078125,736.7352654691786
58.4560546875,735.6851025018841
58.45703125,734.6349395345896
58.4580078125,732.0095321163535
58.458984375,729.3841246981174
58.4599609375,726.7587172798812
58.4609375,723.6082283779979
58.4619140625,720.4577394761145
58.462890625,717.3072505742311
58.4638671875,714.1567616723478
58.46484375,712.5815172214061
58.4658203125,711.0062727704644
58.466796875,709.95610980317
58.4677734375,708.9059468358755
58.46875,709.4310283195227
58.4697265625,711.5313542541116
58.470703125,712.5815172214061
58.4716796875,714.1567616723478
58.47265625,715.2069246396422
58.4736328125,716.2570876069367
58.474609375,717.8323320578784
58.4755859375,719.9326579924673
58.4765625,721.507902443409
58.4775390625,722.5580654107034
58.478515625,723.6082283779979
58.4794921875,724.1333098616451
58.48046875,723.6082283779979
58.4814453125,723.0831468943506
58.482421875,720.9828209597617
58.4833984375,718.8824950251728
58.484375,715.7320061232895
58.4853515625,712.5815172214061
58.486328125,710.4811912868172
58.4873046875,708.9059468358755
58.48828125,707.3307023849338
58.4892578125,706.8056209012866
58.490234375,707.3307023849338
58.4912109375,708.3808653522283
58.4921875,708.3808653522283
58.4931640625,709.4310283195227
58.494140625,710.4811912868172
58.4951171875,712.0564357377589
58.49609375,713.1065987050533
58.4970703125,714.681843155995
58.498046875,715.7320061232895
58.4990234375,717.3072505742311
58.5,719.9326579924673
58.5009765625,722.0329839270562
58.501953125,723.6082283779979
58.5029296875,725.7085543125868
58.50390625,726.7587172798812
58.5048828125,726.7587172798812
58.505859375,726.233635796234
58.5068359375,725.1834728289396
58.5078125,724.6583913452923
58.5087890625,723.6082283779979
58.509765625,722.0329839270562
58.5107421875,721.507902443409
58.51171875,720.4577394761145
58.5126953125,718.8824950251728
58.513671875,717.3072505742311
58.5146484375,716.2570876069367
58.515625,716.2570876069367
58.5166015625,716.7821690905839
58.517578125,717.3072505742311
58.5185546875,717.8323320578784
58.51953125,720.4577394761145
58.5205078125,723.6082283779979
58.521484375,727.2837987635285
58.5224609375,731.4844506327063
58.5234375,734.6349395345896
58.5244140625,737.785428436473
58.525390625,740.4108358547091
58.5263671875,742.5111617892981
58.52734375,744.0864062402397
58.5283203125,745.6616506911814
58.529296875,745.6616506911814
58.5302734375,744.611487723887
58.53125,743.0362432729453
58.5322265625,740.4108358547091
58.533203125,737.2603469528258
58.5341796875,732.0095321163535
58.53515625,727.2837987635285
58.5361328125,723.6082283779979
58.537109375,719.9326579924673
58.5380859375,715.7320061232895
58.5390625,713.6316801887006
58.5400390625,711.5313542541116
58.541015625,709.95610980317
58.5419921875,709.4310283195227
58.54296875,709.95610980317
58.5439453125,710.4811912868172
58.544921875,711.0062727704644
58.5458984375,712.5815172214061
58.546875,714.1567616723478
58.5478515625,716.2570876069367
58.548828125,720.4577394761145
58.5498046875,725.7085543125868
58.55078125,730.4342876654118
58.5517578125,735.6851025018841
58.552734375,739.8857543710619
58.5537109375,743.0362432729453
58.5546875,745.1365692075342
58.5556640625,747.2368951421231
58.556640625,747.7619766257703
58.5576171875,747.2368951421231
58.55859375,744.611487723887
58.5595703125,742.5111617892981
58.560546875,739.8857543710619
58.5615234375,737.2603469528258
58.5625,734.1098580509424
58.5634765625,729.3841246981174
58.564453125,724.1333098616451
58.5654296875,719.4075765088201
58.56640625,716.2570876069367
58.5673828125,713.1065987050533
58.568359375,710.4811912868172
58.5693359375,708.3808653522283
58.5703125,706.8056209012866
58.5712890625,708.3808653522283
58.572265625,710.4811912868172
58.5732421875,713.6316801887006
58.57421875,716.2570876069367
58.5751953125,718.8824950251728
58.576171875,722.0329839270562
58.5771484375,725.1834728289396
58.578125,728.8590432144701
58.5791015625,731.4844506327063
58.580078125,734.6349395345896
58.5810546875,736.2101839855313
58.58203125,738.3105099201202
58.5830078125,739.8857543710619
58.583984375,740.4108358547091
58.5849609375,739.3606728874147
58.5859375,737.2603469528258
58.5869140625,734.6349395345896
58.587890625,731.4844506327063
58.5888671875,727.8088802471757
58.58984375,723.6082283779979
58.5908203125,718.3574135415256
58.591796875,713.6316801887006
58.5927734375,709.4310283195227
58.59375,706.2805394176394
58.5947265625,703.6551319994032
58.595703125,702.0798875484616
58.5966796875,701.0297245811671
58.59765625,700.5046430975199
58.5986328125,701.0297245811671
58.599609375,703.6551319994032
58.6005859375,707.3307023849338
58.6015625,711.0062727704644
58.6025390625,714.1567616723478
58.603515625,717.3072505742311
58.6044921875,720.9828209597617
58.60546875,725.1834728289396
58.6064453125,728.8590432144701
58.607421875,731.4844506327063
58.6083984375,734.1098580509424
58.609375,736.2101839855313
58.6103515625,737.785428436473
58.611328125,739.3606728874147
58.6123046875,738.8355914037675
58.61328125,737.2603469528258
58.6142578125,735.1600210182369
58.615234375,734.1098580509424
58.6162109375,732.0095321163535
58.6171875,729.3841246981174
58.6181640625,725.7085543125868
58.619140625,722.5580654107034
58.6201171875,719.9326579924673
58.62109375,717.3072505742311
58.6220703125,714.681843155995
58.623046875,711.0062727704644
58.6240234375,707.3307023849338
58.625,705.7554579339921
58.6259765625,705.2303764503449
58.626953125,705.7554579339921
58.6279296875,706.8056209012866
58.62890625,708.3808653522283
58.6298828125,709.95610980317
58.630859375,711.0062727704644
58.6318359375,713.1065987050533
58.6328125,715.7320061232895
58.6337890625,717.8323320578784
58.634765625,720.4577394761145
58.6357421875,722.0329839270562
58.63671875,724.6583913452923
58.6376953125,727.8088802471757
58.638671875,730.4342876654118
58.6396484375,732.5346136000007
58.640625,734.6349395345896
58.6416015625,735.1600210182369
58.642578125,735.6851025018841
58.6435546875,736.2101839855313
58.64453125,735.1600210182369
58.6455078125,734.1098580509424
58.646484375,732.5346136000007
58.6474609375,731.4844506327063
58.6484375,730.4342876654118
58.6494140625,728.8590432144701
58.650390625,727.2837987635285
58.6513671875,725.7085543125868
58.65234375,724.6583913452923
58.6533203125,723.0831468943506
58.654296875,721.507902443409
58.6552734375,720.4577394761145
58.65625,719.4075765088201
58.6572265625,719.4075765088201
58.658203125,719.9326579924673
58.6591796875,720.9828209597617
58.66015625,723.6082283779979
58.6611328125,726.233635796234
58.662109375,728.8590432144701
58.6630859375,730.9593691490591
58.6640625,733.059695083648
58.6650390625,735.1600210182369
58.666015625,736.2101839855313
58.6669921875,736.2101839855313
58.66796875,735.6851025018841
58.6689453125,735.6851025018841
58.669921875,735.6851025018841
58.6708984375,736.2101839855313
58.671875,735.6851025018841
58.6728515625,734.6349395345896
58.673828125,732.5346136000007
58.6748046875,730.4342876654118
58.67578125,728.8590432144701
58.6767578125,726.7587172798812
58.677734375,725.1834728289396
58.6787109375,724.1333098616451
58.6796875,724.1333098616451
58.6806640625,723.6082283779979
58.681640625,723.6082283779979
58.6826171875,723.6082283779979
58.68359375,724.1333098616451
58.6845703125,723.6082283779979
58.685546875,723.0831468943506
58.6865234375,723.0831468943506
58.6875,724.6583913452923
58.6884765625,726.7587172798812
58.689453125,727.8088802471757
58.6904296875,728.8590432144701
58.69140625,730.4342876654118
58.6923828125,731.4844506327063
58.693359375,732.0095321163535
58.6943359375,732.5346136000007
58.6953125,732.0095321163535
58.6962890625,730.4342876654118
58.697265625,728.3339617308229
58.6982421875,726.233635796234
58.69921875,724.6583913452923
58.7001953125,723.0831468943506
58.701171875,722.0329839270562
58.7021484375,720.4577394761145
58.703125,718.8824950251728
58.7041015625,717.8323320578784
58.705078125,716.7821690905839
58.7060546875,716.2570876069367
58.70703125,715.7320061232895
58.7080078125,715.2069246396422
58.708984375,716.2570876069367
58.7099609375,716.7821690905839
58.7109375,718.8824950251728
58.7119140625,720.9828209597617
58.712890625,723.0831468943506
58.7138671875,725.1834728289396
58.71484375,726.7587172798812
58.7158203125,728.3339617308229
58.716796875,729.3841246981174
58.7177734375,730.9593691490591
58.71875,732.5346136000007
58.7197265625,733.5847765672952
58.720703125,734.1098580509424
58.7216796875,735.1600210182369
58.72265625,736.2101839855313
58.7236328125,737.2603469528258
58.724609375,736.7352654691786
58.7255859375,735.1600210182369
58.7265625,733.059695083648
58.7275390625,730.4342876654118
58.728515625,728.8590432144701
58.7294921875,727.8088802471757
58.73046875,726.233635796234
58.7314453125,725.1834728289396
58.732421875,724.1333098616451
58.7333984375,724.1333098616451
58.734375,723.6082283779979
58.7353515625,722.5580654107034
58.736328125,722.0329839270562
58.7373046875,721.507902443409
58.73828125,722.0329839270562
58.7392578125,722.5580654107034
58.740234375,723.6082283779979
58.7412109375,724.6583913452923
58.7421875,724.1333098616451
58.7431640625,724.6583913452923
58.744140625,724.1333098616451
58.7451171875,723.6082283779979
58.74609375,723.6082283779979
58.7470703125,722.5580654107034
58.748046875,722.0329839270562
58.7490234375,721.507902443409
58.75,722.5580654107034
58.7509765625,722.5580654107034
58.751953125,722.5580654107034
58.7529296875,722.0329839270562
58.75390625,720.9828209597617
58.7548828125,720.4577394761145
58.755859375,720.9828209597617
58.7568359375,719.9326579924673
58.7578125,719.4075765088201
58.7587890625,718.8824950251728
58.759765625,719.4075765088201
58.7607421875,720.4577394761145
58.76171875,721.507902443409
58.7626953125,721.507902443409
58.763671875,722.0329839270562
58.7646484375,722.0329839270562
58.765625,722.5580654107034
58.7666015625,723.0831468943506
58.767578125,724.1333098616451
58.7685546875,725.7085543125868
58.76953125,727.2837987635285
58.7705078125,728.8590432144701
58.771484375,730.9593691490591
58.7724609375,733.059695083648
58.7734375,733.5847765672952
58.7744140625,733.059695083648
58.775390625,732.5346136000007
58.7763671875,732.0095321163535
58.77734375,730.9593691490591
58.7783203125,729.9092061817646
58.779296875,728.3339617308229
58.7802734375,726.7587172798812
58.78125,726.233635796234
58.7822265625,725.7085543125868
58.783203125,725.7085543125868
58.7841796875,725.1834728289396
58.78515625,724.1333098616451
58.7861328125,722.5580654107034
58.787109375,722.0329839270562
58.7880859375,722.0329839270562
58.7890625,722.0329839270562
58.7900390625,721.507902443409
58.791015625,720.9828209597617
58.7919921875,721.507902443409
58.79296875,722.0329839270562
58.7939453125,720.9828209597617
58.794921875,720.4577394761145
58.7958984375,719.4075765088201
58.796875,719.4075765088201
58.7978515625,719.4075765088201
58.798828125,719.9326579924673
58.7998046875,720.4577394761145
58.80078125,721.507902443409
58.8017578125,722.0329839270562
58.802734375,723.0831468943506
58.8037109375,723.6082283779979
58.8046875,723.6082283779979
58.8056640625,724.1333098616451
58.806640625,724.1333098616451
58.8076171875,724.1333098616451
58.80859375,724.1333098616451
58.8095703125,724.6583913452923
58.810546875,724.6583913452923
58.8115234375,725.1834728289396
58.8125,725.7085543125868
58.8134765625,726.7587172798812
58.814453125,727.8088802471757
58.8154296875,728.8590432144701
58.81640625,729.9092061817646
58.8173828125,730.9593691490591
58.818359375,732.0095321163535
58.8193359375,732.0095321163535
58.8203125,732.0095321163535
58.8212890625,730.9593691490591
58.822265625,730.9593691490591
58.8232421875,729.3841246981174
58.82421875,726.7587172798812
58.8251953125,723.0831468943506
58.826171875,719.4075765088201
58.8271484375,715.7320061232895
58.828125,711.5313542541116
58.8291015625,708.3808653522283
58.830078125,705.7554579339921
58.8310546875,703.6551319994032
58.83203125,702.6049690321088
58.8330078125,702.6049690321088
58.833984375,704.1802134830505
58.8349609375,705.2303764503449
58.8359375,706.2805394176394
58.8369140625,707.855783868581
58.837890625,709.95610980317
58.8388671875,713.1065987050533
58.83984375,716.7821690905839
58.8408203125,720.4577394761145
58.841796875,724.1333098616451
58.8427734375,727.8088802471757
58.84375,730.9593691490591
58.8447265625,733.5847765672952
58.845703125,735.1600210182369
58.8466796875,736.2101839855313
58.84765625,735.6851025018841
58.8486328125,735.1600210182369
58.849609375,733.5847765672952
58.8505859375,732.5346136000007
58.8515625,729.9092061817646
58.8525390625,726.7587172798812
58.853515625,723.6082283779979
58.8544921875,720.4577394761145
58.85546875,717.3072505742311
58.8564453125,714.681843155995
58.857421875,712.5815172214061
58.8583984375,711.0062727704644
58.859375,709.95610980317
58.8603515625,710.4811912868172
58.861328125,711.5313542541116
58.8623046875,713.6316801887006
58.86328125,714.681843155995
58.8642578125,716.2570876069367
58.865234375,718.3574135415256
58.8662109375,720.9828209597617
58.8671875,724.1333098616451
58.8681640625,727.2837987635285
58.869140625,730.4342876654118
58.8701171875,732.5346136000007
58.87109375,735.1600210182369
58.8720703125,736.2101839855313
58.873046875,736.2101839855313
58.8740234375,735.6851025018841
58.875,734.6349395345896
58.8759765625,733.5847765672952
58.876953125,733.059695083648
58.8779296875,732.0095321163535
58.87890625,730.4342876654118
58.8798828125,727.8088802471757
58.880859375,726.233635796234
58.8818359375,724.6583913452923
58.8828125,723.6082283779979
58.8837890625,722.0329839270562
58.884765625,720.4577394761145
58.8857421875,718.8824950251728
58.88671875,718.8824950251728
58.8876953125,719.4075765088201
58.888671875,720.9828209597617
58.8896484375,722.0329839270562
58.890625,723.0831468943506
58.8916015625,724.1333098616451
58.892578125,726.233635796234
58.8935546875,728.3339617308229
58.89453125,729.9092061817646
58.8955078125,729.9092061817646
58.896484375,728.8590432144701
58.8974609375,727.8088802471757
58.8984375,726.7587172798812
58.8994140625,725.1834728289396
58.900390625,723.6082283779979
58.9013671875,721.507902443409
58.90234375,718.8824950251728
58.9033203125,716.2570876069367
58.904296875,713.1065987050533
58.9052734375,710.4811912868172
58.90625,708.3808653522283
58.9072265625,705.2303764503449
58.908203125,702.6049690321088
58.9091796875,699.9795616138726
58.91015625,699.4544801302254
58.9111328125,699.4544801302254
58.912109375,700.5046430975199
58.9130859375,702.0798875484616
58.9140625,703.130050515756
58.9150390625,705.7554579339921
58.916015625,708.3808653522283
58.9169921875,711.0062727704644
58.91796875,713.6316801887006
58.9189453125,716.7821690905839
58.919921875,719.9326579924673
58.9208984375,723.6082283779979
58.921875,726.233635796234
58.9228515625,728.8590432144701
58.923828125,730.4342876654118
58.9248046875,730.9593691490591
58.92578125,730.4342876654118
58.9267578125,728.8590432144701
58.927734375,727.8088802471757
58.9287109375,726.7587172798812
58.9296875,726.233635796234
58.9306640625,725.1834728289396
58.931640625,724.1333098616451
