Time (s),Distance
0.955078125,504.12416821345687
0.9560546875,508.8499015662819
0.95703125,512.5254719518125
0.9580078125,519.3515312392265
0.958984375,529.853160912171
0.9599609375,540.3547905851156
0.9609375,554.5319906435907
0.9619140625,566.6088647674769
0.962890625,577.6355759240687
0.9638671875,588.6622870806605
0.96484375,599.163916753605
0.9658203125,611.2407908774912
0.966796875,620.1671760994941
0.9677734375,624.8929094523191
0.96875,629.093561321497
0.9697265625,633.819294674322
0.970703125,639.0701095107943
0.9716796875,637.4948650598526
0.97265625,630.1437242887914
0.9736328125,620.6922575831413
0.974609375,611.2407908774912
0.9755859375,602.8394871391356
0.9765625,592.8629389498383
0.9775390625,582.886390760541
0.978515625,575.5352499894798
0.9794921875,570.8095166366547
0.98046875,566.6088647674769
0.9814453125,562.9332943819463
0.982421875,560.8329684473574
0.9833984375,562.4082128982991
0.984375,565.0336203165352
0.9853515625,568.1841092184186
0.986328125,571.8596796039492
0.9873046875,577.6355759240687
0.98828125,585.5117981787771
0.9892578125,593.3880204334855
0.990234375,603.3645686227828
0.9912109375,610.715709393844
0.9921875,615.441442746669
0.9931640625,616.4916057139635
0.994140625,617.0166871976107
0.9951171875,618.5919316485524
0.99609375,618.0668501649052
0.9970703125,613.3411168120801
0.998046875,606.5150575246662
0.9990234375,598.6388352699578
1.0,593.9131019171327
1.0009765625,589.7124500479549
1.001953125,585.5117981787771
1.0029296875,579.7359018586576
1.00390625,577.1104944404215
1.0048828125,575.5352499894798
1.005859375,576.060331473127
1.0068359375,576.060331473127
1.0078125,576.060331473127
1.0087890625,579.2108203750104
1.009765625,583.4114722441882
1.0107421875,589.7124500479549
1.01171875,598.1137537863106
1.0126953125,607.0401390083134
1.013671875,618.5919316485524
1.0146484375,627.5183168705553
1.015625,633.2942131906748
1.0166015625,635.9196206089109
1.017578125,636.4447020925581
1.0185546875,635.9196206089109
1.01953125,631.7189687397331
1.0205078125,626.993235386908
1.021484375,619.1170131321996
1.0224609375,611.2407908774912
1.0234375,602.8394871391356
1.0244140625,592.337857466191
1.025390625,581.3111463095993
1.0263671875,573.4349240548909
1.02734375,567.1339462511241
1.0283203125,558.7326425127685
1.029296875,548.7560943234712
1.0302734375,539.8297091014683
1.03125,535.6290572322905
1.0322265625,534.578894264996
1.033203125,537.2043016832322
1.0341796875,539.3046276178211
1.03515625,544.5554424542934
1.0361328125,551.3815017417073
1.037109375,557.682479545474
1.0380859375,565.0336203165352
1.0390625,572.9098425712436
1.0400390625,580.2609833423048
1.041015625,587.612124113366
1.0419921875,591.2876944988966
1.04296875,592.8629389498383
1.0439453125,591.8127759825438
1.044921875,587.612124113366
1.0458984375,583.4114722441882
1.046875,579.7359018586576
1.0478515625,570.8095166366547
1.048828125,559.2577239964157
1.0498046875,549.2811758071184
1.05078125,541.9300350360572
1.0517578125,535.1039757486433
1.052734375,527.7528349775821
1.0537109375,521.4518571738154
1.0546875,519.3515312392265
1.0556640625,519.8766127228737
1.056640625,522.5020201411098
1.0576171875,527.7528349775821
1.05859375,535.1039757486433
1.0595703125,545.0805239379406
1.060546875,558.7326425127685
1.0615234375,575.0101685058326
1.0625,591.8127759825438
1.0634765625,604.9398130737245
1.064453125,616.4916057139635
1.0654296875,628.5684798378497
1.06640625,638.545028027147
1.0673828125,646.4212502818555
1.068359375,646.9463317655027
1.0693359375,644.8460058309138
1.0703125,641.1704354453832
1.0712890625,634.3443761579692
1.072265625,623.3176650013775
1.0732421875,610.715709393844
1.07421875,598.6388352699578
1.0751953125,587.0870426297188
1.076171875,574.4850870221853
1.0771484375,564.508538832888
1.078125,557.1573980618268
1.0791015625,552.956746192649
1.080078125,550.3313387744129
1.0810546875,549.8062572907656
1.08203125,550.8564202580601
1.0830078125,554.0069091599435
1.083984375,559.782805480063
1.0849609375,567.6590277347714
1.0859375,579.7359018586576
1.0869140625,589.1873685643077
1.087890625,594.43818340078
1.0888671875,601.7893241718411
1.08984375,608.0903019756079
1.0908203125,615.9665242303163
1.091796875,620.6922575831413
1.0927734375,619.1170131321996
1.09375,613.8661982957274
1.0947265625,604.9398130737245
1.095703125,599.163916753605
1.0966796875,591.2876944988966
1.09765625,582.3613092768937
1.0986328125,572.3847610875964
1.099609375,564.508538832888
1.1005859375,558.7326425127685
1.1015625,556.1072350945324
1.1025390625,555.0570721272379
1.103515625,554.5319906435907
1.1044921875,555.5821536108851
1.10546875,558.2075610291213
1.1064453125,562.9332943819463
1.107421875,569.234272185713
1.1083984375,576.060331473127
1.109375,584.4616352114826
1.1103515625,594.43818340078
1.111328125,603.3645686227828
1.1123046875,610.1906279101968
1.11328125,616.4916057139635
1.1142578125,624.3678279686719
1.115234375,629.6186428051442
1.1162109375,628.5684798378497
1.1171875,624.3678279686719
1.1181640625,621.7424205504358
1.119140625,620.1671760994941
1.1201171875,614.3912797793746
1.12109375,602.3144056554884
1.1220703125,586.0368796624243
1.123046875,570.8095166366547
1.1240234375,558.2075610291213
1.125,544.5554424542934
1.1259765625,530.9033238794655
1.126953125,516.7261238209903
1.1279296875,505.69941266439855
1.12890625,497.82319040969014
1.1298828125,495.197782991454
1.130859375,497.2981089260429
1.1318359375,503.59908672980964
1.1328125,512.0003904681653
1.1337890625,525.6525090429932
1.134765625,544.5554424542934
1.1357421875,568.1841092184186
1.13671875,589.7124500479549
1.1376953125,604.9398130737245
1.138671875,618.5919316485524
1.1396484375,633.2942131906748
1.140625,647.4714132491499
1.1416015625,656.3977984711528
1.142578125,658.4981244057417
1.1435546875,655.8727169875056
1.14453125,651.1469836346805
1.1455078125,643.7958428636193
1.146484375,633.2942131906748
1.1474609375,618.5919316485524
1.1484375,600.7391612045467
1.1494140625,581.3111463095993
1.150390625,562.9332943819463
1.1513671875,546.6557683888823
1.15234375,533.5287312977016
1.1533203125,519.8766127228737
1.154296875,507.27465711534023
1.1552734375,497.82319040969014
1.15625,494.14762002415955
1.1572265625,498.34827189333737
1.158203125,507.79973859898746
1.1591796875,514.1007164027542
1.16015625,521.9769386574626
1.1611328125,530.9033238794655
1.162109375,544.0303609706461
1.1630859375,559.2577239964157
1.1640625,573.9600055385381
1.1650390625,584.9867166951299
1.166015625,593.9131019171327
1.1669921875,602.3144056554884
1.16796875,610.1906279101968
1.1689453125,614.3912797793746
1.169921875,612.8160353284329
1.1708984375,604.4147315900773
1.171875,592.8629389498383
1.1728515625,582.886390760541
1.173828125,573.4349240548909
1.1748046875,563.9834573492408
1.17578125,551.9065832253546
1.1767578125,539.3046276178211
1.177734375,529.3280794285238
1.1787109375,521.9769386574626
1.1796875,519.8766127228737
1.1806640625,521.9769386574626
1.181640625,522.5020201411098
1.1826171875,523.5521831084043
1.18359375,528.2779164612293
1.1845703125,539.8297091014683
1.185546875,555.5821536108851
1.1865234375,571.8596796039492
1.1875,588.1372055970132
1.1884765625,602.8394871391356
1.189453125,616.4916057139635
1.1904296875,630.1437242887914
1.19140625,642.7456798963249
1.1923828125,655.8727169875056
1.193359375,664.7991022095084
1.1943359375,668.474672595039
1.1953125,668.474672595039
1.1962890625,666.3743466604501
1.197265625,665.8492651768029
1.1982421875,661.1235318239778
1.19921875,648.5215762164444
1.2001953125,630.6688057724386
1.201171875,610.715709393844
1.2021484375,592.337857466191
1.203125,572.9098425712436
1.2041015625,551.3815017417073
1.205078125,533.0036498140544
1.2060546875,515.6759608536959
1.20703125,501.49876079522073
1.2080078125,489.94696815498173
1.208984375,481.02058293297887
1.2099609375,473.6694421619177
1.2109375,471.04403474368155
1.2119140625,472.61927919462323
1.212890625,478.39517551474273
1.2138671875,488.37172370404005
1.21484375,499.92351634427905
1.2158203125,513.575634919107
1.216796875,530.9033238794655
1.2177734375,548.7560943234712
1.21875,563.9834573492408
1.2197265625,578.6857388913631
1.220703125,594.43818340078
1.2216796875,609.6655464265496
1.22265625,624.3678279686719
1.2236328125,634.3443761579692
1.224609375,637.4948650598526
1.2255859375,639.0701095107943
1.2265625,640.645353961736
1.2275390625,640.1202724780887
1.228515625,635.3945391252637
1.2294921875,625.9430724196136
1.23046875,614.3912797793746
1.2314453125,603.88965010643
1.232421875,595.4883463680744
1.2333984375,586.5619611460716
1.234375,574.4850870221853
1.2353515625,561.8831314146519
1.236328125,552.956746192649
1.2373046875,549.8062572907656
1.23828125,548.7560943234712
1.2392578125,547.7059313561767
1.240234375,545.6056054215878
1.2412109375,549.2811758071184
1.2421875,558.2075610291213
1.2431640625,567.6590277347714
1.244140625,576.5854129567742
1.2451171875,583.9365537278354
1.24609375,590.2375315316021
1.2470703125,599.6889982372522
1.248046875,608.6153834592551
1.2490234375,613.8661982957274
1.25,615.9665242303163
1.2509765625,614.3912797793746
1.251953125,612.2909538447857
1.2529296875,609.6655464265496
1.25390625,606.5150575246662
1.2548828125,597.0635908190161
1.255859375,584.9867166951299
1.2568359375,574.4850870221853
1.2578125,563.9834573492408
1.2587890625,557.1573980618268
1.259765625,547.1808498725295
1.2607421875,536.1541387159377
1.26171875,526.1775905266404
1.2626953125,519.8766127228737
1.263671875,518.8264497555792
1.2646484375,523.027101624757
1.265625,528.2779164612293
1.2666015625,530.9033238794655
1.267578125,535.6290572322905
1.2685546875,545.6056054215878
1.26953125,558.2075610291213
1.2705078125,571.334598120302
1.271484375,578.6857388913631
1.2724609375,583.4114722441882
1.2734375,585.5117981787771
1.2744140625,589.1873685643077
1.275390625,593.3880204334855
1.2763671875,594.9632648844272
1.27734375,593.3880204334855
1.2783203125,588.6622870806605
1.279296875,583.4114722441882
1.2802734375,581.3111463095993
1.28125,580.786064825952
1.2822265625,577.6355759240687
1.283203125,573.4349240548909
1.2841796875,567.6590277347714
1.28515625,564.508538832888
1.2861328125,563.9834573492408
1.287109375,561.8831314146519
1.2880859375,558.2075610291213
1.2890625,555.5821536108851
1.2900390625,556.1072350945324
1.291015625,561.3580499310046
1.2919921875,570.2844351530075
1.29296875,580.2609833423048
1.2939453125,589.7124500479549
1.294921875,599.163916753605
1.2958984375,610.1906279101968
1.296875,623.8427464850247
1.2978515625,634.8694576416165
1.298828125,640.645353961736
1.2998046875,643.7958428636193
1.30078125,645.8961687982082
1.3017578125,646.9463317655027
1.302734375,648.5215762164444
1.3037109375,644.8460058309138
1.3046875,634.3443761579692
1.3056640625,617.541768681258
1.306640625,599.163916753605
1.3076171875,582.886390760541
1.30859375,570.8095166366547
1.3095703125,554.0069091599435
1.310546875,534.0538127813488
1.3115234375,515.6759608536959
1.3125,504.12416821345687
1.3134765625,499.92351634427905
1.314453125,498.8733533769846
1.3154296875,494.6727015078068
1.31640625,492.04729408957064
1.3173828125,493.6225385405123
1.318359375,503.0740052461624
1.3193359375,517.2512053046376
1.3203125,533.0036498140544
1.3212890625,545.6056054215878
1.322265625,558.2075610291213
1.3232421875,572.3847610875964
1.32421875,589.1873685643077
1.3251953125,607.0401390083134
1.326171875,622.7925835177302
1.3271484375,633.819294674322
1.328125,641.1704354453832
1.3291015625,646.4212502818555
1.330078125,647.9964947327971
1.3310546875,646.9463317655027
1.33203125,644.3209243472666
1.3330078125,641.1704354453832
1.333984375,635.9196206089109
1.3349609375,625.9430724196136
1.3359375,610.715709393844
1.3369140625,594.9632648844272
1.337890625,579.7359018586576
1.3388671875,565.5587018001825
1.33984375,549.2811758071184
1.3408203125,535.6290572322905
1.341796875,523.5521831084043
1.3427734375,516.7261238209903
1.34375,515.1508793700486
1.3447265625,514.1007164027542
1.345703125,515.1508793700486
1.3466796875,518.8264497555792
1.34765625,526.7026720102876
1.3486328125,538.2544646505266
1.349609375,551.9065832253546
1.3505859375,565.0336203165352
1.3515625,575.5352499894798
1.3525390625,586.5619611460716
1.353515625,599.163916753605
1.3544921875,613.3411168120801
1.35546875,625.9430724196136
1.3564453125,633.819294674322
1.357421875,638.0199465434998
1.3583984375,641.1704354453832
1.359375,644.8460058309138
1.3603515625,647.4714132491499
1.361328125,643.7958428636193
1.3623046875,634.8694576416165
1.36328125,628.5684798378497
1.3642578125,623.8427464850247
1.365234375,617.541768681258
1.3662109375,604.9398130737245
1.3671875,590.7626130152494
1.3681640625,579.7359018586576
1.369140625,570.2844351530075
1.3701171875,560.3078869637102
1.37109375,550.8564202580601
1.3720703125,541.40495355241
1.373046875,531.4284053631127
1.3740234375,524.6023460756987
1.375,525.127427559346
1.3759765625,529.853160912171
1.376953125,534.0538127813488
1.3779296875,539.3046276178211
1.37890625,544.5554424542934
1.3798828125,554.5319906435907
1.380859375,565.5587018001825
1.3818359375,572.9098425712436
1.3828125,579.7359018586576
1.3837890625,583.9365537278354
1.384765625,591.2876944988966
1.3857421875,601.2642426881939
1.38671875,608.0903019756079
1.3876953125,612.2909538447857
1.388671875,611.2407908774912
1.3896484375,609.6655464265496
1.390625,609.1404649429023
1.3916015625,607.0401390083134
1.392578125,601.7893241718411
1.3935546875,591.8127759825438
1.39453125,580.2609833423048
1.3955078125,571.334598120302
1.396484375,564.508538832888
1.3974609375,555.0570721272379
1.3984375,544.5554424542934
1.3994140625,535.6290572322905
1.400390625,530.3782423958182
1.4013671875,530.9033238794655
1.40234375,535.1039757486433
1.4033203125,538.7795461341739
1.404296875,541.9300350360572
1.4052734375,546.130686905235
1.40625,554.5319906435907
1.4072265625,568.1841092184186
1.408203125,581.3111463095993
1.4091796875,592.8629389498383
1.41015625,600.2140797208995
1.4111328125,605.4648945573717
1.412109375,615.441442746669
1.4130859375,627.5183168705553
1.4140625,635.3945391252637
1.4150390625,634.8694576416165
1.416015625,627.5183168705553
1.4169921875,621.2173390667886
1.41796875,617.0166871976107
1.4189453125,612.2909538447857
1.419921875,601.7893241718411
1.4208984375,585.5117981787771
1.421875,570.2844351530075
1.4228515625,557.1573980618268
1.423828125,545.0805239379406
1.4248046875,531.9534868467599
1.42578125,518.8264497555792
1.4267578125,508.8499015662819
1.427734375,506.2244941480458
1.4287109375,509.90006453357637
1.4296875,516.2010423373431
1.4306640625,520.9267756901681
1.431640625,524.6023460756987
1.4326171875,533.5287312977016
1.43359375,548.7560943234712
1.4345703125,567.1339462511241
1.435546875,581.8362277932465
1.4365234375,591.8127759825438
1.4375,602.3144056554884
1.4384765625,618.5919316485524
1.439453125,637.4948650598526
1.4404296875,652.7222280856222
1.44140625,661.1235318239778
1.4423828125,662.6987762749195
1.443359375,662.1736947912723
1.4443359375,664.7991022095084
1.4453125,666.8994281440973
1.4462890625,665.3241836931556
1.447265625,655.8727169875056
1.4482421875,639.5951909944415
1.44921875,624.3678279686719
1.4501953125,612.8160353284329
1.451171875,601.7893241718411
1.4521484375,588.1372055970132
1.453125,570.8095166366547
1.4541015625,556.1072350945324
1.455078125,546.130686905235
1.4560546875,540.8798720687628
1.45703125,536.679220199585
1.4580078125,531.9534868467599
1.458984375,528.2779164612293
1.4599609375,529.3280794285238
1.4609375,536.1541387159377
1.4619140625,545.0805239379406
1.462890625,554.5319906435907
1.4638671875,561.8831314146519
1.46484375,568.7091907020658
1.4658203125,577.6355759240687
1.466796875,589.1873685643077
1.4677734375,599.6889982372522
1.46875,608.6153834592551
