Time (s),Distance
0.244140625,429.0375161
0.245117188,421.6863753
0.24609375,414.3352345
0.247070313,406.9840937
0.248046875,397.0075455
0.249023438,388.0811603
0.25,383.8805085
0.250976563,379.1547751
0.251953125,377.0544492
0.252929688,381.255101
0.25390625,390.1814863
0.254882813,399.1078715
0.255859375,407.5091752
0.256835938,419.0609679
0.2578125,429.5625975
0.258789063,433.7632494
0.259765625,433.7632494
0.260742188,432.188005
0.26171875,424.8368642
0.262695313,414.3352345
0.263671875,403.3085234
0.264648438,394.3821381
0.265625,389.6564048
0.266601563,388.0811603
0.267578125,391.2316492
0.268554688,398.0577085
0.26953125,409.6095012
0.270507813,420.6362123
0.271484375,429.0375161
0.272460938,436.9137383
0.2734375,440.5893087
0.274414063,439.5391457
0.275390625,437.4388198
0.276367188,432.7130864
0.27734375,425.8870272
0.278320313,419.5860493
0.279296875,414.3352345
0.280273438,410.6596641
0.28125,405.9339308
0.282226563,403.3085234
0.283203125,404.8837678
0.284179688,406.9840937
0.28515625,406.4590123
0.286132813,408.0342567
0.287109375,415.3853975
0.288085938,419.5860493
0.2890625,419.0609679
0.290039063,419.0609679
0.291015625,420.1111308
0.291992188,416.4355604
0.29296875,410.6596641
0.293945313,408.5593382
0.294921875,403.8336048
0.295898438,396.4824641
0.296875,392.2818122
0.297851563,393.3319752
0.298828125,394.3821381
0.299804688,397.0075455
0.30078125,405.9339308
0.301757813,414.860316
0.302734375,417.4857234
0.303710938,421.1612938
0.3046875,425.8870272
0.305664063,426.9371901
0.306640625,424.8368642
0.307617188,423.7867012
0.30859375,421.6863753
0.309570313,415.910479
0.310546875,408.5593382
0.311523438,404.3586863
0.3125,402.7834419
0.313476563,398.0577085
0.314453125,397.532627
0.315429688,400.6831159
0.31640625,402.2583604
0.317382813,403.8336048
0.318359375,411.1847456
0.319335938,416.4355604
0.3203125,416.4355604
0.321289063,420.6362123
0.322265625,426.4121086
0.323242188,425.8870272
0.32421875,422.2114568
0.325195313,420.6362123
0.326171875,417.4857234
0.327148438,410.1345826
0.328125,402.7834419
0.329101563,398.58279
0.330078125,397.532627
0.331054688,397.0075455
0.33203125,400.6831159
0.333007813,405.4088493
0.333984375,408.0342567
0.334960938,407.5091752
0.3359375,405.4088493
0.336914063,405.9339308
0.337890625,406.9840937
0.338867188,404.3586863
0.33984375,404.3586863
0.340820313,408.0342567
0.341796875,411.1847456
0.342773438,411.7098271
0.34375,411.1847456
0.344726563,411.1847456
0.345703125,410.1345826
0.346679688,405.4088493
0.34765625,402.2583604
0.348632813,400.6831159
0.349609375,398.0577085
0.350585938,397.532627
0.3515625,401.2081974
0.352539063,405.9339308
0.353515625,411.1847456
0.354492188,419.0609679
0.35546875,429.0375161
0.356445313,435.3384939
0.357421875,437.9639013
0.358398438,439.5391457
0.359375,437.9639013
0.360351563,432.188005
0.361328125,424.3117827
0.362304688,415.3853975
0.36328125,405.9339308
0.364257813,399.1078715
0.365234375,395.4323011
0.366210938,390.7065677
0.3671875,393.8570566
0.368164063,401.7332789
0.369140625,408.5593382
0.370117188,418.0108049
0.37109375,429.5625975
0.372070313,433.2381679
0.373046875,432.7130864
0.374023438,431.137842
0.375,428.5124346
0.375976563,421.6863753
0.376953125,414.860316
0.377929688,408.0342567
0.37890625,402.2583604
0.379882813,397.532627
0.380859375,398.58279
0.381835938,401.7332789
0.3828125,405.9339308
0.383789063,411.1847456
0.384765625,418.5358864
0.385742188,425.3619457
0.38671875,431.137842
0.387695313,436.3886568
0.388671875,437.4388198
0.389648438,436.3886568
0.390625,432.7130864
0.391601563,427.4622716
0.392578125,422.7365382
0.393554688,419.0609679
0.39453125,414.3352345
0.395507813,409.0844197
0.396484375,406.4590123
0.397460938,403.3085234
0.3984375,399.1078715
0.399414063,397.532627
0.400390625,399.632953
0.401367188,401.2081974
0.40234375,401.2081974
0.403320313,402.7834419
0.404296875,404.3586863
0.405273438,409.0844197
0.40625,416.4355604
0.407226563,422.2114568
0.408203125,424.8368642
0.409179688,426.9371901
0.41015625,427.4622716
0.411132813,424.3117827
0.412109375,419.0609679
0.413085938,413.2850715
0.4140625,405.4088493
0.415039063,394.9072196
0.416015625,385.4557529
0.416992188,380.2049381
0.41796875,376.5293677
0.418945313,376.5293677
0.419921875,382.8303455
0.420898438,395.9573826
0.421875,407.5091752
0.422851563,416.4355604
0.423828125,426.4121086
0.424804688,436.9137383
0.42578125,440.0642272
0.426757813,440.0642272
0.427734375,440.5893087
0.428710938,436.3886568
0.4296875,425.8870272
0.430664063,416.4355604
0.431640625,408.0342567
0.432617188,397.532627
0.43359375,390.7065677
0.434570313,389.1313233
0.435546875,389.1313233
0.436523438,388.6062418
0.4375,392.8068937
0.438476563,400.1580345
0.439453125,404.8837678
0.440429688,408.0342567
0.44140625,415.910479
0.442382813,421.6863753
0.443359375,425.3619457
0.444335938,427.9873531
0.4453125,432.188005
0.446289063,432.188005
0.447265625,427.4622716
0.448242188,422.2114568
0.44921875,418.5358864
0.450195313,415.3853975
0.451171875,411.7098271
0.452148438,407.5091752
0.453125,405.4088493
0.454101563,403.8336048
0.455078125,402.2583604
0.456054688,401.2081974
0.45703125,400.1580345
0.458007813,398.58279
0.458984375,397.0075455
0.459960938,399.632953
0.4609375,406.9840937
0.461914063,416.4355604
0.462890625,423.2616197
0.463867188,429.0375161
0.46484375,434.8134124
0.465820313,436.9137383
0.466796875,434.8134124
0.467773438,432.7130864
0.46875,429.0375161
0.469726563,418.5358864
0.470703125,405.4088493
0.471679688,395.9573826
0.47265625,387.5560788
0.473632813,379.6798566
0.474609375,378.6296936
0.475585938,385.4557529
0.4765625,393.8570566
0.477539063,403.8336048
0.478515625,415.910479
0.479492188,425.3619457
0.48046875,430.087679
0.481445313,430.6127605
0.482421875,428.5124346
0.483398438,424.3117827
0.484375,416.4355604
0.485351563,408.5593382
0.486328125,404.3586863
0.487304688,405.4088493
0.48828125,404.3586863
0.489257813,404.8837678
0.490234375,411.1847456
0.491210938,415.910479
0.4921875,413.2850715
0.493164063,410.6596641
0.494140625,412.7599901
0.495117188,412.2349086
0.49609375,405.9339308
0.497070313,404.3586863
0.498046875,406.4590123
0.499023438,405.4088493
0.5,401.2081974
0.500976563,401.7332789
0.501953125,405.4088493
0.502929688,408.0342567
0.50390625,410.1345826
0.504882813,412.7599901
0.505859375,412.7599901
0.506835938,412.2349086
0.5078125,413.2850715
0.508789063,415.910479
0.509765625,416.4355604
0.510742188,415.910479
0.51171875,416.9606419
0.512695313,419.5860493
0.513671875,420.6362123
0.514648438,420.1111308
0.515625,422.7365382
0.516601563,425.3619457
0.517578125,424.8368642
0.518554688,423.2616197
0.51953125,424.3117827
0.520507813,422.7365382
0.521484375,419.5860493
0.522460938,414.860316
0.5234375,412.7599901
0.524414063,408.5593382
0.525390625,405.4088493
0.526367188,403.8336048
0.52734375,401.7332789
0.528320313,401.2081974
0.529296875,403.8336048
0.530273438,405.4088493
0.53125,411.1847456
0.532226563,420.1111308
0.533203125,431.137842
0.534179688,435.8635753
0.53515625,437.4388198
0.536132813,436.9137383
0.537109375,433.7632494
0.538085938,426.4121086
0.5390625,418.0108049
0.540039063,413.2850715
0.541015625,408.5593382
0.541992188,404.3586863
0.54296875,402.7834419
0.543945313,404.8837678
0.544921875,408.5593382
0.545898438,411.7098271
0.546875,417.4857234
0.547851563,421.1612938
0.548828125,419.0609679
0.549804688,414.860316
0.55078125,413.2850715
0.551757813,410.1345826
0.552734375,404.3586863
0.553710938,401.7332789
0.5546875,402.2583604
0.555664063,400.6831159
0.556640625,400.1580345
0.557617188,405.9339308
0.55859375,412.7599901
0.559570313,416.4355604
0.560546875,418.5358864
0.561523438,421.1612938
0.5625,421.6863753
0.563476563,420.6362123
0.564453125,420.1111308
0.565429688,419.5860493
0.56640625,416.4355604
0.567382813,414.3352345
0.568359375,414.860316
0.569335938,418.0108049
0.5703125,422.2114568
0.571289063,425.3619457
0.572265625,425.3619457
0.573242188,423.2616197
0.57421875,419.0609679
0.575195313,414.860316
0.576171875,413.2850715
0.577148438,408.5593382
0.578125,403.8336048
0.579101563,403.8336048
0.580078125,402.7834419
0.581054688,402.2583604
0.58203125,407.5091752
0.583007813,413.810153
0.583984375,417.4857234
0.584960938,420.6362123
0.5859375,422.7365382
0.586914063,421.6863753
0.587890625,416.9606419
0.588867188,410.1345826
0.58984375,406.4590123
0.590820313,402.2583604
0.591796875,396.4824641
0.592773438,395.4323011
0.59375,399.1078715
0.594726563,401.7332789
0.595703125,406.4590123
0.596679688,413.2850715
0.59765625,419.5860493
0.598632813,421.1612938
0.599609375,420.6362123
0.600585938,422.7365382
0.6015625,424.8368642
0.602539063,421.6863753
0.603515625,418.0108049
0.604492188,420.1111308
0.60546875,419.5860493
0.606445313,413.810153
0.607421875,412.2349086
0.608398438,413.2850715
0.609375,412.2349086
0.610351563,406.4590123
0.611328125,403.3085234
0.612304688,402.7834419
0.61328125,398.58279
0.614257813,393.3319752
0.615234375,393.3319752
0.616210938,395.4323011
0.6171875,398.58279
0.618164063,402.7834419
0.619140625,408.0342567
0.620117188,413.2850715
0.62109375,415.910479
0.622070313,418.5358864
0.623046875,422.2114568
0.624023438,424.8368642
0.625,424.8368642
0.625976563,425.8870272
0.626953125,427.9873531
0.627929688,427.4622716
0.62890625,424.8368642
0.629882813,422.7365382
0.630859375,419.0609679
0.631835938,414.3352345
0.6328125,411.7098271
0.633789063,412.2349086
0.634765625,410.1345826
0.635742188,408.0342567
0.63671875,408.5593382
0.637695313,411.1847456
0.638671875,411.7098271
0.639648438,412.2349086
0.640625,413.2850715
0.641601563,412.7599901
0.642578125,411.1847456
0.643554688,410.1345826
0.64453125,408.0342567
0.645507813,405.4088493
0.646484375,401.7332789
0.647460938,397.532627
0.6484375,395.9573826
0.649414063,395.9573826
0.650390625,397.532627
0.651367188,403.8336048
0.65234375,412.7599901
0.653320313,420.6362123
0.654296875,426.4121086
0.655273438,432.188005
0.65625,435.8635753
0.657226563,434.2883309
0.658203125,429.5625975
0.659179688,423.2616197
0.66015625,416.4355604
0.661132813,409.0844197
0.662109375,403.8336048
0.663085938,400.1580345
0.6640625,400.1580345
0.665039063,403.8336048
0.666015625,408.0342567
0.666992188,414.3352345
0.66796875,423.7867012
0.668945313,430.087679
0.669921875,429.5625975
0.670898438,429.0375161
0.671875,430.087679
0.672851563,424.8368642
0.673828125,416.4355604
0.674804688,408.0342567
0.67578125,402.2583604
0.676757813,395.4323011
0.677734375,388.6062418
0.678710938,391.2316492
0.6796875,401.7332789
0.680664063,411.7098271
0.681640625,420.1111308
0.682617188,432.188005
0.68359375,441.1143902
0.684570313,441.6394717
0.685546875,438.4889828
0.686523438,434.8134124
0.6875,425.3619457
0.688476563,410.1345826
0.689453125,399.1078715
0.690429688,391.7567307
0.69140625,383.8805085
0.692382813,378.6296936
0.693359375,380.7300196
0.694335938,387.0309974
0.6953125,392.8068937
0.696289063,403.3085234
0.697265625,415.3853975
0.698242188,425.8870272
0.69921875,432.188005
0.700195313,436.3886568
0.701171875,438.4889828
0.702148438,437.4388198
0.703125,433.7632494
0.704101563,426.9371901
0.705078125,418.5358864
0.706054688,410.1345826
0.70703125,399.632953
0.708007813,389.1313233
0.708984375,384.4055899
0.709960938,387.5560788
0.7109375,391.2316492
0.711914063,397.532627
0.712890625,410.1345826
0.713867188,425.3619457
0.71484375,436.9137383
0.715820313,446.8902865
0.716796875,455.2915902
0.717773438,461.592568
0.71875,458.9671606
0.719726563,452.1411013
0.720703125,444.2648791
0.721679688,431.6629235
0.72265625,413.810153
0.723632813,398.0577085
0.724609375,386.5059159
0.725585938,375.4792047
0.7265625,365.5026565
0.727539063,363.9274121
0.728515625,368.6531454
0.729492188,373.9039603
0.73046875,382.8303455
0.731445313,397.0075455
0.732421875,410.6596641
0.733398438,421.1612938
0.734375,431.6629235
0.735351563,440.5893087
0.736328125,443.7397976
0.737304688,440.0642272
0.73828125,433.7632494
0.739257813,423.7867012
0.740234375,410.1345826
0.741210938,394.9072196
0.7421875,383.8805085
0.743164063,376.5293677
0.744140625,370.7534714
0.745117188,372.8537973
0.74609375,380.7300196
0.747070313,392.2818122
0.748046875,405.4088493
0.749023438,420.6362123
0.75,433.7632494
0.750976563,441.6394717
0.751953125,444.2648791
0.752929688,443.2147161
0.75390625,435.8635753
0.754882813,423.7867012
0.755859375,411.7098271
0.756835938,399.1078715
0.7578125,385.4557529
0.758789063,378.1046121
0.759765625,378.6296936
0.760742188,380.2049381
0.76171875,383.355427
0.762695313,395.9573826
0.763671875,410.1345826
0.764648438,418.0108049
0.765625,424.8368642
0.766601563,433.2381679
0.767578125,437.9639013
0.768554688,437.4388198
0.76953125,434.2883309
0.770507813,430.087679
0.771484375,422.2114568
0.772460938,413.810153
0.7734375,405.9339308
0.774414063,398.58279
0.775390625,397.0075455
0.776367188,401.2081974
0.77734375,404.3586863
0.778320313,409.0844197
0.779296875,416.9606419
0.780273438,422.7365382
0.78125,425.3619457
0.782226563,426.9371901
0.783203125,429.5625975
0.784179688,426.9371901
0.78515625,422.7365382
0.786132813,420.6362123
0.787109375,419.5860493
0.788085938,415.3853975
0.7890625,411.1847456
0.790039063,409.6095012
0.791015625,407.5091752
0.791992188,403.3085234
0.79296875,400.1580345
0.793945313,401.2081974
0.794921875,402.7834419
0.795898438,401.7332789
0.796875,399.632953
0.797851563,401.2081974
0.798828125,402.2583604
0.799804688,402.2583604
0.80078125,405.4088493
0.801757813,408.5593382
0.802734375,409.6095012
0.803710938,410.1345826
0.8046875,411.7098271
0.805664063,414.3352345
0.806640625,416.4355604
0.807617188,415.910479
0.80859375,415.3853975
0.809570313,416.4355604
0.810546875,415.910479
0.811523438,411.7098271
0.8125,409.0844197
0.813476563,408.0342567
0.814453125,405.9339308
0.815429688,401.7332789
0.81640625,401.7332789
0.817382813,404.3586863
0.818359375,403.3085234
0.819335938,401.2081974
0.8203125,405.4088493
0.821289063,410.6596641
0.822265625,411.1847456
0.823242188,411.1847456
0.82421875,416.4355604
0.825195313,420.1111308
0.826171875,416.9606419
0.827148438,415.910479
0.828125,419.0609679
0.829101563,419.0609679
0.830078125,419.0609679
0.831054688,423.2616197
0.83203125,430.087679
0.833007813,431.137842
0.833984375,430.6127605
0.834960938,433.2381679
0.8359375,432.7130864
0.836914063,427.9873531
0.837890625,423.2616197
0.838867188,419.5860493
0.83984375,413.810153
0.840820313,406.4590123
0.841796875,399.1078715
0.842773438,392.8068937
0.84375,387.0309974
0.844726563,384.4055899
0.845703125,388.0811603
0.846679688,391.2316492
0.84765625,393.3319752
0.848632813,399.1078715
0.849609375,406.9840937
0.850585938,410.1345826
0.8515625,410.6596641
0.852539063,413.810153
0.853515625,415.910479
0.854492188,413.2850715
0.85546875,413.2850715
0.856445313,415.3853975
0.857421875,415.3853975
0.858398438,413.810153
0.859375,415.3853975
0.860351563,419.0609679
0.861328125,420.1111308
0.862304688,420.1111308
0.86328125,420.1111308
0.864257813,417.4857234
0.865234375,411.7098271
0.866210938,409.0844197
0.8671875,406.9840937
0.868164063,402.7834419
0.869140625,400.6831159
0.870117188,402.7834419
0.87109375,406.4590123
0.872070313,409.6095012
0.873046875,413.2850715
0.874023438,419.0609679
0.875,421.6863753
0.875976563,419.0609679
0.876953125,420.6362123
0.877929688,421.1612938
0.87890625,416.4355604
0.879882813,411.7098271
0.880859375,411.1847456
0.881835938,410.6596641
0.8828125,409.6095012
0.883789063,412.2349086
0.884765625,416.4355604
0.885742188,421.1612938
0.88671875,427.9873531
0.887695313,430.6127605
0.888671875,429.0375161
0.889648438,424.8368642
0.890625,418.5358864
0.891601563,407.5091752
0.892578125,397.0075455
0.893554688,389.1313233
0.89453125,381.7801825
0.895507813,376.5293677
0.896484375,378.6296936
0.897460938,384.4055899
0.8984375,391.2316492
0.899414063,401.2081974
0.900390625,414.3352345
0.901367188,424.3117827
0.90234375,429.5625975
0.903320313,434.2883309
0.904296875,434.2883309
0.905273438,430.6127605
0.90625,425.3619457
0.907226563,420.1111308
0.908203125,411.7098271
0.909179688,403.3085234
0.91015625,398.58279
0.911132813,396.4824641
0.912109375,395.4323011
0.913085938,394.3821381
0.9140625,396.4824641
0.915039063,401.7332789
0.916015625,408.5593382
0.916992188,418.5358864
0.91796875,427.4622716
0.918945313,434.2883309
0.919921875,439.5391457
0.920898438,442.1645531
0.921875,440.5893087
0.922851563,435.8635753
0.923828125,431.137842
0.924804688,427.4622716
0.92578125,423.2616197
0.926757813,418.5358864
0.927734375,416.9606419
0.928710938,419.0609679
0.9296875,418.5358864
0.930664063,416.9606419
0.931640625,415.910479
0.932617188,414.860316
0.93359375,413.2850715
0.934570313,412.7599901
0.935546875,412.2349086
0.936523438,412.7599901
0.9375,413.810153
0.938476563,413.2850715
0.939453125,411.7098271
0.940429688,412.2349086
0.94140625,418.0108049
0.942382813,420.6362123
0.943359375,419.5860493
0.944335938,421.1612938
0.9453125,425.3619457
0.946289063,426.4121086
0.947265625,426.4121086
0.948242188,430.087679
0.94921875,432.7130864
0.950195313,427.9873531
0.951171875,422.7365382
0.952148438,420.6362123
0.953125,415.910479
0.954101563,409.0844197
0.955078125,405.9339308
0.956054688,407.5091752
0.95703125,408.5593382
0.958007813,408.5593382
0.958984375,414.3352345
0.959960938,422.7365382
0.9609375,423.2616197
0.961914063,417.4857234
0.962890625,413.2850715
0.963867188,410.6596641
0.96484375,405.4088493
0.965820313,402.7834419
0.966796875,403.3085234
0.967773438,400.1580345
0.96875,395.9573826
0.969726563,395.9573826
0.970703125,397.0075455
0.971679688,398.0577085
0.97265625,400.1580345
0.973632813,403.8336048
0.974609375,407.5091752
0.975585938,409.0844197
0.9765625,412.7599901
0.977539063,418.5358864
0.978515625,421.6863753
0.979492188,424.3117827
0.98046875,424.3117827
0.981445313,420.6362123
0.982421875,414.860316
0.983398438,409.6095012
0.984375,406.9840937
0.985351563,407.5091752
0.986328125,406.9840937
0.987304688,406.4590123
0.98828125,406.9840937
0.989257813,409.6095012
0.990234375,413.810153
0.991210938,420.6362123
0.9921875,426.9371901
0.993164063,428.5124346
0.994140625,424.8368642
0.995117188,423.2616197
0.99609375,420.6362123
0.997070313,413.810153
0.998046875,406.9840937
0.999023438,399.632953
1,390.7065677
1.000976563,383.355427
1.001953125,382.8303455
1.002929688,389.1313233
1.00390625,397.532627
1.004882813,405.4088493
1.005859375,414.3352345
1.006835938,423.2616197
1.0078125,429.0375161
1.008789063,431.137842
1.009765625,430.087679
1.010742188,428.5124346
1.01171875,425.3619457
1.012695313,418.0108049
1.013671875,415.3853975
1.014648438,414.860316
1.015625,412.2349086
1.016601563,408.0342567
1.017578125,408.5593382
1.018554688,405.4088493
1.01953125,398.58279
1.020507813,394.9072196
1.021484375,398.0577085
1.022460938,397.532627
1.0234375,397.532627
1.024414063,399.632953
1.025390625,403.3085234
1.026367188,408.0342567
1.02734375,410.6596641
1.028320313,415.3853975
1.029296875,418.5358864
1.030273438,416.4355604
1.03125,411.7098271
1.032226563,411.1847456
1.033203125,412.2349086
1.034179688,410.1345826
1.03515625,409.0844197
1.036132813,413.2850715
1.037109375,412.7599901
1.038085938,408.0342567
1.0390625,406.4590123
1.040039063,409.6095012
1.041015625,409.0844197
1.041992188,409.6095012
1.04296875,414.3352345
1.043945313,416.9606419
1.044921875,417.4857234
1.045898438,419.0609679
1.046875,419.0609679
1.047851563,413.2850715
1.048828125,409.0844197
1.049804688,408.5593382
1.05078125,406.9840937
1.051757813,403.8336048
1.052734375,405.4088493
1.053710938,410.1345826
1.0546875,413.810153
1.055664063,415.3853975
1.056640625,416.9606419
1.057617188,418.0108049
1.05859375,416.9606419
1.059570313,411.1847456
1.060546875,402.7834419
1.061523438,392.8068937
1.0625,384.4055899
1.063476563,378.1046121
1.064453125,376.5293677
1.065429688,382.305264
1.06640625,395.4323011
1.067382813,407.5091752
1.068359375,418.5358864
1.069335938,429.5625975
1.0703125,438.4889828
1.071289063,440.5893087
1.072265625,440.5893087
1.073242188,437.4388198
1.07421875,428.5124346
1.075195313,417.4857234
1.076171875,411.1847456
1.077148438,405.4088493
1.078125,398.58279
1.079101563,395.4323011
1.080078125,398.0577085
1.081054688,401.7332789
1.08203125,402.2583604
1.083007813,405.9339308
1.083984375,417.4857234
1.084960938,426.9371901
1.0859375,429.5625975
1.086914063,431.137842
1.087890625,431.137842
1.088867188,424.8368642
1.08984375,416.4355604
1.090820313,409.0844197
1.091796875,400.6831159
1.092773438,390.1814863
1.09375,384.9306714
1.094726563,383.8805085
1.095703125,384.4055899
1.096679688,387.0309974
1.09765625,394.9072196
1.098632813,403.3085234
1.099609375,407.5091752
1.100585938,411.7098271
1.1015625,421.1612938
1.102539063,427.9873531
1.103515625,427.4622716
1.104492188,429.0375161
1.10546875,432.188005
1.106445313,429.5625975
1.107421875,422.7365382
1.108398438,418.5358864
1.109375,415.3853975
1.110351563,410.1345826
1.111328125,403.8336048
1.112304688,401.2081974
1.11328125,398.58279
1.114257813,394.3821381
1.115234375,391.7567307
1.116210938,395.4323011
1.1171875,400.6831159
1.118164063,406.4590123
1.119140625,415.910479
1.120117188,425.3619457
1.12109375,430.6127605
1.122070313,432.7130864
1.123046875,433.2381679
1.124023438,431.6629235
1.125,426.9371901
1.125976563,422.2114568
1.126953125,416.9606419
1.127929688,412.2349086
1.12890625,406.4590123
1.129882813,400.1580345
1.130859375,395.9573826
1.131835938,396.4824641
1.1328125,398.0577085
1.133789063,399.632953
1.134765625,401.7332789
1.135742188,403.3085234
1.13671875,405.9339308
1.137695313,406.9840937
1.138671875,409.0844197
1.139648438,413.2850715
1.140625,416.9606419
1.141601563,420.1111308
1.142578125,422.7365382
1.143554688,422.7365382
1.14453125,421.1612938
1.145507813,416.9606419
1.146484375,411.7098271
1.147460938,405.4088493
1.1484375,398.0577085
1.149414063,392.2818122
1.150390625,389.6564048
1.151367188,392.2818122
1.15234375,398.0577085
1.153320313,405.9339308
1.154296875,415.3853975
1.155273438,425.8870272
1.15625,435.8635753
1.157226563,442.6896346
1.158203125,447.9404495
1.159179688,451.0909384
1.16015625,446.8902865
1.161132813,437.4388198
1.162109375,426.9371901
1.163085938,416.4355604
1.1640625,403.8336048
1.165039063,394.3821381
1.166015625,388.0811603
1.166992188,383.355427
1.16796875,380.2049381
1.168945313,381.7801825
1.169921875,391.2316492
1.170898438,401.2081974
1.171875,410.1345826
1.172851563,420.6362123
1.173828125,426.9371901
1.174804688,430.087679
1.17578125,433.2381679
1.176757813,434.2883309
1.177734375,431.6629235
1.178710938,427.4622716
1.1796875,421.1612938
1.180664063,412.7599901
1.181640625,404.3586863
1.182617188,400.6831159
1.18359375,398.0577085
1.184570313,394.9072196
1.185546875,395.4323011
1.186523438,399.1078715
1.1875,406.4590123
1.188476563,416.4355604
1.189453125,431.137842
1.190429688,444.2648791
1.19140625,447.9404495
1.192382813,446.8902865
1.193359375,444.2648791
1.194335938,434.2883309
1.1953125,419.5860493
1.196289063,405.4088493
1.197265625,395.9573826
1.198242188,386.5059159
1.19921875,377.5795307
1.200195313,377.0544492
1.201171875,383.355427
1.202148438,388.6062418
1.203125,398.0577085
1.204101563,415.3853975
1.205078125,429.5625975
1.206054688,440.5893087
1.20703125,449.5156939
1.208007813,456.3417532
1.208984375,457.3919162
1.209960938,451.6160198
1.2109375,441.1143902
1.211914063,429.0375161
1.212890625,411.7098271
1.213867188,396.4824641
1.21484375,385.4557529
1.215820313,378.6296936
1.216796875,372.3287158
1.217773438,371.8036343
1.21875,376.0042862
1.219726563,380.7300196
1.220703125,389.1313233
1.221679688,402.7834419
1.22265625,414.860316
1.223632813,424.8368642
1.224609375,436.9137383
1.225585938,445.8401235
1.2265625,447.415368
1.227539063,444.7899606
1.228515625,440.0642272
1.229492188,430.087679
1.23046875,416.4355604
1.231445313,406.9840937
1.232421875,401.7332789
1.233398438,397.0075455
1.234375,394.3821381
1.235351563,393.8570566
1.236328125,393.8570566
1.237304688,394.9072196
1.23828125,397.532627
1.239257813,401.7332789
1.240234375,405.4088493
1.241210938,410.6596641
1.2421875,415.910479
1.243164063,420.1111308
1.244140625,425.8870272
1.245117188,430.087679
1.24609375,429.0375161
1.247070313,427.9873531
1.248046875,429.0375161
1.249023438,427.4622716
1.25,424.3117827
1.250976563,423.2616197
1.251953125,426.4121086
1.252929688,429.0375161
1.25390625,429.0375161
1.254882813,429.5625975
1.255859375,432.188005
1.256835938,431.137842
1.2578125,423.7867012
1.258789063,415.3853975
1.259765625,408.0342567
1.260742188,397.0075455
1.26171875,385.9808344
1.262695313,380.7300196
1.263671875,378.6296936
1.264648438,378.1046121
1.265625,382.305264
1.266601563,392.2818122
1.267578125,402.2583604
1.268554688,412.7599901
1.26953125,427.4622716
1.270507813,440.0642272
1.271484375,447.415368
1.272460938,448.4655309
1.2734375,448.4655309
1.274414063,443.2147161
1.275390625,429.5625975
1.276367188,415.3853975
1.27734375,406.9840937
1.278320313,398.58279
1.279296875,389.1313233
1.280273438,384.4055899
1.28125,385.4557529
1.282226563,385.9808344
1.283203125,388.0811603
1.284179688,394.9072196
1.28515625,404.3586863
1.286132813,412.2349086
1.287109375,421.1612938
1.288085938,432.188005
1.2890625,439.0140642
1.290039063,439.5391457
1.291015625,436.9137383
1.291992188,432.7130864
1.29296875,423.2616197
1.293945313,408.5593382
1.294921875,396.4824641
1.295898438,387.5560788
1.296875,381.255101
1.297851563,377.0544492
1.298828125,379.6798566
1.299804688,383.8805085
1.30078125,388.6062418
1.301757813,399.1078715
1.302734375,412.2349086
1.303710938,419.0609679
1.3046875,422.2114568
1.305664063,425.3619457
1.306640625,427.9873531
1.307617188,422.2114568
1.30859375,414.860316
1.309570313,412.7599901
1.310546875,412.2349086
1.311523438,408.5593382
1.3125,406.4590123
1.313476563,409.0844197
1.314453125,410.6596641
1.315429688,412.2349086
1.31640625,416.9606419
1.317382813,421.1612938
1.318359375,423.2616197
1.319335938,423.2616197
1.3203125,423.7867012
1.321289063,420.1111308
1.322265625,416.4355604
1.323242188,414.860316
1.32421875,415.3853975
1.325195313,414.860316
1.326171875,414.860316
1.327148438,416.4355604
1.328125,418.5358864
1.329101563,419.5860493
1.330078125,419.5860493
1.331054688,421.1612938
1.33203125,422.2114568
1.333007813,418.5358864
1.333984375,413.810153
1.334960938,410.6596641
1.3359375,406.9840937
1.336914063,402.7834419
1.337890625,402.2583604
1.338867188,404.3586863
1.33984375,402.7834419
1.340820313,400.6831159
1.341796875,402.7834419
1.342773438,405.4088493
1.34375,404.3586863
1.344726563,402.7834419
1.345703125,405.9339308
1.346679688,409.6095012
1.34765625,407.5091752
1.348632813,406.4590123
1.349609375,410.6596641
1.350585938,412.7599901
1.3515625,410.1345826
1.352539063,411.1847456
1.353515625,413.810153
1.354492188,415.3853975
1.35546875,418.0108049
1.356445313,424.3117827
1.357421875,427.4622716
1.358398438,425.3619457
1.359375,423.2616197
1.360351563,423.2616197
1.361328125,419.0609679
1.362304688,411.1847456
1.36328125,405.9339308
1.364257813,402.2583604
1.365234375,394.3821381
1.366210938,388.0811603
1.3671875,388.6062418
1.368164063,391.2316492
1.369140625,396.4824641
1.370117188,407.5091752
1.37109375,420.6362123
1.372070313,430.087679
1.373046875,435.3384939
1.374023438,440.0642272
1.375,443.7397976
1.375976563,441.1143902
1.376953125,435.3384939
1.377929688,431.6629235
1.37890625,425.3619457
1.379882813,413.810153
1.380859375,402.7834419
1.381835938,396.4824641
1.3828125,391.2316492
1.383789063,387.5560788
1.384765625,391.2316492
1.385742188,398.0577085
1.38671875,405.9339308
1.387695313,414.860316
1.388671875,422.2114568
1.389648438,428.5124346
1.390625,434.2883309
1.391601563,437.4388198
1.392578125,438.4889828
1.393554688,436.3886568
1.39453125,431.6629235
1.395507813,424.3117827
1.396484375,414.3352345
1.397460938,402.2583604
