Time (s),Distance
0.9541015625,700.5046430975199
0.955078125,699.4544801302254
0.9560546875,696.303991228342
0.95703125,689.4779319409281
0.9580078125,681.6017096862197
0.958984375,675.8258133661002
0.9599609375,671.1000800132751
0.9609375,666.3743466604501
0.9619140625,659.0232058893889
0.962890625,648.5215762164444
0.9638671875,637.4948650598526
0.96484375,629.6186428051442
0.9658203125,625.9430724196136
0.966796875,622.7925835177302
0.9677734375,618.0668501649052
0.96875,613.8661982957274
0.9697265625,612.8160353284329
0.970703125,616.4916057139635
0.9716796875,622.267502034083
0.97265625,625.4179909359664
0.9736328125,625.4179909359664
0.974609375,624.8929094523191
0.9755859375,628.0433983542025
0.9765625,634.8694576416165
0.9775390625,640.645353961736
0.978515625,641.1704354453832
0.9794921875,638.0199465434998
0.98046875,637.4948650598526
0.9814453125,643.7958428636193
0.982421875,651.1469836346805
0.9833984375,653.7723910529166
0.984375,651.1469836346805
0.9853515625,647.4714132491499
0.986328125,648.5215762164444
0.9873046875,653.2473095692694
0.98828125,655.3476355038583
0.9892578125,652.7222280856222
0.990234375,647.9964947327971
0.9912109375,645.8961687982082
0.9921875,648.5215762164444
0.9931640625,651.6720651183277
0.994140625,654.2974725365639
0.9951171875,654.2974725365639
0.99609375,652.197146601975
0.9970703125,653.2473095692694
0.998046875,655.8727169875056
0.9990234375,659.0232058893889
1.0,657.9730429220945
1.0009765625,654.2974725365639
1.001953125,650.6219021510333
1.0029296875,650.096820667386
1.00390625,651.6720651183277
1.0048828125,652.7222280856222
1.005859375,650.096820667386
1.0068359375,645.371087314561
1.0078125,642.2205984126776
1.0087890625,642.2205984126776
1.009765625,642.7456798963249
1.0107421875,643.7958428636193
1.01171875,642.7456798963249
1.0126953125,641.1704354453832
1.013671875,641.1704354453832
1.0146484375,642.7456798963249
1.015625,643.7958428636193
1.0166015625,642.7456798963249
1.017578125,642.7456798963249
1.0185546875,643.2707613799721
1.01953125,644.8460058309138
1.0205078125,646.9463317655027
1.021484375,647.9964947327971
1.0224609375,646.9463317655027
1.0234375,645.371087314561
1.0244140625,643.7958428636193
1.025390625,642.7456798963249
1.0263671875,641.1704354453832
1.02734375,638.545028027147
1.0283203125,634.8694576416165
1.029296875,632.7691317070276
1.0302734375,630.6688057724386
1.03125,630.1437242887914
1.0322265625,628.5684798378497
1.033203125,626.4681539032608
1.0341796875,625.4179909359664
1.03515625,624.3678279686719
1.0361328125,625.9430724196136
1.037109375,627.5183168705553
1.0380859375,628.0433983542025
1.0390625,627.5183168705553
1.0400390625,629.093561321497
1.041015625,630.6688057724386
1.0419921875,632.2440502233803
1.04296875,632.2440502233803
1.0439453125,631.7189687397331
1.044921875,630.1437242887914
1.0458984375,629.6186428051442
1.046875,630.1437242887914
1.0478515625,631.1938872560859
1.048828125,631.7189687397331
1.0498046875,632.7691317070276
1.05078125,634.8694576416165
1.0517578125,637.4948650598526
1.052734375,641.6955169290304
1.0537109375,645.371087314561
1.0546875,649.5717391837388
1.0556640625,652.7222280856222
1.056640625,655.3476355038583
1.0576171875,659.5482873730361
1.05859375,659.5482873730361
1.0595703125,657.4479614384472
1.060546875,656.9228799548
1.0615234375,658.4981244057417
1.0625,661.648613307625
1.0634765625,661.648613307625
1.064453125,658.4981244057417
1.0654296875,653.7723910529166
1.06640625,650.6219021510333
1.0673828125,649.5717391837388
1.068359375,649.5717391837388
1.0693359375,647.4714132491499
1.0703125,642.7456798963249
1.0712890625,639.5951909944415
1.072265625,639.5951909944415
1.0732421875,641.1704354453832
1.07421875,643.7958428636193
1.0751953125,644.3209243472666
1.076171875,644.8460058309138
1.0771484375,645.8961687982082
1.078125,649.0466577000916
1.0791015625,656.3977984711528
1.080078125,662.6987762749195
1.0810546875,665.3241836931556
1.08203125,666.8994281440973
1.0830078125,668.9997540786862
1.083984375,671.6251614969224
1.0849609375,672.6753244642168
1.0859375,671.1000800132751
1.0869140625,667.9495911113918
1.087890625,665.8492651768029
1.0888671875,664.2740207258612
1.08984375,662.1736947912723
1.0908203125,658.4981244057417
1.091796875,653.7723910529166
1.0927734375,646.9463317655027
1.09375,641.1704354453832
1.0947265625,638.0199465434998
1.095703125,634.8694576416165
1.0966796875,629.6186428051442
1.09765625,623.8427464850247
1.0986328125,618.5919316485524
1.099609375,615.9665242303163
1.1005859375,614.3912797793746
1.1015625,612.2909538447857
1.1025390625,609.6655464265496
1.103515625,608.0903019756079
1.1044921875,610.1906279101968
1.10546875,615.441442746669
1.1064453125,623.3176650013775
1.107421875,630.6688057724386
1.1083984375,635.9196206089109
1.109375,640.1202724780887
1.1103515625,645.371087314561
1.111328125,651.6720651183277
1.1123046875,657.9730429220945
1.11328125,662.1736947912723
1.1142578125,663.748939242214
1.115234375,663.2238577585667
1.1162109375,663.2238577585667
1.1171875,664.2740207258612
1.1181640625,663.748939242214
1.119140625,661.1235318239778
1.1201171875,656.9228799548
1.12109375,653.2473095692694
1.1220703125,649.5717391837388
1.123046875,644.8460058309138
1.1240234375,639.5951909944415
1.125,634.8694576416165
1.1259765625,633.2942131906748
1.126953125,632.7691317070276
1.1279296875,632.2440502233803
1.12890625,633.819294674322
1.1298828125,636.4447020925581
1.130859375,639.5951909944415
1.1318359375,644.3209243472666
1.1328125,647.4714132491499
1.1337890625,651.6720651183277
1.134765625,655.8727169875056
1.1357421875,661.1235318239778
1.13671875,664.7991022095084
1.1376953125,668.9997540786862
1.138671875,672.1502429805696
1.1396484375,675.300731882453
1.140625,677.4010578170419
1.1416015625,677.9261393006891
1.142578125,677.9261393006891
1.1435546875,677.4010578170419
1.14453125,675.300731882453
1.1455078125,672.6753244642168
1.146484375,671.1000800132751
1.1474609375,669.5248355623335
1.1484375,665.8492651768029
1.1494140625,662.1736947912723
1.150390625,660.0733688566834
1.1513671875,657.9730429220945
1.15234375,655.8727169875056
1.1533203125,653.2473095692694
1.154296875,649.5717391837388
1.1552734375,647.4714132491499
1.15625,645.8961687982082
1.1572265625,645.371087314561
1.158203125,647.9964947327971
1.1591796875,650.096820667386
1.16015625,652.7222280856222
1.1611328125,654.8225540202111
1.162109375,658.4981244057417
1.1630859375,661.648613307625
1.1640625,663.748939242214
1.1650390625,665.8492651768029
1.166015625,667.4245096277446
1.1669921875,670.0499170459807
1.16796875,672.1502429805696
1.1689453125,674.2505689151585
1.169921875,677.4010578170419
1.1708984375,678.4512207843363
1.171875,677.9261393006891
1.1728515625,675.8258133661002
1.173828125,672.6753244642168
1.1748046875,668.9997540786862
1.17578125,664.2740207258612
1.1767578125,657.4479614384472
1.177734375,648.5215762164444
1.1787109375,641.6955169290304
1.1796875,635.9196206089109
1.1806640625,630.1437242887914
1.181640625,625.4179909359664
1.1826171875,621.7424205504358
1.18359375,621.2173390667886
1.1845703125,623.3176650013775
1.185546875,626.993235386908
1.1865234375,631.1938872560859
1.1875,635.9196206089109
1.1884765625,642.2205984126776
1.189453125,649.5717391837388
1.1904296875,658.4981244057417
1.19140625,666.8994281440973
1.1923828125,676.3508948497474
1.193359375,685.8023615553975
1.1943359375,694.2036652937531
1.1953125,701.0297245811671
1.1962890625,705.7554579339921
1.197265625,708.3808653522283
1.1982421875,708.9059468358755
1.19921875,707.3307023849338
1.2001953125,704.7052949666977
1.201171875,700.5046430975199
1.2021484375,693.1535023264587
1.203125,686.3274430390447
1.2041015625,681.0766282025725
1.205078125,674.2505689151585
1.2060546875,665.8492651768029
1.20703125,656.3977984711528
1.2080078125,647.4714132491499
1.208984375,641.1704354453832
1.2099609375,637.4948650598526
1.2109375,633.819294674322
1.2119140625,631.7189687397331
1.212890625,632.2440502233803
1.2138671875,634.8694576416165
1.21484375,639.5951909944415
1.2158203125,643.7958428636193
1.216796875,649.5717391837388
1.2177734375,656.9228799548
1.21875,663.748939242214
1.2197265625,671.1000800132751
1.220703125,677.4010578170419
1.2216796875,682.1267911698669
1.22265625,683.7020356208086
1.2236328125,684.2271171044558
1.224609375,685.2772800717503
1.2255859375,686.852524522692
1.2265625,685.8023615553975
1.2275390625,682.1267911698669
1.228515625,677.4010578170419
1.2294921875,672.6753244642168
1.23046875,667.9495911113918
1.2314453125,661.1235318239778
1.232421875,652.7222280856222
1.2333984375,644.3209243472666
1.234375,637.4948650598526
1.2353515625,634.3443761579692
1.236328125,633.819294674322
1.2373046875,632.7691317070276
1.23828125,632.2440502233803
1.2392578125,633.2942131906748
1.240234375,638.0199465434998
1.2412109375,643.7958428636193
1.2421875,650.096820667386
1.2431640625,653.7723910529166
1.244140625,655.8727169875056
1.2451171875,659.5482873730361
1.24609375,666.3743466604501
1.2470703125,673.200405947864
1.248046875,677.9261393006891
1.2490234375,680.5515467189252
1.25,680.5515467189252
1.2509765625,681.0766282025725
1.251953125,680.026465235278
1.2529296875,677.4010578170419
1.25390625,671.1000800132751
1.2548828125,661.648613307625
1.255859375,652.197146601975
1.2568359375,644.3209243472666
1.2578125,635.9196206089109
1.2587890625,625.9430724196136
1.259765625,614.3912797793746
1.2607421875,604.9398130737245
1.26171875,598.1137537863106
1.2626953125,595.4883463680744
1.263671875,593.9131019171327
1.2646484375,594.43818340078
1.265625,595.4883463680744
1.2666015625,600.2140797208995
1.267578125,608.6153834592551
1.2685546875,621.2173390667886
1.26953125,634.8694576416165
1.2705078125,646.4212502818555
1.271484375,656.3977984711528
1.2724609375,667.9495911113918
1.2734375,678.4512207843363
1.2744140625,687.3776060063392
1.275390625,691.0531763918698
1.2763671875,688.9528504572809
1.27734375,683.7020356208086
1.2783203125,677.4010578170419
1.279296875,671.6251614969224
1.2802734375,665.8492651768029
1.28125,657.4479614384472
1.2822265625,648.5215762164444
1.283203125,639.5951909944415
1.2841796875,630.1437242887914
1.28515625,620.1671760994941
1.2861328125,609.1404649429023
1.287109375,600.7391612045467
1.2880859375,592.8629389498383
1.2890625,588.6622870806605
1.2900390625,587.612124113366
1.291015625,589.1873685643077
1.2919921875,592.337857466191
1.29296875,597.0635908190161
1.2939453125,602.8394871391356
1.294921875,612.2909538447857
1.2958984375,623.3176650013775
1.296875,633.819294674322
1.2978515625,644.3209243472666
1.298828125,656.3977984711528
1.2998046875,668.9997540786862
1.30078125,680.026465235278
1.3017578125,690.0030134245753
1.302734375,698.9293986465782
1.3037109375,705.7554579339921
1.3046875,711.5313542541116
1.3056640625,713.6316801887006
1.306640625,712.0564357377589
1.3076171875,705.7554579339921
1.30859375,694.2036652937531
1.3095703125,679.5013837516308
1.310546875,663.748939242214
1.3115234375,650.096820667386
1.3125,635.9196206089109
1.3134765625,621.2173390667886
1.314453125,608.0903019756079
1.3154296875,597.5886723026633
1.31640625,591.2876944988966
1.3173828125,588.1372055970132
1.318359375,586.0368796624243
1.3193359375,587.0870426297188
1.3203125,590.7626130152494
1.3212890625,597.5886723026633
1.322265625,607.0401390083134
1.3232421875,619.6420946158469
1.32421875,633.819294674322
1.3251953125,647.4714132491499
1.326171875,659.0232058893889
1.3271484375,668.9997540786862
1.328125,679.5013837516308
1.3291015625,691.0531763918698
1.330078125,699.4544801302254
1.3310546875,703.130050515756
1.33203125,703.130050515756
1.3330078125,699.4544801302254
1.333984375,693.1535023264587
1.3349609375,684.2271171044558
1.3359375,674.2505689151585
1.3369140625,659.5482873730361
1.337890625,643.2707613799721
1.3388671875,626.993235386908
1.33984375,614.3912797793746
1.3408203125,604.4147315900773
1.341796875,593.3880204334855
1.3427734375,581.8362277932465
1.34375,573.4349240548909
1.3447265625,570.8095166366547
1.345703125,574.4850870221853
1.3466796875,580.786064825952
1.34765625,587.0870426297188
1.3486328125,594.43818340078
1.349609375,605.989976041019
1.3505859375,621.2173390667886
1.3515625,636.9697835762054
1.3525390625,653.7723910529166
1.353515625,667.4245096277446
1.3544921875,679.5013837516308
1.35546875,691.578257875517
1.3564453125,701.5548060648143
1.357421875,708.9059468358755
1.3583984375,712.5815172214061
1.359375,709.4310283195227
1.3603515625,702.0798875484616
1.361328125,692.1033393591642
1.3623046875,681.6017096862197
1.36328125,669.5248355623335
1.3642578125,654.8225540202111
1.365234375,638.0199465434998
1.3662109375,622.267502034083
1.3671875,609.1404649429023
1.3681640625,599.6889982372522
1.369140625,591.8127759825438
1.3701171875,585.5117981787771
1.37109375,581.8362277932465
1.3720703125,582.886390760541
1.373046875,588.6622870806605
1.3740234375,599.6889982372522
1.375,611.7658723611385
1.3759765625,622.7925835177302
1.376953125,633.2942131906748
1.3779296875,646.9463317655027
1.37890625,664.2740207258612
1.3798828125,679.5013837516308
1.380859375,691.578257875517
1.3818359375,700.5046430975199
1.3828125,707.855783868581
1.3837890625,716.2570876069367
1.384765625,719.9326579924673
1.3857421875,718.8824950251728
1.38671875,713.1065987050533
1.3876953125,705.7554579339921
1.388671875,698.9293986465782
1.3896484375,691.578257875517
1.390625,680.5515467189252
1.3916015625,664.7991022095084
1.392578125,646.9463317655027
1.3935546875,630.1437242887914
1.39453125,614.9163612630218
1.3955078125,601.7893241718411
1.396484375,589.1873685643077
1.3974609375,577.1104944404215
1.3984375,568.1841092184186
1.3994140625,564.508538832888
1.400390625,565.5587018001825
1.4013671875,569.234272185713
1.40234375,573.9600055385381
1.4033203125,580.786064825952
1.404296875,592.337857466191
1.4052734375,608.0903019756079
1.40625,626.4681539032608
1.4072265625,643.7958428636193
1.408203125,661.1235318239778
1.4091796875,677.4010578170419
1.41015625,693.6785838101059
1.4111328125,708.9059468358755
1.412109375,722.5580654107034
1.4130859375,730.9593691490591
1.4140625,734.1098580509424
1.4150390625,734.1098580509424
1.416015625,730.9593691490591
1.4169921875,725.1834728289396
1.41796875,715.7320061232895
1.4189453125,701.0297245811671
1.419921875,683.7020356208086
1.4208984375,667.4245096277446
1.421875,652.7222280856222
1.4228515625,638.545028027147
1.423828125,623.8427464850247
1.4248046875,608.6153834592551
1.42578125,594.9632648844272
1.4267578125,586.5619611460716
1.427734375,581.3111463095993
1.4287109375,577.6355759240687
1.4296875,579.7359018586576
1.4306640625,584.9867166951299
1.431640625,595.4883463680744
1.4326171875,609.1404649429023
1.43359375,623.3176650013775
1.4345703125,639.5951909944415
1.435546875,657.4479614384472
1.4365234375,672.6753244642168
1.4375,684.752198588103
1.4384765625,695.2538282610476
1.439453125,704.7052949666977
1.4404296875,712.5815172214061
1.44140625,718.3574135415256
1.4423828125,720.4577394761145
1.443359375,718.8824950251728
1.4443359375,714.681843155995
1.4453125,708.9059468358755
1.4462890625,701.5548060648143
1.447265625,693.6785838101059
1.4482421875,683.1769541371614
1.44921875,671.6251614969224
1.4501953125,660.5984503403306
1.451171875,650.6219021510333
1.4521484375,641.6955169290304
1.453125,632.7691317070276
1.4541015625,622.267502034083
1.455078125,614.3912797793746
1.4560546875,610.715709393844
1.45703125,609.6655464265496
1.4580078125,610.1906279101968
1.458984375,611.2407908774912
1.4599609375,615.9665242303163
1.4609375,624.3678279686719
1.4619140625,634.3443761579692
1.462890625,644.3209243472666
1.4638671875,653.7723910529166
1.46484375,660.5984503403306
1.4658203125,666.8994281440973
1.466796875,672.1502429805696
1.4677734375,675.8258133661002
1.46875,678.9763022679836
1.4697265625,679.5013837516308
1.470703125,678.9763022679836
