Time (s),Distance
42.46484375,250.5098116118461
42.4658203125,244.20883380807936
42.466796875,235.80753006972373
42.4677734375,225.8309818804264
42.46875,232.65704116784036
42.4697265625,261.53652276843786
42.470703125,289.89092288538814
42.4716796875,305.64336739480495
42.47265625,321.3958119042218
42.4736328125,342.9241527337581
42.474609375,353.42578240670264
42.4755859375,346.07464163564146
42.4765625,335.0479304790497
42.4775390625,331.8974415771663
42.478515625,325.5964637733996
42.4794921875,308.7938562966883
42.48046875,292.5163303036243
42.4814453125,284.11502656526864
42.482421875,274.66355985961854
42.4833984375,253.13521903008223
42.484375,228.98147078230977
42.4853515625,217.954759625718
42.486328125,218.47984110936522
42.4873046875,222.68049297854304
42.48828125,234.23228561878204
42.4892578125,255.76062644831836
42.490234375,283.0648635979742
42.4912109375,303.54304146021605
42.4921875,316.1449970677495
42.4931640625,327.6967897079885
42.494140625,337.6733378972858
42.4951171875,336.62317492999136
42.49609375,328.2218711916357
42.4970703125,325.5964637733996
42.498046875,329.7971156425774
42.4990234375,327.1717082243413
42.5,317.7202415186912
42.5009765625,308.7938562966883
42.501953125,299.86747107468545
42.5029296875,279.3892932124436
42.50390625,254.18538199737668
42.5048828125,239.48310045525432
42.505859375,237.90785600431263
42.5068359375,236.33261155337095
42.5078125,236.33261155337095
42.5087890625,249.45964864455163
42.509765625,272.56323392502964
42.5107421875,287.7905969507992
42.51171875,290.41600436903536
42.5126953125,293.0414117872715
42.513671875,301.96779700927436
42.5146484375,306.1684488784522
42.515625,300.9176340419799
42.5166015625,297.76714514009655
42.517578125,304.0681229438633
42.5185546875,307.21861184574664
42.51953125,297.76714514009655
42.5205078125,287.265515467152
42.521484375,288.8407599180937
42.5224609375,288.31567843444645
42.5234375,272.56323392502964
42.5244140625,261.01144128479064
42.525390625,268.3625820558518
42.5263671875,277.2889672778547
42.52734375,275.713722826913
42.5283203125,278.33913024514914
42.529296875,294.6166562382132
42.5302734375,305.1182859111577
42.53125,305.1182859111577
42.5322265625,308.2687748130411
42.533203125,320.87073042057455
42.5341796875,325.5964637733996
42.53515625,315.09483410045505
42.5361328125,308.7938562966883
42.537109375,311.9443451985717
42.5380859375,305.1182859111577
42.5390625,284.11502656526864
42.5400390625,265.7371746376157
42.541015625,256.8107894156128
42.5419921875,242.63358935713768
42.54296875,222.15541149489582
42.5439453125,212.1788633055985
42.544921875,217.954759625718
42.5458984375,224.78081891313195
42.546875,230.03163374960423
42.5478515625,245.78407825902104
42.548828125,268.88766353949904
42.5498046875,283.0648635979742
42.55078125,289.89092288538814
42.5517578125,303.54304146021605
42.552734375,320.87073042057455
42.5537109375,328.2218711916357
42.5546875,325.07138228975236
42.5556640625,327.1717082243413
42.556640625,331.3723600935191
42.5576171875,323.4961378388107
42.55859375,305.1182859111577
42.5595703125,290.41600436903536
42.560546875,279.9143746960908
42.5615234375,261.01144128479064
42.5625,239.48310045525432
42.5634765625,229.506552265957
42.564453125,232.13195968419313
42.5654296875,235.2824485860765
42.56640625,239.48310045525432
42.5673828125,257.33587089926004
42.568359375,276.76388579420745
42.5693359375,287.7905969507992
42.5703125,294.6166562382132
42.5712890625,307.21861184574664
42.572265625,317.19516003504395
42.5732421875,316.1449970677495
42.57421875,315.6199155841023
42.5751953125,322.4459748715162
42.576171875,325.5964637733996
42.5771484375,316.1449970677495
42.578125,305.1182859111577
42.5791015625,301.44271552562714
42.580078125,294.6166562382132
42.5810546875,281.4896191470325
42.58203125,274.66355985961854
42.5830078125,276.76388579420745
42.583984375,275.1886413432658
42.5849609375,267.8375005722046
42.5859375,270.4629079904407
42.5869140625,280.43945617973804
42.587890625,287.7905969507992
42.5888671875,294.09157475456595
42.58984375,307.74369332939386
42.5908203125,328.2218711916357
42.591796875,346.07464163564146
42.5927734375,361.30200466141105
42.59375,377.5795306544751
42.5947265625,391.231649229303
42.595703125,392.28181219659746
42.5966796875,384.9306714255363
42.59765625,374.95412323623896
42.5986328125,358.6765972431749
42.599609375,336.62317492999136
42.6005859375,314.0446711331606
42.6015625,290.9410858526826
42.6025390625,267.31241908855736
42.603515625,246.30915974266827
42.6044921875,228.45638929866254
42.60546875,214.2791892401874
42.6064453125,204.82772253453732
42.607421875,210.60361885465682
42.6083984375,221.10524852760136
42.609375,234.23228561878204
42.6103515625,254.7104634810239
42.611328125,277.8140487615019
42.6123046875,294.6166562382132
42.61328125,309.8440192639828
42.6142578125,331.3723600935191
42.615234375,350.2752935048193
42.6162109375,359.72676021046937
42.6171875,365.50265653058887
42.6181640625,371.27855285070837
42.619140625,372.3287158180028
42.6201171875,366.0277380142361
42.62109375,359.20167872682214
42.6220703125,354.4759453739971
42.623046875,348.7000490538776
42.6240234375,341.3489082828164
42.625,330.32219712622464
42.6259765625,318.77040448598564
42.626953125,309.8440192639828
42.6279296875,299.86747107468545
42.62890625,287.265515467152
42.6298828125,270.4629079904407
42.630859375,258.9111153502017
42.6318359375,254.7104634810239
42.6328125,252.610137546435
42.6337890625,248.9345671609044
42.634765625,251.55997457914054
42.6357421875,261.01144128479064
42.63671875,270.98798947408795
42.6376953125,281.4896191470325
42.638671875,298.817308107391
42.6396484375,322.4459748715162
42.640625,344.4993971846998
42.6416015625,366.5528194978833
42.642578125,389.6564047783613
42.6435546875,409.60950115695596
42.64453125,421.6863752808422
42.6455078125,428.51243456825614
42.646484375,430.0876790191978
42.6474609375,424.3117826990783
42.6484375,408.5593381896615
42.6494140625,386.50591587647796
42.650390625,362.3521676287055
42.6513671875,335.0479304790497
42.65234375,305.1182859111577
42.6533203125,279.3892932124436
42.654296875,255.76062644831836
42.6552734375,236.85769303701818
42.65625,226.35606336407363
42.6572265625,227.93130781501532
42.658203125,238.9580189716071
42.6591796875,256.8107894156128
42.66015625,280.9645376633853
42.6611328125,308.2687748130411
42.662109375,335.5730119626969
42.6630859375,360.7769231777638
42.6640625,380.73001955635846
42.6650390625,390.7065677456558
42.666015625,392.8068936802447
42.6669921875,390.18148626200855
42.66796875,377.05444917082787
42.6689453125,350.2752935048193
42.669921875,320.3456489369273
42.6708984375,297.2420636564493
42.671875,279.9143746960908
42.6728515625,264.6870116703212
42.673828125,251.03489309549332
42.6748046875,241.58342638984323
42.67578125,235.80753006972373
42.6767578125,234.23228561878204
42.677734375,239.48310045525432
42.6787109375,249.45964864455163
42.6796875,263.63684870302677
42.6806640625,285.6902710162103
42.681640625,312.99450816586614
42.6826171875,337.1482564136386
42.68359375,353.95086389034986
42.6845703125,370.75347136706114
42.685546875,386.50591587647796
42.6865234375,391.231649229303
42.6875,379.679856589064
42.6884765625,365.50265653058887
42.689453125,356.576271308586
42.6904296875,342.9241527337581
42.69140625,316.6700785513967
42.6923828125,290.41600436903536
42.693359375,273.08831540867686
42.6943359375,258.3860338665545
42.6953125,239.48310045525432
42.6962890625,226.88114484772086
42.697265625,231.08179671689868
42.6982421875,240.00818193890154
42.69921875,249.45964864455163
42.7001953125,266.2622561212629
42.701171875,294.09157475456595
42.7021484375,321.3958119042218
42.703125,340.8238267991692
42.7041015625,354.4759453739971
42.705078125,366.0277380142361
42.7060546875,371.27855285070837
42.70703125,365.50265653058887
42.7080078125,352.3756194394082
42.708984375,341.3489082828164
42.7099609375,328.74695267528296
42.7109375,306.1684488784522
42.7119140625,278.86421172879636
42.712890625,259.9612783174962
42.7138671875,244.7339152917266
42.71484375,222.15541149489582
42.7158203125,199.05182621441782
42.716796875,183.82446318864822
42.7177734375,207.97821143642068
42.71875,214.2791892401874
42.7197265625,225.8309818804264
42.720703125,252.08505606278777
42.7216796875,280.43945617973804
42.72265625,304.5932044275105
42.7236328125,327.6967897079885
42.724609375,348.7000490538776
42.7255859375,364.97757504694164
42.7265625,376.0042862035334
42.7275390625,378.1046121381223
42.728515625,375.4792047198862
42.7294921875,368.128063948825
42.73046875,356.576271308586
42.7314453125,338.19841938093305
42.732421875,319.29548596963286
42.7333984375,303.0179599765688
42.734375,286.7404339835048
42.7353515625,268.3625820558518
42.736328125,252.610137546435
42.7373046875,245.78407825902104
42.73828125,246.30915974266827
42.7392578125,249.45964864455163
42.740234375,258.9111153502017
42.7412109375,274.1384783759713
42.7421875,294.09157475456595
42.7431640625,312.4694266822189
42.744140625,327.1717082243413
42.7451171875,337.1482564136386
42.74609375,343.97431570105255
42.7470703125,342.39907125011086
42.748046875,330.84727860987186
42.7490234375,312.4694266822189
42.75,297.76714514009655
42.7509765625,282.0147006306797
42.751953125,258.3860338665545
42.7529296875,232.65704116784036
42.75390625,219.00492259301245
42.7548828125,212.70394478924572
42.755859375,204.82772253453732
42.7568359375,204.3026410508901
42.7578125,219.53000407665968
42.7587890625,242.63358935713768
42.759765625,260.4863598011434
42.7607421875,275.1886413432658
42.76171875,299.3423895910382
42.7626953125,328.2218711916357
42.763671875,347.1248046029359
42.7646484375,357.62643427588046
42.765625,371.27855285070837
42.7666015625,385.98083439283073
42.767578125,387.5560788437724
42.7685546875,378.1046121381223
42.76953125,369.7033083997667
42.7705078125,362.87724911235273
42.771484375,346.07464163564146
42.7724609375,318.2453230023384
42.7734375,293.0414117872715
42.7744140625,274.66355985961854
42.775390625,253.13521903008223
42.7763671875,230.03163374960423
42.77734375,219.00492259301245
42.7783203125,223.20557446219027
42.779296875,230.03163374960423
42.7802734375,233.70720413513482
42.78125,248.40948567725718
42.7822265625,272.56323392502964
42.783203125,295.66681920550764
42.7841796875,311.41926371492445
42.78515625,326.64662674069405
42.7861328125,343.4492342174053
42.787109375,352.9007009230554
42.7880859375,350.8003749884665
42.7890625,343.97431570105255
42.7900390625,337.1482564136386
42.791015625,328.2218711916357
42.7919921875,314.5697526168078
42.79296875,298.2922266237438
42.7939453125,286.21535249985754
42.794921875,278.86421172879636
42.7958984375,270.98798947408795
42.796875,262.0616042520851
42.7978515625,258.3860338665545
42.798828125,266.2622561212629
42.7998046875,282.0147006306797
42.80078125,294.09157475456595
42.8017578125,304.0681229438633
42.802734375,320.87073042057455
42.8037109375,339.7736638318747
42.8046875,347.64988608658314
42.8056640625,349.75021202117205
42.806640625,355.0010268576443
42.8076171875,359.20167872682214
42.80859375,350.8003749884665
42.8095703125,336.62317492999136
42.810546875,332.9476045444608
42.8115234375,331.3723600935191
42.8125,316.6700785513967
42.8134765625,296.19190068915486
42.814453125,286.7404339835048
42.8154296875,283.5899450816214
42.81640625,269.9378265067935
42.8173828125,251.55997457914054
42.818359375,248.9345671609044
42.8193359375,258.9111153502017
42.8203125,263.11176721937954
42.8212890625,261.53652276843786
42.822265625,272.0381524413824
42.8232421875,291.99124881997705
42.82421875,302.4928784929216
42.8251953125,300.9176340419799
42.826171875,305.1182859111577
42.8271484375,318.77040448598564
42.828125,325.07138228975236
42.8291015625,321.920893387869
42.830078125,321.920893387869
42.8310546875,328.74695267528296
42.83203125,333.472686028108
42.8330078125,327.1717082243413
42.833984375,315.6199155841023
42.8349609375,304.0681229438633
42.8359375,291.4661673363298
42.8369140625,274.1384783759713
42.837890625,257.86095238290727
42.8388671875,248.9345671609044
42.83984375,248.40948567725718
42.8408203125,255.23554496467113
42.841796875,266.78733760491014
42.8427734375,286.21535249985754
42.84375,309.31893778033555
42.8447265625,329.2720341589302
42.845703125,340.29874531552196
42.8466796875,345.024478668347
42.84765625,350.2752935048193
42.8486328125,356.576271308586
42.849609375,356.0511898249388
42.8505859375,348.17496757023036
42.8515625,342.9241527337581
42.8525390625,339.2485823482275
42.853515625,323.4961378388107
42.8544921875,299.3423895910382
42.85546875,280.9645376633853
42.8564453125,271.5130709577352
42.857421875,258.3860338665545
42.8583984375,245.78407825902104
42.859375,248.40948567725718
42.8603515625,263.11176721937954
42.861328125,274.66355985961854
42.8623046875,282.0147006306797
42.86328125,299.3423895910382
42.8642578125,320.87073042057455
42.865234375,328.2218711916357
42.8662109375,329.2720341589302
42.8671875,339.7736638318747
42.8681640625,354.4759453739971
42.869140625,359.20167872682214
42.8701171875,358.1515157595277
42.87109375,358.6765972431749
42.8720703125,356.576271308586
42.873046875,341.87398976646364
42.8740234375,321.3958119042218
42.875,305.1182859111577
42.8759765625,289.3658414017409
42.876953125,269.9378265067935
42.8779296875,254.18538199737668
42.87890625,252.08505606278777
42.8798828125,257.33587089926004
42.880859375,256.8107894156128
42.8818359375,255.76062644831836
42.8828125,265.7371746376157
42.8837890625,283.5899450816214
42.884765625,291.4661673363298
42.8857421875,291.99124881997705
42.88671875,300.3925525583327
42.8876953125,312.99450816586614
42.888671875,315.09483410045505
42.8896484375,311.9443451985717
42.890625,316.1449970677495
42.8916015625,324.0212193224579
42.892578125,315.09483410045505
42.8935546875,293.0414117872715
42.89453125,276.2388043105602
42.8955078125,268.88766353949904
42.896484375,257.86095238290727
42.8974609375,241.058344906196
42.8984375,235.80753006972373
42.8994140625,246.30915974266827
42.900390625,255.23554496467113
42.9013671875,259.9612783174962
42.90234375,272.56323392502964
42.9033203125,296.19190068915486
42.904296875,318.77040448598564
42.9052734375,333.472686028108
42.90625,349.75021202117205
42.9072265625,376.52936768718064
42.908203125,399.1078714840114
42.9091796875,407.50917522236705
42.91015625,411.18474560789764
42.9111328125,416.4355604443699
42.912109375,408.5593381896615
42.9130859375,381.7801825236529
42.9140625,349.2251305375248
42.9150390625,319.8205674532801
42.916015625,285.6902710162103
42.9169921875,244.7339152917266
42.91796875,210.60361885465682
42.9189453125,202.20231511630118
42.919921875,204.82772253453732
42.9208984375,205.35280401818454
42.921875,214.80427072383463
42.9228515625,246.30915974266827
42.923828125,276.2388043105602
42.9248046875,289.89092288538814
42.92578125,309.8440192639828
42.9267578125,349.2251305375248
42.927734375,384.9306714255363
42.9287109375,398.05770851671696
42.9296875,404.3586863204837
42.9306640625,418.5358863789588
42.931640625,422.2114567644894
42.9326171875,400.6831159349531
42.93359375,367.6029824651778
42.9345703125,343.97431570105255
42.935546875,322.97105635516346
42.9365234375,290.9410858526826
42.9375,261.53652276843786
42.9384765625,248.9345671609044
42.939453125,245.25899677537382
42.9404296875,237.90785600431263
42.94140625,231.6068782005459
42.9423828125,239.48310045525432
42.943359375,253.13521903008223
42.9443359375,263.63684870302677
42.9453125,276.2388043105602
42.9462890625,301.44271552562714
42.947265625,328.2218711916357
42.9482421875,343.97431570105255
42.94921875,352.3756194394082
42.9501953125,363.9274120796472
42.951171875,369.7033083997667
42.9521484375,355.52610834129155
42.953125,330.84727860987186
42.9541015625,318.77040448598564
42.955078125,310.8941822312772
42.9560546875,293.0414117872715
42.95703125,273.08831540867686
42.9580078125,273.08831540867686
42.958984375,279.3892932124436
42.9599609375,276.76388579420745
42.9609375,268.88766353949904
42.9619140625,269.9378265067935
42.962890625,275.1886413432658
42.9638671875,274.66355985961854
42.96484375,275.713722826913
42.9658203125,290.9410858526826
42.966796875,314.0446711331606
42.9677734375,326.1215452570468
42.96875,329.7971156425774
42.9697265625,339.2485823482275
42.970703125,346.07464163564146
42.9716796875,340.29874531552196
42.97265625,330.32219712622464
42.9736328125,328.2218711916357
42.974609375,331.8974415771663
42.9755859375,331.3723600935191
42.9765625,330.84727860987186
42.9775390625,339.2485823482275
42.978515625,350.2752935048193
42.9794921875,349.2251305375248
42.98046875,337.1482564136386
42.9814453125,331.3723600935191
42.982421875,327.6967897079885
42.9833984375,312.4694266822189
42.984375,295.1417377218604
42.9853515625,294.09157475456595
42.986328125,301.44271552562714
42.9873046875,297.2420636564493
42.98828125,286.21535249985754
42.9892578125,287.7905969507992
42.990234375,295.66681920550764
42.9912109375,290.41600436903536
42.9921875,278.33913024514914
42.9931640625,282.53978211432695
42.994140625,296.7169821728021
42.9951171875,301.44271552562714
42.99609375,302.4928784929216
42.9970703125,318.77040448598564
42.998046875,343.4492342174053
42.9990234375,355.52610834129155
43.0,355.0010268576443
43.0009765625,357.62643427588046
43.001953125,362.3521676287055
43.0029296875,355.52610834129155
43.00390625,339.2485823482275
43.0048828125,332.9476045444608
43.005859375,335.0479304790497
43.0068359375,331.8974415771663
43.0078125,321.3958119042218
43.0087890625,313.51958964951336
43.009765625,308.7938562966883
43.0107421875,298.2922266237438
43.01171875,279.3892932124436
43.0126953125,267.31241908855736
43.013671875,265.7371746376157
43.0146484375,270.4629079904407
43.015625,278.33913024514914
43.0166015625,291.99124881997705
43.017578125,309.8440192639828
43.0185546875,323.4961378388107
43.01953125,331.3723600935191
43.0205078125,336.62317492999136
43.021484375,340.8238267991692
43.0224609375,341.87398976646364
43.0234375,341.87398976646364
43.0244140625,343.4492342174053
43.025390625,340.8238267991692
43.0263671875,329.2720341589302
43.02734375,314.0446711331606
43.0283203125,299.86747107468545
43.029296875,281.4896191470325
43.0302734375,257.86095238290727
43.03125,242.10850787349045
43.0322265625,237.90785600431263
43.033203125,236.85769303701818
43.0341796875,241.058344906196
43.03515625,261.01144128479064
43.0361328125,288.8407599180937
43.037109375,309.8440192639828
43.0380859375,324.54630080610514
43.0390625,342.9241527337581
43.0400390625,359.72676021046937
43.041015625,364.4524935632944
43.0419921875,361.8270861450583
43.04296875,365.50265653058887
43.0439453125,371.8036343343556
43.044921875,369.7033083997667
43.0458984375,358.1515157595277
43.046875,346.07464163564146
43.0478515625,333.9977675117552
43.048828125,316.1449970677495
43.0498046875,292.5163303036243
43.05078125,272.0381524413824
43.0517578125,259.9612783174962
43.052734375,251.55997457914054
43.0537109375,245.25899677537382
43.0546875,247.35932270996273
43.0556640625,259.43619683384895
43.056640625,268.88766353949904
43.0576171875,272.56323392502964
43.05859375,276.2388043105602
43.0595703125,283.0648635979742
43.060546875,291.99124881997705
43.0615234375,304.0681229438633
43.0625,317.19516003504395
43.0634765625,336.09809344634414
43.064453125,352.9007009230554
43.0654296875,362.3521676287055
43.06640625,366.5528194978833
43.0673828125,361.8270861450583
43.068359375,348.17496757023036
43.0693359375,330.84727860987186
43.0703125,312.99450816586614
43.0712890625,291.99124881997705
43.072265625,271.5130709577352
43.0732421875,262.0616042520851
43.07421875,263.11176721937954
43.0751953125,265.7371746376157
43.076171875,269.9378265067935
43.0771484375,277.2889672778547
43.078125,285.1651895325631
43.0791015625,290.41600436903536
43.080078125,290.9410858526826
43.0810546875,295.66681920550764
43.08203125,306.1684488784522
43.0830078125,316.1449970677495
43.083984375,322.97105635516346
43.0849609375,332.9476045444608
43.0859375,347.1248046029359
43.0869140625,355.0010268576443
43.087890625,352.3756194394082
43.0888671875,347.64988608658314
43.08984375,342.9241527337581
43.0908203125,331.8974415771663
43.091796875,314.0446711331606
43.0927734375,301.44271552562714
43.09375,301.44271552562714
43.0947265625,300.9176340419799
43.095703125,293.5664932709187
43.0966796875,286.7404339835048
43.09765625,286.7404339835048
43.0986328125,284.11502656526864
43.099609375,272.0381524413824
43.1005859375,263.63684870302677
43.1015625,266.78733760491014
43.1025390625,271.5130709577352
43.103515625,270.98798947408795
43.1044921875,275.1886413432658
43.10546875,292.5163303036243
43.1064453125,311.41926371492445
43.107421875,321.3958119042218
43.1083984375,329.7971156425774
43.109375,343.97431570105255
43.1103515625,352.9007009230554
43.111328125,348.17496757023036
43.1123046875,343.4492342174053
43.11328125,346.07464163564146
43.1142578125,344.4993971846998
43.115234375,328.74695267528296
43.1162109375,313.51958964951336
43.1171875,310.36910074763
43.1181640625,305.64336739480495
43.119140625,286.21535249985754
43.1201171875,269.4127450231463
43.12109375,268.88766353949904
43.1220703125,270.4629079904407
43.123046875,259.9612783174962
43.1240234375,251.55997457914054
43.125,257.86095238290727
43.1259765625,267.8375005722046
43.126953125,265.7371746376157
43.1279296875,264.161930186674
43.12890625,274.1384783759713
43.1298828125,287.265515467152
43.130859375,288.8407599180937
43.1318359375,291.4661673363298
43.1328125,308.2687748130411
43.1337890625,327.6967897079885
43.134765625,332.42252306081355
43.1357421875,332.9476045444608
43.13671875,345.5495601519942
43.1376953125,358.1515157595277
43.138671875,353.42578240670264
43.1396484375,345.024478668347
43.140625,350.2752935048193
43.1416015625,355.52610834129155
43.142578125,343.4492342174053
43.1435546875,326.1215452570468
43.14453125,319.8205674532801
43.1455078125,317.19516003504395
43.146484375,300.9176340419799
43.1474609375,278.33913024514914
43.1484375,267.31241908855736
43.1494140625,265.7371746376157
43.150390625,258.3860338665545
43.1513671875,249.98473012819886
43.15234375,252.08505606278777
43.1533203125,264.161930186674
43.154296875,272.0381524413824
43.1552734375,273.6133968923241
43.15625,279.9143746960908
43.1572265625,293.0414117872715
43.158203125,302.4928784929216
43.1591796875,303.54304146021605
43.16015625,307.74369332939386
43.1611328125,318.2453230023384
43.162109375,328.74695267528296
43.1630859375,330.84727860987186
43.1640625,330.32219712622464
43.1650390625,328.74695267528296
43.166015625,324.0212193224579
43.1669921875,311.41926371492445
43.16796875,296.19190068915486
43.1689453125,285.6902710162103
43.169921875,278.86421172879636
43.1708984375,269.4127450231463
43.171875,259.43619683384895
43.1728515625,255.23554496467113
43.173828125,256.2857079319656
43.1748046875,256.2857079319656
43.17578125,254.7104634810239
43.1767578125,255.76062644831836
43.177734375,259.9612783174962
43.1787109375,267.31241908855736
43.1796875,277.8140487615019
43.1806640625,289.89092288538814
43.181640625,299.3423895910382
43.1826171875,307.21861184574664
43.18359375,318.2453230023384
43.1845703125,329.2720341589302
43.185546875,331.8974415771663
43.1865234375,326.1215452570468
43.1875,318.2453230023384
43.1884765625,307.74369332939386
43.189453125,288.8407599180937
43.1904296875,266.2622561212629
43.19140625,242.63358935713768
43.1923828125,220.58016704395413
43.193359375,191.1756039597094
43.1943359375,211.65378182195127
43.1953125,222.15541149489582
43.1962890625,230.03163374960423
43.197265625,249.45964864455163
43.1982421875,274.1384783759713
43.19921875,288.31567843444645
43.2001953125,296.19190068915486
43.201171875,314.5697526168078
43.2021484375,339.7736638318747
43.203125,353.42578240670264
43.2041015625,355.0010268576443
43.205078125,357.62643427588046
43.2060546875,361.8270861450583
43.20703125,355.0010268576443
43.2080078125,337.1482564136386
43.208984375,321.920893387869
43.2099609375,309.31893778033555
43.2109375,291.4661673363298
43.2119140625,268.3625820558518
43.212890625,254.7104634810239
43.2138671875,251.55997457914054
43.21484375,246.30915974266827
43.2158203125,241.058344906196
43.216796875,248.40948567725718
43.2177734375,266.78733760491014
43.21875,278.86421172879636
43.2197265625,286.21535249985754
43.220703125,301.96779700927436
43.2216796875,325.5964637733996
43.22265625,341.87398976646364
43.2236328125,346.5997231192887
43.224609375,355.0010268576443
43.2255859375,373.3788787852973
43.2265625,383.8805084582418
43.2275390625,378.1046121381223
43.228515625,364.97757504694164
43.2294921875,357.62643427588046
43.23046875,350.8003749884665
43.2314453125,331.8974415771663
43.232421875,309.8440192639828
43.2333984375,301.44271552562714
43.234375,301.44271552562714
43.2353515625,293.0414117872715
43.236328125,281.4896191470325
43.2373046875,283.0648635979742
43.23828125,293.0414117872715
43.2392578125,297.2420636564493
43.240234375,297.76714514009655
43.2412109375,306.6935303620994
43.2421875,319.29548596963286
43.2431640625,328.2218711916357
43.244140625,333.472686028108
43.2451171875,343.4492342174053
43.24609375,358.1515157595277
43.2470703125,367.6029824651778
43.248046875,366.0277380142361
43.2490234375,361.8270861450583
43.25,356.576271308586
43.2509765625,344.4993971846998
43.251953125,329.2720341589302
43.2529296875,317.19516003504395
43.25390625,308.7938562966883
43.2548828125,298.817308107391
43.255859375,290.41600436903536
43.2568359375,284.64010804891586
43.2578125,275.713722826913
43.2587890625,262.5866857357323
43.259765625,250.5098116118461
43.2607421875,241.58342638984323
43.26171875,236.33261155337095
43.2626953125,230.03163374960423
43.263671875,226.88114484772086
43.2646484375,232.65704116784036
43.265625,246.8342412263155
43.2666015625,262.5866857357323
43.267578125,276.76388579420745
43.2685546875,294.09157475456595
43.26953125,314.0446711331606
43.2705078125,326.64662674069405
43.271484375,331.8974415771663
43.2724609375,337.1482564136386
43.2734375,342.39907125011086
43.2744140625,339.7736638318747
43.275390625,328.2218711916357
43.2763671875,317.19516003504395
43.27734375,309.8440192639828
43.2783203125,296.7169821728021
43.279296875,278.86421172879636
43.2802734375,266.2622561212629
43.28125,260.4863598011434
43.2822265625,252.08505606278777
43.283203125,244.20883380807936
43.2841796875,245.78407825902104
43.28515625,255.23554496467113
43.2861328125,263.63684870302677
43.287109375,270.98798947408795
43.2880859375,284.64010804891586
43.2890625,300.9176340419799
43.2900390625,308.7938562966883
43.291015625,311.41926371492445
43.2919921875,320.87073042057455
43.29296875,332.9476045444608
43.2939453125,335.5730119626969
43.294921875,333.9977675117552
43.2958984375,340.29874531552196
43.296875,346.5997231192887
43.2978515625,339.2485823482275
43.298828125,325.07138228975236
43.2998046875,318.2453230023384
43.30078125,311.9443451985717
43.3017578125,297.2420636564493
43.302734375,283.0648635979742
43.3037109375,282.53978211432695
43.3046875,289.89092288538814
43.3056640625,292.5163303036243
43.306640625,296.19190068915486
43.3076171875,307.21861184574664
43.30859375,315.6199155841023
43.3095703125,312.4694266822189
43.310546875,306.1684488784522
43.3115234375,307.21861184574664
43.3125,311.41926371492445
43.3134765625,309.8440192639828
43.314453125,308.7938562966883
43.3154296875,316.1449970677495
43.31640625,323.4961378388107
43.3173828125,321.920893387869
43.318359375,313.51958964951336
43.3193359375,307.74369332939386
43.3203125,304.0681229438633
43.3212890625,292.5163303036243
43.322265625,278.86421172879636
43.3232421875,274.1384783759713
43.32421875,275.1886413432658
43.3251953125,272.56323392502964
43.326171875,269.4127450231463
43.3271484375,278.86421172879636
43.328125,294.6166562382132
43.3291015625,303.54304146021605
43.330078125,309.8440192639828
43.3310546875,327.1717082243413
43.33203125,349.2251305375248
43.3330078125,358.6765972431749
43.333984375,357.10135279223323
43.3349609375,358.1515157595277
43.3359375,362.87724911235273
43.3369140625,352.3756194394082
43.337890625,329.7971156425774
43.3388671875,312.99450816586614
43.33984375,303.0179599765688
43.3408203125,286.21535249985754
43.341796875,266.2622561212629
43.3427734375,259.9612783174962
43.34375,266.78733760491014
43.3447265625,271.5130709577352
43.345703125,275.713722826913
43.3466796875,289.89092288538814
43.34765625,312.4694266822189
43.3486328125,328.2218711916357
43.349609375,333.9977675117552
43.3505859375,343.97431570105255
43.3515625,360.7769231777638
43.3525390625,364.97757504694164
43.353515625,353.95086389034986
43.3544921875,342.9241527337581
43.35546875,338.7235008645803
43.3564453125,326.64662674069405
43.357421875,300.3925525583327
43.3583984375,275.713722826913
43.359375,262.5866857357323
43.3603515625,249.45964864455163
43.361328125,231.6068782005459
43.3623046875,226.35606336407363
43.36328125,238.9580189716071
43.3642578125,249.45964864455163
43.365234375,249.98473012819886
43.3662109375,255.23554496467113
43.3671875,270.4629079904407
43.3681640625,276.2388043105602
43.369140625,264.6870116703212
43.3701171875,258.9111153502017
43.37109375,272.0381524413824
43.3720703125,283.5899450816214
43.373046875,282.53978211432695
43.3740234375,283.0648635979742
43.375,298.2922266237438
43.3759765625,308.7938562966883
43.376953125,300.3925525583327
43.3779296875,289.89092288538814
43.37890625,291.99124881997705
43.3798828125,295.1417377218604
43.380859375,285.1651895325631
43.3818359375,277.8140487615019
43.3828125,286.21535249985754
43.3837890625,294.6166562382132
43.384765625,286.7404339835048
43.3857421875,278.33913024514914
43.38671875,285.6902710162103
43.3876953125,297.2420636564493
43.388671875,296.19190068915486
43.3896484375,293.0414117872715
43.390625,304.0681229438633
43.3916015625,321.3958119042218
43.392578125,324.0212193224579
43.3935546875,320.3456489369273
43.39453125,327.6967897079885
43.3955078125,338.7235008645803
43.396484375,337.6733378972858
43.3974609375,328.74695267528296
43.3984375,326.1215452570468
43.3994140625,322.97105635516346
43.400390625,307.21861184574664
43.4013671875,287.265515467152
43.40234375,277.2889672778547
43.4033203125,273.08831540867686
43.404296875,262.0616042520851
43.4052734375,249.98473012819886
43.40625,254.18538199737668
43.4072265625,268.3625820558518
43.408203125,272.0381524413824
43.4091796875,269.9378265067935
43.41015625,278.86421172879636
43.4111328125,294.6166562382132
43.412109375,302.4928784929216
43.4130859375,300.9176340419799
