Time (s),Distance
58.115234375,632.7691317070276
58.1162109375,632.2440502233803
58.1171875,628.5684798378497
58.1181640625,624.3678279686719
58.119140625,623.8427464850247
58.1201171875,623.8427464850247
58.12109375,619.6420946158469
58.1220703125,613.8661982957274
58.123046875,610.715709393844
58.1240234375,609.6655464265496
58.125,611.7658723611385
58.1259765625,611.2407908774912
58.126953125,608.6153834592551
58.1279296875,603.88965010643
58.12890625,601.2642426881939
58.1298828125,600.2140797208995
58.130859375,598.1137537863106
58.1318359375,593.3880204334855
58.1328125,587.0870426297188
58.1337890625,583.4114722441882
58.134765625,584.9867166951299
58.1357421875,587.0870426297188
58.13671875,588.1372055970132
58.1376953125,588.1372055970132
58.138671875,589.7124500479549
58.1396484375,593.9131019171327
58.140625,600.7391612045467
58.1416015625,607.5652204919606
58.142578125,611.7658723611385
58.1435546875,613.3411168120801
58.14453125,615.441442746669
58.1455078125,620.1671760994941
58.146484375,625.9430724196136
58.1474609375,629.6186428051442
58.1484375,629.6186428051442
58.1494140625,627.5183168705553
58.150390625,624.8929094523191
58.1513671875,622.267502034083
58.15234375,619.1170131321996
58.1533203125,614.3912797793746
58.154296875,607.0401390083134
58.1552734375,600.2140797208995
58.15625,595.4883463680744
58.1572265625,591.8127759825438
58.158203125,587.0870426297188
58.1591796875,581.3111463095993
58.16015625,574.4850870221853
58.1611328125,569.234272185713
58.162109375,564.508538832888
58.1630859375,559.2577239964157
58.1640625,552.956746192649
58.1650390625,550.3313387744129
58.166015625,553.4818276762962
58.1669921875,559.2577239964157
58.16796875,565.5587018001825
58.1689453125,570.2844351530075
58.169921875,575.5352499894798
58.1708984375,582.886390760541
58.171875,589.7124500479549
58.1728515625,598.1137537863106
58.173828125,606.5150575246662
58.1748046875,611.2407908774912
58.17578125,615.441442746669
58.1767578125,618.5919316485524
58.177734375,622.267502034083
58.1787109375,624.8929094523191
58.1796875,624.8929094523191
58.1806640625,622.7925835177302
58.181640625,619.1170131321996
58.1826171875,615.9665242303163
58.18359375,611.7658723611385
58.1845703125,608.0903019756079
58.185546875,603.3645686227828
58.1865234375,600.2140797208995
58.1875,600.7391612045467
58.1884765625,599.6889982372522
58.189453125,598.1137537863106
58.1904296875,595.4883463680744
58.19140625,596.0134278517216
58.1923828125,600.2140797208995
58.193359375,605.4648945573717
58.1943359375,608.6153834592551
58.1953125,612.8160353284329
58.1962890625,618.0668501649052
58.197265625,624.3678279686719
58.1982421875,630.1437242887914
58.19921875,636.4447020925581
58.2001953125,641.6955169290304
58.201171875,644.8460058309138
58.2021484375,645.371087314561
58.203125,643.7958428636193
58.2041015625,646.4212502818555
58.205078125,649.0466577000916
58.2060546875,646.9463317655027
58.20703125,642.7456798963249
58.2080078125,635.9196206089109
58.208984375,632.2440502233803
58.2099609375,629.6186428051442
58.2109375,625.4179909359664
58.2119140625,619.6420946158469
58.212890625,611.7658723611385
58.2138671875,604.4147315900773
58.21484375,596.5385093353689
58.2158203125,590.7626130152494
58.216796875,587.612124113366
58.2177734375,580.786064825952
58.21875,575.5352499894798
58.2197265625,573.4349240548909
58.220703125,576.5854129567742
58.2216796875,581.3111463095993
58.22265625,584.4616352114826
58.2236328125,588.1372055970132
58.224609375,592.8629389498383
58.2255859375,599.163916753605
58.2265625,608.0903019756079
58.2275390625,615.9665242303163
58.228515625,621.7424205504358
58.2294921875,625.4179909359664
58.23046875,626.993235386908
58.2314453125,628.5684798378497
58.232421875,630.6688057724386
58.2333984375,628.0433983542025
58.234375,624.8929094523191
58.2353515625,621.2173390667886
58.236328125,616.4916057139635
58.2373046875,610.715709393844
58.23828125,602.3144056554884
58.2392578125,593.9131019171327
58.240234375,587.612124113366
58.2412109375,583.9365537278354
58.2421875,582.886390760541
58.2431640625,582.886390760541
58.244140625,583.4114722441882
58.2451171875,583.4114722441882
58.24609375,582.886390760541
58.2470703125,580.786064825952
58.248046875,579.7359018586576
58.2490234375,577.1104944404215
58.25,572.9098425712436
58.2509765625,569.7593536693603
58.251953125,568.1841092184186
58.2529296875,567.6590277347714
58.25390625,569.234272185713
58.2548828125,571.334598120302
58.255859375,576.060331473127
58.2568359375,583.4114722441882
58.2578125,592.8629389498383
58.2587890625,602.3144056554884
58.259765625,612.2909538447857
58.2607421875,623.3176650013775
58.26171875,632.2440502233803
58.2626953125,639.0701095107943
58.263671875,643.2707613799721
58.2646484375,649.5717391837388
58.265625,653.7723910529166
58.2666015625,654.2974725365639
58.267578125,651.6720651183277
58.2685546875,646.4212502818555
58.26953125,640.1202724780887
58.2705078125,632.7691317070276
58.271484375,622.267502034083
58.2724609375,608.0903019756079
58.2734375,591.8127759825438
58.2744140625,576.060331473127
58.275390625,562.4082128982991
58.2763671875,551.9065832253546
58.27734375,541.9300350360572
58.2783203125,531.4284053631127
58.279296875,521.9769386574626
58.2802734375,514.6257978864014
58.28125,512.0003904681653
58.2822265625,513.575634919107
58.283203125,515.6759608536959
58.2841796875,518.8264497555792
58.28515625,525.127427559346
58.2861328125,533.0036498140544
58.287109375,545.0805239379406
58.2880859375,560.3078869637102
58.2890625,575.5352499894798
58.2900390625,589.1873685643077
58.291015625,603.88965010643
58.2919921875,619.1170131321996
58.29296875,631.7189687397331
58.2939453125,641.6955169290304
58.294921875,648.5215762164444
58.2958984375,651.6720651183277
58.296875,653.7723910529166
58.2978515625,652.7222280856222
58.298828125,650.096820667386
58.2998046875,643.7958428636193
58.30078125,636.4447020925581
58.3017578125,629.6186428051442
58.302734375,622.267502034083
58.3037109375,613.3411168120801
58.3046875,601.2642426881939
58.3056640625,591.2876944988966
58.306640625,584.4616352114826
58.3076171875,581.8362277932465
58.30859375,581.3111463095993
58.3095703125,580.2609833423048
58.310546875,579.2108203750104
58.3115234375,581.8362277932465
58.3125,588.1372055970132
58.3134765625,596.5385093353689
58.314453125,602.8394871391356
58.3154296875,607.5652204919606
58.31640625,614.3912797793746
58.3173828125,621.7424205504358
58.318359375,626.4681539032608
58.3193359375,630.6688057724386
58.3203125,634.8694576416165
58.3212890625,634.8694576416165
58.322265625,636.9697835762054
58.3232421875,640.645353961736
58.32421875,641.6955169290304
58.3251953125,642.7456798963249
58.326171875,638.0199465434998
58.3271484375,630.1437242887914
58.328125,622.267502034083
58.3291015625,614.3912797793746
58.330078125,607.5652204919606
58.3310546875,600.2140797208995
58.33203125,591.2876944988966
58.3330078125,581.3111463095993
58.333984375,571.334598120302
58.3349609375,562.4082128982991
58.3359375,555.5821536108851
58.3369140625,547.7059313561767
58.337890625,538.2544646505266
58.3388671875,530.9033238794655
58.33984375,527.2277534939349
58.3408203125,525.127427559346
58.341796875,523.027101624757
58.3427734375,523.5521831084043
58.34375,527.7528349775821
58.3447265625,535.6290572322905
58.345703125,545.0805239379406
58.3466796875,555.0570721272379
58.34765625,567.6590277347714
58.3486328125,584.9867166951299
58.349609375,604.9398130737245
58.3505859375,622.267502034083
58.3515625,637.4948650598526
58.3525390625,651.1469836346805
58.353515625,664.2740207258612
58.3544921875,676.8759763333946
58.35546875,686.3274430390447
58.3564453125,692.1033393591642
58.357421875,692.1033393591642
58.3583984375,686.852524522692
58.359375,679.5013837516308
58.3603515625,672.1502429805696
58.361328125,663.2238577585667
58.3623046875,649.5717391837388
58.36328125,634.8694576416165
58.3642578125,620.6922575831413
58.365234375,608.6153834592551
58.3662109375,598.6388352699578
58.3671875,585.5117981787771
58.3681640625,574.4850870221853
58.369140625,566.0837832838297
58.3701171875,560.8329684473574
58.37109375,558.7326425127685
58.3720703125,555.5821536108851
58.373046875,554.5319906435907
58.3740234375,555.5821536108851
58.375,561.8831314146519
58.3759765625,569.234272185713
58.376953125,578.1606574077159
58.3779296875,586.5619611460716
58.37890625,591.8127759825438
58.3798828125,597.5886723026633
58.380859375,603.3645686227828
58.3818359375,608.6153834592551
58.3828125,614.9163612630218
58.3837890625,617.541768681258
58.384765625,621.2173390667886
58.3857421875,625.4179909359664
58.38671875,628.0433983542025
58.3876953125,629.093561321497
58.388671875,627.5183168705553
58.3896484375,626.4681539032608
58.390625,623.8427464850247
58.3916015625,620.6922575831413
58.392578125,617.0166871976107
58.3935546875,612.8160353284329
58.39453125,611.7658723611385
58.3955078125,609.6655464265496
58.396484375,607.0401390083134
58.3974609375,601.7893241718411
58.3984375,593.3880204334855
58.3994140625,586.0368796624243
58.400390625,579.7359018586576
58.4013671875,573.9600055385381
58.40234375,567.6590277347714
58.4033203125,558.7326425127685
58.404296875,550.8564202580601
58.4052734375,547.1808498725295
58.40625,550.3313387744129
58.4072265625,558.2075610291213
58.408203125,566.6088647674769
58.4091796875,572.9098425712436
58.41015625,581.8362277932465
58.4111328125,592.8629389498383
58.412109375,604.9398130737245
58.4130859375,618.5919316485524
58.4140625,628.5684798378497
58.4150390625,634.3443761579692
58.416015625,637.4948650598526
58.4169921875,638.0199465434998
58.41796875,638.545028027147
58.4189453125,637.4948650598526
58.419921875,632.7691317070276
58.4208984375,620.1671760994941
58.421875,605.989976041019
58.4228515625,594.43818340078
58.423828125,583.9365537278354
58.4248046875,573.4349240548909
58.42578125,559.782805480063
58.4267578125,548.7560943234712
58.427734375,541.40495355241
58.4287109375,539.3046276178211
58.4296875,538.7795461341739
58.4306640625,537.2043016832322
58.431640625,536.1541387159377
58.4326171875,536.679220199585
58.43359375,538.2544646505266
58.4345703125,543.5052794869989
58.435546875,550.3313387744129
58.4365234375,557.1573980618268
58.4375,563.4583758655936
58.4384765625,568.7091907020658
58.439453125,575.0101685058326
58.4404296875,586.0368796624243
58.44140625,600.2140797208995
58.4423828125,611.7658723611385
58.443359375,620.1671760994941
58.4443359375,626.4681539032608
58.4453125,633.2942131906748
58.4462890625,639.0701095107943
58.447265625,641.1704354453832
58.4482421875,636.4447020925581
58.44921875,625.9430724196136
58.4501953125,615.9665242303163
58.451171875,607.0401390083134
58.4521484375,596.0134278517216
58.453125,584.9867166951299
58.4541015625,574.4850870221853
58.455078125,564.508538832888
58.4560546875,555.5821536108851
58.45703125,547.1808498725295
58.4580078125,539.8297091014683
58.458984375,535.6290572322905
58.4599609375,531.9534868467599
58.4609375,528.8029979448766
58.4619140625,529.3280794285238
58.462890625,534.0538127813488
58.4638671875,538.7795461341739
58.46484375,543.5052794869989
58.4658203125,548.7560943234712
58.466796875,556.1072350945324
58.4677734375,567.6590277347714
58.46875,579.7359018586576
58.4697265625,588.6622870806605
58.470703125,592.8629389498383
58.4716796875,596.5385093353689
58.47265625,598.6388352699578
58.4736328125,602.8394871391356
58.474609375,605.4648945573717
58.4755859375,603.88965010643
58.4765625,599.163916753605
58.4775390625,596.5385093353689
58.478515625,597.0635908190161
58.4794921875,602.3144056554884
58.48046875,605.4648945573717
58.4814453125,605.4648945573717
58.482421875,603.88965010643
58.4833984375,607.0401390083134
58.484375,612.8160353284329
58.4853515625,620.1671760994941
58.486328125,624.3678279686719
58.4873046875,627.5183168705553
58.48828125,631.1938872560859
58.4892578125,635.9196206089109
58.490234375,639.5951909944415
58.4912109375,641.6955169290304
58.4921875,642.7456798963249
58.4931640625,642.7456798963249
58.494140625,642.7456798963249
58.4951171875,642.2205984126776
58.49609375,640.1202724780887
58.4970703125,636.4447020925581
58.498046875,631.1938872560859
58.4990234375,626.993235386908
58.5,623.8427464850247
58.5009765625,619.6420946158469
58.501953125,617.0166871976107
58.5029296875,610.715709393844
58.50390625,604.4147315900773
58.5048828125,598.6388352699578
58.505859375,594.9632648844272
58.5068359375,593.9131019171327
58.5078125,592.337857466191
58.5087890625,588.1372055970132
58.509765625,582.3613092768937
58.5107421875,580.2609833423048
58.51171875,582.3613092768937
58.5126953125,584.9867166951299
58.513671875,585.5117981787771
58.5146484375,584.9867166951299
58.515625,587.0870426297188
58.5166015625,592.8629389498383
58.517578125,600.2140797208995
58.5185546875,607.0401390083134
58.51953125,614.3912797793746
58.5205078125,621.7424205504358
58.521484375,626.993235386908
58.5224609375,631.1938872560859
58.5234375,634.3443761579692
58.5244140625,636.4447020925581
58.525390625,634.8694576416165
58.5263671875,630.1437242887914
58.52734375,623.3176650013775
58.5283203125,614.9163612630218
58.529296875,604.4147315900773
58.5302734375,590.7626130152494
58.53125,578.1606574077159
58.5322265625,566.0837832838297
58.533203125,554.5319906435907
58.5341796875,541.40495355241
58.53515625,530.3782423958182
58.5361328125,525.6525090429932
58.537109375,526.1775905266404
58.5380859375,525.6525090429932
58.5390625,527.7528349775821
58.5400390625,530.9033238794655
58.541015625,538.2544646505266
58.5419921875,548.231012839824
58.54296875,560.3078869637102
58.5439453125,573.9600055385381
58.544921875,587.612124113366
58.5458984375,599.6889982372522
58.546875,608.0903019756079
58.5478515625,615.441442746669
58.548828125,624.8929094523191
58.5498046875,632.2440502233803
58.55078125,636.9697835762054
58.5517578125,635.3945391252637
58.552734375,632.2440502233803
58.5537109375,630.1437242887914
58.5546875,629.6186428051442
58.5556640625,628.5684798378497
58.556640625,622.7925835177302
58.5576171875,612.2909538447857
58.55859375,599.163916753605
58.5595703125,586.5619611460716
58.560546875,578.6857388913631
58.5615234375,570.8095166366547
58.5625,563.4583758655936
58.5634765625,553.4818276762962
58.564453125,544.0303609706461
58.5654296875,540.3547905851156
58.56640625,541.40495355241
58.5673828125,544.5554424542934
58.568359375,547.1808498725295
58.5693359375,551.9065832253546
58.5703125,561.3580499310046
58.5712890625,575.5352499894798
58.572265625,592.8629389498383
58.5732421875,610.715709393844
58.57421875,626.4681539032608
58.5751953125,641.6955169290304
58.576171875,657.9730429220945
58.5771484375,674.7756503988057
58.578125,689.4779319409281
58.5791015625,698.404317162931
58.580078125,702.0798875484616
58.5810546875,703.6551319994032
58.58203125,703.130050515756
58.5830078125,699.9795616138726
58.583984375,692.6284208428115
58.5849609375,678.4512207843363
58.5859375,659.0232058893889
58.5869140625,639.5951909944415
58.587890625,621.7424205504358
58.5888671875,604.4147315900773
58.58984375,587.612124113366
58.5908203125,567.1339462511241
58.591796875,548.7560943234712
58.5927734375,534.578894264996
58.59375,525.6525090429932
58.5947265625,520.9267756901681
58.595703125,519.8766127228737
58.5966796875,520.9267756901681
58.59765625,527.7528349775821
58.5986328125,538.2544646505266
58.599609375,552.4316647090018
58.6005859375,569.234272185713
58.6015625,586.5619611460716
58.6025390625,603.3645686227828
58.603515625,619.6420946158469
58.6044921875,635.9196206089109
58.60546875,652.7222280856222
58.6064453125,665.8492651768029
58.607421875,675.300731882453
58.6083984375,681.6017096862197
58.609375,684.2271171044558
58.6103515625,682.6518726535141
58.611328125,674.7756503988057
58.6123046875,661.1235318239778
58.61328125,644.8460058309138
58.6142578125,628.0433983542025
58.615234375,612.8160353284329
58.6162109375,596.5385093353689
58.6171875,578.6857388913631
58.6181640625,561.3580499310046
58.619140625,547.7059313561767
58.6201171875,538.7795461341739
58.62109375,534.578894264996
58.6220703125,531.9534868467599
58.623046875,533.0036498140544
58.6240234375,538.7795461341739
58.625,547.7059313561767
58.6259765625,558.7326425127685
58.626953125,570.2844351530075
58.6279296875,583.4114722441882
58.62890625,595.4883463680744
58.6298828125,609.1404649429023
58.630859375,621.7424205504358
58.6318359375,635.9196206089109
58.6328125,647.9964947327971
58.6337890625,658.4981244057417
58.634765625,669.5248355623335
58.6357421875,678.9763022679836
58.63671875,684.752198588103
58.6376953125,685.2772800717503
58.638671875,681.0766282025725
58.6396484375,676.3508948497474
58.640625,668.9997540786862
58.6416015625,657.9730429220945
58.642578125,642.7456798963249
58.6435546875,626.4681539032608
58.64453125,611.2407908774912
58.6455078125,596.0134278517216
58.646484375,580.2609833423048
58.6474609375,565.0336203165352
58.6484375,551.3815017417073
58.6494140625,538.7795461341739
58.650390625,530.3782423958182
58.6513671875,527.2277534939349
58.65234375,525.6525090429932
58.6533203125,527.2277534939349
58.654296875,531.4284053631127
58.6552734375,540.3547905851156
58.65625,554.5319906435907
58.6572265625,567.1339462511241
58.658203125,580.786064825952
58.6591796875,598.1137537863106
58.66015625,615.9665242303163
58.6611328125,632.7691317070276
58.662109375,644.3209243472666
58.6630859375,653.2473095692694
58.6640625,661.1235318239778
58.6650390625,668.9997540786862
58.666015625,671.1000800132751
58.6669921875,667.9495911113918
58.66796875,661.1235318239778
58.6689453125,652.7222280856222
58.669921875,643.2707613799721
58.6708984375,633.2942131906748
58.671875,621.2173390667886
58.6728515625,608.0903019756079
58.673828125,596.0134278517216
58.6748046875,583.9365537278354
58.67578125,575.5352499894798
58.6767578125,568.1841092184186
58.677734375,562.4082128982991
58.6787109375,559.782805480063
58.6796875,559.782805480063
58.6806640625,565.5587018001825
58.681640625,575.0101685058326
58.6826171875,584.4616352114826
58.68359375,594.9632648844272
58.6845703125,605.4648945573717
58.685546875,615.441442746669
58.6865234375,625.4179909359664
58.6875,633.819294674322
58.6884765625,638.0199465434998
58.689453125,639.5951909944415
58.6904296875,640.1202724780887
58.69140625,639.0701095107943
58.6923828125,634.3443761579692
58.693359375,626.4681539032608
58.6943359375,617.541768681258
58.6953125,607.5652204919606
58.6962890625,596.0134278517216
58.697265625,584.9867166951299
58.6982421875,571.334598120302
58.69921875,556.1072350945324
58.7001953125,541.9300350360572
58.701171875,531.4284053631127
58.7021484375,525.6525090429932
58.703125,520.9267756901681
58.7041015625,518.301368271932
58.705078125,519.3515312392265
58.7060546875,524.6023460756987
58.70703125,534.0538127813488
58.7080078125,544.5554424542934
58.708984375,556.1072350945324
58.7099609375,568.1841092184186
58.7109375,582.886390760541
58.7119140625,600.7391612045467
58.712890625,618.0668501649052
58.7138671875,630.6688057724386
58.71484375,640.645353961736
58.7158203125,649.5717391837388
58.716796875,656.9228799548
58.7177734375,660.0733688566834
58.71875,657.4479614384472
58.7197265625,651.1469836346805
58.720703125,644.3209243472666
58.7216796875,634.3443761579692
58.72265625,621.7424205504358
58.7236328125,605.989976041019
58.724609375,589.7124500479549
58.7255859375,575.0101685058326
58.7265625,562.4082128982991
58.7275390625,550.3313387744129
58.728515625,536.679220199585
58.7294921875,525.127427559346
58.73046875,515.1508793700486
58.7314453125,510.4251460172236
58.732421875,510.9502275008708
58.7333984375,516.2010423373431
58.734375,521.9769386574626
58.7353515625,527.2277534939349
58.736328125,536.1541387159377
58.7373046875,550.3313387744129
58.73828125,571.334598120302
58.7392578125,592.337857466191
58.740234375,609.6655464265496
58.7412109375,624.8929094523191
58.7421875,640.1202724780887
58.7431640625,656.9228799548
58.744140625,670.5749985296279
58.7451171875,680.5515467189252
58.74609375,683.1769541371614
58.7470703125,681.0766282025725
58.748046875,676.8759763333946
58.7490234375,668.9997540786862
58.75,659.0232058893889
58.7509765625,645.8961687982082
58.751953125,626.993235386908
58.7529296875,604.9398130737245
58.75390625,584.4616352114826
58.7548828125,566.6088647674769
58.755859375,553.4818276762962
58.7568359375,541.40495355241
58.7578125,531.4284053631127
58.7587890625,526.1775905266404
58.759765625,527.7528349775821
58.7607421875,535.1039757486433
58.76171875,546.130686905235
58.7626953125,558.7326425127685
58.763671875,572.9098425712436
58.7646484375,590.2375315316021
58.765625,612.2909538447857
58.7666015625,636.4447020925581
58.767578125,658.4981244057417
58.7685546875,676.3508948497474
58.76953125,690.0030134245753
58.7705078125,699.9795616138726
58.771484375,709.4310283195227
58.7724609375,714.681843155995
58.7734375,713.1065987050533
58.7744140625,704.1802134830505
58.775390625,690.0030134245753
58.7763671875,673.7254874315113
58.77734375,657.9730429220945
58.7783203125,639.0701095107943
58.779296875,618.0668501649052
58.7802734375,596.0134278517216
58.78125,573.4349240548909
58.7822265625,555.5821536108851
58.783203125,542.4551165197045
58.7841796875,534.0538127813488
58.78515625,528.2779164612293
58.7861328125,524.6023460756987
58.787109375,526.1775905266404
58.7880859375,534.578894264996
58.7890625,548.231012839824
58.7900390625,563.4583758655936
58.791015625,580.786064825952
58.7919921875,600.7391612045467
58.79296875,621.2173390667886
58.7939453125,640.645353961736
58.794921875,659.0232058893889
58.7958984375,673.7254874315113
58.796875,684.2271171044558
58.7978515625,690.5280949082226
58.798828125,692.1033393591642
58.7998046875,690.0030134245753
58.80078125,682.1267911698669
58.8017578125,671.6251614969224
58.802734375,659.5482873730361
58.8037109375,646.9463317655027
58.8046875,632.7691317070276
58.8056640625,616.4916057139635
58.806640625,600.7391612045467
58.8076171875,584.9867166951299
58.80859375,571.8596796039492
58.8095703125,560.8329684473574
58.810546875,550.3313387744129
58.8115234375,542.9801980033517
58.8125,538.7795461341739
58.8134765625,539.3046276178211
58.814453125,543.5052794869989
58.8154296875,548.231012839824
58.81640625,554.0069091599435
58.8173828125,560.8329684473574
58.818359375,569.234272185713
58.8193359375,579.2108203750104
58.8203125,591.2876944988966
58.8212890625,601.2642426881939
58.822265625,610.1906279101968
58.8232421875,618.5919316485524
58.82421875,626.993235386908
58.8251953125,633.819294674322
58.826171875,640.645353961736
58.8271484375,642.7456798963249
58.828125,641.1704354453832
58.8291015625,637.4948650598526
58.830078125,631.7189687397331
58.8310546875,624.3678279686719
58.83203125,616.4916057139635
58.8330078125,607.0401390083134
58.833984375,594.9632648844272
58.8349609375,582.886390760541
58.8359375,572.9098425712436
58.8369140625,565.0336203165352
58.837890625,561.3580499310046
58.8388671875,559.2577239964157
58.83984375,556.1072350945324
58.8408203125,555.0570721272379
58.841796875,553.4818276762962
58.8427734375,555.0570721272379
58.84375,556.1072350945324
58.8447265625,558.2075610291213
58.845703125,562.4082128982991
58.8466796875,568.7091907020658
58.84765625,576.060331473127
58.8486328125,582.886390760541
58.849609375,590.2375315316021
58.8505859375,596.0134278517216
58.8515625,600.2140797208995
58.8525390625,603.88965010643
58.853515625,604.9398130737245
58.8544921875,605.4648945573717
58.85546875,600.7391612045467
58.8564453125,593.9131019171327
58.857421875,587.0870426297188
58.8583984375,582.886390760541
58.859375,577.1104944404215
58.8603515625,568.7091907020658
58.861328125,557.682479545474
58.8623046875,549.8062572907656
58.86328125,545.6056054215878
58.8642578125,545.0805239379406
58.865234375,545.0805239379406
58.8662109375,546.6557683888823
58.8671875,551.3815017417073
58.8681640625,556.1072350945324
58.869140625,565.5587018001825
58.8701171875,577.1104944404215
58.87109375,588.1372055970132
58.8720703125,597.0635908190161
58.873046875,604.9398130737245
58.8740234375,614.9163612630218
58.875,627.5183168705553
58.8759765625,635.3945391252637
58.876953125,637.4948650598526
58.8779296875,638.0199465434998
58.87890625,640.1202724780887
58.8798828125,642.7456798963249
58.880859375,642.2205984126776
58.8818359375,636.4447020925581
58.8828125,629.093561321497
58.8837890625,624.8929094523191
58.884765625,622.7925835177302
58.8857421875,619.6420946158469
58.88671875,611.2407908774912
58.8876953125,602.8394871391356
58.888671875,597.0635908190161
58.8896484375,596.0134278517216
58.890625,596.5385093353689
58.8916015625,594.9632648844272
58.892578125,589.7124500479549
58.8935546875,582.886390760541
58.89453125,580.2609833423048
58.8955078125,582.3613092768937
58.896484375,586.5619611460716
58.8974609375,589.7124500479549
58.8984375,591.2876944988966
58.8994140625,595.4883463680744
58.900390625,604.4147315900773
58.9013671875,615.9665242303163
58.90234375,625.4179909359664
58.9033203125,627.5183168705553
58.904296875,627.5183168705553
58.9052734375,629.6186428051442
58.90625,632.2440502233803
58.9072265625,632.7691317070276
58.908203125,629.6186428051442
58.9091796875,622.7925835177302
58.91015625,613.8661982957274
58.9111328125,605.989976041019
58.912109375,600.7391612045467
58.9130859375,594.9632648844272
58.9140625,588.1372055970132
58.9150390625,579.7359018586576
58.916015625,573.4349240548909
58.9169921875,571.334598120302
58.91796875,572.9098425712436
58.9189453125,572.3847610875964
58.919921875,569.7593536693603
58.9208984375,568.1841092184186
58.921875,568.7091907020658
58.9228515625,573.9600055385381
58.923828125,581.3111463095993
58.9248046875,587.612124113366
58.92578125,594.9632648844272
58.9267578125,600.7391612045467
58.927734375,607.5652204919606
58.9287109375,615.9665242303163
58.9296875,622.7925835177302
58.9306640625,628.0433983542025
58.931640625,630.6688057724386
58.9326171875,631.7189687397331
58.93359375,631.7189687397331
58.9345703125,632.2440502233803
58.935546875,632.2440502233803
58.9365234375,628.5684798378497
58.9375,622.267502034083
58.9384765625,615.9665242303163
58.939453125,610.715709393844
58.9404296875,604.9398130737245
58.94140625,598.6388352699578
58.9423828125,594.43818340078
58.943359375,591.2876944988966
58.9443359375,589.1873685643077
58.9453125,590.7626130152494
58.9462890625,595.4883463680744
58.947265625,600.2140797208995
58.9482421875,602.8394871391356
58.94921875,607.0401390083134
58.9501953125,614.9163612630218
58.951171875,622.7925835177302
58.9521484375,628.5684798378497
58.953125,627.5183168705553
58.9541015625,623.3176650013775
58.955078125,621.2173390667886
58.9560546875,620.6922575831413
58.95703125,615.9665242303163
58.9580078125,608.0903019756079
58.958984375,597.5886723026633
58.9599609375,587.612124113366
58.9609375,579.7359018586576
58.9619140625,572.3847610875964
58.962890625,564.508538832888
58.9638671875,556.6323165781796
58.96484375,551.3815017417073
58.9658203125,548.231012839824
58.966796875,549.8062572907656
58.9677734375,553.4818276762962
58.96875,556.1072350945324
58.9697265625,559.782805480063
58.970703125,562.9332943819463
58.9716796875,569.7593536693603
58.97265625,578.6857388913631
58.9736328125,585.5117981787771
58.974609375,590.2375315316021
58.9755859375,592.8629389498383
58.9765625,596.0134278517216
58.9775390625,599.6889982372522
58.978515625,601.7893241718411
58.9794921875,601.2642426881939
58.98046875,596.5385093353689
58.9814453125,591.8127759825438
58.982421875,586.0368796624243
58.9833984375,582.3613092768937
58.984375,578.6857388913631
58.9853515625,574.4850870221853
58.986328125,569.7593536693603
58.9873046875,567.1339462511241
58.98828125,566.6088647674769
58.9892578125,568.1841092184186
58.990234375,568.7091907020658
58.9912109375,566.6088647674769
58.9921875,565.0336203165352
58.9931640625,567.1339462511241
58.994140625,573.4349240548909
58.9951171875,582.3613092768937
58.99609375,590.2375315316021
58.9970703125,597.0635908190161
58.998046875,604.4147315900773
58.9990234375,613.8661982957274
59.0,624.3678279686719
59.0009765625,632.7691317070276
59.001953125,636.9697835762054
59.0029296875,636.9697835762054
59.00390625,636.9697835762054
59.0048828125,640.1202724780887
59.005859375,645.371087314561
59.0068359375,645.8961687982082
59.0078125,641.6955169290304
59.0087890625,634.3443761579692
59.009765625,628.0433983542025
59.0107421875,623.8427464850247
59.01171875,617.541768681258
59.0126953125,607.5652204919606
59.013671875,593.9131019171327
59.0146484375,580.786064825952
59.015625,570.2844351530075
59.0166015625,561.8831314146519
59.017578125,554.0069091599435
59.0185546875,543.5052794869989
59.01953125,536.1541387159377
59.0205078125,533.0036498140544
59.021484375,535.1039757486433
59.0224609375,539.8297091014683
59.0234375,546.130686905235
59.0244140625,554.0069091599435
59.025390625,562.9332943819463
59.0263671875,573.4349240548909
59.02734375,587.0870426297188
59.0283203125,601.2642426881939
59.029296875,614.3912797793746
59.0302734375,624.8929094523191
59.03125,634.3443761579692
59.0322265625,643.2707613799721
59.033203125,650.096820667386
59.0341796875,654.2974725365639
59.03515625,650.6219021510333
59.0361328125,644.3209243472666
59.037109375,635.9196206089109
59.0380859375,630.1437242887914
59.0390625,623.3176650013775
59.0400390625,610.715709393844
59.041015625,596.5385093353689
59.0419921875,581.8362277932465
59.04296875,571.8596796039492
59.0439453125,566.0837832838297
59.044921875,560.3078869637102
59.0458984375,552.956746192649
59.046875,545.0805239379406
59.0478515625,542.4551165197045
59.048828125,545.0805239379406
59.0498046875,549.8062572907656
59.05078125,554.0069091599435
59.0517578125,555.5821536108851
59.052734375,559.782805480063
59.0537109375,570.2844351530075
59.0546875,584.9867166951299
59.0556640625,599.163916753605
59.056640625,610.715709393844
59.0576171875,618.5919316485524
59.05859375,626.993235386908
59.0595703125,635.9196206089109
59.060546875,645.371087314561
59.0615234375,647.4714132491499
59.0625,645.371087314561
59.0634765625,641.6955169290304
59.064453125,638.0199465434998
59.0654296875,636.4447020925581
59.06640625,634.8694576416165
59.0673828125,629.6186428051442
59.068359375,620.6922575831413
59.0693359375,609.1404649429023
