Time (s),Distance
1.154296875,362.3521676
1.155273438,361.3020047
1.15625,365.5026565
1.157226563,369.7033084
1.158203125,372.3287158
1.159179688,366.027738
1.16015625,350.800375
1.161132813,331.3723601
1.162109375,309.3189378
1.163085938,291.4661673
1.1640625,275.1886413
1.165039063,261.0114413
1.166015625,241.0583449
1.166992188,214.2791892
1.16796875,185.3997076
1.168945313,161.7710409
1.169921875,152.3195742
1.170898438,153.8948186
1.171875,158.620552
1.172851563,162.8212038
1.173828125,164.3964483
1.174804688,167.5469372
1.17578125,178.0485669
1.176757813,206.402967
1.177734375,235.8075301
1.178710938,264.6870117
1.1796875,290.4160044
1.180664063,308.2687748
1.181640625,320.8707304
1.182617188,337.1482564
1.18359375,360.2518417
1.184570313,380.2049381
1.185546875,397.532627
1.186523438,409.0844197
1.1875,409.0844197
1.188476563,401.7332789
1.189453125,395.9573826
1.190429688,391.2316492
1.19140625,381.7801825
1.192382813,371.2785529
1.193359375,356.0511898
1.194335938,333.472686
1.1953125,309.8440193
1.196289063,295.1417377
1.197265625,280.4394562
1.198242188,267.8375006
1.19921875,259.9612783
1.200195313,250.5098116
1.201171875,235.8075301
1.202148438,220.0550856
1.203125,211.6537818
1.204101563,205.8778855
1.205078125,208.5032929
1.206054688,217.4296781
1.20703125,224.7808189
1.208007813,228.4563893
1.208984375,233.1821227
1.209960938,240.5332634
1.2109375,253.6603005
1.211914063,273.0883154
1.212890625,295.6668192
1.213867188,312.9945082
1.21484375,322.4459749
1.215820313,328.2218712
1.216796875,331.8974416
1.217773438,339.2485823
1.21875,352.9007009
1.219726563,368.6531454
1.220703125,376.0042862
1.221679688,376.0042862
1.22265625,371.2785529
1.223632813,363.4023306
1.224609375,352.9007009
1.225585938,345.5495602
1.2265625,343.4492342
1.227539063,336.6231749
1.228515625,325.0713823
1.229492188,309.8440193
1.23046875,295.6668192
1.231445313,283.0648636
1.232421875,276.7638858
1.233398438,277.8140488
1.234375,279.3892932
1.235351563,276.7638858
1.236328125,270.462908
1.237304688,263.6368487
1.23828125,256.2857079
1.239257813,253.135219
1.240234375,257.3358709
1.241210938,262.0616043
1.2421875,264.6870117
1.243164063,263.1117672
1.244140625,262.5866857
1.245117188,264.1619302
1.24609375,273.0883154
1.247070313,288.8407599
1.248046875,303.5430415
1.249023438,315.0948341
1.25,322.9710564
1.250976563,326.1215453
1.251953125,326.1215453
1.252929688,329.2720342
1.25390625,336.6231749
1.254882813,345.5495602
1.255859375,352.9007009
1.256835938,357.1013528
1.2578125,359.2016787
1.258789063,354.4759454
1.259765625,351.3254565
1.260742188,349.750212
1.26171875,349.750212
1.262695313,348.7000491
1.263671875,343.4492342
1.264648438,336.0980934
1.265625,325.5964638
1.266601563,315.0948341
1.267578125,307.7436933
1.268554688,303.01796
1.26953125,298.8173081
1.270507813,293.5664933
1.271484375,288.3156784
1.272460938,281.4896191
1.2734375,276.2388043
1.274414063,274.1384784
1.275390625,276.7638858
1.276367188,285.1651895
1.27734375,295.1417377
1.278320313,301.4427155
1.279296875,306.1684489
1.280273438,308.2687748
1.28125,306.1684489
1.282226563,304.5932044
1.283203125,306.1684489
1.284179688,308.2687748
1.28515625,307.7436933
1.286132813,307.7436933
1.287109375,307.7436933
1.288085938,304.0681229
1.2890625,299.8674711
1.290039063,295.1417377
1.291015625,290.9410859
1.291992188,283.5899451
1.29296875,274.1384784
1.293945313,266.2622561
1.294921875,256.8107894
1.295898438,247.8844042
1.296875,240.5332634
1.297851563,238.4329375
1.298828125,238.958019
1.299804688,240.0081819
1.30078125,241.5834264
1.301757813,243.6837523
1.302734375,249.4596486
1.303710938,254.7104635
1.3046875,262.5866857
1.305664063,275.1886413
1.306640625,291.4661673
1.307617188,308.7938563
1.30859375,325.5964638
1.309570313,341.8739898
1.310546875,355.5261083
1.311523438,367.6029825
1.3125,377.5795307
1.313476563,382.8303455
1.314453125,389.1313233
1.315429688,391.7567307
1.31640625,391.2316492
1.317382813,386.5059159
1.318359375,379.6798566
1.319335938,367.6029825
1.3203125,355.5261083
1.321289063,346.0746416
1.322265625,339.2485823
1.323242188,332.9476045
1.32421875,326.6466267
1.325195313,324.5463008
1.326171875,321.3958119
1.327148438,319.8205675
1.328125,321.3958119
1.329101563,328.2218712
1.330078125,336.6231749
1.331054688,342.9241527
1.33203125,346.5997231
1.333007813,351.850538
1.333984375,356.0511898
1.334960938,358.6765972
1.3359375,361.8270861
1.336914063,361.8270861
1.337890625,358.6765972
1.338867188,347.6498861
1.33984375,332.4225231
1.340820313,316.6700786
1.341796875,300.917634
1.342773438,287.790597
1.34375,277.8140488
1.344726563,272.0381524
1.345703125,264.6870117
1.346679688,257.8609524
1.34765625,252.6101375
1.348632813,252.6101375
1.349609375,261.5365228
1.350585938,275.7137228
1.3515625,292.5163303
1.352539063,310.3691007
1.353515625,330.3221971
1.354492188,343.9743157
1.35546875,354.4759454
1.356445313,370.2283899
1.357421875,385.9808344
1.358398438,398.58279
1.359375,406.9840937
1.360351563,410.1345826
1.361328125,403.8336048
1.362304688,393.8570566
1.36328125,385.9808344
1.364257813,380.2049381
1.365234375,370.7534714
1.366210938,356.0511898
1.3671875,335.0479305
1.368164063,311.4192637
1.369140625,289.8909229
1.370117188,270.9879895
1.37109375,255.235545
1.372070313,242.1085079
1.373046875,231.6068782
1.374023438,220.0550856
1.375,213.7541078
1.375976563,214.2791892
1.376953125,223.7306559
1.377929688,238.4329375
1.37890625,255.7606264
1.379882813,275.7137228
1.380859375,287.2655155
1.381835938,295.1417377
1.3828125,303.5430415
1.383789063,311.4192637
1.384765625,320.3456489
1.385742188,328.7469527
1.38671875,333.472686
1.387695313,329.7971156
1.388671875,322.4459749
1.389648438,316.6700786
1.390625,310.8941822
1.391601563,304.5932044
1.392578125,300.3925526
1.393554688,292.5163303
1.39453125,277.8140488
1.395507813,259.4361968
1.396484375,242.6335894
1.397460938,230.0316337
1.3984375,220.580167
1.399414063,216.3795152
1.400390625,213.7541078
1.401367188,210.0785374
1.40234375,209.0283744
1.403320313,211.1287003
1.404296875,222.1554115
1.405273438,238.4329375
1.40625,257.8609524
1.407226563,275.1886413
1.408203125,288.8407599
1.409179688,296.7169822
1.41015625,304.0681229
1.411132813,313.5195896
1.412109375,324.0212193
1.413085938,335.573012
1.4140625,340.8238268
1.415039063,341.3489083
1.416015625,338.1984194
1.416992188,335.573012
1.41796875,335.0479305
1.418945313,339.7736638
1.419921875,344.4993972
1.420898438,345.5495602
1.421875,342.3990713
1.422851563,335.0479305
1.423828125,327.6967897
1.424804688,320.8707304
1.42578125,315.0948341
1.426757813,311.4192637
1.427734375,307.7436933
1.428710938,304.5932044
1.4296875,293.5664933
1.430664063,283.0648636
1.431640625,275.1886413
1.432617188,270.462908
1.43359375,267.8375006
1.434570313,265.2120932
1.435546875,263.1117672
1.436523438,252.6101375
1.4375,241.0583449
1.438476563,236.3326116
1.439453125,242.1085079
1.440429688,251.5599746
1.44140625,265.7371746
1.442382813,278.8642117
1.443359375,285.690271
1.444335938,291.4661673
1.4453125,305.1182859
1.446289063,326.6466267
1.447265625,349.750212
1.448242188,375.4792047
1.44921875,397.0075455
1.450195313,405.9339308
1.451171875,405.9339308
1.452148438,406.4590123
1.453125,405.4088493
1.454101563,401.7332789
1.455078125,398.58279
1.456054688,390.1814863
1.45703125,366.5528195
1.458007813,335.573012
1.458984375,304.0681229
1.459960938,275.1886413
1.4609375,248.4094857
1.461914063,229.5065523
1.462890625,213.7541078
1.463867188,194.3260929
1.46484375,179.0987298
1.465820313,171.7475891
1.466796875,178.5736484
1.467773438,196.9515003
1.46875,222.680493
1.469726563,247.3593227
1.470703125,266.2622561
1.471679688,283.5899451
1.47265625,298.2922266
1.473632813,314.0446711
1.474609375,336.6231749
1.475585938,360.7769232
1.4765625,380.7300196
1.477539063,389.1313233
1.478515625,393.3319752
1.479492188,393.3319752
1.48046875,391.2316492
1.481445313,393.3319752
1.482421875,394.3821381
1.483398438,391.7567307
1.484375,379.1547751
1.485351563,359.7267602
1.486328125,336.0980934
1.487304688,314.5697526
1.48828125,295.6668192
1.489257813,277.2889673
1.490234375,257.8609524
1.491210938,234.2322856
1.4921875,203.2524781
1.493164063,172.797752
1.494140625,156.520226
1.495117188,155.9951446
1.49609375,158.0954705
1.497070313,166.4967742
1.498046875,179.0987298
1.499023438,190.125441
1.5,204.3026411
1.500976563,241.0583449
1.501953125,275.1886413
1.502929688,304.0681229
1.50390625,331.8974416
1.504882813,350.2752935
1.505859375,362.3521676
1.506835938,372.3287158
1.5078125,387.5560788
1.508789063,394.9072196
1.509765625,398.58279
1.510742188,395.9573826
1.51171875,382.8303455
1.512695313,359.2016787
1.513671875,336.0980934
1.514648438,320.3456489
1.515625,297.2420637
1.516601563,280.9645377
1.517578125,263.1117672
1.518554688,243.1586708
1.51953125,218.4798411
1.520507813,199.5769077
1.521484375,188.5501965
1.522460938,177.5234854
1.5234375,175.4231595
1.524414063,175.9482409
1.525390625,176.4733224
1.526367188,175.9482409
1.52734375,180.1488928
1.528320313,187.5000336
1.529296875,197.4765818
1.530273438,215.8544337
1.53125,233.1821227
1.532226563,253.135219
1.533203125,270.462908
1.534179688,285.690271
1.53515625,296.1919007
1.536132813,308.2687748
1.537109375,325.5964638
1.538085938,338.7235009
1.5390625,350.800375
1.540039063,358.6765972
1.541015625,359.7267602
1.541992188,352.9007009
1.54296875,348.1749676
1.543945313,347.1248046
1.544921875,347.1248046
1.545898438,350.800375
1.546875,353.4257824
1.547851563,350.800375
1.548828125,339.7736638
1.549804688,330.3221971
1.55078125,322.9710564
1.551757813,316.1449971
1.552734375,313.5195896
1.553710938,310.8941822
1.5546875,306.1684489
1.555664063,296.7169822
1.556640625,290.4160044
1.557617188,287.2655155
1.55859375,289.8909229
1.559570313,300.917634
1.560546875,310.8941822
1.561523438,315.6199156
1.5625,315.0948341
1.563476563,315.6199156
1.564453125,316.6700786
1.565429688,322.4459749
1.56640625,329.7971156
1.567382813,335.573012
1.568359375,334.522849
1.569335938,328.2218712
1.5703125,321.3958119
1.571289063,314.0446711
1.572265625,312.9945082
1.573242188,315.0948341
1.57421875,317.19516
1.575195313,314.5697526
1.576171875,306.1684489
1.577148438,295.6668192
1.578125,288.8407599
1.579101563,288.3156784
1.580078125,291.4661673
1.581054688,296.1919007
1.58203125,297.2420637
1.583007813,294.0915748
1.583984375,285.690271
1.584960938,278.3391302
1.5859375,278.3391302
1.586914063,280.9645377
1.587890625,286.2153525
1.588867188,288.3156784
1.58984375,286.740434
1.590820313,279.3892932
1.591796875,271.513071
1.592773438,266.7873376
1.59375,266.2622561
1.594726563,268.3625821
1.595703125,269.412745
1.596679688,269.412745
1.59765625,266.7873376
1.598632813,264.6870117
1.599609375,262.5866857
1.600585938,261.5365228
1.6015625,261.0114413
1.602539063,262.5866857
1.603515625,264.6870117
1.604492188,265.7371746
1.60546875,268.3625821
1.606445313,268.8876635
1.607421875,268.3625821
1.608398438,268.3625821
1.609375,269.9378265
1.610351563,275.1886413
1.611328125,283.0648636
1.612304688,290.9410859
1.61328125,298.8173081
1.614257813,308.2687748
1.615234375,318.245323
1.616210938,330.3221971
1.6171875,344.4993972
1.618164063,363.9274121
1.619140625,377.5795307
1.620117188,386.5059159
1.62109375,395.4323011
1.622070313,401.2081974
1.623046875,402.7834419
1.624023438,402.7834419
1.625,403.3085234
1.625976563,398.58279
1.626953125,392.8068937
1.627929688,384.4055899
1.62890625,374.4290418
1.629882813,361.8270861
1.630859375,351.850538
1.631835938,339.2485823
1.6328125,321.9208934
1.633789063,303.5430415
1.634765625,286.740434
1.635742188,268.3625821
1.63671875,248.9345672
1.637695313,234.7573671
1.638671875,221.63033
1.639648438,211.1287003
1.640625,201.6772336
1.641601563,196.4264188
1.642578125,195.3762558
1.643554688,195.9013373
1.64453125,205.352804
1.645507813,216.3795152
1.646484375,231.0817967
1.647460938,248.4094857
1.6484375,270.9879895
1.649414063,292.5163303
1.650390625,315.0948341
1.651367188,336.0980934
1.65234375,350.800375
1.653320313,360.2518417
1.654296875,366.5528195
1.655273438,372.8537973
1.65625,374.4290418
1.657226563,376.0042862
1.658203125,372.8537973
1.659179688,363.9274121
1.66015625,349.2251305
1.661132813,331.8974416
1.662109375,314.0446711
1.663085938,299.8674711
1.6640625,288.8407599
1.665039063,276.7638858
1.666015625,261.5365228
1.666992188,244.2088338
1.66796875,232.1319597
1.668945313,226.8811448
1.669921875,228.4563893
1.670898438,234.7573671
1.671875,242.1085079
1.672851563,247.3593227
1.673828125,251.5599746
1.674804688,261.5365228
1.67578125,277.8140488
1.676757813,297.7671451
1.677734375,318.245323
1.678710938,333.9977675
1.6796875,340.2987453
1.680664063,340.2987453
1.681640625,339.7736638
1.682617188,338.1984194
1.68359375,338.7235009
1.684570313,338.1984194
1.685546875,331.3723601
1.686523438,315.6199156
1.6875,299.3423896
1.688476563,285.690271
1.689453125,276.7638858
1.690429688,276.2388043
1.69140625,276.7638858
1.692382813,276.7638858
1.693359375,271.513071
1.694335938,263.6368487
1.6953125,260.4863598
1.696289063,263.6368487
1.697265625,272.0381524
1.698242188,280.9645377
1.69921875,285.690271
1.700195313,282.0147006
1.701171875,274.6635599
1.702148438,270.462908
1.703125,270.9879895
1.704101563,276.7638858
1.705078125,281.4896191
1.706054688,282.0147006
1.70703125,277.8140488
1.708007813,269.412745
1.708984375,264.1619302
1.709960938,264.6870117
1.7109375,272.5632339
1.711914063,279.3892932
1.712890625,277.8140488
1.713867188,270.462908
1.71484375,261.0114413
1.715820313,253.135219
1.716796875,251.5599746
1.717773438,256.2857079
1.71875,258.3860339
1.719726563,255.235545
1.720703125,245.7840783
1.721679688,232.6570412
1.72265625,220.580167
1.723632813,214.8042707
1.724609375,212.7039448
1.725585938,212.7039448
1.7265625,215.3293522
1.727539063,212.7039448
1.728515625,209.0283744
1.729492188,210.6036189
1.73046875,222.680493
1.731445313,243.1586708
1.732421875,266.7873376
1.733398438,293.0414118
1.734375,316.6700786
1.735351563,335.573012
1.736328125,353.4257824
1.737304688,377.5795307
1.73828125,405.9339308
1.739257813,432.7130864
1.740234375,449.5156939
1.741210938,453.7163458
1.7421875,448.4655309
1.743164063,435.3384939
1.744140625,422.2114568
1.745117188,412.7599901
1.74609375,405.4088493
1.747070313,393.8570566
1.748046875,371.2785529
1.749023438,345.0244787
1.75,317.19516
1.750976563,285.690271
1.751953125,258.3860339
1.752929688,239.4831005
1.75390625,227.9313078
1.754882813,214.2791892
1.755859375,204.8277225
1.756835938,196.4264188
1.7578125,190.125441
1.758789063,188.5501965
1.759765625,195.9013373
1.760742188,208.5032929
1.76171875,224.2557374
1.762695313,237.907856
1.763671875,244.2088338
1.764648438,249.9847301
1.765625,259.9612783
1.766601563,276.7638858
1.767578125,295.6668192
1.768554688,320.3456489
1.76953125,342.9241527
1.770507813,352.9007009
1.771484375,358.6765972
1.772460938,362.3521676
1.7734375,369.1782269
1.774414063,374.9541232
1.775390625,383.8805085
1.776367188,389.6564048
1.77734375,384.9306714
1.778320313,371.2785529
1.779296875,348.7000491
1.780273438,328.2218712
1.78125,308.7938563
1.782226563,297.2420637
1.783203125,285.690271
1.784179688,269.412745
1.78515625,249.4596486
1.786132813,228.9814708
1.787109375,211.6537818
1.788085938,201.1521521
1.7890625,204.3026411
1.790039063,211.6537818
1.791015625,219.0049226
1.791992188,226.8811448
1.79296875,234.2322856
1.793945313,241.5834264
1.794921875,254.185382
1.795898438,275.1886413
1.796875,298.2922266
1.797851563,316.1449971
1.798828125,329.7971156
1.799804688,337.1482564
1.80078125,339.7736638
1.801757813,338.1984194
1.802734375,338.7235009
1.803710938,337.1482564
1.8046875,332.9476045
1.805664063,322.4459749
1.806640625,304.5932044
1.807617188,285.690271
1.80859375,269.412745
1.809570313,257.8609524
1.810546875,249.4596486
1.811523438,247.3593227
1.8125,245.7840783
1.813476563,238.958019
1.814453125,236.857693
1.815429688,242.6335894
1.81640625,255.7606264
1.817382813,275.7137228
1.818359375,303.01796
1.819335938,329.2720342
1.8203125,346.0746416
1.821289063,357.6264343
1.822265625,370.2283899
1.823242188,382.305264
1.82421875,392.2818122
1.825195313,402.7834419
1.826171875,406.4590123
1.827148438,396.4824641
1.828125,377.5795307
1.829101563,350.800375
1.830078125,323.4961378
1.831054688,299.3423896
1.83203125,280.4394562
1.833007813,258.9111154
1.833984375,234.7573671
1.834960938,211.1287003
1.8359375,191.7006854
1.836914063,180.1488928
1.837890625,178.5736484
1.838867188,188.0251151
1.83984375,196.9515003
1.840820313,204.3026411
1.841796875,213.2290263
1.842773438,222.1554115
1.84375,241.0583449
1.844726563,266.2622561
1.845703125,297.7671451
1.846679688,328.7469527
1.84765625,353.9508639
1.848632813,373.3788788
1.849609375,385.9808344
1.850585938,395.9573826
1.8515625,405.4088493
1.852539063,416.4355604
1.853515625,421.1612938
1.854492188,419.5860493
1.85546875,410.1345826
1.856445313,396.4824641
1.857421875,382.305264
1.858398438,367.077901
1.859375,350.800375
1.860351563,333.9977675
1.861328125,316.1449971
1.862304688,294.6166562
1.86328125,274.6635599
1.864257813,261.5365228
1.865234375,256.2857079
1.866210938,255.235545
1.8671875,261.0114413
1.868164063,271.513071
1.869140625,282.0147006
1.870117188,293.0414118
1.87109375,305.1182859
1.872070313,316.1449971
1.873046875,328.2218712
1.874023438,338.7235009
1.875,345.5495602
1.875976563,349.750212
1.876953125,350.2752935
1.877929688,343.4492342
