Time (s),Distance
0.9482421875,306.6935303620994
0.94921875,282.53978211432695
0.9501953125,261.01144128479064
0.951171875,248.9345671609044
0.9521484375,248.40948567725718
0.953125,254.18538199737668
0.9541015625,265.21209315396845
0.955078125,283.0648635979742
0.9560546875,301.96779700927436
0.95703125,317.7202415186912
0.9580078125,335.0479304790497
0.958984375,357.10135279223323
0.9599609375,378.62969362176955
0.9609375,392.8068936802447
0.9619140625,401.73327890224755
0.962890625,406.9840937387198
0.9638671875,406.4590122550726
0.96484375,401.73327890224755
0.9658203125,394.38213813118637
0.966796875,384.9306714255363
0.9677734375,369.17822691611946
0.96875,350.8003749884665
0.9697265625,335.0479304790497
0.970703125,320.3456489369273
0.9716796875,307.74369332939386
0.97265625,301.44271552562714
0.9736328125,306.1684488784522
0.974609375,316.1449970677495
0.9755859375,324.0212193224579
0.9765625,330.84727860987186
0.9775390625,339.2485823482275
0.978515625,345.5495601519942
0.9794921875,343.97431570105255
0.98046875,344.4993971846998
0.9814453125,353.95086389034986
0.982421875,362.3521676287055
0.9833984375,358.6765972431749
0.984375,352.3756194394082
0.9853515625,356.576271308586
0.986328125,359.72676021046937
0.9873046875,348.17496757023036
0.98828125,330.32219712622464
0.9892578125,322.4459748715162
0.990234375,321.3958119042218
0.9912109375,314.5697526168078
0.9921875,303.0179599765688
0.9931640625,300.9176340419799
0.994140625,308.2687748130411
0.9951171875,311.9443451985717
0.99609375,310.8941822312772
0.9970703125,316.1449970677495
0.998046875,328.2218711916357
0.9990234375,333.9977675117552
1.0,332.42252306081355
1.0009765625,337.6733378972858
1.001953125,349.2251305375248
1.0029296875,352.3756194394082
1.00390625,348.7000490538776
1.0048828125,348.7000490538776
1.005859375,352.9007009230554
1.0068359375,348.17496757023036
1.0078125,338.7235008645803
1.0087890625,339.2485823482275
1.009765625,344.4993971846998
1.0107421875,340.8238267991692
1.01171875,331.8974415771663
1.0126953125,334.52284899540246
1.013671875,343.97431570105255
1.0146484375,343.97431570105255
1.015625,335.5730119626969
1.0166015625,333.9977675117552
1.017578125,341.87398976646364
1.0185546875,343.4492342174053
1.01953125,336.09809344634414
1.0205078125,333.472686028108
1.021484375,342.9241527337581
1.0224609375,351.32545647211373
1.0234375,350.8003749884665
1.0244140625,351.85053795576096
1.025390625,363.9274120796472
1.0263671875,371.8036343343556
1.02734375,365.50265653058887
1.0283203125,355.0010268576443
1.029296875,351.32545647211373
1.0302734375,347.1248046029359
1.03125,332.42252306081355
1.0322265625,315.6199155841023
1.033203125,308.2687748130411
1.0341796875,309.8440192639828
1.03515625,306.6935303620994
1.0361328125,301.44271552562714
1.037109375,300.9176340419799
1.0380859375,306.6935303620994
1.0390625,312.4694266822189
1.0400390625,316.6700785513967
1.041015625,328.74695267528296
1.0419921875,347.1248046029359
1.04296875,364.97757504694164
1.0439453125,378.1046121381223
1.044921875,391.231649229303
1.0458984375,400.6831159349531
1.046875,404.8837678041309
1.0478515625,401.2081974186003
1.048828125,392.8068936802447
1.0498046875,380.20493807271123
1.05078125,364.97757504694164
1.0517578125,348.7000490538776
1.052734375,337.6733378972858
1.0537109375,328.74695267528296
1.0546875,318.2453230023384
1.0556640625,311.41926371492445
1.056640625,311.41926371492445
1.0576171875,312.4694266822189
1.05859375,310.8941822312772
1.0595703125,312.4694266822189
1.060546875,321.920893387869
1.0615234375,332.9476045444608
1.0625,341.3489082828164
1.0634765625,352.3756194394082
1.064453125,368.128063948825
1.0654296875,379.679856589064
1.06640625,382.30526400730014
1.0673828125,382.30526400730014
1.068359375,384.9306714255363
1.0693359375,384.9306714255363
1.0703125,376.52936768718064
1.0712890625,367.6029824651778
1.072265625,364.97757504694164
1.0732421875,360.7769231777638
1.07421875,348.17496757023036
1.0751953125,332.9476045444608
1.076171875,322.97105635516346
1.0771484375,314.5697526168078
1.078125,299.86747107468545
1.0791015625,286.7404339835048
1.080078125,284.11502656526864
1.0810546875,285.6902710162103
1.08203125,282.53978211432695
1.0830078125,281.4896191470325
1.083984375,289.3658414017409
1.0849609375,298.817308107391
1.0859375,301.96779700927436
1.0869140625,305.64336739480495
1.087890625,314.0446711331606
1.0888671875,324.0212193224579
1.08984375,330.84727860987186
1.0908203125,338.7235008645803
1.091796875,350.8003749884665
1.0927734375,358.1515157595277
1.09375,355.0010268576443
1.0947265625,351.32545647211373
1.095703125,355.52610834129155
1.0966796875,355.52610834129155
1.09765625,346.5997231192887
1.0986328125,342.39907125011086
1.099609375,347.64988608658314
1.1005859375,349.2251305375248
1.1015625,342.39907125011086
1.1025390625,337.1482564136386
1.103515625,333.472686028108
1.1044921875,324.0212193224579
1.10546875,313.51958964951336
1.1064453125,311.41926371492445
1.107421875,315.09483410045505
1.1083984375,312.4694266822189
1.109375,307.74369332939386
1.1103515625,311.41926371492445
1.111328125,319.29548596963286
1.1123046875,318.77040448598564
1.11328125,314.0446711331606
1.1142578125,317.19516003504395
1.115234375,327.1717082243413
1.1162109375,330.32219712622464
1.1171875,328.2218711916357
1.1181640625,332.9476045444608
1.119140625,343.97431570105255
1.1201171875,352.3756194394082
1.12109375,355.52610834129155
1.1220703125,358.6765972431749
1.123046875,362.87724911235273
1.1240234375,361.8270861450583
1.125,358.1515157595277
1.1259765625,355.0010268576443
1.126953125,354.4759453739971
1.1279296875,351.85053795576096
1.12890625,346.07464163564146
1.1298828125,340.29874531552196
1.130859375,336.09809344634414
1.1318359375,330.32219712622464
1.1328125,325.5964637733996
1.1337890625,323.4961378388107
1.134765625,322.97105635516346
1.1357421875,322.97105635516346
1.13671875,325.5964637733996
1.1376953125,331.3723600935191
1.138671875,338.7235008645803
1.1396484375,345.024478668347
1.140625,351.32545647211373
1.1416015625,357.10135279223323
1.142578125,357.62643427588046
1.1435546875,351.85053795576096
1.14453125,345.5495601519942
1.1455078125,339.7736638318747
1.146484375,334.52284899540246
1.1474609375,328.2218711916357
1.1484375,325.5964637733996
1.1494140625,328.2218711916357
1.150390625,329.7971156425774
1.1513671875,329.2720341589302
1.15234375,330.84727860987186
1.1533203125,335.0479304790497
1.154296875,336.62317492999136
1.1552734375,332.42252306081355
1.15625,331.8974415771663
1.1572265625,340.8238267991692
1.158203125,349.75021202117205
1.1591796875,351.32545647211373
1.16015625,352.9007009230554
1.1611328125,361.30200466141105
1.162109375,370.2283898834139
1.1630859375,370.75347136706114
1.1640625,366.5528194978833
1.1650390625,364.97757504694164
1.166015625,362.87724911235273
1.1669921875,350.8003749884665
1.16796875,332.42252306081355
1.1689453125,317.19516003504395
1.169921875,307.21861184574664
1.1708984375,295.66681920550764
1.171875,282.0147006306797
1.1728515625,275.1886413432658
1.173828125,279.9143746960908
1.1748046875,289.89092288538814
1.17578125,300.9176340419799
1.1767578125,320.3456489369273
1.177734375,348.7000490538776
1.1787109375,375.4792047198862
1.1796875,396.4824640657753
1.1806640625,417.48572341166437
1.181640625,439.5391457248479
1.1826171875,451.0909383650869
1.18359375,450.04077539779246
1.1845703125,445.84012352861464
1.185546875,439.5391457248479
1.1865234375,422.2114567644894
1.1875,397.0075455494225
1.1884765625,372.3287158180028
1.189453125,348.17496757023036
1.1904296875,318.77040448598564
1.19140625,288.31567843444645
1.1923828125,265.21209315396845
1.193359375,252.08505606278777
1.1943359375,244.7339152917266
1.1953125,242.10850787349045
1.1962890625,246.30915974266827
1.197265625,259.9612783174962
1.1982421875,278.33913024514914
1.19921875,297.76714514009655
1.2001953125,319.8205674532801
1.201171875,342.9241527337581
1.2021484375,363.9274120796472
1.203125,381.7801825236529
1.2041015625,398.05770851671696
1.205078125,409.60950115695596
1.2060546875,411.18474560789764
1.20703125,401.2081974186003
1.2080078125,388.60624181106687
1.208984375,376.52936768718064
1.2099609375,360.7769231777638
1.2109375,336.62317492999136
1.2119140625,311.9443451985717
1.212890625,291.99124881997705
1.2138671875,274.1384783759713
1.21484375,255.23554496467113
1.2158203125,241.058344906196
1.216796875,239.48310045525432
1.2177734375,246.30915974266827
1.21875,258.9111153502017
1.2197265625,278.33913024514914
1.220703125,304.0681229438633
1.2216796875,327.6967897079885
1.22265625,348.7000490538776
1.2236328125,371.8036343343556
1.224609375,392.28181219659746
1.2255859375,402.2583603858948
1.2265625,405.40884928777814
1.2275390625,406.4590122550726
1.228515625,401.2081974186003
1.2294921875,384.40558994188905
1.23046875,364.4524935632944
1.2314453125,350.2752935048193
1.232421875,333.9977675117552
1.2333984375,311.41926371492445
1.234375,293.0414117872715
1.2353515625,285.1651895325631
1.236328125,280.9645376633853
1.2373046875,273.6133968923241
1.23828125,267.8375005722046
1.2392578125,274.66355985961854
1.240234375,287.7905969507992
1.2412109375,298.817308107391
1.2421875,311.41926371492445
1.2431640625,333.9977675117552
1.244140625,361.8270861450583
1.2451171875,378.62969362176955
1.24609375,388.60624181106687
1.2470703125,402.2583603858948
1.248046875,416.96064192801714
1.2490234375,414.86031599342823
1.25,400.6831159349531
1.2509765625,393.3319751638919
1.251953125,390.18148626200855
1.2529296875,374.95412323623896
1.25390625,347.64988608658314
1.2548828125,329.7971156425774
1.255859375,324.54630080610514
1.2568359375,313.51958964951336
1.2578125,293.5664932709187
1.2587890625,282.53978211432695
1.259765625,288.8407599180937
1.2607421875,294.6166562382132
1.26171875,290.41600436903536
1.2626953125,291.4661673363298
1.263671875,306.1684488784522
1.2646484375,320.3456489369273
1.265625,324.54630080610514
1.2666015625,330.84727860987186
1.267578125,343.4492342174053
1.2685546875,350.8003749884665
1.26953125,349.75021202117205
1.2705078125,349.2251305375248
1.271484375,350.2752935048193
1.2724609375,346.07464163564146
1.2734375,334.52284899540246
1.2744140625,326.64662674069405
1.275390625,325.07138228975236
1.2763671875,321.3958119042218
1.27734375,314.5697526168078
1.2783203125,314.5697526168078
1.279296875,322.97105635516346
1.2802734375,328.74695267528296
1.28125,327.1717082243413
1.2822265625,329.7971156425774
1.283203125,340.8238267991692
1.2841796875,348.17496757023036
1.28515625,347.64988608658314
1.2861328125,348.17496757023036
1.287109375,355.0010268576443
1.2880859375,360.7769231777638
1.2890625,356.0511898249388
1.2900390625,349.75021202117205
1.291015625,350.2752935048193
1.2919921875,353.42578240670264
1.29296875,345.5495601519942
1.2939453125,330.32219712622464
1.294921875,320.87073042057455
1.2958984375,315.09483410045505
1.296875,301.96779700927436
1.2978515625,285.1651895325631
1.298828125,281.4896191470325
1.2998046875,289.89092288538814
1.30078125,295.1417377218604
1.3017578125,297.2420636564493
1.302734375,310.36910074763
1.3037109375,333.9977675117552
1.3046875,347.1248046029359
1.3056640625,347.64988608658314
1.306640625,355.0010268576443
1.3076171875,371.27855285070837
1.30859375,376.0042862035334
1.3095703125,370.2283898834139
1.310546875,372.3287158180028
1.3115234375,382.83034549094737
1.3125,382.83034549094737
1.3134765625,369.7033083997667
1.314453125,360.2518416941166
1.3154296875,356.0511898249388
1.31640625,341.87398976646364
1.3173828125,317.7202415186912
1.318359375,304.0681229438633
1.3193359375,303.0179599765688
1.3203125,299.86747107468545
1.3212890625,292.5163303036243
1.322265625,293.5664932709187
1.3232421875,304.0681229438633
1.32421875,313.51958964951336
1.3251953125,319.8205674532801
1.326171875,333.472686028108
1.3271484375,360.2518416941166
1.328125,385.98083439283073
1.3291015625,404.3586863204837
1.330078125,422.73653824813664
1.3310546875,444.26487907767296
1.33203125,457.39191616885364
1.3330078125,455.29159023426473
1.333984375,445.84012352861464
1.3349609375,433.7632494047284
1.3359375,418.5358863789588
1.3369140625,396.4824640657753
1.337890625,372.85379730165005
1.3388671875,354.4759453739971
1.33984375,342.39907125011086
1.3408203125,329.2720341589302
1.341796875,313.51958964951336
1.3427734375,299.3423895910382
1.34375,290.41600436903536
1.3447265625,283.5899450816214
1.345703125,277.8140487615019
1.3466796875,279.9143746960908
1.34765625,292.5163303036243
1.3486328125,307.74369332939386
1.349609375,321.920893387869
1.3505859375,340.8238267991692
1.3515625,366.0277380142361
1.3525390625,384.9306714255363
1.353515625,392.8068936802447
1.3544921875,397.53262703306973
1.35546875,408.0342567060143
1.3564453125,416.96064192801714
1.357421875,412.2349085751921
1.3583984375,401.2081974186003
1.359375,399.1078714840114
1.3603515625,395.95738258212805
1.361328125,376.0042862035334
1.3623046875,347.1248046029359
1.36328125,325.5964637733996
1.3642578125,311.9443451985717
1.365234375,297.2420636564493
1.3662109375,282.0147006306797
1.3671875,276.76388579420745
1.3681640625,280.9645376633853
1.369140625,286.21535249985754
1.3701171875,290.9410858526826
1.37109375,300.9176340419799
1.3720703125,314.0446711331606
1.373046875,321.920893387869
1.3740234375,328.2218711916357
1.375,339.2485823482275
1.3759765625,353.42578240670264
1.376953125,360.7769231777638
1.3779296875,361.30200466141105
1.37890625,362.87724911235273
1.3798828125,368.65314543247223
1.380859375,367.07790098153055
1.3818359375,357.10135279223323
1.3828125,347.64988608658314
1.3837890625,345.024478668347
1.384765625,341.87398976646364
1.3857421875,334.52284899540246
1.38671875,328.74695267528296
1.3876953125,328.74695267528296
1.388671875,327.1717082243413
1.3896484375,321.920893387869
1.390625,319.29548596963286
1.3916015625,321.3958119042218
1.392578125,323.4961378388107
1.3935546875,320.87073042057455
1.39453125,319.29548596963286
1.3955078125,322.4459748715162
1.396484375,328.2218711916357
1.3974609375,330.84727860987186
1.3984375,329.7971156425774
1.3994140625,330.84727860987186
1.400390625,336.62317492999136
1.4013671875,339.7736638318747
1.40234375,333.9977675117552
1.4033203125,327.1717082243413
1.404296875,324.0212193224579
1.4052734375,321.3958119042218
1.40625,315.6199155841023
1.4072265625,309.8440192639828
1.408203125,310.36910074763
1.4091796875,316.6700785513967
1.41015625,319.29548596963286
1.4111328125,317.7202415186912
1.412109375,320.3456489369273
1.4130859375,328.74695267528296
1.4140625,333.472686028108
1.4150390625,332.42252306081355
1.416015625,333.472686028108
1.4169921875,340.8238267991692
1.41796875,346.5997231192887
1.4189453125,344.4993971846998
1.419921875,341.3489082828164
1.4208984375,341.3489082828164
1.421875,337.6733378972858
1.4228515625,325.5964637733996
1.423828125,313.51958964951336
1.4248046875,310.36910074763
1.42578125,310.8941822312772
1.4267578125,308.7938562966883
1.427734375,308.7938562966883
1.4287109375,320.3456489369273
1.4296875,338.7235008645803
1.4306640625,356.0511898249388
1.431640625,369.17822691611946
1.4326171875,381.7801825236529
1.43359375,392.8068936802447
1.4345703125,397.0075455494225
1.435546875,391.231649229303
1.4365234375,380.73001955635846
1.4375,369.17822691611946
1.4384765625,353.95086389034986
1.439453125,331.3723600935191
1.4404296875,310.8941822312772
1.44140625,297.76714514009655
1.4423828125,285.6902710162103
1.443359375,272.0381524413824
1.4443359375,265.21209315396845
1.4453125,268.3625820558518
1.4462890625,276.2388043105602
