Time (s),Distance
0.955078125,590.2375315316021
0.9560546875,602.8394871391356
0.95703125,617.541768681258
0.9580078125,634.8694576416165
0.958984375,652.7222280856222
0.9599609375,669.5248355623335
0.9609375,681.0766282025725
0.9619140625,692.1033393591642
0.962890625,701.0297245811671
0.9638671875,708.9059468358755
0.96484375,713.1065987050533
0.9658203125,715.2069246396422
0.966796875,714.1567616723478
0.9677734375,709.95610980317
0.96875,702.6049690321088
0.9697265625,692.1033393591642
0.970703125,679.5013837516308
0.9716796875,664.7991022095084
0.97265625,649.5717391837388
0.9736328125,634.8694576416165
0.974609375,621.7424205504358
0.9755859375,609.6655464265496
0.9765625,599.6889982372522
0.9775390625,590.2375315316021
0.978515625,584.9867166951299
0.9794921875,583.9365537278354
0.98046875,588.6622870806605
0.9814453125,594.43818340078
0.982421875,600.2140797208995
0.9833984375,607.0401390083134
0.984375,616.4916057139635
0.9853515625,628.0433983542025
0.986328125,638.0199465434998
0.9873046875,646.9463317655027
0.98828125,653.7723910529166
0.9892578125,660.5984503403306
0.990234375,664.7991022095084
0.9912109375,668.474672595039
0.9921875,671.1000800132751
0.9931640625,671.1000800132751
0.994140625,668.474672595039
0.9951171875,664.7991022095084
0.99609375,659.0232058893889
0.9970703125,652.7222280856222
0.998046875,644.3209243472666
0.9990234375,634.8694576416165
1.0,625.4179909359664
1.0009765625,615.9665242303163
1.001953125,607.5652204919606
1.0029296875,598.6388352699578
1.00390625,590.7626130152494
1.0048828125,584.4616352114826
1.005859375,578.6857388913631
1.0068359375,574.4850870221853
1.0078125,572.3847610875964
1.0087890625,571.334598120302
1.009765625,572.9098425712436
1.0107421875,577.6355759240687
1.01171875,583.4114722441882
1.0126953125,589.7124500479549
1.013671875,597.0635908190161
1.0146484375,603.3645686227828
1.015625,610.715709393844
1.0166015625,618.0668501649052
1.017578125,625.4179909359664
1.0185546875,632.2440502233803
1.01953125,637.4948650598526
1.0205078125,642.7456798963249
1.021484375,647.9964947327971
1.0224609375,652.197146601975
1.0234375,651.1469836346805
1.0244140625,648.5215762164444
1.025390625,643.7958428636193
1.0263671875,640.1202724780887
1.02734375,635.3945391252637
1.0283203125,627.5183168705553
1.029296875,619.1170131321996
1.0302734375,612.8160353284329
1.03125,611.2407908774912
1.0322265625,612.2909538447857
1.033203125,614.3912797793746
1.0341796875,615.441442746669
1.03515625,615.9665242303163
1.0361328125,617.541768681258
1.037109375,622.7925835177302
1.0380859375,628.5684798378497
1.0390625,633.2942131906748
1.0400390625,632.7691317070276
1.041015625,632.2440502233803
1.0419921875,636.4447020925581
1.04296875,642.2205984126776
1.0439453125,647.4714132491499
1.044921875,647.4714132491499
1.0458984375,647.9964947327971
1.046875,649.5717391837388
1.0478515625,652.7222280856222
1.048828125,654.8225540202111
1.0498046875,653.7723910529166
1.05078125,651.1469836346805
1.0517578125,645.8961687982082
1.052734375,640.645353961736
1.0537109375,636.9697835762054
1.0546875,633.2942131906748
1.0556640625,628.5684798378497
1.056640625,621.2173390667886
1.0576171875,613.8661982957274
1.05859375,608.6153834592551
1.0595703125,606.5150575246662
1.060546875,603.3645686227828
1.0615234375,599.163916753605
1.0625,594.9632648844272
1.0634765625,590.7626130152494
1.064453125,591.2876944988966
1.0654296875,596.5385093353689
1.06640625,604.4147315900773
1.0673828125,610.715709393844
1.068359375,613.8661982957274
1.0693359375,619.6420946158469
1.0703125,629.093561321497
1.0712890625,638.0199465434998
1.072265625,644.8460058309138
1.0732421875,650.6219021510333
1.07421875,654.8225540202111
1.0751953125,661.648613307625
1.076171875,671.6251614969224
1.0771484375,678.4512207843363
1.078125,682.1267911698669
1.0791015625,683.1769541371614
1.080078125,681.6017096862197
1.0810546875,680.026465235278
1.08203125,678.9763022679836
1.0830078125,672.6753244642168
1.083984375,664.2740207258612
1.0849609375,652.7222280856222
1.0859375,640.1202724780887
1.0869140625,628.0433983542025
1.087890625,615.9665242303163
1.0888671875,602.3144056554884
1.08984375,589.7124500479549
1.0908203125,580.2609833423048
1.091796875,576.060331473127
1.0927734375,573.4349240548909
1.09375,571.8596796039492
1.0947265625,572.3847610875964
1.095703125,576.5854129567742
1.0966796875,584.9867166951299
1.09765625,598.1137537863106
1.0986328125,611.2407908774912
1.099609375,624.3678279686719
1.1005859375,636.4447020925581
1.1015625,648.5215762164444
1.1025390625,662.6987762749195
1.103515625,674.2505689151585
1.1044921875,681.0766282025725
1.10546875,684.2271171044558
1.1064453125,684.752198588103
1.107421875,686.3274430390447
1.1083984375,686.3274430390447
1.109375,682.1267911698669
1.1103515625,673.200405947864
1.111328125,663.2238577585667
1.1123046875,656.3977984711528
1.11328125,650.6219021510333
1.1142578125,643.7958428636193
1.115234375,637.4948650598526
1.1162109375,630.1437242887914
1.1171875,625.4179909359664
1.1181640625,621.7424205504358
1.119140625,619.6420946158469
1.1201171875,620.6922575831413
1.12109375,621.7424205504358
1.1220703125,623.8427464850247
1.123046875,626.4681539032608
1.1240234375,632.7691317070276
1.125,639.5951909944415
1.1259765625,645.8961687982082
1.126953125,651.1469836346805
1.1279296875,654.8225540202111
1.12890625,657.9730429220945
1.1298828125,658.4981244057417
1.130859375,659.0232058893889
1.1318359375,657.4479614384472
1.1328125,655.3476355038583
1.1337890625,650.6219021510333
1.134765625,642.7456798963249
1.1357421875,633.819294674322
1.13671875,626.993235386908
1.1376953125,622.7925835177302
1.138671875,618.5919316485524
1.1396484375,613.8661982957274
1.140625,608.0903019756079
1.1416015625,603.3645686227828
1.142578125,602.3144056554884
1.1435546875,603.3645686227828
1.14453125,605.989976041019
1.1455078125,608.6153834592551
1.146484375,609.1404649429023
1.1474609375,610.715709393844
1.1484375,612.8160353284329
1.1494140625,616.4916057139635
1.150390625,619.6420946158469
1.1513671875,619.6420946158469
1.15234375,618.0668501649052
1.1533203125,617.0166871976107
1.154296875,617.541768681258
1.1552734375,619.1170131321996
1.15625,619.6420946158469
1.1572265625,615.9665242303163
1.158203125,611.2407908774912
1.1591796875,608.6153834592551
1.16015625,610.1906279101968
1.1611328125,611.2407908774912
1.162109375,610.1906279101968
1.1630859375,608.0903019756079
1.1640625,606.5150575246662
1.1650390625,608.6153834592551
1.166015625,612.2909538447857
1.1669921875,614.3912797793746
1.16796875,615.441442746669
1.1689453125,617.0166871976107
1.169921875,618.0668501649052
1.1708984375,621.7424205504358
1.171875,625.4179909359664
1.1728515625,625.9430724196136
1.173828125,623.8427464850247
1.1748046875,622.7925835177302
1.17578125,624.3678279686719
1.1767578125,627.5183168705553
1.177734375,631.1938872560859
1.1787109375,631.1938872560859
1.1796875,630.6688057724386
1.1806640625,630.6688057724386
1.181640625,631.7189687397331
1.1826171875,634.8694576416165
1.18359375,636.9697835762054
1.1845703125,634.8694576416165
1.185546875,630.6688057724386
1.1865234375,626.993235386908
1.1875,624.3678279686719
1.1884765625,621.2173390667886
1.189453125,615.9665242303163
1.1904296875,608.0903019756079
1.19140625,598.6388352699578
1.1923828125,592.8629389498383
1.193359375,592.337857466191
1.1943359375,592.337857466191
1.1953125,589.1873685643077
1.1962890625,587.0870426297188
1.197265625,589.1873685643077
1.1982421875,594.9632648844272
1.19921875,602.3144056554884
1.2001953125,608.0903019756079
1.201171875,611.7658723611385
1.2021484375,618.5919316485524
1.203125,627.5183168705553
1.2041015625,636.4447020925581
1.205078125,645.8961687982082
1.2060546875,653.2473095692694
1.20703125,657.4479614384472
1.2080078125,660.0733688566834
1.208984375,663.748939242214
1.2099609375,667.4245096277446
1.2109375,669.5248355623335
1.2119140625,667.4245096277446
1.212890625,660.5984503403306
1.2138671875,654.8225540202111
1.21484375,651.1469836346805
1.2158203125,646.4212502818555
1.216796875,640.1202724780887
1.2177734375,633.819294674322
1.21875,627.5183168705553
1.2197265625,622.7925835177302
1.220703125,619.6420946158469
1.2216796875,615.9665242303163
1.22265625,612.2909538447857
1.2236328125,608.6153834592551
1.224609375,606.5150575246662
1.2255859375,606.5150575246662
1.2265625,606.5150575246662
1.2275390625,605.989976041019
1.228515625,607.0401390083134
1.2294921875,608.6153834592551
1.23046875,611.2407908774912
1.2314453125,613.8661982957274
1.232421875,616.4916057139635
1.2333984375,619.6420946158469
1.234375,623.3176650013775
1.2353515625,626.4681539032608
1.236328125,628.5684798378497
1.2373046875,629.6186428051442
1.23828125,630.1437242887914
1.2392578125,631.7189687397331
1.240234375,636.4447020925581
1.2412109375,639.5951909944415
1.2421875,641.6955169290304
1.2431640625,643.2707613799721
1.244140625,642.7456798963249
1.2451171875,641.1704354453832
1.24609375,639.5951909944415
1.2470703125,637.4948650598526
1.248046875,634.3443761579692
1.2490234375,628.0433983542025
1.25,621.7424205504358
1.2509765625,618.0668501649052
1.251953125,619.1170131321996
1.2529296875,618.5919316485524
1.25390625,615.9665242303163
1.2548828125,612.2909538447857
1.255859375,610.715709393844
1.2568359375,612.8160353284329
1.2578125,617.0166871976107
1.2587890625,618.5919316485524
1.259765625,619.6420946158469
1.2607421875,621.2173390667886
1.26171875,624.3678279686719
1.2626953125,628.5684798378497
1.263671875,632.7691317070276
1.2646484375,634.3443761579692
1.265625,633.819294674322
1.2666015625,633.819294674322
1.267578125,634.3443761579692
1.2685546875,635.3945391252637
1.26953125,634.8694576416165
1.2705078125,632.2440502233803
1.271484375,628.5684798378497
1.2724609375,626.993235386908
1.2734375,626.993235386908
1.2744140625,625.9430724196136
1.275390625,625.4179909359664
1.2763671875,625.4179909359664
1.27734375,626.4681539032608
1.2783203125,626.993235386908
1.279296875,628.0433983542025
1.2802734375,628.5684798378497
1.28125,629.6186428051442
1.2822265625,630.6688057724386
1.283203125,631.7189687397331
1.2841796875,631.1938872560859
1.28515625,629.6186428051442
1.2861328125,626.4681539032608
1.287109375,621.7424205504358
1.2880859375,618.0668501649052
1.2890625,615.441442746669
1.2900390625,612.8160353284329
1.291015625,609.6655464265496
1.2919921875,606.5150575246662
1.29296875,606.5150575246662
1.2939453125,608.6153834592551
1.294921875,611.2407908774912
1.2958984375,613.8661982957274
1.296875,617.0166871976107
1.2978515625,621.2173390667886
1.298828125,625.4179909359664
1.2998046875,631.7189687397331
1.30078125,637.4948650598526
1.3017578125,643.2707613799721
1.302734375,647.9964947327971
1.3037109375,650.6219021510333
1.3046875,653.2473095692694
1.3056640625,654.8225540202111
1.306640625,655.8727169875056
1.3076171875,654.2974725365639
1.30859375,653.2473095692694
1.3095703125,651.6720651183277
1.310546875,651.6720651183277
1.3115234375,649.5717391837388
1.3125,647.4714132491499
1.3134765625,643.7958428636193
1.314453125,641.1704354453832
1.3154296875,640.1202724780887
1.31640625,638.545028027147
1.3173828125,633.819294674322
1.318359375,631.1938872560859
1.3193359375,630.1437242887914
1.3203125,629.6186428051442
1.3212890625,629.6186428051442
1.322265625,628.5684798378497
1.3232421875,628.0433983542025
1.32421875,629.093561321497
1.3251953125,630.6688057724386
1.326171875,631.1938872560859
1.3271484375,630.1437242887914
1.328125,629.6186428051442
1.3291015625,629.093561321497
1.330078125,629.093561321497
1.3310546875,629.093561321497
1.33203125,625.9430724196136
1.3330078125,622.267502034083
1.333984375,619.1170131321996
1.3349609375,615.441442746669
1.3359375,612.2909538447857
1.3369140625,608.0903019756079
1.337890625,603.3645686227828
1.3388671875,600.7391612045467
1.33984375,600.2140797208995
1.3408203125,603.3645686227828
1.341796875,606.5150575246662
1.3427734375,608.0903019756079
1.34375,610.715709393844
1.3447265625,616.4916057139635
1.345703125,624.3678279686719
1.3466796875,631.7189687397331
1.34765625,636.4447020925581
1.3486328125,639.5951909944415
1.349609375,644.3209243472666
1.3505859375,650.6219021510333
1.3515625,654.8225540202111
1.3525390625,658.4981244057417
1.353515625,658.4981244057417
1.3544921875,655.8727169875056
1.35546875,655.3476355038583
1.3564453125,655.3476355038583
1.357421875,655.3476355038583
1.3583984375,650.096820667386
1.359375,640.645353961736
1.3603515625,632.2440502233803
1.361328125,626.4681539032608
1.3623046875,622.267502034083
1.36328125,617.541768681258
1.3642578125,610.1906279101968
1.365234375,602.8394871391356
1.3662109375,596.5385093353689
1.3671875,594.43818340078
1.3681640625,591.8127759825438
1.369140625,590.2375315316021
1.3701171875,590.2375315316021
1.37109375,591.8127759825438
1.3720703125,596.0134278517216
1.373046875,600.7391612045467
1.3740234375,605.989976041019
1.375,610.715709393844
1.3759765625,612.2909538447857
1.376953125,613.3411168120801
1.3779296875,615.441442746669
1.37890625,617.541768681258
1.3798828125,618.0668501649052
1.380859375,617.0166871976107
1.3818359375,614.9163612630218
1.3828125,612.8160353284329
1.3837890625,611.7658723611385
1.384765625,610.1906279101968
1.3857421875,606.5150575246662
1.38671875,603.3645686227828
1.3876953125,600.2140797208995
1.388671875,596.5385093353689
1.3896484375,593.9131019171327
1.390625,594.9632648844272
1.3916015625,597.0635908190161
1.392578125,599.6889982372522
1.3935546875,602.8394871391356
1.39453125,605.989976041019
1.3955078125,613.3411168120801
1.396484375,622.267502034083
1.3974609375,627.5183168705553
1.3984375,628.5684798378497
1.3994140625,629.093561321497
1.400390625,631.1938872560859
1.4013671875,634.8694576416165
1.40234375,635.3945391252637
1.4033203125,633.2942131906748
1.404296875,628.5684798378497
1.4052734375,624.3678279686719
1.40625,620.6922575831413
1.4072265625,619.1170131321996
1.408203125,618.0668501649052
1.4091796875,615.9665242303163
1.41015625,612.8160353284329
1.4111328125,610.1906279101968
1.412109375,611.2407908774912
1.4130859375,612.8160353284329
1.4140625,613.8661982957274
1.4150390625,614.9163612630218
1.416015625,618.5919316485524
1.4169921875,623.8427464850247
1.41796875,628.5684798378497
1.4189453125,633.819294674322
1.419921875,639.5951909944415
1.4208984375,647.4714132491499
1.421875,654.2974725365639
1.4228515625,659.0232058893889
1.423828125,662.1736947912723
1.4248046875,664.7991022095084
1.42578125,666.3743466604501
1.4267578125,667.4245096277446
1.427734375,667.9495911113918
1.4287109375,665.3241836931556
1.4296875,660.0733688566834
1.4306640625,652.7222280856222
1.431640625,647.9964947327971
1.4326171875,644.8460058309138
1.43359375,641.6955169290304
1.4345703125,636.4447020925581
1.435546875,630.1437242887914
1.4365234375,626.4681539032608
1.4375,626.4681539032608
1.4384765625,628.5684798378497
1.439453125,630.6688057724386
1.4404296875,632.2440502233803
1.44140625,635.3945391252637
1.4423828125,641.1704354453832
1.443359375,648.5215762164444
1.4443359375,654.2974725365639
1.4453125,661.1235318239778
1.4462890625,666.8994281440973
1.447265625,671.6251614969224
1.4482421875,675.300731882453
1.44921875,678.4512207843363
1.4501953125,678.4512207843363
1.451171875,676.3508948497474
1.4521484375,673.7254874315113
1.453125,669.5248355623335
1.4541015625,664.7991022095084
1.455078125,657.4479614384472
1.4560546875,647.9964947327971
1.45703125,640.1202724780887
1.4580078125,633.819294674322
1.458984375,628.5684798378497
1.4599609375,623.3176650013775
1.4609375,617.0166871976107
1.4619140625,611.7658723611385
1.462890625,607.5652204919606
1.4638671875,605.4648945573717
1.46484375,603.88965010643
1.4658203125,600.7391612045467
1.466796875,598.6388352699578
1.4677734375,598.6388352699578
1.46875,599.163916753605
1.4697265625,603.3645686227828
1.470703125,609.1404649429023
