Time (s),Distance
0.94921875,296.19190068915486
0.9501953125,295.1417377218604
0.951171875,295.1417377218604
0.9521484375,297.2420636564493
0.953125,300.9176340419799
0.9541015625,305.1182859111577
0.955078125,300.9176340419799
0.9560546875,305.64336739480495
0.95703125,313.51958964951336
0.9580078125,320.3456489369273
0.958984375,325.5964637733996
0.9599609375,330.84727860987186
0.9609375,336.62317492999136
0.9619140625,336.62317492999136
0.962890625,341.3489082828164
0.9638671875,343.97431570105255
0.96484375,343.97431570105255
0.9658203125,343.4492342174053
0.966796875,343.4492342174053
0.9677734375,347.64988608658314
0.96875,346.07464163564146
0.9697265625,342.9241527337581
0.970703125,342.9241527337581
0.9716796875,342.39907125011086
0.97265625,338.19841938093305
0.9736328125,331.3723600935191
0.974609375,327.1717082243413
0.9755859375,324.54630080610514
0.9765625,321.3958119042218
0.9775390625,320.87073042057455
0.978515625,323.4961378388107
0.9794921875,325.07138228975236
0.98046875,322.97105635516346
0.9814453125,319.29548596963286
0.982421875,315.6199155841023
0.9833984375,311.41926371492445
0.984375,307.21861184574664
0.9853515625,305.64336739480495
0.986328125,304.5932044275105
0.9873046875,302.4928784929216
0.98828125,299.86747107468545
0.9892578125,300.3925525583327
0.990234375,298.817308107391
0.9912109375,298.817308107391
0.9921875,302.4928784929216
0.9931640625,307.21861184574664
0.994140625,309.31893778033555
0.9951171875,312.99450816586614
0.99609375,318.2453230023384
0.9970703125,322.4459748715162
0.998046875,326.1215452570468
0.9990234375,333.472686028108
1.0,341.87398976646364
1.0009765625,347.64988608658314
1.001953125,351.32545647211373
1.0029296875,357.10135279223323
1.00390625,363.40233059599996
1.0048828125,364.97757504694164
1.005859375,363.40233059599996
1.0068359375,361.8270861450583
1.0078125,358.1515157595277
1.0087890625,349.75021202117205
1.009765625,339.7736638318747
1.0107421875,331.8974415771663
1.01171875,324.54630080610514
1.0126953125,318.77040448598564
1.013671875,313.51958964951336
1.0146484375,311.41926371492445
1.015625,310.36910074763
1.0166015625,306.1684488784522
1.017578125,302.4928784929216
1.0185546875,304.0681229438633
1.01953125,305.64336739480495
1.0205078125,307.74369332939386
1.021484375,312.4694266822189
1.0224609375,320.3456489369273
1.0234375,325.5964637733996
1.0244140625,330.32219712622464
1.025390625,336.62317492999136
1.0263671875,342.9241527337581
1.02734375,349.2251305375248
1.0283203125,355.0010268576443
1.029296875,358.6765972431749
1.0302734375,361.8270861450583
1.03125,359.72676021046937
1.0322265625,357.10135279223323
1.033203125,353.95086389034986
1.0341796875,355.0010268576443
1.03515625,357.62643427588046
1.0361328125,360.2518416941166
1.037109375,360.2518416941166
1.0380859375,356.0511898249388
1.0390625,345.5495601519942
1.0400390625,330.84727860987186
1.041015625,316.6700785513967
1.0419921875,305.64336739480495
1.04296875,298.2922266237438
1.0439453125,295.66681920550764
1.044921875,294.6166562382132
1.0458984375,293.0414117872715
1.046875,292.5163303036243
1.0478515625,291.4661673363298
1.048828125,291.4661673363298
1.0498046875,293.5664932709187
1.05078125,300.3925525583327
1.0517578125,311.9443451985717
1.052734375,328.2218711916357
1.0537109375,346.5997231192887
1.0546875,363.9274120796472
1.0556640625,377.05444917082787
1.056640625,387.0309973601252
1.0576171875,395.4323010984808
1.05859375,402.2583603858948
1.0595703125,410.1345826406032
1.060546875,419.5860493462533
1.0615234375,432.18800495378673
1.0625,444.26487907767296
1.0634765625,451.0909383650869
1.064453125,454.7665087506175
1.0654296875,454.2414272669703
1.06640625,448.4655309468508
1.0673828125,438.48898275755346
1.068359375,430.0876790191978
1.0693359375,425.88702715002
1.0703125,421.6863752808422
1.0712890625,416.96064192801714
1.072265625,412.2349085751921
1.0732421875,404.8837678041309
1.07421875,391.231649229303
1.0751953125,372.3287158180028
1.076171875,355.0010268576443
1.0771484375,338.7235008645803
1.078125,323.4961378388107
1.0791015625,311.9443451985717
1.080078125,308.7938562966883
1.0810546875,308.7938562966883
1.08203125,308.7938562966883
1.0830078125,308.7938562966883
1.083984375,308.7938562966883
1.0849609375,308.7938562966883
1.0859375,307.21861184574664
1.0869140625,310.8941822312772
1.087890625,319.29548596963286
1.0888671875,330.32219712622464
1.08984375,346.07464163564146
1.0908203125,355.0010268576443
1.091796875,359.20167872682214
1.0927734375,359.72676021046937
1.09375,360.2518416941166
1.0947265625,361.30200466141105
1.095703125,363.40233059599996
1.0966796875,372.85379730165005
1.09765625,385.4557529091835
1.0986328125,394.9072196148336
1.099609375,400.6831159349531
1.1005859375,400.6831159349531
1.1015625,401.2081974186003
1.1025390625,399.1078714840114
1.103515625,398.5827900003642
1.1044921875,403.30852335318923
1.10546875,408.5593381896615
1.1064453125,415.38539747707546
1.107421875,417.48572341166437
1.1083984375,414.335234509781
1.109375,405.93393077142537
1.1103515625,393.3319751638919
1.111328125,383.3554269745946
1.1123046875,376.52936768718064
1.11328125,377.5795306544751
1.1142578125,379.1547751054168
1.115234375,374.95412323623896
1.1162109375,366.5528194978833
1.1171875,351.85053795576096
1.1181640625,333.472686028108
1.119140625,315.09483410045505
1.1201171875,304.0681229438633
1.12109375,304.5932044275105
1.1220703125,306.1684488784522
1.123046875,307.21861184574664
1.1240234375,307.21861184574664
1.125,303.0179599765688
1.1259765625,297.2420636564493
1.126953125,298.2922266237438
1.1279296875,302.4928784929216
1.12890625,309.31893778033555
1.1298828125,319.29548596963286
1.130859375,332.9476045444608
1.1318359375,341.87398976646364
1.1328125,343.4492342174053
1.1337890625,349.75021202117205
1.134765625,355.0010268576443
1.1357421875,358.6765972431749
1.13671875,359.72676021046937
1.1376953125,370.2283898834139
1.138671875,388.60624181106687
1.1396484375,400.6831159349531
1.140625,407.50917522236705
1.1416015625,411.18474560789764
1.142578125,415.38539747707546
1.1435546875,412.7599900588393
1.14453125,403.30852335318923
1.1455078125,400.6831159349531
1.146484375,399.63295296765864
1.1474609375,397.0075455494225
1.1484375,395.95738258212805
1.1494140625,393.3319751638919
1.150390625,392.28181219659746
1.1513671875,386.50591587647796
1.15234375,377.5795306544751
1.1533203125,368.128063948825
1.154296875,357.62643427588046
1.1552734375,348.17496757023036
1.15625,337.6733378972858
1.1572265625,327.1717082243413
1.158203125,315.6199155841023
1.1591796875,306.1684488784522
1.16015625,304.0681229438633
1.1611328125,301.44271552562714
1.162109375,299.86747107468545
1.1630859375,295.66681920550764
1.1640625,292.5163303036243
1.1650390625,288.8407599180937
1.166015625,293.5664932709187
1.1669921875,302.4928784929216
1.16796875,308.7938562966883
1.1689453125,313.51958964951336
1.169921875,316.1449970677495
1.1708984375,316.6700785513967
1.171875,319.29548596963286
1.1728515625,325.5964637733996
1.173828125,335.5730119626969
1.1748046875,348.17496757023036
1.17578125,360.2518416941166
1.1767578125,369.7033083997667
1.177734375,377.05444917082787
1.1787109375,381.2551010400057
1.1796875,379.679856589064
1.1806640625,371.8036343343556
1.181640625,365.50265653058887
1.1826171875,360.2518416941166
1.18359375,352.9007009230554
1.1845703125,346.5997231192887
1.185546875,344.4993971846998
1.1865234375,344.4993971846998
1.1875,339.2485823482275
1.1884765625,332.9476045444608
1.189453125,325.5964637733996
1.1904296875,315.6199155841023
1.19140625,300.9176340419799
1.1923828125,301.44271552562714
1.193359375,306.1684488784522
1.1943359375,307.74369332939386
1.1953125,307.21861184574664
1.1962890625,305.64336739480495
1.197265625,303.54304146021605
1.1982421875,302.4928784929216
1.19921875,309.8440192639828
1.2001953125,320.87073042057455
1.201171875,329.7971156425774
1.2021484375,333.9977675117552
1.203125,332.42252306081355
1.2041015625,326.1215452570468
1.205078125,318.77040448598564
1.2060546875,310.36910074763
1.20703125,309.31893778033555
1.2080078125,314.0446711331606
1.208984375,318.77040448598564
1.2099609375,322.97105635516346
1.2109375,324.54630080610514
1.2119140625,321.920893387869
1.212890625,314.5697526168078
1.2138671875,307.21861184574664
1.21484375,303.0179599765688
1.2158203125,304.0681229438633
1.216796875,307.21861184574664
1.2177734375,307.74369332939386
1.21875,310.36910074763
1.2197265625,307.74369332939386
1.220703125,300.9176340419799
1.2216796875,299.86747107468545
1.22265625,300.3925525583327
1.2236328125,305.1182859111577
1.224609375,308.7938562966883
1.2255859375,315.09483410045505
1.2265625,320.87073042057455
1.2275390625,322.4459748715162
1.228515625,325.07138228975236
1.2294921875,326.64662674069405
1.23046875,330.84727860987186
1.2314453125,336.09809344634414
1.232421875,344.4993971846998
1.2333984375,356.0511898249388
1.234375,366.0277380142361
1.2353515625,373.3788787852973
1.236328125,374.95412323623896
1.2373046875,376.0042862035334
1.23828125,373.9039602689445
1.2392578125,369.17822691611946
1.240234375,365.50265653058887
1.2412109375,361.8270861450583
1.2421875,359.20167872682214
1.2431640625,349.75021202117205
1.244140625,338.7235008645803
1.2451171875,329.7971156425774
1.24609375,317.7202415186912
1.2470703125,308.2687748130411
1.248046875,303.54304146021605
1.2490234375,297.2420636564493
1.25,289.3658414017409
1.2509765625,285.1651895325631
1.251953125,282.53978211432695
1.2529296875,281.4896191470325
1.25390625,285.6902710162103
1.2548828125,291.4661673363298
1.255859375,296.7169821728021
1.2568359375,301.44271552562714
1.2578125,308.7938562966883
1.2587890625,314.5697526168078
1.259765625,320.87073042057455
1.2607421875,333.9977675117552
1.26171875,351.32545647211373
1.2626953125,365.50265653058887
1.263671875,378.1046121381223
1.2646484375,391.231649229303
1.265625,402.2583603858948
1.2666015625,403.83360483683646
1.267578125,402.2583603858948
1.2685546875,404.3586863204837
1.26953125,404.8837678041309
1.2705078125,401.2081974186003
1.271484375,395.4323010984808
1.2724609375,389.6564047783613
1.2734375,378.62969362176955
1.2744140625,358.6765972431749
1.275390625,339.2485823482275
1.2763671875,320.87073042057455
1.27734375,301.96779700927436
1.2783203125,291.99124881997705
1.279296875,288.8407599180937
1.2802734375,286.7404339835048
1.28125,284.11502656526864
1.2822265625,283.5899450816214
1.283203125,284.64010804891586
1.2841796875,286.21535249985754
1.28515625,294.09157475456595
1.2861328125,304.0681229438633
1.287109375,310.36910074763
1.2880859375,317.7202415186912
1.2890625,328.2218711916357
1.2900390625,337.1482564136386
1.291015625,348.17496757023036
1.2919921875,363.9274120796472
1.29296875,378.62969362176955
1.2939453125,389.1313232947141
1.294921875,392.28181219659746
1.2958984375,394.38213813118637
1.296875,395.95738258212805
1.2978515625,393.3319751638919
1.298828125,389.6564047783613
1.2998046875,385.4557529091835
1.30078125,383.3554269745946
1.3017578125,375.4792047198862
1.302734375,364.4524935632944
1.3037109375,353.95086389034986
1.3046875,346.07464163564146
1.3056640625,336.09809344634414
1.306640625,325.5964637733996
1.3076171875,321.3958119042218
1.30859375,317.19516003504395
1.3095703125,306.6935303620994
1.310546875,291.4661673363298
1.3115234375,293.5664932709187
1.3125,297.2420636564493
1.3134765625,299.86747107468545
1.314453125,303.0179599765688
1.3154296875,308.7938562966883
1.31640625,316.1449970677495
1.3173828125,315.6199155841023
1.318359375,328.2218711916357
1.3193359375,347.1248046029359
1.3203125,366.5528194978833
1.3212890625,374.95412323623896
1.322265625,371.27855285070837
1.3232421875,370.2283898834139
1.32421875,362.3521676287055
1.3251953125,357.10135279223323
1.326171875,360.7769231777638
1.3271484375,372.85379730165005
1.328125,389.6564047783613
1.3291015625,397.0075455494225
1.330078125,403.30852335318923
1.3310546875,405.40884928777814
1.33203125,397.0075455494225
1.3330078125,382.83034549094737
1.333984375,368.65314543247223
1.3349609375,363.40233059599996
1.3359375,358.6765972431749
1.3369140625,352.9007009230554
1.337890625,346.5997231192887
1.3388671875,336.62317492999136
1.33984375,320.3456489369273
1.3408203125,300.3925525583327
1.341796875,294.6166562382132
1.3427734375,289.89092288538814
1.34375,285.6902710162103
1.3447265625,285.6902710162103
1.345703125,284.11502656526864
1.3466796875,278.33913024514914
1.34765625,283.0648635979742
1.3486328125,292.5163303036243
1.349609375,296.19190068915486
1.3505859375,300.3925525583327
1.3515625,305.1182859111577
1.3525390625,308.7938562966883
1.353515625,315.09483410045505
1.3544921875,328.74695267528296
1.35546875,348.7000490538776
1.3564453125,366.0277380142361
1.357421875,378.62969362176955
1.3583984375,387.5560788437724
1.359375,391.75673071295023
1.3603515625,390.7065677456558
1.361328125,384.40558994188905
1.3623046875,379.1547751054168
1.36328125,374.42904175259173
1.3642578125,364.97757504694164
1.365234375,348.7000490538776
1.3662109375,329.7971156425774
1.3671875,308.7938562966883
1.3681640625,295.66681920550764
1.369140625,289.89092288538814
1.3701171875,286.7404339835048
1.37109375,283.5899450816214
1.3720703125,281.4896191470325
1.373046875,280.9645376633853
1.3740234375,283.0648635979742
1.375,295.66681920550764
1.3759765625,309.31893778033555
1.376953125,320.87073042057455
1.3779296875,329.7971156425774
1.37890625,340.8238267991692
1.3798828125,351.32545647211373
1.380859375,364.4524935632944
1.3818359375,383.3554269745946
1.3828125,399.63295296765864
1.3837890625,411.70982709154487
1.384765625,416.96064192801714
1.3857421875,419.06096786260605
1.38671875,416.96064192801714
1.3876953125,408.5593381896615
1.388671875,402.2583603858948
1.3896484375,395.95738258212805
1.390625,393.85705664753914
1.3916015625,389.1313232947141
1.392578125,383.3554269745946
1.3935546875,378.1046121381223
1.39453125,368.65314543247223
1.3955078125,361.30200466141105
1.396484375,357.62643427588046
1.3974609375,358.1515157595277
1.3984375,358.1515157595277
1.3994140625,356.0511898249388
1.400390625,348.7000490538776
1.4013671875,335.0479304790497
1.40234375,320.87073042057455
1.4033203125,317.7202415186912
1.404296875,320.3456489369273
1.4052734375,327.6967897079885
1.40625,338.19841938093305
1.4072265625,349.75021202117205
1.408203125,359.72676021046937
1.4091796875,360.2518416941166
1.41015625,368.128063948825
1.4111328125,379.1547751054168
1.412109375,387.0309973601252
1.4130859375,392.8068936802447
1.4140625,397.53262703306973
1.4150390625,406.4590122550726
1.416015625,411.70982709154487
1.4169921875,411.70982709154487
1.41796875,413.28507154248655
1.4189453125,411.70982709154487
1.419921875,411.18474560789764
1.4208984375,405.93393077142537
1.421875,397.0075455494225
1.4228515625,387.5560788437724
1.423828125,369.17822691611946
1.4248046875,343.97431570105255
1.42578125,314.0446711331606
1.4267578125,299.3423895910382
1.427734375,297.2420636564493
1.4287109375,298.2922266237438
1.4296875,300.3925525583327
1.4306640625,299.86747107468545
1.431640625,299.3423895910382
1.4326171875,285.1651895325631
1.43359375,291.99124881997705
1.4345703125,305.1182859111577
1.435546875,322.97105635516346
1.4365234375,340.8238267991692
1.4375,353.42578240670264
1.4384765625,366.5528194978833
1.439453125,366.5528194978833
1.4404296875,373.9039602689445
1.44140625,381.7801825236529
1.4423828125,391.75673071295023
1.443359375,400.15803445130587
1.4443359375,403.83360483683646
1.4453125,409.08441967330873
1.4462890625,401.2081974186003
1.447265625,387.0309973601252
