Time (s),Distance
0.9541015625,534.0538127813488
0.955078125,544.0303609706461
0.9560546875,546.6557683888823
0.95703125,543.5052794869989
0.9580078125,543.5052794869989
0.958984375,544.0303609706461
0.9599609375,548.231012839824
0.9609375,561.8831314146519
0.9619140625,576.060331473127
0.962890625,582.3613092768937
0.9638671875,584.9867166951299
0.96484375,582.3613092768937
0.9658203125,576.060331473127
0.966796875,568.7091907020658
0.9677734375,578.1606574077159
0.96875,590.2375315316021
0.9697265625,593.9131019171327
0.970703125,592.8629389498383
0.9716796875,588.6622870806605
0.97265625,578.1606574077159
0.9736328125,558.2075610291213
0.974609375,549.8062572907656
0.9755859375,547.7059313561767
0.9765625,541.9300350360572
0.9775390625,529.3280794285238
0.978515625,512.0003904681653
0.9794921875,486.79647925309837
0.98046875,458.4420791361481
0.9814453125,437.96390127390623
0.982421875,432.71308643743396
0.9833984375,435.3384938556701
0.984375,444.26487907767296
0.9853515625,456.3417532015592
0.986328125,461.06748655438423
0.9873046875,468.4186273254454
0.98828125,486.27139776945114
0.9892578125,517.2512053046376
0.990234375,550.3313387744129
0.9912109375,587.612124113366
0.9921875,624.8929094523191
0.9931640625,652.197146601975
0.994140625,671.6251614969224
0.9951171875,692.6284208428115
0.99609375,711.5313542541116
0.9970703125,723.6082283779979
0.998046875,730.9593691490591
0.9990234375,730.4342876654118
1.0,716.7821690905839
1.0009765625,696.8290727119893
1.001953125,675.8258133661002
1.0029296875,655.8727169875056
1.00390625,635.3945391252637
1.0048828125,612.8160353284329
1.005859375,587.0870426297188
1.0068359375,550.8564202580601
1.0078125,513.0505534354597
1.0087890625,480.49550144933164
1.009765625,447.94044946320355
1.0107421875,421.6863752808422
1.01171875,406.9840937387198
1.0126953125,401.73327890224755
1.013671875,400.6831159349531
1.0146484375,404.8837678041309
1.015625,415.38539747707546
1.0166015625,424.83686418272555
1.017578125,436.38865682296455
1.0185546875,449.51569391414523
1.01953125,462.6427310053259
1.0205078125,474.71960512921214
1.021484375,490.47204963862896
1.0224609375,517.2512053046376
1.0234375,542.4551165197045
1.0244140625,565.5587018001825
1.025390625,592.337857466191
1.0263671875,617.541768681258
1.02734375,633.819294674322
1.0283203125,640.645353961736
1.029296875,653.7723910529166
1.0302734375,660.0733688566834
1.03125,660.0733688566834
1.0322265625,659.0232058893889
1.033203125,658.4981244057417
1.0341796875,648.5215762164444
1.03515625,633.819294674322
1.0361328125,629.093561321497
1.037109375,624.3678279686719
1.0380859375,615.9665242303163
1.0390625,600.7391612045467
1.0400390625,582.886390760541
1.041015625,557.682479545474
1.0419921875,530.3782423958182
1.04296875,506.749575631693
1.0439453125,487.3215607367456
1.044921875,469.9938717763871
1.0458984375,460.542405070737
1.046875,451.61601984873414
1.0478515625,443.2147161103785
1.048828125,442.16455314308405
1.0498046875,445.84012352861464
1.05078125,452.14110133238137
1.0517578125,461.59256803803146
1.052734375,475.7697680965066
1.0537109375,489.4218866713345
1.0546875,496.24794595874846
1.0556640625,507.79973859898746
1.056640625,526.1775905266404
1.0576171875,542.4551165197045
1.05859375,558.2075610291213
1.0595703125,577.1104944404215
1.060546875,597.5886723026633
1.0615234375,607.0401390083134
1.0625,612.8160353284329
1.0634765625,623.8427464850247
1.064453125,630.6688057724386
1.0654296875,633.819294674322
1.06640625,631.1938872560859
1.0673828125,625.4179909359664
1.068359375,614.9163612630218
1.0693359375,604.4147315900773
1.0703125,593.9131019171327
1.0712890625,581.8362277932465
1.072265625,570.2844351530075
1.0732421875,558.2075610291213
1.07421875,540.8798720687628
1.0751953125,521.9769386574626
1.076171875,502.5489237625152
1.0771484375,482.0707459002733
1.078125,466.3183013908565
1.0791015625,452.14110133238137
1.080078125,444.26487907767296
1.0810546875,434.28833088837564
1.08203125,430.0876790191978
1.0830078125,430.61276050284505
1.083984375,435.8635753393173
1.0849609375,449.51569391414523
1.0859375,468.4186273254454
1.0869140625,490.47204963862896
1.087890625,514.1007164027542
1.0888671875,539.3046276178211
1.08984375,567.6590277347714
1.0908203125,593.9131019171327
1.091796875,615.9665242303163
1.0927734375,637.4948650598526
1.09375,655.8727169875056
1.0947265625,669.5248355623335
1.095703125,677.4010578170419
1.0966796875,684.752198588103
1.09765625,693.6785838101059
1.0986328125,700.5046430975199
1.099609375,699.4544801302254
1.1005859375,694.2036652937531
1.1015625,683.1769541371614
1.1025390625,668.9997540786862
1.103515625,656.9228799548
1.1044921875,643.7958428636193
1.10546875,630.1437242887914
1.1064453125,611.2407908774912
1.107421875,589.7124500479549
1.1083984375,568.1841092184186
1.109375,549.2811758071184
1.1103515625,537.7293831668794
1.111328125,531.9534868467599
1.1123046875,530.9033238794655
1.11328125,532.4785683304071
1.1142578125,531.4284053631127
1.115234375,518.301368271932
1.1162109375,505.69941266439855
1.1171875,499.3984348606318
1.1181640625,498.8733533769846
1.119140625,496.7730274423957
1.1201171875,498.34827189333737
1.12109375,500.4485978279263
1.1220703125,494.6727015078068
1.123046875,483.1209088675678
1.1240234375,483.1209088675678
1.125,494.14762002415955
1.1259765625,503.0740052461624
1.126953125,513.0505534354597
1.1279296875,522.5020201411098
1.12890625,525.127427559346
1.1298828125,514.1007164027542
1.130859375,508.3248200826347
1.1318359375,509.90006453357637
1.1328125,514.6257978864014
1.1337890625,524.6023460756987
1.134765625,533.5287312977016
1.1357421875,533.5287312977016
1.13671875,528.8029979448766
1.1376953125,526.7026720102876
1.138671875,527.2277534939349
1.1396484375,525.127427559346
1.140625,531.4284053631127
1.1416015625,537.2043016832322
1.142578125,531.9534868467599
1.1435546875,520.9267756901681
1.14453125,513.575634919107
1.1455078125,512.0003904681653
1.146484375,513.0505534354597
1.1474609375,524.0772645920515
1.1484375,542.9801980033517
1.1494140625,557.682479545474
1.150390625,566.6088647674769
1.1513671875,582.3613092768937
1.15234375,599.6889982372522
1.1533203125,612.2909538447857
1.154296875,622.7925835177302
1.1552734375,636.9697835762054
1.15625,640.645353961736
1.1572265625,633.819294674322
1.158203125,628.0433983542025
1.1591796875,619.1170131321996
1.16015625,605.989976041019
1.1611328125,596.0134278517216
1.162109375,592.8629389498383
1.1630859375,588.6622870806605
1.1640625,578.6857388913631
1.1650390625,570.2844351530075
1.166015625,556.6323165781796
1.1669921875,533.5287312977016
1.16796875,507.79973859898746
1.1689453125,483.645990351215
1.169921875,465.7932199072093
1.1708984375,457.91699765250087
1.171875,459.49224210344255
1.1728515625,459.49224210344255
1.173828125,457.39191616885364
1.1748046875,461.59256803803146
1.17578125,469.9938717763871
1.1767578125,481.02058293297887
1.177734375,501.49876079522073
1.1787109375,529.3280794285238
1.1796875,551.9065832253546
1.1806640625,565.5587018001825
1.181640625,572.3847610875964
1.1826171875,577.6355759240687
1.18359375,581.8362277932465
1.1845703125,597.0635908190161
1.185546875,620.1671760994941
1.1865234375,641.6955169290304
1.1875,655.8727169875056
1.1884765625,660.0733688566834
1.189453125,655.8727169875056
1.1904296875,651.1469836346805
1.19140625,649.0466577000916
1.1923828125,650.096820667386
1.193359375,646.9463317655027
1.1943359375,639.5951909944415
1.1953125,623.8427464850247
1.1962890625,598.6388352699578
1.197265625,569.234272185713
1.1982421875,541.40495355241
1.19921875,522.5020201411098
1.2001953125,504.12416821345687
1.201171875,498.34827189333737
1.2021484375,498.34827189333737
1.203125,494.6727015078068
1.2041015625,494.6727015078068
1.205078125,497.82319040969014
1.2060546875,504.6492496971041
1.20703125,512.5254719518125
1.2080078125,527.7528349775821
1.208984375,547.7059313561767
1.2099609375,562.9332943819463
1.2109375,573.9600055385381
1.2119140625,586.5619611460716
1.212890625,598.1137537863106
1.2138671875,609.1404649429023
1.21484375,615.9665242303163
1.2158203125,629.093561321497
1.216796875,638.0199465434998
1.2177734375,646.4212502818555
1.21875,645.8961687982082
1.2197265625,639.5951909944415
1.220703125,624.3678279686719
1.2216796875,603.88965010643
1.22265625,582.886390760541
1.2236328125,562.4082128982991
1.224609375,547.7059313561767
1.2255859375,533.5287312977016
1.2265625,521.9769386574626
1.2275390625,508.8499015662819
1.228515625,503.0740052461624
1.2294921875,497.2981089260429
1.23046875,495.197782991454
1.2314453125,496.7730274423957
1.232421875,506.2244941480458
1.2333984375,516.2010423373431
1.234375,524.0772645920515
1.2353515625,530.9033238794655
1.236328125,536.679220199585
1.2373046875,542.4551165197045
1.23828125,552.956746192649
1.2392578125,564.508538832888
1.240234375,573.9600055385381
1.2412109375,584.4616352114826
1.2421875,590.2375315316021
1.2431640625,591.2876944988966
1.244140625,589.7124500479549
1.2451171875,592.337857466191
1.24609375,588.1372055970132
1.2470703125,584.4616352114826
1.248046875,578.6857388913631
1.2490234375,566.6088647674769
1.25,542.9801980033517
1.2509765625,516.2010423373431
1.251953125,497.82319040969014
1.2529296875,482.59582738392055
1.25390625,470.5189532600343
1.2548828125,462.6427310053259
1.255859375,463.69289397262037
1.2568359375,464.2179754562676
1.2578125,464.2179754562676
1.2587890625,471.04403474368155
1.259765625,486.27139776945114
1.2607421875,507.79973859898746
1.26171875,533.0036498140544
1.2626953125,561.3580499310046
1.263671875,590.2375315316021
1.2646484375,607.0401390083134
1.265625,617.0166871976107
1.2666015625,628.5684798378497
1.267578125,645.371087314561
1.2685546875,663.748939242214
1.26953125,676.3508948497474
1.2705078125,691.0531763918698
1.271484375,694.2036652937531
1.2724609375,683.1769541371614
1.2734375,660.5984503403306
1.2744140625,635.9196206089109
1.275390625,612.2909538447857
1.2763671875,588.1372055970132
1.27734375,565.0336203165352
1.2783203125,546.130686905235
1.279296875,526.7026720102876
1.2802734375,499.92351634427905
1.28125,475.24468661285937
1.2822265625,458.4420791361481
1.283203125,448.990612430498
1.2841796875,443.2147161103785
1.28515625,444.26487907767296
1.2861328125,451.0909383650869
1.287109375,456.3417532015592
1.2880859375,458.4420791361481
1.2890625,465.26813842356205
1.2900390625,478.92025699838996
1.291015625,499.3984348606318
1.2919921875,524.0772645920515
1.29296875,554.5319906435907
1.2939453125,577.1104944404215
1.294921875,594.43818340078
1.2958984375,607.0401390083134
1.296875,613.3411168120801
1.2978515625,618.5919316485524
1.298828125,621.7424205504358
1.2998046875,619.6420946158469
1.30078125,608.6153834592551
1.3017578125,590.7626130152494
1.302734375,566.6088647674769
1.3037109375,531.9534868467599
1.3046875,499.92351634427905
1.3056640625,477.8700940310955
1.306640625,455.81667171791196
1.3076171875,437.438819790259
1.30859375,426.41210863366723
1.3095703125,422.73653824813664
1.310546875,412.2349085751921
1.3115234375,409.08441967330873
1.3125,420.63621231354773
1.3134765625,437.96390127390623
1.314453125,455.81667171791196
1.3154296875,481.02058293297887
1.31640625,511.47530898451805
1.3173828125,537.7293831668794
1.318359375,562.4082128982991
1.3193359375,589.7124500479549
1.3203125,619.6420946158469
1.3212890625,641.6955169290304
1.322265625,662.1736947912723
1.3232421875,672.6753244642168
1.32421875,673.7254874315113
1.3251953125,661.648613307625
1.326171875,644.8460058309138
1.3271484375,627.5183168705553
1.328125,608.6153834592551
1.3291015625,591.2876944988966
1.330078125,573.4349240548909
1.3310546875,556.1072350945324
1.33203125,540.3547905851156
1.3330078125,526.7026720102876
1.333984375,512.0003904681653
1.3349609375,500.9736793115735
1.3359375,494.6727015078068
1.3369140625,490.9971311222762
1.337890625,486.27139776945114
1.3388671875,485.7463162858039
1.33984375,488.37172370404005
1.3408203125,493.0974570568651
1.341796875,496.7730274423957
1.3427734375,507.27465711534023
1.34375,525.127427559346
1.3447265625,536.679220199585
1.345703125,551.3815017417073
1.3466796875,566.6088647674769
1.34765625,580.2609833423048
1.3486328125,593.3880204334855
1.349609375,609.1404649429023
1.3505859375,621.7424205504358
1.3515625,624.3678279686719
1.3525390625,625.4179909359664
1.353515625,627.5183168705553
1.3544921875,629.093561321497
1.35546875,631.1938872560859
1.3564453125,633.819294674322
1.357421875,633.2942131906748
1.3583984375,619.1170131321996
1.359375,599.163916753605
1.3603515625,577.6355759240687
1.361328125,558.7326425127685
1.3623046875,542.4551165197045
1.36328125,526.7026720102876
1.3642578125,513.575634919107
1.365234375,493.6225385405123
1.3662109375,469.46879029273987
1.3671875,451.61601984873414
1.3681640625,437.438819790259
1.369140625,431.1378419864923
1.3701171875,430.0876790191978
1.37109375,437.438819790259
1.3720703125,446.8902864959091
1.373046875,460.0173235870898
1.3740234375,478.39517551474273
1.375,498.34827189333737
1.3759765625,518.301368271932
1.376953125,541.9300350360572
1.3779296875,568.1841092184186
1.37890625,596.0134278517216
1.3798828125,622.7925835177302
1.380859375,645.371087314561
1.3818359375,667.9495911113918
1.3828125,683.7020356208086
1.3837890625,692.6284208428115
1.384765625,697.3541541956365
1.3857421875,703.130050515756
1.38671875,706.2805394176394
1.3876953125,698.9293986465782
1.388671875,687.3776060063392
1.3896484375,669.5248355623335
1.390625,643.2707613799721
1.3916015625,613.8661982957274
1.392578125,590.2375315316021
1.3935546875,567.1339462511241
1.39453125,544.0303609706461
1.3955078125,520.9267756901681
1.396484375,501.49876079522073
1.3974609375,482.0707459002733
1.3984375,465.7932199072093
1.3994140625,457.91699765250087
1.400390625,457.39191616885364
1.4013671875,462.1176495216787
1.40234375,470.5189532600343
1.4033203125,479.9704199656844
1.404296875,482.0707459002733
1.4052734375,487.3215607367456
1.40625,500.9736793115735
1.4072265625,521.9769386574626
1.408203125,546.130686905235
1.4091796875,574.4850870221853
1.41015625,593.3880204334855
1.4111328125,597.5886723026633
1.412109375,591.8127759825438
1.4130859375,587.0870426297188
1.4140625,584.9867166951299
1.4150390625,588.1372055970132
1.416015625,597.5886723026633
1.4169921875,604.4147315900773
1.41796875,600.7391612045467
1.4189453125,590.2375315316021
1.419921875,582.886390760541
1.4208984375,579.2108203750104
1.421875,579.2108203750104
1.4228515625,577.1104944404215
1.423828125,575.5352499894798
1.4248046875,567.6590277347714
1.42578125,556.6323165781796
1.4267578125,547.1808498725295
1.427734375,543.5052794869989
1.4287109375,546.130686905235
1.4296875,548.7560943234712
1.4306640625,550.8564202580601
1.431640625,550.8564202580601
1.4326171875,545.6056054215878
1.43359375,538.7795461341739
1.4345703125,534.0538127813488
1.435546875,531.4284053631127
1.4365234375,532.4785683304071
1.4375,536.679220199585
1.4384765625,538.2544646505266
1.439453125,535.1039757486433
1.4404296875,528.2779164612293
1.44140625,525.6525090429932
1.4423828125,526.7026720102876
1.443359375,534.0538127813488
1.4443359375,550.8564202580601
1.4453125,568.1841092184186
1.4462890625,581.8362277932465
1.447265625,592.337857466191
1.4482421875,602.8394871391356
1.44921875,609.1404649429023
1.4501953125,619.6420946158469
1.451171875,635.9196206089109
1.4521484375,649.0466577000916
1.453125,650.096820667386
1.4541015625,644.8460058309138
1.455078125,635.3945391252637
1.4560546875,621.2173390667886
1.45703125,610.1906279101968
1.4580078125,605.989976041019
1.458984375,601.7893241718411
1.4599609375,587.612124113366
1.4609375,569.7593536693603
1.4619140625,547.1808498725295
1.462890625,525.127427559346
1.4638671875,508.3248200826347
1.46484375,501.49876079522073
1.4658203125,497.2981089260429
