Time (s),Distance
44.06640625,668.474672595039
44.0673828125,674.2505689151585
44.068359375,681.0766282025725
44.0693359375,688.9528504572809
44.0703125,696.8290727119893
44.0712890625,704.1802134830505
44.072265625,708.9059468358755
44.0732421875,711.5313542541116
44.07421875,713.6316801887006
44.0751953125,715.2069246396422
44.076171875,714.1567616723478
44.0771484375,709.95610980317
44.078125,702.6049690321088
44.0791015625,694.7287467774004
44.080078125,686.852524522692
44.0810546875,678.9763022679836
44.08203125,668.9997540786862
44.0830078125,656.9228799548
44.083984375,645.371087314561
44.0849609375,636.9697835762054
44.0859375,630.1437242887914
44.0869140625,624.3678279686719
44.087890625,619.6420946158469
44.0888671875,617.541768681258
44.08984375,619.1170131321996
44.0908203125,625.9430724196136
44.091796875,633.819294674322
44.0927734375,641.1704354453832
44.09375,649.0466577000916
44.0947265625,657.4479614384472
44.095703125,667.9495911113918
44.0966796875,678.4512207843363
44.09765625,685.2772800717503
44.0986328125,690.0030134245753
44.099609375,694.2036652937531
44.1005859375,697.8792356792837
44.1015625,701.0297245811671
44.1025390625,702.0798875484616
44.103515625,699.4544801302254
44.1044921875,694.7287467774004
44.10546875,687.9026874899864
44.1064453125,680.5515467189252
44.107421875,672.1502429805696
44.1083984375,662.6987762749195
44.109375,651.6720651183277
44.1103515625,642.2205984126776
44.111328125,634.8694576416165
44.1123046875,629.6186428051442
44.11328125,625.4179909359664
44.1142578125,620.6922575831413
44.115234375,618.0668501649052
44.1162109375,618.0668501649052
44.1171875,622.267502034083
44.1181640625,630.1437242887914
44.119140625,638.0199465434998
44.1201171875,645.8961687982082
44.12109375,656.3977984711528
44.1220703125,667.9495911113918
44.123046875,678.9763022679836
44.1240234375,690.0030134245753
44.125,699.4544801302254
44.1259765625,706.8056209012866
44.126953125,712.5815172214061
44.1279296875,716.7821690905839
44.12890625,719.9326579924673
44.1298828125,720.4577394761145
44.130859375,718.8824950251728
44.1318359375,716.7821690905839
44.1328125,712.0564357377589
44.1337890625,706.8056209012866
44.134765625,698.9293986465782
44.1357421875,688.4277689736336
44.13671875,677.4010578170419
44.1376953125,666.8994281440973
44.138671875,657.4479614384472
44.1396484375,650.096820667386
44.140625,643.7958428636193
44.1416015625,639.0701095107943
44.142578125,635.3945391252637
44.1435546875,635.3945391252637
44.14453125,638.545028027147
44.1455078125,643.2707613799721
44.146484375,648.5215762164444
44.1474609375,655.3476355038583
44.1484375,663.748939242214
44.1494140625,673.7254874315113
44.150390625,685.2772800717503
44.1513671875,697.3541541956365
44.15234375,707.855783868581
44.1533203125,716.7821690905839
44.154296875,722.5580654107034
44.1552734375,726.7587172798812
44.15625,728.8590432144701
44.1572265625,727.8088802471757
44.158203125,723.0831468943506
44.1591796875,714.1567616723478
44.16015625,705.2303764503449
44.1611328125,695.7789097446948
44.162109375,685.8023615553975
44.1630859375,674.7756503988057
44.1640625,663.2238577585667
44.1650390625,650.6219021510333
44.166015625,640.1202724780887
44.1669921875,631.7189687397331
44.16796875,625.4179909359664
44.1689453125,621.7424205504358
44.169921875,619.6420946158469
44.1708984375,619.6420946158469
44.171875,623.8427464850247
44.1728515625,631.7189687397331
44.173828125,641.1704354453832
44.1748046875,651.1469836346805
44.17578125,662.1736947912723
44.1767578125,673.7254874315113
44.177734375,685.2772800717503
44.1787109375,694.7287467774004
44.1796875,703.6551319994032
44.1806640625,712.0564357377589
44.181640625,718.3574135415256
44.1826171875,722.0329839270562
44.18359375,723.6082283779979
44.1845703125,722.0329839270562
44.185546875,718.8824950251728
44.1865234375,714.1567616723478
44.1875,707.3307023849338
44.1884765625,697.8792356792837
44.189453125,686.852524522692
44.1904296875,675.8258133661002
44.19140625,665.8492651768029
44.1923828125,656.9228799548
44.193359375,648.5215762164444
44.1943359375,641.6955169290304
44.1953125,636.9697835762054
44.1962890625,633.819294674322
44.197265625,633.819294674322
44.1982421875,637.4948650598526
44.19921875,642.7456798963249
44.2001953125,650.096820667386
44.201171875,659.0232058893889
44.2021484375,670.0499170459807
44.203125,681.6017096862197
44.2041015625,693.6785838101059
44.205078125,704.1802134830505
44.2060546875,712.0564357377589
44.20703125,719.4075765088201
44.2080078125,726.7587172798812
44.208984375,732.5346136000007
44.2099609375,733.5847765672952
44.2109375,732.5346136000007
44.2119140625,729.3841246981174
44.212890625,724.6583913452923
44.2138671875,717.3072505742311
44.21484375,707.3307023849338
44.2158203125,696.303991228342
44.216796875,684.2271171044558
44.2177734375,673.7254874315113
44.21875,665.8492651768029
44.2197265625,659.0232058893889
44.220703125,652.197146601975
44.2216796875,646.4212502818555
44.22265625,641.6955169290304
44.2236328125,642.2205984126776
44.224609375,645.8961687982082
44.2255859375,650.096820667386
44.2265625,655.3476355038583
44.2275390625,661.1235318239778
44.228515625,670.0499170459807
44.2294921875,682.1267911698669
44.23046875,695.2538282610476
44.2314453125,705.2303764503449
44.232421875,713.1065987050533
44.2333984375,719.9326579924673
44.234375,725.1834728289396
44.2353515625,728.8590432144701
44.236328125,730.9593691490591
44.2373046875,729.3841246981174
44.23828125,726.233635796234
44.2392578125,720.9828209597617
44.240234375,715.2069246396422
44.2412109375,709.95610980317
44.2421875,703.130050515756
44.2431640625,694.2036652937531
44.244140625,683.1769541371614
44.2451171875,672.6753244642168
44.24609375,665.3241836931556
44.2470703125,659.0232058893889
44.248046875,654.2974725365639
44.2490234375,650.096820667386
44.25,646.9463317655027
44.2509765625,646.9463317655027
44.251953125,648.5215762164444
44.2529296875,652.7222280856222
44.25390625,657.4479614384472
44.2548828125,661.648613307625
44.255859375,666.3743466604501
44.2568359375,672.6753244642168
44.2578125,681.0766282025725
44.2587890625,689.4779319409281
44.259765625,697.3541541956365
44.2607421875,703.130050515756
44.26171875,707.855783868581
44.2626953125,711.5313542541116
44.263671875,715.2069246396422
44.2646484375,716.7821690905839
44.265625,715.2069246396422
44.2666015625,713.1065987050533
44.267578125,708.9059468358755
44.2685546875,704.1802134830505
44.26953125,699.4544801302254
44.2705078125,693.6785838101059
44.271484375,686.852524522692
44.2724609375,679.5013837516308
44.2734375,672.6753244642168
44.2744140625,667.4245096277446
44.275390625,661.648613307625
44.2763671875,655.8727169875056
44.27734375,650.096820667386
44.2783203125,647.4714132491499
44.279296875,647.4714132491499
44.2802734375,650.096820667386
44.28125,653.2473095692694
44.2822265625,657.4479614384472
44.283203125,663.2238577585667
44.2841796875,670.0499170459807
44.28515625,677.9261393006891
44.2861328125,685.2772800717503
44.287109375,692.6284208428115
44.2880859375,698.404317162931
44.2890625,702.6049690321088
44.2900390625,707.3307023849338
44.291015625,709.95610980317
44.2919921875,713.1065987050533
44.29296875,714.681843155995
44.2939453125,714.1567616723478
44.294921875,711.5313542541116
44.2958984375,707.3307023849338
44.296875,702.0798875484616
44.2978515625,694.7287467774004
44.298828125,686.852524522692
44.2998046875,678.9763022679836
44.30078125,672.1502429805696
44.3017578125,665.8492651768029
44.302734375,661.1235318239778
44.3037109375,656.9228799548
44.3046875,654.2974725365639
44.3056640625,653.2473095692694
44.306640625,654.8225540202111
44.3076171875,659.0232058893889
44.30859375,663.748939242214
44.3095703125,669.5248355623335
44.310546875,674.2505689151585
44.3115234375,680.026465235278
44.3125,687.3776060063392
44.3134765625,693.1535023264587
44.314453125,697.3541541956365
44.3154296875,699.9795616138726
44.31640625,702.0798875484616
44.3173828125,702.6049690321088
44.318359375,701.5548060648143
44.3193359375,699.9795616138726
44.3203125,696.303991228342
44.3212890625,692.6284208428115
44.322265625,687.9026874899864
44.3232421875,682.1267911698669
44.32421875,675.300731882453
44.3251953125,668.474672595039
44.326171875,663.2238577585667
44.3271484375,658.4981244057417
44.328125,653.7723910529166
44.3291015625,650.096820667386
44.330078125,646.4212502818555
44.3310546875,645.371087314561
44.33203125,647.4714132491499
44.3330078125,650.096820667386
44.333984375,653.7723910529166
44.3349609375,656.3977984711528
44.3359375,660.0733688566834
44.3369140625,663.748939242214
44.337890625,667.4245096277446
44.3388671875,671.1000800132751
44.33984375,674.2505689151585
44.3408203125,676.8759763333946
44.341796875,680.026465235278
44.3427734375,683.7020356208086
44.34375,686.852524522692
44.3447265625,687.3776060063392
44.345703125,687.3776060063392
44.3466796875,686.3274430390447
44.34765625,685.8023615553975
44.3486328125,684.2271171044558
44.349609375,681.6017096862197
44.3505859375,678.4512207843363
44.3515625,675.300731882453
44.3525390625,673.200405947864
44.353515625,672.6753244642168
44.3544921875,670.5749985296279
44.35546875,669.5248355623335
44.3564453125,667.4245096277446
44.357421875,666.3743466604501
44.3583984375,666.8994281440973
44.359375,668.474672595039
44.3603515625,670.0499170459807
44.361328125,670.0499170459807
44.3623046875,672.1502429805696
44.36328125,674.7756503988057
44.3642578125,678.9763022679836
44.365234375,682.6518726535141
44.3662109375,685.2772800717503
44.3671875,687.9026874899864
44.3681640625,689.4779319409281
44.369140625,691.0531763918698
44.3701171875,693.6785838101059
44.37109375,695.7789097446948
44.3720703125,696.8290727119893
44.373046875,696.8290727119893
44.3740234375,696.8290727119893
44.375,696.303991228342
44.3759765625,695.7789097446948
44.376953125,694.7287467774004
44.3779296875,693.1535023264587
44.37890625,690.0030134245753
44.3798828125,687.9026874899864
44.380859375,686.3274430390447
44.3818359375,685.8023615553975
44.3828125,683.7020356208086
44.3837890625,680.5515467189252
44.384765625,677.4010578170419
44.3857421875,675.8258133661002
44.38671875,675.300731882453
44.3876953125,673.7254874315113
44.388671875,671.1000800132751
44.3896484375,669.5248355623335
44.390625,671.1000800132751
44.3916015625,673.200405947864
44.392578125,675.8258133661002
44.3935546875,676.8759763333946
44.39453125,676.8759763333946
44.3955078125,678.4512207843363
44.396484375,681.6017096862197
44.3974609375,684.752198588103
44.3984375,686.3274430390447
44.3994140625,685.2772800717503
44.400390625,684.2271171044558
44.4013671875,685.2772800717503
44.40234375,686.3274430390447
44.4033203125,686.852524522692
44.404296875,683.7020356208086
44.4052734375,679.5013837516308
44.40625,676.8759763333946
44.4072265625,675.8258133661002
44.408203125,674.7756503988057
44.4091796875,671.6251614969224
44.41015625,669.5248355623335
44.4111328125,668.9997540786862
44.412109375,670.0499170459807
44.4130859375,672.6753244642168
44.4140625,674.7756503988057
44.4150390625,676.8759763333946
44.416015625,677.9261393006891
44.4169921875,679.5013837516308
44.41796875,682.1267911698669
44.4189453125,685.8023615553975
44.419921875,688.4277689736336
44.4208984375,690.0030134245753
44.421875,692.1033393591642
44.4228515625,694.2036652937531
44.423828125,695.7789097446948
44.4248046875,694.7287467774004
44.42578125,691.578257875517
44.4267578125,688.9528504572809
44.427734375,687.9026874899864
44.4287109375,687.9026874899864
44.4296875,685.8023615553975
44.4306640625,681.6017096862197
44.431640625,678.9763022679836
44.4326171875,677.4010578170419
44.43359375,676.3508948497474
44.4345703125,675.300731882453
44.435546875,674.2505689151585
44.4365234375,672.1502429805696
44.4375,670.5749985296279
44.4384765625,671.1000800132751
44.439453125,672.1502429805696
44.4404296875,673.7254874315113
44.44140625,673.200405947864
44.4423828125,672.6753244642168
44.443359375,674.2505689151585
44.4443359375,677.9261393006891
44.4453125,680.5515467189252
44.4462890625,681.0766282025725
44.447265625,680.026465235278
44.4482421875,681.0766282025725
44.44921875,683.1769541371614
44.4501953125,683.7020356208086
44.451171875,684.752198588103
44.4521484375,685.2772800717503
44.453125,686.3274430390447
44.4541015625,687.3776060063392
44.455078125,688.4277689736336
44.4560546875,687.9026874899864
44.45703125,686.3274430390447
44.4580078125,684.752198588103
44.458984375,683.7020356208086
44.4599609375,683.1769541371614
44.4609375,682.6518726535141
44.4619140625,680.5515467189252
44.462890625,677.9261393006891
44.4638671875,674.7756503988057
44.46484375,674.2505689151585
44.4658203125,674.2505689151585
44.466796875,673.7254874315113
44.4677734375,671.1000800132751
44.46875,669.5248355623335
44.4697265625,669.5248355623335
44.470703125,671.1000800132751
44.4716796875,673.7254874315113
44.47265625,674.7756503988057
44.4736328125,674.7756503988057
44.474609375,674.2505689151585
44.4755859375,675.8258133661002
44.4765625,678.4512207843363
44.4775390625,679.5013837516308
44.478515625,677.9261393006891
44.4794921875,673.7254874315113
44.48046875,672.1502429805696
44.4814453125,671.1000800132751
44.482421875,670.5749985296279
44.4833984375,667.9495911113918
44.484375,664.7991022095084
44.4853515625,661.648613307625
44.486328125,661.1235318239778
44.4873046875,661.1235318239778
44.48828125,660.5984503403306
44.4892578125,657.4479614384472
44.490234375,654.8225540202111
44.4912109375,654.8225540202111
44.4921875,656.3977984711528
44.4931640625,659.5482873730361
44.494140625,663.2238577585667
44.4951171875,666.8994281440973
44.49609375,671.6251614969224
44.4970703125,677.4010578170419
44.498046875,685.2772800717503
44.4990234375,691.578257875517
44.5,696.8290727119893
44.5009765625,703.130050515756
44.501953125,709.4310283195227
44.5029296875,716.2570876069367
44.50390625,720.9828209597617
44.5048828125,722.0329839270562
44.505859375,720.9828209597617
44.5068359375,718.3574135415256
44.5078125,715.7320061232895
44.5087890625,711.5313542541116
44.509765625,705.7554579339921
44.5107421875,698.404317162931
44.51171875,692.1033393591642
44.5126953125,684.752198588103
44.513671875,677.9261393006891
44.5146484375,670.5749985296279
44.515625,663.748939242214
44.5166015625,657.9730429220945
44.517578125,654.8225540202111
44.5185546875,653.7723910529166
44.51953125,653.7723910529166
44.5205078125,655.8727169875056
44.521484375,657.9730429220945
44.5224609375,661.1235318239778
44.5234375,665.3241836931556
44.5244140625,669.5248355623335
44.525390625,674.2505689151585
44.5263671875,678.4512207843363
44.52734375,682.1267911698669
44.5283203125,686.3274430390447
44.529296875,691.0531763918698
44.5302734375,696.303991228342
44.53125,701.5548060648143
44.5322265625,705.7554579339921
44.533203125,708.3808653522283
44.5341796875,709.4310283195227
44.53515625,710.4811912868172
44.5361328125,711.5313542541116
44.537109375,710.4811912868172
44.5380859375,706.8056209012866
44.5390625,701.5548060648143
44.5400390625,697.8792356792837
44.541015625,694.7287467774004
44.5419921875,690.5280949082226
44.54296875,684.752198588103
44.5439453125,676.3508948497474
44.544921875,668.9997540786862
44.5458984375,660.5984503403306
44.546875,653.7723910529166
44.5478515625,647.9964947327971
44.548828125,640.1202724780887
44.5498046875,631.7189687397331
44.55078125,626.993235386908
44.5517578125,625.4179909359664
44.552734375,627.5183168705553
44.5537109375,630.6688057724386
44.5546875,633.819294674322
44.5556640625,638.545028027147
44.556640625,645.371087314561
44.5576171875,654.8225540202111
44.55859375,664.2740207258612
44.5595703125,673.7254874315113
44.560546875,682.1267911698669
44.5615234375,691.0531763918698
44.5625,699.9795616138726
44.5634765625,709.4310283195227
44.564453125,716.7821690905839
44.5654296875,721.507902443409
44.56640625,722.5580654107034
44.5673828125,722.5580654107034
44.568359375,720.4577394761145
44.5693359375,716.2570876069367
44.5703125,709.4310283195227
44.5712890625,700.5046430975199
44.572265625,690.5280949082226
44.5732421875,681.0766282025725
44.57421875,672.6753244642168
44.5751953125,663.748939242214
44.576171875,653.2473095692694
44.5771484375,643.7958428636193
44.578125,636.9697835762054
44.5791015625,632.7691317070276
44.580078125,630.6688057724386
44.5810546875,630.6688057724386
44.58203125,633.2942131906748
44.5830078125,638.545028027147
44.583984375,644.8460058309138
44.5849609375,652.7222280856222
44.5859375,659.5482873730361
44.5869140625,666.8994281440973
44.587890625,674.7756503988057
44.5888671875,684.2271171044558
44.58984375,693.6785838101059
44.5908203125,701.0297245811671
44.591796875,706.8056209012866
44.5927734375,711.0062727704644
44.59375,713.1065987050533
44.5947265625,714.1567616723478
44.595703125,712.5815172214061
44.5966796875,709.95610980317
44.59765625,706.8056209012866
44.5986328125,702.6049690321088
44.599609375,698.404317162931
44.6005859375,693.6785838101059
44.6015625,688.4277689736336
44.6025390625,682.6518726535141
44.603515625,677.9261393006891
44.6044921875,674.7756503988057
44.60546875,672.6753244642168
44.6064453125,671.1000800132751
44.607421875,669.5248355623335
44.6083984375,668.474672595039
44.609375,669.5248355623335
44.6103515625,671.1000800132751
44.611328125,673.200405947864
44.6123046875,675.8258133661002
44.61328125,680.026465235278
44.6142578125,684.2271171044558
44.615234375,689.4779319409281
44.6162109375,694.2036652937531
44.6171875,698.404317162931
44.6181640625,701.5548060648143
44.619140625,703.130050515756
44.6201171875,704.7052949666977
44.62109375,705.7554579339921
44.6220703125,707.3307023849338
44.623046875,707.3307023849338
44.6240234375,707.3307023849338
44.625,705.7554579339921
44.6259765625,703.130050515756
44.626953125,699.9795616138726
44.6279296875,696.303991228342
44.62890625,693.6785838101059
44.6298828125,690.0030134245753
44.630859375,686.852524522692
44.6318359375,683.7020356208086
44.6328125,681.0766282025725
44.6337890625,679.5013837516308
44.634765625,678.9763022679836
44.6357421875,677.9261393006891
44.63671875,676.3508948497474
44.6376953125,675.8258133661002
44.638671875,675.8258133661002
44.6396484375,675.300731882453
44.640625,674.2505689151585
44.6416015625,673.7254874315113
44.642578125,674.7756503988057
44.6435546875,677.4010578170419
44.64453125,678.4512207843363
44.6455078125,678.4512207843363
44.646484375,677.9261393006891
44.6474609375,678.4512207843363
44.6484375,680.5515467189252
44.6494140625,683.1769541371614
44.650390625,684.2271171044558
44.6513671875,684.2271171044558
44.65234375,684.2271171044558
44.6533203125,684.2271171044558
44.654296875,685.2772800717503
44.6552734375,685.8023615553975
44.65625,685.2772800717503
44.6572265625,685.2772800717503
44.658203125,685.8023615553975
44.6591796875,686.852524522692
44.66015625,688.9528504572809
44.6611328125,689.4779319409281
44.662109375,688.4277689736336
44.6630859375,687.3776060063392
44.6640625,686.852524522692
44.6650390625,686.3274430390447
44.666015625,687.3776060063392
44.6669921875,688.4277689736336
44.66796875,687.9026874899864
44.6689453125,686.3274430390447
44.669921875,685.2772800717503
44.6708984375,686.3274430390447
44.671875,687.9026874899864
44.6728515625,687.3776060063392
44.673828125,684.2271171044558
44.6748046875,681.0766282025725
44.67578125,680.5515467189252
44.6767578125,681.0766282025725
44.677734375,682.6518726535141
44.6787109375,682.6518726535141
44.6796875,683.7020356208086
44.6806640625,684.2271171044558
44.681640625,686.3274430390447
44.6826171875,688.4277689736336
44.68359375,690.0030134245753
44.6845703125,688.9528504572809
44.685546875,686.3274430390447
44.6865234375,684.2271171044558
44.6875,684.752198588103
44.6884765625,685.2772800717503
44.689453125,684.752198588103
44.6904296875,682.1267911698669
44.69140625,680.5515467189252
44.6923828125,681.0766282025725
44.693359375,682.6518726535141
44.6943359375,683.1769541371614
44.6953125,681.6017096862197
44.6962890625,680.5515467189252
44.697265625,680.026465235278
44.6982421875,680.026465235278
44.69921875,680.026465235278
44.7001953125,680.5515467189252
44.701171875,680.026465235278
44.7021484375,680.5515467189252
44.703125,680.5515467189252
44.7041015625,681.0766282025725
44.705078125,680.5515467189252
44.7060546875,679.5013837516308
44.70703125,676.3508948497474
44.7080078125,674.2505689151585
44.708984375,673.7254874315113
44.7099609375,672.6753244642168
44.7109375,672.1502429805696
44.7119140625,671.1000800132751
44.712890625,671.1000800132751
44.7138671875,671.1000800132751
44.71484375,670.5749985296279
44.7158203125,670.5749985296279
44.716796875,670.0499170459807
44.7177734375,670.5749985296279
44.71875,671.1000800132751
44.7197265625,671.1000800132751
44.720703125,671.6251614969224
44.7216796875,673.200405947864
44.72265625,675.8258133661002
44.7236328125,677.9261393006891
44.724609375,679.5013837516308
44.7255859375,680.026465235278
44.7265625,681.0766282025725
44.7275390625,683.7020356208086
44.728515625,685.8023615553975
44.7294921875,688.4277689736336
44.73046875,690.0030134245753
44.7314453125,691.578257875517
44.732421875,694.2036652937531
44.7333984375,696.8290727119893
44.734375,697.3541541956365
44.7353515625,695.7789097446948
44.736328125,694.2036652937531
44.7373046875,692.6284208428115
44.73828125,692.1033393591642
44.7392578125,691.0531763918698
44.740234375,687.9026874899864
44.7412109375,684.2271171044558
44.7421875,682.1267911698669
44.7431640625,680.026465235278
44.744140625,679.5013837516308
44.7451171875,677.9261393006891
44.74609375,675.8258133661002
44.7470703125,673.7254874315113
44.748046875,673.200405947864
44.7490234375,673.7254874315113
44.75,676.3508948497474
44.7509765625,677.4010578170419
44.751953125,677.9261393006891
44.7529296875,678.9763022679836
44.75390625,682.1267911698669
44.7548828125,685.8023615553975
44.755859375,688.4277689736336
44.7568359375,688.9528504572809
44.7578125,688.9528504572809
44.7587890625,689.4779319409281
44.759765625,689.4779319409281
44.7607421875,686.852524522692
44.76171875,684.752198588103
44.7626953125,681.6017096862197
44.763671875,678.4512207843363
44.7646484375,674.7756503988057
44.765625,670.5749985296279
44.7666015625,664.7991022095084
44.767578125,660.0733688566834
44.7685546875,656.3977984711528
44.76953125,653.2473095692694
44.7705078125,651.6720651183277
44.771484375,652.197146601975
44.7724609375,652.7222280856222
44.7734375,654.2974725365639
44.7744140625,655.8727169875056
44.775390625,658.4981244057417
44.7763671875,661.1235318239778
44.77734375,663.748939242214
44.7783203125,665.8492651768029
44.779296875,668.9997540786862
44.7802734375,675.8258133661002
44.78125,680.5515467189252
44.7822265625,684.2271171044558
44.783203125,687.9026874899864
44.7841796875,691.578257875517
44.78515625,695.2538282610476
44.7861328125,697.8792356792837
44.787109375,699.4544801302254
44.7880859375,698.404317162931
44.7890625,696.8290727119893
44.7900390625,696.303991228342
44.791015625,695.7789097446948
44.7919921875,695.7789097446948
44.79296875,692.6284208428115
44.7939453125,688.4277689736336
44.794921875,686.852524522692
44.7958984375,687.3776060063392
44.796875,687.9026874899864
44.7978515625,686.3274430390447
44.798828125,683.7020356208086
44.7998046875,680.026465235278
44.80078125,677.9261393006891
44.8017578125,678.9763022679836
44.802734375,680.026465235278
44.8037109375,680.026465235278
44.8046875,678.9763022679836
44.8056640625,677.9261393006891
44.806640625,678.9763022679836
44.8076171875,682.6518726535141
44.80859375,685.8023615553975
44.8095703125,686.3274430390447
44.810546875,684.752198588103
44.8115234375,684.752198588103
44.8125,686.3274430390447
44.8134765625,688.4277689736336
44.814453125,690.0030134245753
44.8154296875,689.4779319409281
44.81640625,686.852524522692
44.8173828125,685.2772800717503
44.818359375,685.2772800717503
44.8193359375,683.1769541371614
44.8203125,680.5515467189252
44.8212890625,676.8759763333946
44.822265625,674.2505689151585
44.8232421875,672.6753244642168
44.82421875,671.1000800132751
44.8251953125,666.8994281440973
44.826171875,661.648613307625
44.8271484375,656.9228799548
44.828125,655.3476355038583
44.8291015625,654.8225540202111
44.830078125,653.2473095692694
44.8310546875,652.197146601975
44.83203125,651.6720651183277
44.8330078125,653.7723910529166
44.833984375,656.3977984711528
44.8349609375,659.5482873730361
44.8359375,662.1736947912723
44.8369140625,664.7991022095084
44.837890625,668.474672595039
44.8388671875,672.1502429805696
44.83984375,676.3508948497474
44.8408203125,680.5515467189252
44.841796875,684.2271171044558
44.8427734375,687.3776060063392
44.84375,691.0531763918698
44.8447265625,694.7287467774004
44.845703125,696.8290727119893
44.8466796875,697.3541541956365
44.84765625,697.3541541956365
44.8486328125,697.3541541956365
44.849609375,696.8290727119893
44.8505859375,694.7287467774004
44.8515625,693.1535023264587
44.8525390625,691.578257875517
44.853515625,691.0531763918698
44.8544921875,690.0030134245753
44.85546875,689.4779319409281
44.8564453125,687.3776060063392
44.857421875,685.8023615553975
44.8583984375,684.752198588103
44.859375,684.2271171044558
44.8603515625,685.2772800717503
44.861328125,684.752198588103
44.8623046875,683.1769541371614
44.86328125,680.026465235278
44.8642578125,677.9261393006891
44.865234375,676.3508948497474
44.8662109375,675.8258133661002
44.8671875,675.300731882453
44.8681640625,674.2505689151585
44.869140625,674.2505689151585
44.8701171875,674.7756503988057
44.87109375,675.300731882453
44.8720703125,676.3508948497474
44.873046875,677.4010578170419
44.8740234375,678.4512207843363
44.875,678.9763022679836
44.8759765625,680.026465235278
44.876953125,680.5515467189252
44.8779296875,682.1267911698669
44.87890625,684.752198588103
44.8798828125,686.3274430390447
44.880859375,687.3776060063392
44.8818359375,687.9026874899864
44.8828125,689.4779319409281
44.8837890625,690.5280949082226
44.884765625,691.578257875517
44.8857421875,691.578257875517
44.88671875,689.4779319409281
44.8876953125,685.8023615553975
44.888671875,682.6518726535141
44.8896484375,679.5013837516308
44.890625,676.3508948497474
44.8916015625,672.1502429805696
44.892578125,669.5248355623335
44.8935546875,666.3743466604501
44.89453125,664.7991022095084
44.8955078125,664.2740207258612
44.896484375,663.748939242214
44.8974609375,665.3241836931556
44.8984375,667.9495911113918
44.8994140625,670.5749985296279
44.900390625,674.7756503988057
44.9013671875,679.5013837516308
44.90234375,684.2271171044558
44.9033203125,688.9528504572809
44.904296875,693.1535023264587
44.9052734375,695.7789097446948
44.90625,697.8792356792837
44.9072265625,699.9795616138726
44.908203125,701.0297245811671
44.9091796875,700.5046430975199
44.91015625,699.4544801302254
44.9111328125,698.404317162931
44.912109375,698.404317162931
44.9130859375,697.3541541956365
44.9140625,693.6785838101059
44.9150390625,688.9528504572809
44.916015625,683.1769541371614
44.9169921875,678.4512207843363
44.91796875,674.7756503988057
44.9189453125,672.6753244642168
44.919921875,668.9997540786862
44.9208984375,664.7991022095084
44.921875,664.7991022095084
44.9228515625,665.3241836931556
44.923828125,666.8994281440973
44.9248046875,668.474672595039
44.92578125,670.0499170459807
44.9267578125,671.1000800132751
44.927734375,672.6753244642168
44.9287109375,675.300731882453
44.9296875,679.5013837516308
44.9306640625,682.6518726535141
44.931640625,685.2772800717503
44.9326171875,687.3776060063392
44.93359375,690.0030134245753
44.9345703125,693.6785838101059
44.935546875,696.303991228342
44.9365234375,696.8290727119893
44.9375,695.7789097446948
44.9384765625,693.6785838101059
44.939453125,692.1033393591642
44.9404296875,691.0531763918698
44.94140625,689.4779319409281
44.9423828125,687.9026874899864
44.943359375,686.3274430390447
44.9443359375,685.8023615553975
44.9453125,685.2772800717503
44.9462890625,684.752198588103
44.947265625,683.1769541371614
44.9482421875,681.6017096862197
44.94921875,679.5013837516308
44.9501953125,677.4010578170419
44.951171875,675.300731882453
44.9521484375,673.7254874315113
44.953125,673.7254874315113
44.9541015625,674.2505689151585
44.955078125,673.7254874315113
44.9560546875,674.2505689151585
44.95703125,674.2505689151585
44.9580078125,675.300731882453
44.958984375,675.8258133661002
44.9599609375,676.3508948497474
44.9609375,677.9261393006891
44.9619140625,678.9763022679836
44.962890625,681.6017096862197
44.9638671875,684.752198588103
44.96484375,687.9026874899864
44.9658203125,691.578257875517
44.966796875,694.7287467774004
44.9677734375,695.2538282610476
44.96875,695.2538282610476
44.9697265625,695.2538282610476
44.970703125,694.2036652937531
44.9716796875,693.1535023264587
44.97265625,692.6284208428115
44.9736328125,691.578257875517
44.974609375,690.5280949082226
44.9755859375,687.3776060063392
44.9765625,684.2271171044558
44.9775390625,682.1267911698669
44.978515625,678.9763022679836
44.9794921875,675.8258133661002
44.98046875,672.1502429805696
44.9814453125,671.1000800132751
44.982421875,671.1000800132751
44.9833984375,670.5749985296279
44.984375,669.5248355623335
44.9853515625,668.474672595039
44.986328125,668.474672595039
44.9873046875,669.5248355623335
44.98828125,670.0499170459807
44.9892578125,670.5749985296279
44.990234375,670.0499170459807
44.9912109375,669.5248355623335
44.9921875,669.5248355623335
44.9931640625,669.5248355623335
44.994140625,667.4245096277446
44.9951171875,664.7991022095084
44.99609375,661.648613307625
44.9970703125,660.0733688566834
44.998046875,660.0733688566834
44.9990234375,661.1235318239778
45.0,662.1736947912723
45.0009765625,662.6987762749195
45.001953125,664.2740207258612
45.0029296875,667.4245096277446
45.00390625,670.5749985296279
45.0048828125,674.7756503988057
45.005859375,678.9763022679836
45.0068359375,683.7020356208086
45.0078125,688.4277689736336
45.0087890625,693.6785838101059
45.009765625,698.9293986465782
45.0107421875,703.6551319994032
45.01171875,706.8056209012866
45.0126953125,708.3808653522283
45.013671875,707.3307023849338
45.0146484375,705.7554579339921
45.015625,704.1802134830505
45.0166015625,701.0297245811671
45.017578125,694.2036652937531
45.0185546875,686.852524522692
45.01953125,680.026465235278
45.0205078125,674.7756503988057
45.021484375,670.0499170459807
