Time (s),Distance
57.2802734375,450.04077539779246
57.28125,450.04077539779246
57.2822265625,450.5658568814397
57.283203125,451.0909383650869
57.2841796875,451.61601984873414
57.28515625,453.71634578332305
57.2861328125,456.3417532015592
57.287109375,458.4420791361481
57.2880859375,458.9671606197953
57.2890625,460.0173235870898
57.2900390625,461.59256803803146
57.291015625,461.59256803803146
57.2919921875,460.542405070737
57.29296875,459.49224210344255
57.2939453125,458.4420791361481
57.294921875,457.91699765250087
57.2958984375,456.3417532015592
57.296875,455.81667171791196
57.2978515625,455.29159023426473
57.298828125,454.7665087506175
57.2998046875,453.71634578332305
57.30078125,452.6661828160286
57.3017578125,452.6661828160286
57.302734375,453.71634578332305
57.3037109375,454.2414272669703
57.3046875,454.7665087506175
57.3056640625,456.8668346852064
57.306640625,459.49224210344255
57.3076171875,462.1176495216787
57.30859375,464.2179754562676
57.3095703125,465.7932199072093
57.310546875,467.36846435815096
57.3115234375,467.8935458417982
57.3125,467.8935458417982
57.3134765625,467.36846435815096
57.314453125,467.36846435815096
57.3154296875,466.84338287450373
57.31640625,464.7430569399148
57.3173828125,462.1176495216787
57.318359375,460.0173235870898
57.3193359375,456.8668346852064
57.3203125,453.1912642996758
57.3212890625,448.990612430498
57.322265625,446.36520501226187
57.3232421875,445.3150420449674
57.32421875,445.3150420449674
57.3251953125,446.36520501226187
57.326171875,448.4655309468508
57.3271484375,451.0909383650869
57.328125,453.1912642996758
57.3291015625,455.29159023426473
57.330078125,455.81667171791196
57.3310546875,456.8668346852064
57.33203125,457.91699765250087
57.3330078125,457.39191616885364
57.333984375,458.4420791361481
57.3349609375,460.542405070737
57.3359375,461.59256803803146
57.3369140625,462.6427310053259
57.337890625,462.6427310053259
57.3388671875,463.16781248897314
57.33984375,462.6427310053259
57.3408203125,460.542405070737
57.341796875,458.9671606197953
57.3427734375,457.91699765250087
57.34375,457.91699765250087
57.3447265625,455.81667171791196
57.345703125,454.2414272669703
57.3466796875,452.6661828160286
57.34765625,451.61601984873414
57.3486328125,449.51569391414523
57.349609375,447.94044946320355
57.3505859375,447.94044946320355
57.3515625,448.990612430498
57.3525390625,449.51569391414523
57.353515625,450.04077539779246
57.3544921875,451.61601984873414
57.35546875,454.2414272669703
57.3564453125,456.3417532015592
57.357421875,456.8668346852064
57.3583984375,458.4420791361481
57.359375,461.06748655438423
57.3603515625,463.69289397262037
57.361328125,464.7430569399148
57.3623046875,464.7430569399148
57.36328125,465.26813842356205
57.3642578125,463.16781248897314
57.365234375,460.0173235870898
57.3662109375,455.29159023426473
57.3671875,451.61601984873414
57.3681640625,447.4153679795563
57.369140625,442.6896346267313
57.3701171875,438.48898275755346
57.37109375,435.8635753393173
57.3720703125,434.81341237202287
57.373046875,435.3384938556701
57.3740234375,436.38865682296455
57.375,438.48898275755346
57.3759765625,442.6896346267313
57.376953125,447.4153679795563
57.3779296875,452.6661828160286
57.37890625,458.4420791361481
57.3798828125,463.69289397262037
57.380859375,468.4186273254454
57.3818359375,471.04403474368155
57.3828125,473.14436067827046
57.3837890625,475.24468661285937
57.384765625,476.2948495801538
57.3857421875,474.1945236455649
57.38671875,471.04403474368155
57.3876953125,467.36846435815096
57.388671875,463.16781248897314
57.3896484375,457.39191616885364
57.390625,452.14110133238137
57.3916015625,448.990612430498
57.392578125,447.4153679795563
57.3935546875,446.36520501226187
57.39453125,445.84012352861464
57.3955078125,447.4153679795563
57.396484375,450.04077539779246
57.3974609375,451.61601984873414
57.3984375,454.2414272669703
57.3994140625,456.8668346852064
57.400390625,460.0173235870898
57.4013671875,462.1176495216787
57.40234375,463.69289397262037
57.4033203125,466.3183013908565
57.404296875,468.4186273254454
57.4052734375,468.4186273254454
57.40625,466.3183013908565
57.4072265625,464.7430569399148
57.408203125,462.6427310053259
57.4091796875,458.4420791361481
57.41015625,455.29159023426473
57.4111328125,452.6661828160286
57.412109375,452.14110133238137
57.4130859375,452.14110133238137
57.4140625,450.5658568814397
57.4150390625,450.04077539779246
57.416015625,450.5658568814397
57.4169921875,451.0909383650869
57.41796875,450.5658568814397
57.4189453125,451.0909383650869
57.419921875,453.71634578332305
57.4208984375,456.8668346852064
57.421875,457.39191616885364
57.4228515625,457.91699765250087
57.423828125,460.0173235870898
57.4248046875,461.06748655438423
57.42578125,459.49224210344255
57.4267578125,457.39191616885364
57.427734375,456.8668346852064
57.4287109375,456.3417532015592
57.4296875,454.2414272669703
57.4306640625,451.0909383650869
57.431640625,450.5658568814397
57.4326171875,452.14110133238137
57.43359375,452.14110133238137
57.4345703125,450.5658568814397
57.435546875,451.0909383650869
57.4365234375,453.71634578332305
57.4375,455.81667171791196
57.4384765625,455.81667171791196
57.439453125,457.39191616885364
57.4404296875,461.06748655438423
57.44140625,463.16781248897314
57.4423828125,463.16781248897314
57.443359375,464.2179754562676
57.4443359375,464.2179754562676
57.4453125,464.2179754562676
57.4462890625,462.1176495216787
57.447265625,460.542405070737
57.4482421875,460.0173235870898
57.44921875,458.4420791361481
57.4501953125,455.81667171791196
57.451171875,453.71634578332305
57.4521484375,452.6661828160286
57.453125,451.61601984873414
57.4541015625,450.04077539779246
57.455078125,448.990612430498
57.4560546875,450.04077539779246
57.45703125,451.61601984873414
57.4580078125,452.6661828160286
57.458984375,453.71634578332305
57.4599609375,456.3417532015592
57.4609375,459.49224210344255
57.4619140625,461.59256803803146
57.462890625,464.2179754562676
57.4638671875,467.36846435815096
57.46484375,469.46879029273987
57.4658203125,470.5189532600343
57.466796875,469.9938717763871
57.4677734375,469.46879029273987
57.46875,467.8935458417982
57.4697265625,465.26813842356205
57.470703125,461.59256803803146
57.4716796875,457.91699765250087
57.47265625,454.7665087506175
57.4736328125,452.6661828160286
57.474609375,450.5658568814397
57.4755859375,448.4655309468508
57.4765625,448.990612430498
57.4775390625,449.51569391414523
57.478515625,449.51569391414523
57.4794921875,448.990612430498
57.48046875,449.51569391414523
57.4814453125,451.61601984873414
57.482421875,453.1912642996758
57.4833984375,454.7665087506175
57.484375,456.8668346852064
57.4853515625,461.06748655438423
57.486328125,463.16781248897314
57.4873046875,464.7430569399148
57.48828125,466.84338287450373
57.4892578125,467.8935458417982
57.490234375,468.94370880909264
57.4912109375,466.84338287450373
57.4921875,464.7430569399148
57.4931640625,462.1176495216787
57.494140625,458.9671606197953
57.4951171875,455.29159023426473
57.49609375,452.6661828160286
57.4970703125,451.0909383650869
57.498046875,450.04077539779246
57.4990234375,449.51569391414523
57.5,448.990612430498
57.5009765625,448.4655309468508
57.501953125,448.990612430498
57.5029296875,449.51569391414523
57.50390625,450.5658568814397
57.5048828125,452.6661828160286
57.505859375,454.7665087506175
57.5068359375,457.91699765250087
57.5078125,460.542405070737
57.5087890625,463.16781248897314
57.509765625,465.26813842356205
57.5107421875,465.7932199072093
57.51171875,465.7932199072093
57.5126953125,466.3183013908565
57.513671875,463.16781248897314
57.5146484375,460.542405070737
57.515625,457.91699765250087
57.5166015625,455.29159023426473
57.517578125,453.1912642996758
57.5185546875,450.04077539779246
57.51953125,447.94044946320355
57.5205078125,445.84012352861464
57.521484375,444.7899605613202
57.5224609375,443.73979759402573
57.5234375,443.2147161103785
57.5244140625,444.7899605613202
57.525390625,446.8902864959091
57.5263671875,448.990612430498
57.52734375,451.0909383650869
57.5283203125,454.7665087506175
57.529296875,457.91699765250087
57.5302734375,460.542405070737
57.53125,461.59256803803146
57.5322265625,463.16781248897314
57.533203125,464.2179754562676
57.5341796875,464.2179754562676
57.53515625,464.2179754562676
57.5361328125,464.2179754562676
57.537109375,463.16781248897314
57.5380859375,461.06748655438423
57.5390625,459.49224210344255
57.5400390625,457.91699765250087
57.541015625,455.81667171791196
57.5419921875,453.1912642996758
57.54296875,452.14110133238137
57.5439453125,452.6661828160286
57.544921875,452.14110133238137
57.5458984375,451.61601984873414
57.546875,452.6661828160286
57.5478515625,455.29159023426473
57.548828125,455.81667171791196
57.5498046875,455.81667171791196
57.55078125,456.8668346852064
57.5517578125,457.91699765250087
57.552734375,457.91699765250087
57.5537109375,456.8668346852064
57.5546875,457.39191616885364
57.5556640625,458.4420791361481
57.556640625,459.49224210344255
57.5576171875,458.9671606197953
57.55859375,458.4420791361481
57.5595703125,459.49224210344255
57.560546875,460.0173235870898
57.5615234375,458.4420791361481
57.5625,457.39191616885364
57.5634765625,456.8668346852064
57.564453125,456.3417532015592
57.5654296875,455.29159023426473
57.56640625,454.2414272669703
57.5673828125,455.29159023426473
57.568359375,457.39191616885364
57.5693359375,458.4420791361481
57.5703125,458.4420791361481
57.5712890625,460.0173235870898
57.572265625,461.59256803803146
57.5732421875,461.59256803803146
57.57421875,461.06748655438423
57.5751953125,460.542405070737
57.576171875,461.06748655438423
57.5771484375,460.0173235870898
57.578125,458.4420791361481
57.5791015625,457.39191616885364
57.580078125,456.3417532015592
57.5810546875,454.2414272669703
57.58203125,452.14110133238137
57.5830078125,450.5658568814397
57.583984375,450.04077539779246
57.5849609375,448.990612430498
57.5859375,447.94044946320355
57.5869140625,447.4153679795563
57.587890625,448.990612430498
57.5888671875,450.5658568814397
57.58984375,452.14110133238137
57.5908203125,454.2414272669703
57.591796875,456.8668346852064
57.5927734375,460.0173235870898
57.59375,462.1176495216787
57.5947265625,463.69289397262037
57.595703125,465.26813842356205
57.5966796875,466.3183013908565
57.59765625,465.7932199072093
57.5986328125,464.2179754562676
57.599609375,462.6427310053259
57.6005859375,460.542405070737
57.6015625,457.91699765250087
57.6025390625,454.7665087506175
57.603515625,451.61601984873414
57.6044921875,448.990612430498
57.60546875,447.4153679795563
57.6064453125,444.7899605613202
57.607421875,443.2147161103785
57.6083984375,443.73979759402573
57.609375,444.7899605613202
57.6103515625,446.36520501226187
57.611328125,448.990612430498
57.6123046875,452.14110133238137
57.61328125,455.81667171791196
57.6142578125,458.9671606197953
57.615234375,462.1176495216787
57.6162109375,465.26813842356205
57.6171875,467.36846435815096
57.6181640625,468.94370880909264
57.619140625,468.94370880909264
57.6201171875,468.94370880909264
57.62109375,466.84338287450373
57.6220703125,463.69289397262037
57.623046875,460.542405070737
57.6240234375,457.91699765250087
57.625,454.7665087506175
57.6259765625,451.61601984873414
57.626953125,449.51569391414523
57.6279296875,449.51569391414523
57.62890625,450.04077539779246
57.6298828125,451.0909383650869
57.630859375,453.1912642996758
57.6318359375,456.3417532015592
57.6328125,458.9671606197953
57.6337890625,460.542405070737
57.634765625,463.16781248897314
57.6357421875,466.3183013908565
57.63671875,469.9938717763871
57.6376953125,471.5691162273288
57.638671875,472.094197710976
57.6396484375,473.6694421619177
57.640625,473.6694421619177
57.6416015625,472.61927919462323
57.642578125,468.94370880909264
57.6435546875,465.26813842356205
57.64453125,462.1176495216787
57.6455078125,457.39191616885364
57.646484375,453.71634578332305
57.6474609375,451.0909383650869
57.6484375,450.04077539779246
57.6494140625,448.990612430498
57.650390625,447.4153679795563
57.6513671875,446.8902864959091
57.65234375,447.4153679795563
57.6533203125,447.4153679795563
57.654296875,447.4153679795563
57.6552734375,448.4655309468508
57.65625,451.61601984873414
57.6572265625,453.71634578332305
57.658203125,455.81667171791196
57.6591796875,458.4420791361481
57.66015625,462.6427310053259
57.6611328125,464.7430569399148
57.662109375,464.7430569399148
57.6630859375,464.7430569399148
57.6640625,465.26813842356205
57.6650390625,465.26813842356205
57.666015625,463.16781248897314
57.6669921875,461.06748655438423
57.66796875,459.49224210344255
57.6689453125,458.4420791361481
57.669921875,457.39191616885364
57.6708984375,455.81667171791196
57.671875,455.29159023426473
57.6728515625,455.81667171791196
57.673828125,455.81667171791196
57.6748046875,455.29159023426473
57.67578125,455.81667171791196
57.6767578125,456.8668346852064
57.677734375,457.91699765250087
57.6787109375,458.9671606197953
57.6796875,460.0173235870898
57.6806640625,461.06748655438423
57.681640625,462.1176495216787
57.6826171875,461.59256803803146
57.68359375,461.06748655438423
57.6845703125,460.0173235870898
57.685546875,458.9671606197953
57.6865234375,456.8668346852064
57.6875,455.29159023426473
57.6884765625,453.71634578332305
57.689453125,453.1912642996758
57.6904296875,452.14110133238137
57.69140625,451.0909383650869
57.6923828125,451.0909383650869
57.693359375,451.61601984873414
57.6943359375,451.61601984873414
57.6953125,451.0909383650869
57.6962890625,452.14110133238137
57.697265625,453.1912642996758
57.6982421875,454.2414272669703
57.69921875,455.29159023426473
57.7001953125,456.8668346852064
57.701171875,458.4420791361481
57.7021484375,458.9671606197953
57.703125,458.4420791361481
57.7041015625,457.39191616885364
57.705078125,456.3417532015592
57.7060546875,454.7665087506175
57.70703125,453.71634578332305
57.7080078125,453.71634578332305
57.708984375,454.2414272669703
57.7099609375,455.29159023426473
57.7109375,455.81667171791196
57.7119140625,455.81667171791196
57.712890625,455.81667171791196
57.7138671875,455.29159023426473
57.71484375,454.2414272669703
57.7158203125,453.71634578332305
57.716796875,453.71634578332305
57.7177734375,454.7665087506175
57.71875,455.81667171791196
57.7197265625,457.91699765250087
57.720703125,460.0173235870898
57.7216796875,462.1176495216787
57.72265625,463.69289397262037
57.7236328125,463.69289397262037
57.724609375,463.16781248897314
57.7255859375,462.1176495216787
57.7265625,460.542405070737
57.7275390625,459.49224210344255
57.728515625,458.9671606197953
57.7294921875,457.91699765250087
57.73046875,457.39191616885364
57.7314453125,456.8668346852064
57.732421875,456.8668346852064
57.7333984375,456.8668346852064
57.734375,456.3417532015592
57.7353515625,455.81667171791196
57.736328125,455.29159023426473
57.7373046875,455.29159023426473
57.73828125,454.2414272669703
57.7392578125,453.1912642996758
57.740234375,452.6661828160286
57.7412109375,453.1912642996758
57.7421875,453.1912642996758
57.7431640625,453.71634578332305
57.744140625,454.2414272669703
57.7451171875,454.7665087506175
57.74609375,455.29159023426473
57.7470703125,455.29159023426473
57.748046875,455.29159023426473
57.7490234375,455.29159023426473
57.75,455.81667171791196
57.7509765625,456.8668346852064
57.751953125,457.39191616885364
57.7529296875,458.4420791361481
57.75390625,460.0173235870898
57.7548828125,461.06748655438423
57.755859375,462.1176495216787
57.7568359375,462.6427310053259
57.7578125,463.16781248897314
57.7587890625,462.1176495216787
57.759765625,461.06748655438423
57.7607421875,458.9671606197953
57.76171875,457.91699765250087
57.7626953125,456.8668346852064
57.763671875,455.81667171791196
57.7646484375,455.29159023426473
57.765625,455.81667171791196
57.7666015625,457.39191616885364
57.767578125,458.4420791361481
57.7685546875,458.9671606197953
57.76953125,461.06748655438423
57.7705078125,463.16781248897314
57.771484375,463.69289397262037
57.7724609375,463.16781248897314
57.7734375,462.6427310053259
57.7744140625,462.1176495216787
57.775390625,460.542405070737
57.7763671875,459.49224210344255
57.77734375,459.49224210344255
57.7783203125,459.49224210344255
57.779296875,458.9671606197953
57.7802734375,458.4420791361481
57.78125,458.9671606197953
57.7822265625,459.49224210344255
57.783203125,459.49224210344255
57.7841796875,460.0173235870898
57.78515625,460.542405070737
57.7861328125,461.59256803803146
57.787109375,462.1176495216787
57.7880859375,462.1176495216787
57.7890625,462.1176495216787
57.7900390625,462.6427310053259
57.791015625,462.6427310053259
57.7919921875,462.6427310053259
57.79296875,461.59256803803146
57.7939453125,461.59256803803146
57.794921875,460.542405070737
57.7958984375,459.49224210344255
57.796875,458.4420791361481
57.7978515625,457.91699765250087
57.798828125,458.4420791361481
57.7998046875,458.4420791361481
57.80078125,458.4420791361481
57.8017578125,458.9671606197953
57.802734375,460.0173235870898
57.8037109375,461.59256803803146
57.8046875,463.16781248897314
57.8056640625,463.69289397262037
57.806640625,464.7430569399148
57.8076171875,464.7430569399148
57.80859375,463.69289397262037
57.8095703125,462.6427310053259
57.810546875,462.6427310053259
57.8115234375,463.69289397262037
57.8125,464.2179754562676
57.8134765625,463.69289397262037
57.814453125,463.69289397262037
57.8154296875,463.16781248897314
57.81640625,461.59256803803146
57.8173828125,460.0173235870898
57.818359375,458.4420791361481
57.8193359375,456.3417532015592
57.8203125,454.7665087506175
57.8212890625,453.71634578332305
57.822265625,453.71634578332305
57.8232421875,454.2414272669703
57.82421875,455.29159023426473
57.8251953125,455.81667171791196
57.826171875,457.39191616885364
57.8271484375,458.4420791361481
57.828125,458.9671606197953
57.8291015625,458.4420791361481
57.830078125,458.4420791361481
57.8310546875,458.9671606197953
57.83203125,458.4420791361481
57.8330078125,457.91699765250087
57.833984375,457.91699765250087
57.8349609375,458.4420791361481
57.8359375,457.91699765250087
57.8369140625,457.91699765250087
57.837890625,458.9671606197953
57.8388671875,460.0173235870898
57.83984375,460.0173235870898
57.8408203125,459.49224210344255
57.841796875,461.06748655438423
57.8427734375,462.6427310053259
57.84375,464.2179754562676
57.8447265625,464.2179754562676
57.845703125,464.7430569399148
57.8466796875,464.7430569399148
57.84765625,464.2179754562676
57.8486328125,463.16781248897314
57.849609375,462.1176495216787
57.8505859375,462.1176495216787
57.8515625,461.59256803803146
57.8525390625,461.59256803803146
57.853515625,462.1176495216787
57.8544921875,462.6427310053259
57.85546875,462.6427310053259
57.8564453125,462.1176495216787
57.857421875,460.542405070737
57.8583984375,458.9671606197953
57.859375,457.39191616885364
57.8603515625,456.3417532015592
57.861328125,455.81667171791196
57.8623046875,457.39191616885364
57.86328125,458.9671606197953
57.8642578125,460.0173235870898
57.865234375,461.06748655438423
57.8662109375,462.1176495216787
57.8671875,463.16781248897314
57.8681640625,463.16781248897314
57.869140625,463.16781248897314
57.8701171875,463.16781248897314
57.87109375,462.6427310053259
57.8720703125,461.59256803803146
57.873046875,461.06748655438423
57.8740234375,461.59256803803146
57.875,460.542405070737
57.8759765625,459.49224210344255
57.876953125,457.91699765250087
57.8779296875,456.8668346852064
57.87890625,455.29159023426473
57.8798828125,454.2414272669703
57.880859375,454.7665087506175
57.8818359375,456.3417532015592
57.8828125,458.9671606197953
57.8837890625,461.06748655438423
57.884765625,464.2179754562676
57.8857421875,467.36846435815096
57.88671875,470.5189532600343
57.8876953125,472.094197710976
57.888671875,473.6694421619177
57.8896484375,474.1945236455649
57.890625,473.6694421619177
57.8916015625,471.5691162273288
57.892578125,468.4186273254454
57.8935546875,465.26813842356205
57.89453125,462.6427310053259
57.8955078125,458.9671606197953
57.896484375,454.7665087506175
57.8974609375,452.14110133238137
57.8984375,450.5658568814397
57.8994140625,449.51569391414523
57.900390625,448.4655309468508
57.9013671875,448.990612430498
57.90234375,451.0909383650869
57.9033203125,453.71634578332305
57.904296875,455.81667171791196
57.9052734375,458.4420791361481
57.90625,462.1176495216787
57.9072265625,464.7430569399148
57.908203125,466.84338287450373
57.9091796875,468.4186273254454
57.91015625,469.9938717763871
57.9111328125,470.5189532600343
57.912109375,468.94370880909264
57.9130859375,465.7932199072093
57.9140625,464.2179754562676
57.9150390625,462.1176495216787
57.916015625,458.4420791361481
57.9169921875,454.7665087506175
57.91796875,452.6661828160286
57.9189453125,451.0909383650869
57.919921875,448.990612430498
57.9208984375,447.4153679795563
57.921875,448.4655309468508
57.9228515625,450.5658568814397
57.923828125,452.14110133238137
57.9248046875,453.71634578332305
57.92578125,456.3417532015592
57.9267578125,458.9671606197953
57.927734375,459.49224210344255
57.9287109375,459.49224210344255
57.9296875,460.0173235870898
57.9306640625,461.59256803803146
57.931640625,461.59256803803146
57.9326171875,460.0173235870898
57.93359375,458.9671606197953
57.9345703125,458.4420791361481
57.935546875,457.39191616885364
57.9365234375,454.2414272669703
57.9375,451.61601984873414
57.9384765625,450.5658568814397
57.939453125,450.04077539779246
57.9404296875,448.4655309468508
57.94140625,447.94044946320355
57.9423828125,449.51569391414523
57.943359375,452.14110133238137
57.9443359375,454.2414272669703
57.9453125,456.8668346852064
57.9462890625,459.49224210344255
57.947265625,462.6427310053259
57.9482421875,463.69289397262037
57.94921875,464.2179754562676
57.9501953125,465.26813842356205
57.951171875,467.8935458417982
57.9521484375,468.94370880909264
57.953125,468.94370880909264
57.9541015625,469.46879029273987
57.955078125,469.46879029273987
57.9560546875,468.94370880909264
57.95703125,465.26813842356205
57.9580078125,460.542405070737
57.958984375,456.8668346852064
57.9599609375,452.6661828160286
57.9609375,447.94044946320355
57.9619140625,444.26487907767296
57.962890625,442.16455314308405
57.9638671875,443.2147161103785
57.96484375,443.2147161103785
57.9658203125,444.7899605613202
57.966796875,448.4655309468508
57.9677734375,451.61601984873414
57.96875,453.71634578332305
57.9697265625,455.29159023426473
57.970703125,458.4420791361481
57.9716796875,461.06748655438423
57.97265625,464.2179754562676
57.9736328125,466.84338287450373
57.974609375,469.46879029273987
57.9755859375,472.094197710976
57.9765625,473.14436067827046
57.9775390625,471.5691162273288
57.978515625,469.9938717763871
57.9794921875,467.36846435815096
57.98046875,463.69289397262037
57.9814453125,460.542405070737
57.982421875,457.39191616885364
57.9833984375,455.81667171791196
57.984375,454.7665087506175
57.9853515625,453.1912642996758
57.986328125,452.14110133238137
57.9873046875,452.14110133238137
57.98828125,453.1912642996758
57.9892578125,452.6661828160286
57.990234375,452.14110133238137
57.9912109375,454.7665087506175
57.9921875,457.91699765250087
57.9931640625,461.06748655438423
57.994140625,464.2179754562676
57.9951171875,467.36846435815096
57.99609375,471.04403474368155
57.9970703125,471.5691162273288
57.998046875,469.46879029273987
57.9990234375,467.8935458417982
58.0,465.7932199072093
58.0009765625,462.6427310053259
58.001953125,459.49224210344255
58.0029296875,457.39191616885364
58.00390625,457.39191616885364
58.0048828125,455.81667171791196
58.005859375,453.1912642996758
58.0068359375,452.14110133238137
58.0078125,451.0909383650869
58.0087890625,449.51569391414523
58.009765625,448.4655309468508
58.0107421875,448.990612430498
58.01171875,451.61601984873414
58.0126953125,454.7665087506175
58.013671875,458.4420791361481
58.0146484375,463.69289397262037
58.015625,468.94370880909264
58.0166015625,473.14436067827046
58.017578125,474.71960512921214
58.0185546875,474.71960512921214
58.01953125,474.1945236455649
58.0205078125,473.14436067827046
58.021484375,470.5189532600343
58.0224609375,467.8935458417982
58.0234375,465.7932199072093
58.0244140625,464.2179754562676
58.025390625,461.06748655438423
58.0263671875,457.91699765250087
58.02734375,455.29159023426473
58.0283203125,453.1912642996758
58.029296875,450.04077539779246
58.0302734375,447.94044946320355
58.03125,447.4153679795563
58.0322265625,448.4655309468508
58.033203125,450.5658568814397
58.0341796875,453.71634578332305
58.03515625,457.91699765250087
58.0361328125,463.69289397262037
58.037109375,468.4186273254454
58.0380859375,471.04403474368155
58.0390625,473.14436067827046
58.0400390625,474.1945236455649
58.041015625,474.71960512921214
58.0419921875,473.6694421619177
58.04296875,472.61927919462323
58.0439453125,471.04403474368155
58.044921875,467.8935458417982
58.0458984375,464.7430569399148
58.046875,460.542405070737
58.0478515625,456.8668346852064
58.048828125,453.1912642996758
58.0498046875,450.5658568814397
58.05078125,448.990612430498
58.0517578125,448.990612430498
58.052734375,450.04077539779246
58.0537109375,452.14110133238137
58.0546875,454.7665087506175
58.0556640625,457.39191616885364
58.056640625,458.9671606197953
58.0576171875,460.542405070737
58.05859375,461.59256803803146
58.0595703125,462.6427310053259
58.060546875,463.69289397262037
58.0615234375,464.7430569399148
58.0625,465.26813842356205
58.0634765625,466.3183013908565
58.064453125,465.7932199072093
58.0654296875,463.69289397262037
58.06640625,460.0173235870898
58.0673828125,455.81667171791196
58.068359375,451.0909383650869
58.0693359375,446.8902864959091
58.0703125,444.7899605613202
58.0712890625,444.26487907767296
58.072265625,444.7899605613202
58.0732421875,446.36520501226187
58.07421875,448.990612430498
58.0751953125,451.61601984873414
58.076171875,452.14110133238137
58.0771484375,453.1912642996758
58.078125,453.71634578332305
58.0791015625,453.71634578332305
58.080078125,453.71634578332305
58.0810546875,454.7665087506175
58.08203125,456.3417532015592
58.0830078125,458.9671606197953
58.083984375,461.59256803803146
58.0849609375,463.69289397262037
58.0859375,464.7430569399148
58.0869140625,464.2179754562676
58.087890625,463.16781248897314
58.0888671875,460.542405070737
58.08984375,457.91699765250087
58.0908203125,456.8668346852064
58.091796875,455.29159023426473
58.0927734375,454.7665087506175
58.09375,455.29159023426473
58.0947265625,456.8668346852064
58.095703125,457.91699765250087
58.0966796875,458.4420791361481
58.09765625,459.49224210344255
58.0986328125,460.542405070737
58.099609375,460.542405070737
58.1005859375,460.0173235870898
58.1015625,460.0173235870898
58.1025390625,460.542405070737
58.103515625,461.06748655438423
58.1044921875,460.0173235870898
58.10546875,459.49224210344255
58.1064453125,458.4420791361481
58.107421875,457.91699765250087
58.1083984375,456.8668346852064
58.109375,454.7665087506175
58.1103515625,454.7665087506175
58.111328125,455.29159023426473
58.1123046875,454.7665087506175
58.11328125,455.81667171791196
58.1142578125,456.3417532015592
58.115234375,457.91699765250087
58.1162109375,457.91699765250087
58.1171875,457.91699765250087
58.1181640625,458.4420791361481
58.119140625,458.4420791361481
58.1201171875,458.4420791361481
58.12109375,458.4420791361481
58.1220703125,458.9671606197953
58.123046875,459.49224210344255
58.1240234375,460.0173235870898
58.125,460.0173235870898
58.1259765625,460.542405070737
58.126953125,460.542405070737
58.1279296875,460.542405070737
58.12890625,460.0173235870898
58.1298828125,459.49224210344255
58.130859375,458.9671606197953
58.1318359375,458.9671606197953
58.1328125,458.9671606197953
58.1337890625,459.49224210344255
58.134765625,460.0173235870898
58.1357421875,459.49224210344255
58.13671875,458.4420791361481
58.1376953125,456.8668346852064
58.138671875,455.29159023426473
58.1396484375,454.2414272669703
58.140625,453.1912642996758
58.1416015625,453.1912642996758
58.142578125,453.1912642996758
58.1435546875,453.71634578332305
58.14453125,454.2414272669703
58.1455078125,453.71634578332305
58.146484375,453.1912642996758
58.1474609375,453.1912642996758
58.1484375,452.6661828160286
58.1494140625,452.6661828160286
58.150390625,452.6661828160286
58.1513671875,453.71634578332305
58.15234375,455.29159023426473
58.1533203125,457.39191616885364
58.154296875,460.0173235870898
58.1552734375,462.6427310053259
58.15625,465.26813842356205
58.1572265625,466.3183013908565
58.158203125,465.7932199072093
58.1591796875,463.69289397262037
58.16015625,461.06748655438423
58.1611328125,458.4420791361481
58.162109375,455.29159023426473
58.1630859375,451.61601984873414
58.1640625,450.04077539779246
58.1650390625,448.990612430498
58.166015625,448.4655309468508
58.1669921875,448.4655309468508
58.16796875,448.990612430498
58.1689453125,450.04077539779246
58.169921875,451.0909383650869
58.1708984375,452.6661828160286
58.171875,455.29159023426473
58.1728515625,457.91699765250087
58.173828125,460.542405070737
58.1748046875,463.69289397262037
58.17578125,466.84338287450373
58.1767578125,468.94370880909264
58.177734375,469.9938717763871
58.1787109375,470.5189532600343
58.1796875,471.04403474368155
58.1806640625,469.9938717763871
58.181640625,467.36846435815096
58.1826171875,465.7932199072093
58.18359375,464.2179754562676
58.1845703125,462.1176495216787
58.185546875,459.49224210344255
58.1865234375,456.3417532015592
58.1875,454.2414272669703
58.1884765625,453.1912642996758
58.189453125,451.61601984873414
58.1904296875,450.5658568814397
58.19140625,450.5658568814397
58.1923828125,452.14110133238137
58.193359375,452.6661828160286
58.1943359375,453.71634578332305
58.1953125,455.81667171791196
58.1962890625,457.91699765250087
58.197265625,459.49224210344255
58.1982421875,460.542405070737
58.19921875,461.59256803803146
58.2001953125,462.1176495216787
58.201171875,461.59256803803146
58.2021484375,461.06748655438423
58.203125,461.06748655438423
58.2041015625,461.06748655438423
58.205078125,461.06748655438423
58.2060546875,460.542405070737
58.20703125,459.49224210344255
58.2080078125,458.4420791361481
58.208984375,456.3417532015592
58.2099609375,453.71634578332305
58.2109375,451.61601984873414
58.2119140625,450.5658568814397
58.212890625,450.04077539779246
58.2138671875,450.04077539779246
58.21484375,451.0909383650869
58.2158203125,454.2414272669703
58.216796875,457.91699765250087
58.2177734375,460.0173235870898
58.21875,462.1176495216787
58.2197265625,463.69289397262037
58.220703125,464.2179754562676
58.2216796875,463.16781248897314
58.22265625,461.59256803803146
58.2236328125,461.59256803803146
58.224609375,461.59256803803146
58.2255859375,460.542405070737
58.2265625,458.4420791361481
58.2275390625,457.39191616885364
58.228515625,455.81667171791196
58.2294921875,452.6661828160286
