Time (s),Distance
0.9521484375,734.6349395345896
0.953125,735.6851025018841
0.9541015625,735.6851025018841
0.955078125,735.6851025018841
0.9560546875,735.6851025018841
0.95703125,736.7352654691786
0.9580078125,737.785428436473
0.958984375,738.8355914037675
0.9599609375,738.8355914037675
0.9609375,738.8355914037675
0.9619140625,738.3105099201202
0.962890625,737.2603469528258
0.9638671875,736.2101839855313
0.96484375,734.1098580509424
0.9658203125,731.4844506327063
0.966796875,729.3841246981174
0.9677734375,727.2837987635285
0.96875,726.233635796234
0.9697265625,725.7085543125868
0.970703125,726.233635796234
0.9716796875,726.233635796234
0.97265625,727.2837987635285
0.9736328125,727.2837987635285
0.974609375,727.8088802471757
0.9755859375,728.3339617308229
0.9765625,729.3841246981174
0.9775390625,730.4342876654118
0.978515625,733.059695083648
0.9794921875,735.1600210182369
0.98046875,736.7352654691786
0.9814453125,737.785428436473
0.982421875,738.3105099201202
0.9833984375,739.3606728874147
0.984375,740.4108358547091
0.9853515625,740.4108358547091
0.986328125,740.4108358547091
0.9873046875,739.3606728874147
0.98828125,739.3606728874147
0.9892578125,739.8857543710619
0.990234375,740.9359173383564
0.9912109375,740.4108358547091
0.9921875,739.3606728874147
0.9931640625,737.785428436473
0.994140625,736.7352654691786
0.9951171875,735.6851025018841
0.99609375,734.6349395345896
0.9970703125,732.5346136000007
0.998046875,731.4844506327063
0.9990234375,731.4844506327063
1.0,732.0095321163535
1.0009765625,732.5346136000007
1.001953125,732.5346136000007
1.0029296875,732.0095321163535
1.00390625,732.5346136000007
1.0048828125,733.5847765672952
1.005859375,734.6349395345896
1.0068359375,735.1600210182369
1.0078125,735.6851025018841
1.0087890625,736.2101839855313
1.009765625,737.2603469528258
1.0107421875,738.8355914037675
1.01171875,740.4108358547091
1.0126953125,740.4108358547091
1.013671875,741.9860803056508
1.0146484375,742.5111617892981
1.015625,742.5111617892981
1.0166015625,742.5111617892981
1.017578125,740.9359173383564
1.0185546875,738.3105099201202
1.01953125,737.2603469528258
1.0205078125,736.2101839855313
1.021484375,736.7352654691786
1.0224609375,735.6851025018841
1.0234375,734.6349395345896
1.0244140625,733.059695083648
1.025390625,732.5346136000007
1.0263671875,731.4844506327063
1.02734375,730.4342876654118
1.0283203125,729.3841246981174
1.029296875,728.3339617308229
1.0302734375,728.8590432144701
1.03125,730.4342876654118
1.0322265625,733.059695083648
1.033203125,735.1600210182369
1.0341796875,736.7352654691786
1.03515625,737.2603469528258
1.0361328125,738.3105099201202
1.037109375,740.4108358547091
1.0380859375,740.9359173383564
1.0390625,741.4609988220036
1.0400390625,743.0362432729453
1.041015625,745.1365692075342
1.0419921875,746.7118136584759
1.04296875,747.2368951421231
1.0439453125,745.6616506911814
1.044921875,743.0362432729453
1.0458984375,741.4609988220036
1.046875,740.4108358547091
1.0478515625,738.8355914037675
1.048828125,736.7352654691786
1.0498046875,735.1600210182369
1.05078125,734.1098580509424
1.0517578125,734.1098580509424
1.052734375,734.6349395345896
1.0537109375,734.6349395345896
1.0546875,734.1098580509424
1.0556640625,733.059695083648
1.056640625,734.1098580509424
1.0576171875,735.1600210182369
1.05859375,736.2101839855313
1.0595703125,736.2101839855313
1.060546875,735.6851025018841
1.0615234375,737.2603469528258
1.0625,739.3606728874147
1.0634765625,741.9860803056508
1.064453125,742.5111617892981
1.0654296875,743.0362432729453
1.06640625,744.0864062402397
1.0673828125,744.611487723887
1.068359375,745.1365692075342
1.0693359375,744.611487723887
1.0703125,743.0362432729453
1.0712890625,740.9359173383564
1.072265625,739.8857543710619
1.0732421875,739.8857543710619
1.07421875,739.3606728874147
1.0751953125,737.785428436473
1.076171875,735.6851025018841
1.0771484375,734.1098580509424
1.078125,732.5346136000007
1.0791015625,730.4342876654118
1.080078125,728.3339617308229
1.0810546875,726.233635796234
1.08203125,724.6583913452923
1.0830078125,724.6583913452923
1.083984375,725.7085543125868
1.0849609375,726.7587172798812
1.0859375,727.2837987635285
1.0869140625,727.8088802471757
1.087890625,729.9092061817646
1.0888671875,732.5346136000007
1.08984375,735.1600210182369
1.0908203125,738.3105099201202
1.091796875,741.4609988220036
1.0927734375,743.5613247565925
1.09375,746.1867321748286
1.0947265625,747.7619766257703
1.095703125,749.337221076712
1.0966796875,750.3873840440065
1.09765625,749.8623025603592
1.0986328125,748.8121395930648
1.099609375,748.2870581094176
1.1005859375,748.8121395930648
1.1015625,748.2870581094176
1.1025390625,748.2870581094176
1.103515625,746.1867321748286
1.1044921875,742.5111617892981
1.10546875,739.8857543710619
1.1064453125,737.2603469528258
1.107421875,735.1600210182369
1.1083984375,733.5847765672952
1.109375,730.9593691490591
1.1103515625,729.3841246981174
1.111328125,728.8590432144701
1.1123046875,729.3841246981174
1.11328125,729.3841246981174
1.1142578125,729.9092061817646
1.115234375,729.9092061817646
1.1162109375,730.9593691490591
1.1171875,733.5847765672952
1.1181640625,736.7352654691786
1.119140625,739.8857543710619
1.1201171875,743.0362432729453
1.12109375,745.6616506911814
1.1220703125,748.8121395930648
1.123046875,751.9626284949481
1.1240234375,754.5880359131843
1.125,756.163280364126
1.1259765625,756.6883618477732
1.126953125,756.6883618477732
1.1279296875,756.6883618477732
1.12890625,756.6883618477732
1.1298828125,756.163280364126
1.130859375,755.1131173968315
1.1318359375,754.0629544295371
1.1328125,753.0127914622426
1.1337890625,751.4375470113009
1.134765625,749.337221076712
1.1357421875,746.7118136584759
1.13671875,743.0362432729453
1.1376953125,738.8355914037675
1.138671875,735.6851025018841
1.1396484375,732.5346136000007
1.140625,730.4342876654118
1.1416015625,727.8088802471757
1.142578125,725.1834728289396
1.1435546875,723.6082283779979
1.14453125,723.0831468943506
1.1455078125,723.0831468943506
1.146484375,724.1333098616451
1.1474609375,725.1834728289396
1.1484375,726.7587172798812
1.1494140625,729.3841246981174
1.150390625,732.5346136000007
1.1513671875,735.6851025018841
1.15234375,739.3606728874147
1.1533203125,742.5111617892981
1.154296875,744.611487723887
1.1552734375,746.1867321748286
1.15625,747.7619766257703
1.1572265625,749.337221076712
1.158203125,750.3873840440065
1.1591796875,750.3873840440065
1.16015625,749.337221076712
1.1611328125,748.2870581094176
1.162109375,747.2368951421231
1.1630859375,745.1365692075342
1.1640625,742.5111617892981
1.1650390625,738.8355914037675
1.166015625,735.1600210182369
1.1669921875,731.4844506327063
1.16796875,728.8590432144701
1.1689453125,727.2837987635285
1.169921875,724.6583913452923
1.1708984375,723.0831468943506
1.171875,723.0831468943506
1.1728515625,723.0831468943506
1.173828125,725.1834728289396
1.1748046875,726.233635796234
1.17578125,727.2837987635285
1.1767578125,728.3339617308229
1.177734375,729.9092061817646
1.1787109375,731.4844506327063
1.1796875,733.5847765672952
1.1806640625,735.6851025018841
1.181640625,737.785428436473
1.1826171875,739.8857543710619
1.18359375,743.0362432729453
1.1845703125,745.1365692075342
1.185546875,746.7118136584759
1.1865234375,746.7118136584759
1.1875,746.1867321748286
1.1884765625,746.7118136584759
1.189453125,746.1867321748286
1.1904296875,744.611487723887
1.19140625,742.5111617892981
1.1923828125,740.4108358547091
1.193359375,738.8355914037675
1.1943359375,736.7352654691786
1.1953125,733.059695083648
1.1962890625,728.3339617308229
1.197265625,724.6583913452923
1.1982421875,722.0329839270562
1.19921875,720.9828209597617
1.2001953125,719.4075765088201
1.201171875,718.8824950251728
1.2021484375,718.3574135415256
1.203125,719.4075765088201
1.2041015625,720.4577394761145
1.205078125,722.0329839270562
1.2060546875,723.0831468943506
1.20703125,724.1333098616451
1.2080078125,726.233635796234
1.208984375,729.9092061817646
1.2099609375,734.1098580509424
1.2109375,738.3105099201202
1.2119140625,740.4108358547091
1.212890625,743.0362432729453
1.2138671875,744.0864062402397
1.21484375,746.1867321748286
1.2158203125,747.2368951421231
1.216796875,747.7619766257703
1.2177734375,747.2368951421231
1.21875,746.1867321748286
1.2197265625,744.611487723887
1.220703125,743.5613247565925
1.2216796875,742.5111617892981
1.22265625,740.4108358547091
1.2236328125,738.3105099201202
1.224609375,735.6851025018841
1.2255859375,733.5847765672952
1.2265625,732.0095321163535
1.2275390625,730.9593691490591
1.228515625,729.9092061817646
1.2294921875,728.3339617308229
1.23046875,726.7587172798812
1.2314453125,727.2837987635285
1.232421875,728.8590432144701
1.2333984375,729.9092061817646
1.234375,729.9092061817646
1.2353515625,729.3841246981174
1.236328125,729.3841246981174
1.2373046875,730.4342876654118
1.23828125,732.0095321163535
1.2392578125,733.059695083648
1.240234375,733.5847765672952
1.2412109375,734.1098580509424
1.2421875,736.2101839855313
1.2431640625,739.3606728874147
1.244140625,741.9860803056508
1.2451171875,743.0362432729453
1.24609375,742.5111617892981
1.2470703125,741.9860803056508
1.248046875,741.9860803056508
1.2490234375,741.9860803056508
1.25,740.4108358547091
1.2509765625,739.3606728874147
1.251953125,737.785428436473
1.2529296875,738.3105099201202
1.25390625,738.8355914037675
1.2548828125,738.8355914037675
1.255859375,738.3105099201202
1.2568359375,738.3105099201202
1.2578125,738.8355914037675
1.2587890625,739.3606728874147
1.259765625,740.4108358547091
1.2607421875,741.4609988220036
1.26171875,742.5111617892981
1.2626953125,743.0362432729453
1.263671875,743.5613247565925
1.2646484375,744.611487723887
1.265625,744.0864062402397
1.2666015625,743.5613247565925
1.267578125,742.5111617892981
1.2685546875,741.4609988220036
1.26953125,741.4609988220036
1.2705078125,739.8857543710619
1.271484375,738.8355914037675
1.2724609375,737.2603469528258
1.2734375,736.2101839855313
1.2744140625,734.6349395345896
1.275390625,733.059695083648
1.2763671875,732.0095321163535
1.27734375,731.4844506327063
1.2783203125,732.0095321163535
1.279296875,732.5346136000007
1.2802734375,734.6349395345896
1.28125,736.2101839855313
1.2822265625,738.3105099201202
1.283203125,739.3606728874147
1.2841796875,739.8857543710619
1.28515625,741.4609988220036
1.2861328125,742.5111617892981
1.287109375,743.0362432729453
1.2880859375,743.0362432729453
1.2890625,743.5613247565925
1.2900390625,743.5613247565925
1.291015625,744.0864062402397
1.2919921875,743.5613247565925
1.29296875,743.0362432729453
1.2939453125,741.4609988220036
1.294921875,740.4108358547091
1.2958984375,738.3105099201202
1.296875,736.2101839855313
1.2978515625,734.1098580509424
1.298828125,732.0095321163535
1.2998046875,730.9593691490591
1.30078125,730.4342876654118
1.3017578125,730.9593691490591
1.302734375,731.4844506327063
1.3037109375,731.4844506327063
1.3046875,731.4844506327063
1.3056640625,732.5346136000007
1.306640625,734.6349395345896
1.3076171875,735.1600210182369
1.30859375,736.2101839855313
1.3095703125,737.2603469528258
1.310546875,739.3606728874147
1.3115234375,740.9359173383564
1.3125,742.5111617892981
1.3134765625,743.0362432729453
1.314453125,744.0864062402397
1.3154296875,744.611487723887
1.31640625,745.6616506911814
1.3173828125,745.6616506911814
1.318359375,745.6616506911814
1.3193359375,745.6616506911814
1.3203125,745.1365692075342
1.3212890625,744.611487723887
1.322265625,744.0864062402397
1.3232421875,741.9860803056508
1.32421875,739.8857543710619
1.3251953125,737.2603469528258
1.326171875,734.1098580509424
1.3271484375,731.4844506327063
1.328125,729.3841246981174
1.3291015625,727.8088802471757
1.330078125,725.7085543125868
1.3310546875,725.1834728289396
1.33203125,726.233635796234
1.3330078125,727.2837987635285
1.333984375,728.8590432144701
1.3349609375,730.4342876654118
1.3359375,732.0095321163535
1.3369140625,733.5847765672952
1.337890625,735.6851025018841
1.3388671875,737.785428436473
1.33984375,739.3606728874147
1.3408203125,740.4108358547091
1.341796875,741.4609988220036
1.3427734375,741.4609988220036
1.34375,741.9860803056508
1.3447265625,742.5111617892981
1.345703125,743.0362432729453
1.3466796875,743.0362432729453
1.34765625,742.5111617892981
1.3486328125,740.9359173383564
1.349609375,739.3606728874147
1.3505859375,737.785428436473
1.3515625,736.7352654691786
1.3525390625,735.6851025018841
1.353515625,735.1600210182369
1.3544921875,734.1098580509424
1.35546875,732.5346136000007
1.3564453125,731.4844506327063
1.357421875,732.5346136000007
1.3583984375,733.059695083648
1.359375,733.5847765672952
1.3603515625,734.1098580509424
1.361328125,734.1098580509424
1.3623046875,734.6349395345896
1.36328125,735.6851025018841
1.3642578125,736.7352654691786
1.365234375,736.7352654691786
1.3662109375,736.7352654691786
1.3671875,736.2101839855313
1.3681640625,736.7352654691786
1.369140625,737.785428436473
1.3701171875,738.8355914037675
1.37109375,738.8355914037675
1.3720703125,738.8355914037675
1.373046875,738.8355914037675
1.3740234375,739.8857543710619
1.375,740.4108358547091
1.3759765625,739.8857543710619
1.376953125,738.8355914037675
1.3779296875,737.785428436473
1.37890625,737.785428436473
1.3798828125,738.3105099201202
1.380859375,738.8355914037675
1.3818359375,737.2603469528258
1.3828125,735.6851025018841
1.3837890625,735.6851025018841
1.384765625,736.7352654691786
1.3857421875,738.3105099201202
1.38671875,738.3105099201202
1.3876953125,737.2603469528258
1.388671875,736.2101839855313
1.3896484375,736.7352654691786
1.390625,738.3105099201202
1.3916015625,739.3606728874147
1.392578125,739.3606728874147
1.3935546875,738.3105099201202
1.39453125,737.785428436473
1.3955078125,738.3105099201202
1.396484375,739.3606728874147
1.3974609375,739.3606728874147
1.3984375,738.8355914037675
1.3994140625,737.2603469528258
1.400390625,736.2101839855313
1.4013671875,736.2101839855313
1.40234375,736.2101839855313
1.4033203125,735.1600210182369
1.404296875,733.5847765672952
1.4052734375,732.5346136000007
1.40625,733.059695083648
1.4072265625,733.5847765672952
1.408203125,734.6349395345896
1.4091796875,734.6349395345896
1.41015625,734.6349395345896
1.4111328125,735.6851025018841
1.412109375,737.2603469528258
1.4130859375,738.3105099201202
1.4140625,738.8355914037675
1.4150390625,739.3606728874147
1.416015625,739.8857543710619
1.4169921875,740.9359173383564
1.41796875,741.9860803056508
1.4189453125,741.9860803056508
1.419921875,742.5111617892981
1.4208984375,741.4609988220036
1.421875,740.9359173383564
1.4228515625,740.4108358547091
1.423828125,738.8355914037675
1.4248046875,736.2101839855313
1.42578125,733.5847765672952
1.4267578125,730.9593691490591
1.427734375,728.8590432144701
1.4287109375,726.7587172798812
1.4296875,725.7085543125868
1.4306640625,724.1333098616451
1.431640625,723.6082283779979
1.4326171875,723.0831468943506
1.43359375,723.6082283779979
1.4345703125,724.1333098616451
1.435546875,724.6583913452923
1.4365234375,726.7587172798812
1.4375,729.3841246981174
1.4384765625,733.059695083648
1.439453125,736.2101839855313
1.4404296875,739.8857543710619
1.44140625,743.5613247565925
1.4423828125,747.2368951421231
1.443359375,750.9124655276537
1.4443359375,753.5378729458898
1.4453125,754.0629544295371
1.4462890625,753.5378729458898
1.447265625,751.9626284949481
1.4482421875,750.9124655276537
1.44921875,749.8623025603592
1.4501953125,747.7619766257703
1.451171875,745.6616506911814
1.4521484375,742.5111617892981
1.453125,738.3105099201202
1.4541015625,734.1098580509424
1.455078125,729.9092061817646
1.4560546875,725.7085543125868
1.45703125,720.9828209597617
1.4580078125,717.3072505742311
1.458984375,714.681843155995
1.4599609375,713.1065987050533
1.4609375,712.5815172214061
1.4619140625,712.0564357377589
1.462890625,712.5815172214061
1.4638671875,714.1567616723478
1.46484375,716.2570876069367
1.4658203125,719.4075765088201
1.466796875,723.6082283779979
1.4677734375,728.8590432144701
