Time (s),Distance
0.955078125,544.5554424542934
0.9560546875,542.9801980033517
0.95703125,544.0303609706461
0.9580078125,539.3046276178211
0.958984375,536.679220199585
0.9599609375,539.3046276178211
0.9609375,545.6056054215878
0.9619140625,549.2811758071184
0.962890625,557.682479545474
0.9638671875,566.0837832838297
0.96484375,577.1104944404215
0.9658203125,581.8362277932465
0.966796875,591.8127759825438
0.9677734375,605.4648945573717
0.96875,617.0166871976107
0.9697265625,629.6186428051442
0.970703125,644.8460058309138
0.9716796875,660.5984503403306
0.97265625,664.2740207258612
0.9736328125,663.2238577585667
0.974609375,655.3476355038583
0.9755859375,649.5717391837388
0.9765625,642.7456798963249
0.9775390625,642.2205984126776
0.978515625,636.4447020925581
0.9794921875,625.9430724196136
0.98046875,612.8160353284329
0.9814453125,594.9632648844272
0.982421875,577.6355759240687
0.9833984375,565.0336203165352
0.984375,565.0336203165352
0.9853515625,568.1841092184186
0.986328125,571.8596796039492
0.9873046875,574.4850870221853
0.98828125,580.2609833423048
0.9892578125,584.9867166951299
0.990234375,599.163916753605
0.9912109375,619.6420946158469
0.9921875,640.1202724780887
0.9931640625,653.2473095692694
0.994140625,663.748939242214
0.9951171875,671.6251614969224
0.99609375,675.8258133661002
0.9970703125,677.4010578170419
0.998046875,674.2505689151585
0.9990234375,668.9997540786862
1.0,659.0232058893889
1.0009765625,646.4212502818555
1.001953125,630.1437242887914
1.0029296875,612.2909538447857
1.00390625,591.8127759825438
1.0048828125,570.8095166366547
1.005859375,550.8564202580601
1.0068359375,534.0538127813488
1.0078125,525.6525090429932
1.0087890625,521.4518571738154
1.009765625,525.127427559346
1.0107421875,532.4785683304071
1.01171875,541.40495355241
1.0126953125,546.6557683888823
1.013671875,550.8564202580601
1.0146484375,555.5821536108851
1.015625,563.9834573492408
1.0166015625,574.4850870221853
1.017578125,586.0368796624243
1.0185546875,593.3880204334855
1.01953125,592.8629389498383
1.0205078125,588.6622870806605
1.021484375,586.5619611460716
1.0224609375,582.886390760541
1.0234375,581.3111463095993
1.0244140625,582.886390760541
1.025390625,586.0368796624243
1.0263671875,581.8362277932465
1.02734375,572.9098425712436
1.0283203125,571.334598120302
1.029296875,575.5352499894798
1.0302734375,579.2108203750104
1.03125,583.4114722441882
1.0322265625,594.43818340078
1.033203125,604.4147315900773
1.0341796875,604.4147315900773
1.03515625,598.6388352699578
1.0361328125,599.163916753605
1.037109375,608.0903019756079
1.0380859375,616.4916057139635
1.0390625,621.7424205504358
1.0400390625,625.4179909359664
1.041015625,620.6922575831413
1.0419921875,606.5150575246662
1.04296875,594.43818340078
1.0439453125,588.6622870806605
1.044921875,591.2876944988966
1.0458984375,592.8629389498383
1.046875,586.0368796624243
1.0478515625,581.3111463095993
1.048828125,568.1841092184186
1.0498046875,552.956746192649
1.05078125,545.0805239379406
1.0517578125,555.0570721272379
1.052734375,566.0837832838297
1.0537109375,570.8095166366547
1.0546875,578.6857388913631
1.0556640625,582.886390760541
1.056640625,577.1104944404215
1.0576171875,570.2844351530075
1.05859375,576.060331473127
1.0595703125,585.5117981787771
1.060546875,588.1372055970132
1.0615234375,590.2375315316021
1.0625,599.163916753605
1.0634765625,603.3645686227828
1.064453125,604.4147315900773
1.0654296875,609.6655464265496
1.06640625,614.3912797793746
1.0673828125,620.1671760994941
1.068359375,628.5684798378497
1.0693359375,642.2205984126776
1.0703125,652.197146601975
1.0712890625,654.2974725365639
1.072265625,650.6219021510333
1.0732421875,645.371087314561
1.07421875,641.6955169290304
1.0751953125,640.1202724780887
1.076171875,638.545028027147
1.0771484375,633.2942131906748
1.078125,619.6420946158469
1.0791015625,602.3144056554884
1.080078125,586.0368796624243
1.0810546875,571.8596796039492
1.08203125,559.2577239964157
1.0830078125,551.3815017417073
1.083984375,549.2811758071184
1.0849609375,549.8062572907656
1.0859375,547.7059313561767
1.0869140625,544.5554424542934
1.087890625,539.3046276178211
1.0888671875,537.7293831668794
1.08984375,537.2043016832322
1.0908203125,539.8297091014683
1.091796875,548.7560943234712
1.0927734375,555.5821536108851
1.09375,557.1573980618268
1.0947265625,556.6323165781796
1.095703125,562.9332943819463
1.0966796875,572.3847610875964
1.09765625,583.9365537278354
1.0986328125,601.2642426881939
1.099609375,625.9430724196136
1.1005859375,641.6955169290304
1.1015625,650.6219021510333
1.1025390625,654.8225540202111
1.103515625,664.7991022095084
1.1044921875,669.5248355623335
1.10546875,679.5013837516308
1.1064453125,688.4277689736336
1.107421875,688.4277689736336
1.1083984375,676.8759763333946
1.109375,656.3977984711528
1.1103515625,633.819294674322
1.111328125,608.6153834592551
1.1123046875,587.0870426297188
1.11328125,570.8095166366547
1.1142578125,560.8329684473574
1.115234375,551.3815017417073
1.1162109375,541.40495355241
1.1171875,531.4284053631127
1.1181640625,522.5020201411098
1.119140625,510.4251460172236
1.1201171875,503.0740052461624
1.12109375,507.79973859898746
1.1220703125,518.8264497555792
1.123046875,524.0772645920515
1.1240234375,527.2277534939349
1.125,534.578894264996
1.1259765625,542.4551165197045
1.126953125,554.5319906435907
1.1279296875,570.8095166366547
1.12890625,592.337857466191
1.1298828125,608.0903019756079
1.130859375,618.0668501649052
1.1318359375,623.8427464850247
1.1328125,630.1437242887914
1.1337890625,634.3443761579692
1.134765625,639.0701095107943
1.1357421875,651.6720651183277
1.13671875,662.1736947912723
1.1376953125,663.2238577585667
1.138671875,657.4479614384472
1.1396484375,645.8961687982082
1.140625,631.7189687397331
1.1416015625,619.1170131321996
1.142578125,609.6655464265496
1.1435546875,604.9398130737245
1.14453125,599.163916753605
1.1455078125,591.8127759825438
1.146484375,584.4616352114826
1.1474609375,575.5352499894798
1.1484375,569.234272185713
1.1494140625,568.1841092184186
1.150390625,573.9600055385381
1.1513671875,581.8362277932465
1.15234375,588.6622870806605
1.1533203125,598.6388352699578
1.154296875,607.5652204919606
1.1552734375,615.9665242303163
1.15625,631.1938872560859
1.1572265625,653.2473095692694
1.158203125,675.300731882453
1.1591796875,688.9528504572809
1.16015625,700.5046430975199
1.1611328125,711.5313542541116
1.162109375,714.1567616723478
1.1630859375,706.8056209012866
1.1640625,699.9795616138726
1.1650390625,692.6284208428115
1.166015625,675.8258133661002
1.1669921875,653.7723910529166
1.16796875,630.6688057724386
1.1689453125,606.5150575246662
1.169921875,578.6857388913631
1.1708984375,553.4818276762962
1.171875,531.4284053631127
1.1728515625,512.0003904681653
1.173828125,499.3984348606318
1.1748046875,491.5222126059234
1.17578125,485.7463162858039
1.1767578125,481.5456644166261
1.177734375,486.27139776945114
1.1787109375,497.2981089260429
1.1796875,513.575634919107
1.1806640625,531.4284053631127
1.181640625,552.956746192649
1.1826171875,576.060331473127
1.18359375,593.9131019171327
1.1845703125,610.1906279101968
1.185546875,625.4179909359664
1.1865234375,641.1704354453832
1.1875,654.8225540202111
1.1884765625,673.200405947864
1.189453125,687.9026874899864
1.1904296875,694.2036652937531
1.19140625,691.578257875517
1.1923828125,688.9528504572809
1.193359375,685.8023615553975
1.1943359375,680.5515467189252
1.1953125,679.5013837516308
1.1962890625,677.9261393006891
1.197265625,670.5749985296279
1.1982421875,650.6219021510333
1.19921875,629.6186428051442
1.2001953125,607.0401390083134
1.201171875,582.886390760541
1.2021484375,557.682479545474
1.203125,543.5052794869989
1.2041015625,530.3782423958182
1.205078125,512.0003904681653
1.2060546875,493.0974570568651
1.20703125,481.5456644166261
1.2080078125,476.2948495801538
1.208984375,475.24468661285937
1.2099609375,487.8466422203928
1.2109375,508.8499015662819
1.2119140625,528.8029979448766
1.212890625,545.0805239379406
1.2138671875,560.8329684473574
1.21484375,573.9600055385381
1.2158203125,590.7626130152494
1.216796875,612.8160353284329
1.2177734375,635.9196206089109
1.21875,660.0733688566834
1.2197265625,671.1000800132751
1.220703125,674.7756503988057
1.2216796875,671.6251614969224
1.22265625,673.7254874315113
1.2236328125,671.6251614969224
1.224609375,663.2238577585667
1.2255859375,655.3476355038583
1.2265625,643.7958428636193
1.2275390625,619.1170131321996
1.228515625,592.8629389498383
1.2294921875,569.7593536693603
1.23046875,538.2544646505266
1.2314453125,504.12416821345687
1.232421875,481.5456644166261
1.2333984375,468.94370880909264
1.234375,456.8668346852064
1.2353515625,449.51569391414523
1.236328125,455.29159023426473
1.2373046875,465.7932199072093
1.23828125,478.92025699838996
1.2392578125,501.49876079522073
1.240234375,539.8297091014683
1.2412109375,570.8095166366547
1.2421875,593.3880204334855
1.2431640625,620.6922575831413
1.244140625,654.8225540202111
1.2451171875,685.2772800717503
1.24609375,706.8056209012866
1.2470703125,735.1600210182369
1.248046875,755.1131173968315
1.2490234375,757.2134433314204
1.25,748.2870581094176
1.2509765625,738.8355914037675
1.251953125,722.5580654107034
1.2529296875,694.2036652937531
1.25390625,667.4245096277446
1.2548828125,640.645353961736
1.255859375,608.0903019756079
1.2568359375,569.234272185713
1.2578125,544.0303609706461
1.2587890625,520.4016942065209
1.259765625,494.6727015078068
1.2607421875,464.7430569399148
1.26171875,447.94044946320355
1.2626953125,435.8635753393173
1.263671875,426.93719011731446
1.2646484375,430.0876790191978
1.265625,445.3150420449674
1.2666015625,465.26813842356205
1.267578125,477.3450125474483
1.2685546875,497.2981089260429
1.26953125,521.9769386574626
1.2705078125,545.6056054215878
1.271484375,571.334598120302
1.2724609375,603.88965010643
1.2734375,640.1202724780887
1.2744140625,663.748939242214
1.275390625,682.1267911698669
1.2763671875,699.4544801302254
1.27734375,713.1065987050533
1.2783203125,719.4075765088201
1.279296875,725.7085543125868
1.2802734375,735.6851025018841
1.28125,735.6851025018841
1.2822265625,723.0831468943506
1.283203125,702.0798875484616
1.2841796875,681.6017096862197
1.28515625,651.6720651183277
1.2861328125,623.8427464850247
1.287109375,603.88965010643
1.2880859375,585.5117981787771
1.2890625,556.6323165781796
1.2900390625,522.5020201411098
1.291015625,498.8733533769846
1.2919921875,479.9704199656844
1.29296875,467.8935458417982
1.2939453125,467.8935458417982
1.294921875,478.39517551474273
1.2958984375,482.0707459002733
1.296875,482.59582738392055
1.2978515625,492.57237557321787
1.298828125,510.9502275008708
1.2998046875,536.1541387159377
1.30078125,570.8095166366547
1.3017578125,604.4147315900773
1.302734375,627.5183168705553
1.3037109375,637.4948650598526
1.3046875,650.096820667386
1.3056640625,665.8492651768029
1.306640625,678.9763022679836
1.3076171875,695.2538282610476
1.30859375,712.5815172214061
1.3095703125,721.507902443409
1.310546875,715.7320061232895
1.3115234375,709.4310283195227
1.3125,703.130050515756
1.3134765625,694.2036652937531
1.314453125,686.852524522692
1.3154296875,681.0766282025725
1.31640625,664.7991022095084
1.3173828125,637.4948650598526
1.318359375,607.5652204919606
1.3193359375,580.786064825952
1.3203125,554.0069091599435
1.3212890625,533.0036498140544
1.322265625,520.4016942065209
1.3232421875,506.749575631693
1.32421875,486.79647925309837
1.3251953125,465.7932199072093
1.326171875,449.51569391414523
1.3271484375,440.06422720849514
1.328125,445.84012352861464
1.3291015625,463.69289397262037
1.330078125,488.8968051876873
1.3310546875,513.575634919107
1.33203125,535.6290572322905
1.3330078125,555.5821536108851
1.333984375,576.060331473127
1.3349609375,597.0635908190161
1.3359375,620.1671760994941
1.3369140625,641.1704354453832
1.337890625,657.9730429220945
1.3388671875,670.0499170459807
1.33984375,676.3508948497474
1.3408203125,672.6753244642168
1.341796875,666.8994281440973
1.3427734375,662.6987762749195
1.34375,656.3977984711528
1.3447265625,646.4212502818555
1.345703125,634.8694576416165
1.3466796875,619.1170131321996
1.34765625,594.43818340078
1.3486328125,567.6590277347714
1.349609375,545.0805239379406
1.3505859375,533.5287312977016
1.3515625,523.5521831084043
1.3525390625,514.6257978864014
1.353515625,504.12416821345687
1.3544921875,500.4485978279263
1.35546875,490.47204963862896
1.3564453125,482.0707459002733
1.357421875,483.645990351215
1.3583984375,499.92351634427905
1.359375,520.4016942065209
1.3603515625,543.5052794869989
1.361328125,569.7593536693603
1.3623046875,588.6622870806605
1.36328125,599.6889982372522
1.3642578125,612.8160353284329
1.365234375,640.1202724780887
1.3662109375,662.1736947912723
1.3671875,674.7756503988057
1.3681640625,687.9026874899864
1.369140625,697.3541541956365
1.3701171875,693.6785838101059
1.37109375,688.4277689736336
1.3720703125,687.3776060063392
1.373046875,679.5013837516308
1.3740234375,662.1736947912723
1.375,644.8460058309138
1.3759765625,625.9430724196136
1.376953125,597.5886723026633
1.3779296875,569.234272185713
1.37890625,547.1808498725295
1.3798828125,536.1541387159377
1.380859375,529.3280794285238
1.3818359375,526.7026720102876
1.3828125,530.3782423958182
1.3837890625,531.9534868467599
1.384765625,533.5287312977016
1.3857421875,537.7293831668794
1.38671875,549.2811758071184
1.3876953125,571.8596796039492
1.388671875,596.5385093353689
1.3896484375,623.8427464850247
1.390625,645.8961687982082
1.3916015625,663.2238577585667
1.392578125,668.9997540786862
1.3935546875,673.7254874315113
1.39453125,685.8023615553975
1.3955078125,696.8290727119893
1.396484375,700.5046430975199
1.3974609375,700.5046430975199
1.3984375,687.3776060063392
1.3994140625,657.9730429220945
1.400390625,625.4179909359664
1.4013671875,599.6889982372522
1.40234375,582.886390760541
1.4033203125,566.0837832838297
1.404296875,552.956746192649
1.4052734375,536.1541387159377
1.40625,510.4251460172236
1.4072265625,474.1945236455649
1.408203125,445.84012352861464
1.4091796875,435.3384938556701
1.41015625,437.438819790259
1.4111328125,455.29159023426473
1.412109375,481.02058293297887
1.4130859375,501.49876079522073
1.4140625,509.37498304992914
1.4150390625,519.8766127228737
1.416015625,534.578894264996
1.4169921875,557.1573980618268
1.41796875,586.5619611460716
1.4189453125,623.8427464850247
1.419921875,654.8225540202111
1.4208984375,673.7254874315113
1.421875,684.752198588103
1.4228515625,691.0531763918698
1.423828125,699.9795616138726
1.4248046875,708.3808653522283
1.42578125,716.2570876069367
1.4267578125,713.6316801887006
1.427734375,701.0297245811671
1.4287109375,678.9763022679836
1.4296875,647.9964947327971
1.4306640625,619.6420946158469
1.431640625,600.7391612045467
1.4326171875,592.337857466191
1.43359375,584.4616352114826
1.4345703125,571.334598120302
1.435546875,557.682479545474
1.4365234375,539.3046276178211
1.4375,520.4016942065209
1.4384765625,515.6759608536959
1.439453125,525.6525090429932
1.4404296875,541.40495355241
1.44140625,554.5319906435907
1.4423828125,566.0837832838297
1.443359375,571.334598120302
1.4443359375,572.9098425712436
1.4453125,574.4850870221853
1.4462890625,586.0368796624243
1.447265625,600.7391612045467
1.4482421875,614.3912797793746
1.44921875,620.1671760994941
1.4501953125,623.3176650013775
1.451171875,626.993235386908
1.4521484375,631.1938872560859
1.453125,634.8694576416165
1.4541015625,640.1202724780887
1.455078125,649.0466577000916
1.4560546875,650.6219021510333
1.45703125,640.1202724780887
1.4580078125,624.3678279686719
1.458984375,610.1906279101968
1.4599609375,590.2375315316021
1.4609375,577.1104944404215
1.4619140625,568.1841092184186
1.462890625,559.782805480063
1.4638671875,545.6056054215878
1.46484375,536.1541387159377
1.4658203125,528.2779164612293
1.466796875,523.5521831084043
1.4677734375,524.0772645920515
1.46875,536.679220199585
1.4697265625,555.0570721272379
