Time (s),Distance
43.5947265625,532.4785683304071
43.595703125,535.6290572322905
43.5966796875,536.679220199585
43.59765625,537.2043016832322
43.5986328125,537.2043016832322
43.599609375,536.679220199585
43.6005859375,535.6290572322905
43.6015625,534.0538127813488
43.6025390625,531.4284053631127
43.603515625,527.7528349775821
43.6044921875,523.5521831084043
43.60546875,518.8264497555792
43.6064453125,514.6257978864014
43.607421875,512.0003904681653
43.6083984375,510.4251460172236
43.609375,509.90006453357637
43.6103515625,511.47530898451805
43.611328125,513.575634919107
43.6123046875,514.1007164027542
43.61328125,513.575634919107
43.6142578125,513.0505534354597
43.615234375,513.0505534354597
43.6162109375,512.5254719518125
43.6171875,514.6257978864014
43.6181640625,518.301368271932
43.619140625,520.9267756901681
43.6201171875,521.9769386574626
43.62109375,521.9769386574626
43.6220703125,520.9267756901681
43.623046875,518.301368271932
43.6240234375,515.6759608536959
43.625,514.6257978864014
43.6259765625,515.1508793700486
43.626953125,514.1007164027542
43.6279296875,513.575634919107
43.62890625,514.6257978864014
43.6298828125,514.1007164027542
43.630859375,513.0505534354597
43.6318359375,513.575634919107
43.6328125,514.1007164027542
43.6337890625,514.6257978864014
43.634765625,513.575634919107
43.6357421875,514.1007164027542
43.63671875,514.1007164027542
43.6376953125,512.5254719518125
43.638671875,512.0003904681653
43.6396484375,513.575634919107
43.640625,515.1508793700486
43.6416015625,515.1508793700486
43.642578125,514.6257978864014
43.6435546875,513.0505534354597
43.64453125,510.9502275008708
43.6455078125,507.79973859898746
43.646484375,506.2244941480458
43.6474609375,507.79973859898746
43.6484375,508.3248200826347
43.6494140625,508.3248200826347
43.650390625,509.90006453357637
43.6513671875,510.4251460172236
43.65234375,509.37498304992914
43.6533203125,507.79973859898746
43.654296875,509.37498304992914
43.6552734375,512.5254719518125
43.65625,513.575634919107
43.6572265625,516.2010423373431
43.658203125,520.4016942065209
43.6591796875,522.5020201411098
43.66015625,522.5020201411098
43.6611328125,524.6023460756987
43.662109375,527.2277534939349
43.6630859375,526.7026720102876
43.6640625,525.127427559346
43.6650390625,524.6023460756987
43.666015625,524.0772645920515
43.6669921875,521.4518571738154
43.66796875,518.8264497555792
43.6689453125,518.301368271932
43.669921875,517.7762867882848
43.6708984375,515.1508793700486
43.671875,512.5254719518125
43.6728515625,512.5254719518125
43.673828125,510.4251460172236
43.6748046875,508.8499015662819
43.67578125,509.90006453357637
43.6767578125,510.4251460172236
43.677734375,508.8499015662819
43.6787109375,507.79973859898746
43.6796875,508.3248200826347
43.6806640625,510.4251460172236
43.681640625,511.47530898451805
43.6826171875,513.575634919107
43.68359375,515.6759608536959
43.6845703125,515.6759608536959
43.685546875,514.1007164027542
43.6865234375,512.0003904681653
43.6875,512.5254719518125
43.6884765625,513.0505534354597
43.689453125,513.575634919107
43.6904296875,516.7261238209903
43.69140625,519.3515312392265
43.6923828125,519.8766127228737
43.693359375,518.8264497555792
43.6943359375,519.3515312392265
43.6953125,520.4016942065209
43.6962890625,520.9267756901681
43.697265625,523.027101624757
43.6982421875,526.7026720102876
43.69921875,529.3280794285238
43.7001953125,528.8029979448766
43.701171875,528.8029979448766
43.7021484375,527.7528349775821
43.703125,525.6525090429932
43.7041015625,522.5020201411098
43.705078125,523.027101624757
43.7060546875,523.027101624757
43.70703125,521.9769386574626
43.7080078125,520.4016942065209
43.708984375,519.3515312392265
43.7099609375,517.7762867882848
43.7109375,515.6759608536959
43.7119140625,515.1508793700486
43.712890625,515.6759608536959
43.7138671875,514.1007164027542
43.71484375,510.9502275008708
43.7158203125,509.90006453357637
43.716796875,509.37498304992914
43.7177734375,507.27465711534023
43.71875,506.749575631693
43.7197265625,508.3248200826347
43.720703125,509.90006453357637
43.7216796875,510.4251460172236
43.72265625,513.0505534354597
43.7236328125,515.1508793700486
43.724609375,515.6759608536959
43.7255859375,514.6257978864014
43.7265625,515.6759608536959
43.7275390625,516.2010423373431
43.728515625,515.1508793700486
43.7294921875,515.6759608536959
43.73046875,516.7261238209903
43.7314453125,516.7261238209903
43.732421875,515.1508793700486
43.7333984375,515.1508793700486
43.734375,515.1508793700486
43.7353515625,514.1007164027542
43.736328125,514.6257978864014
43.7373046875,516.7261238209903
43.73828125,517.7762867882848
43.7392578125,517.7762867882848
43.740234375,519.3515312392265
43.7412109375,521.9769386574626
43.7421875,523.5521831084043
43.7431640625,524.0772645920515
43.744140625,526.1775905266404
43.7451171875,526.1775905266404
43.74609375,523.5521831084043
43.7470703125,520.9267756901681
43.748046875,519.3515312392265
43.7490234375,516.2010423373431
43.75,512.5254719518125
43.7509765625,509.90006453357637
43.751953125,507.27465711534023
43.7529296875,502.5489237625152
43.75390625,497.2981089260429
43.7548828125,492.57237557321787
43.755859375,488.8968051876873
43.7568359375,485.2212348021567
43.7578125,483.1209088675678
43.7587890625,484.17107183486223
43.759765625,485.2212348021567
43.7607421875,485.7463162858039
43.76171875,487.3215607367456
43.7626953125,492.04729408957064
43.763671875,496.24794595874846
43.7646484375,500.9736793115735
43.765625,507.27465711534023
43.7666015625,514.6257978864014
43.767578125,519.8766127228737
43.7685546875,524.0772645920515
43.76953125,528.8029979448766
43.7705078125,533.5287312977016
43.771484375,536.679220199585
43.7724609375,537.7293831668794
43.7734375,538.7795461341739
43.7744140625,536.679220199585
43.775390625,531.4284053631127
43.7763671875,524.6023460756987
43.77734375,519.3515312392265
43.7783203125,513.0505534354597
43.779296875,505.69941266439855
43.7802734375,499.3984348606318
43.78125,493.0974570568651
43.7822265625,486.27139776945114
43.783203125,478.92025699838996
43.7841796875,474.1945236455649
43.78515625,469.9938717763871
43.7861328125,466.84338287450373
43.787109375,465.7932199072093
43.7880859375,466.84338287450373
43.7890625,468.4186273254454
43.7900390625,471.04403474368155
43.791015625,476.81993106380105
43.7919921875,483.645990351215
43.79296875,490.47204963862896
43.7939453125,497.2981089260429
43.794921875,505.69941266439855
43.7958984375,512.5254719518125
43.796875,518.8264497555792
43.7978515625,525.6525090429932
43.798828125,535.1039757486433
43.7998046875,541.9300350360572
43.80078125,547.1808498725295
43.8017578125,551.3815017417073
43.802734375,552.956746192649
43.8037109375,550.8564202580601
43.8046875,547.1808498725295
43.8056640625,544.0303609706461
43.806640625,539.3046276178211
43.8076171875,534.0538127813488
43.80859375,527.7528349775821
43.8095703125,520.4016942065209
43.810546875,510.9502275008708
43.8115234375,500.9736793115735
43.8125,492.57237557321787
43.8134765625,486.27139776945114
43.814453125,481.02058293297887
43.8154296875,477.8700940310955
43.81640625,477.3450125474483
43.8173828125,476.2948495801538
43.818359375,475.7697680965066
43.8193359375,477.3450125474483
43.8203125,483.1209088675678
43.8212890625,488.8968051876873
43.822265625,496.7730274423957
43.8232421875,507.27465711534023
43.82421875,516.7261238209903
43.8251953125,523.5521831084043
43.826171875,529.3280794285238
43.8271484375,535.6290572322905
43.828125,540.3547905851156
43.8291015625,542.4551165197045
43.830078125,544.0303609706461
43.8310546875,547.7059313561767
43.83203125,547.7059313561767
43.8330078125,545.0805239379406
43.833984375,542.4551165197045
43.8349609375,537.7293831668794
43.8359375,529.853160912171
43.8369140625,521.4518571738154
43.837890625,515.1508793700486
43.8388671875,509.90006453357637
43.83984375,503.0740052461624
43.8408203125,497.2981089260429
43.841796875,492.04729408957064
43.8427734375,485.7463162858039
43.84375,478.39517551474273
43.8447265625,474.71960512921214
43.845703125,473.14436067827046
43.8466796875,472.61927919462323
43.84765625,473.6694421619177
43.8486328125,476.81993106380105
43.849609375,478.92025699838996
43.8505859375,481.02058293297887
43.8515625,483.645990351215
43.8525390625,488.37172370404005
43.853515625,493.6225385405123
43.8544921875,499.3984348606318
43.85546875,505.69941266439855
43.8564453125,511.47530898451805
43.857421875,515.1508793700486
43.8583984375,516.2010423373431
43.859375,517.7762867882848
43.8603515625,519.3515312392265
43.861328125,520.4016942065209
43.8623046875,519.3515312392265
43.86328125,518.8264497555792
43.8642578125,515.6759608536959
43.865234375,509.90006453357637
43.8662109375,504.6492496971041
43.8671875,501.49876079522073
43.8681640625,497.82319040969014
43.869140625,493.6225385405123
43.8701171875,490.9971311222762
43.87109375,490.9971311222762
43.8720703125,490.47204963862896
43.873046875,488.8968051876873
43.8740234375,489.4218866713345
43.875,489.94696815498173
43.8759765625,490.9971311222762
43.876953125,493.6225385405123
43.8779296875,498.8733533769846
43.87890625,504.6492496971041
43.8798828125,509.90006453357637
43.880859375,515.6759608536959
43.8818359375,520.9267756901681
43.8828125,524.6023460756987
43.8837890625,527.2277534939349
43.884765625,531.4284053631127
43.8857421875,536.1541387159377
43.88671875,538.2544646505266
43.8876953125,540.3547905851156
43.888671875,540.8798720687628
43.8896484375,537.7293831668794
43.890625,531.9534868467599
43.8916015625,525.127427559346
43.892578125,518.301368271932
43.8935546875,510.9502275008708
43.89453125,504.6492496971041
43.8955078125,498.8733533769846
43.896484375,492.04729408957064
43.8974609375,484.69615331850946
43.8984375,477.3450125474483
43.8994140625,472.094197710976
43.900390625,468.94370880909264
43.9013671875,468.94370880909264
43.90234375,470.5189532600343
43.9033203125,473.14436067827046
43.904296875,474.71960512921214
43.9052734375,475.7697680965066
43.90625,477.8700940310955
43.9072265625,482.0707459002733
43.908203125,487.8466422203928
43.9091796875,495.197782991454
43.91015625,503.0740052461624
43.9111328125,509.37498304992914
43.912109375,513.575634919107
43.9130859375,516.7261238209903
43.9140625,519.8766127228737
43.9150390625,523.5521831084043
43.916015625,528.2779164612293
43.9169921875,531.4284053631127
43.91796875,534.0538127813488
43.9189453125,533.5287312977016
43.919921875,532.4785683304071
43.9208984375,529.853160912171
43.921875,527.2277534939349
43.9228515625,526.1775905266404
43.923828125,524.0772645920515
43.9248046875,521.9769386574626
43.92578125,517.2512053046376
43.9267578125,513.0505534354597
43.927734375,506.749575631693
43.9287109375,500.9736793115735
43.9296875,496.24794595874846
43.9306640625,493.0974570568651
43.931640625,490.47204963862896
43.9326171875,487.3215607367456
43.93359375,484.69615331850946
43.9345703125,481.5456644166261
43.935546875,480.49550144933164
43.9365234375,482.0707459002733
43.9375,485.7463162858039
43.9384765625,492.04729408957064
43.939453125,500.4485978279263
43.9404296875,507.27465711534023
43.94140625,512.5254719518125
43.9423828125,518.301368271932
43.943359375,524.6023460756987
43.9443359375,530.3782423958182
43.9453125,538.2544646505266
43.9462890625,546.130686905235
43.947265625,553.4818276762962
43.9482421875,557.682479545474
43.94921875,560.3078869637102
43.9501953125,560.8329684473574
43.951171875,559.2577239964157
43.9521484375,556.6323165781796
43.953125,555.0570721272379
43.9541015625,551.9065832253546
43.955078125,546.6557683888823
43.9560546875,540.3547905851156
43.95703125,531.9534868467599
43.9580078125,521.9769386574626
43.958984375,512.0003904681653
43.9599609375,504.6492496971041
43.9609375,499.3984348606318
43.9619140625,494.14762002415955
43.962890625,488.8968051876873
43.9638671875,484.17107183486223
43.96484375,480.49550144933164
43.9658203125,477.3450125474483
43.966796875,478.92025699838996
43.9677734375,483.1209088675678
43.96875,488.8968051876873
43.9697265625,496.24794595874846
43.970703125,502.5489237625152
43.9716796875,509.90006453357637
43.97265625,515.6759608536959
43.9736328125,520.9267756901681
43.974609375,527.7528349775821
43.9755859375,534.578894264996
43.9765625,540.3547905851156
43.9775390625,544.0303609706461
43.978515625,546.6557683888823
43.9794921875,547.7059313561767
43.98046875,545.6056054215878
43.9814453125,543.5052794869989
43.982421875,541.40495355241
43.9833984375,536.679220199585
43.984375,531.4284053631127
43.9853515625,525.6525090429932
43.986328125,518.8264497555792
43.9873046875,509.90006453357637
43.98828125,502.5489237625152
43.9892578125,496.24794595874846
43.990234375,490.47204963862896
43.9912109375,485.7463162858039
43.9921875,483.1209088675678
43.9931640625,482.0707459002733
43.994140625,480.49550144933164
43.9951171875,479.4453384820372
43.99609375,479.9704199656844
43.9970703125,482.59582738392055
43.998046875,485.7463162858039
43.9990234375,490.9971311222762
44.0,497.82319040969014
44.0009765625,504.12416821345687
44.001953125,509.37498304992914
44.0029296875,516.2010423373431
44.00390625,523.027101624757
44.0048828125,527.7528349775821
44.005859375,533.0036498140544
44.0068359375,537.2043016832322
44.0078125,541.40495355241
44.0087890625,542.9801980033517
44.009765625,544.5554424542934
44.0107421875,545.0805239379406
44.01171875,543.5052794869989
44.0126953125,539.8297091014683
44.013671875,535.1039757486433
44.0146484375,530.3782423958182
44.015625,525.6525090429932
44.0166015625,519.3515312392265
44.017578125,514.6257978864014
44.0185546875,511.47530898451805
44.01953125,507.79973859898746
44.0205078125,505.1743311807513
44.021484375,503.59908672980964
44.0224609375,502.5489237625152
44.0234375,501.49876079522073
44.0244140625,500.9736793115735
44.025390625,500.9736793115735
44.0263671875,501.49876079522073
44.02734375,502.5489237625152
44.0283203125,503.59908672980964
44.029296875,506.2244941480458
44.0302734375,509.37498304992914
44.03125,511.47530898451805
44.0322265625,514.1007164027542
44.033203125,516.2010423373431
44.0341796875,517.2512053046376
44.03515625,517.7762867882848
44.0361328125,518.8264497555792
44.037109375,519.8766127228737
44.0380859375,521.9769386574626
44.0390625,523.027101624757
44.0400390625,524.6023460756987
44.041015625,524.6023460756987
44.0419921875,524.6023460756987
44.04296875,524.0772645920515
44.0439453125,523.5521831084043
44.044921875,521.4518571738154
44.0458984375,520.4016942065209
44.046875,520.9267756901681
44.0478515625,519.8766127228737
44.048828125,517.7762867882848
44.0498046875,515.6759608536959
44.05078125,512.0003904681653
44.0517578125,508.3248200826347
44.052734375,505.69941266439855
44.0537109375,504.12416821345687
44.0546875,502.5489237625152
44.0556640625,500.4485978279263
44.056640625,497.2981089260429
44.0576171875,494.6727015078068
44.05859375,492.57237557321787
44.0595703125,490.47204963862896
44.060546875,490.47204963862896
44.0615234375,492.04729408957064
44.0625,494.14762002415955
44.0634765625,495.72286447510123
44.064453125,497.2981089260429
44.0654296875,497.82319040969014
44.06640625,499.92351634427905
44.0673828125,502.5489237625152
44.068359375,507.27465711534023
44.0693359375,512.0003904681653
44.0703125,517.2512053046376
44.0712890625,519.8766127228737
44.072265625,520.9267756901681
44.0732421875,521.9769386574626
44.07421875,522.5020201411098
44.0751953125,524.6023460756987
44.076171875,527.2277534939349
44.0771484375,531.4284053631127
44.078125,533.5287312977016
44.0791015625,534.578894264996
44.080078125,535.1039757486433
44.0810546875,533.0036498140544
44.08203125,529.3280794285238
44.0830078125,527.7528349775821
44.083984375,528.2779164612293
44.0849609375,526.7026720102876
44.0859375,524.0772645920515
44.0869140625,520.4016942065209
44.087890625,516.2010423373431
44.0888671875,510.9502275008708
44.08984375,507.27465711534023
44.0908203125,506.2244941480458
44.091796875,506.2244941480458
44.0927734375,506.2244941480458
44.09375,504.6492496971041
44.0947265625,503.0740052461624
44.095703125,500.4485978279263
44.0966796875,498.34827189333737
44.09765625,498.34827189333737
44.0986328125,502.02384227886796
44.099609375,506.2244941480458
44.1005859375,509.90006453357637
44.1015625,514.1007164027542
44.1025390625,515.6759608536959
44.103515625,515.6759608536959
44.1044921875,516.2010423373431
44.10546875,517.2512053046376
44.1064453125,518.8264497555792
44.107421875,520.4016942065209
44.1083984375,520.9267756901681
44.109375,521.9769386574626
44.1103515625,520.4016942065209
44.111328125,517.7762867882848
44.1123046875,514.1007164027542
44.11328125,510.9502275008708
44.1142578125,508.3248200826347
44.115234375,505.69941266439855
44.1162109375,504.12416821345687
44.1171875,501.49876079522073
44.1181640625,497.2981089260429
44.119140625,494.6727015078068
44.1201171875,492.57237557321787
44.12109375,492.57237557321787
44.1220703125,493.0974570568651
44.123046875,494.6727015078068
44.1240234375,496.7730274423957
44.125,498.34827189333737
44.1259765625,497.82319040969014
44.126953125,498.34827189333737
44.1279296875,500.4485978279263
44.12890625,502.5489237625152
44.1298828125,506.2244941480458
44.130859375,511.47530898451805
44.1318359375,515.1508793700486
44.1328125,517.2512053046376
44.1337890625,518.301368271932
44.134765625,517.7762867882848
44.1357421875,517.2512053046376
44.13671875,517.7762867882848
44.1376953125,518.8264497555792
44.138671875,519.8766127228737
44.1396484375,518.8264497555792
44.140625,517.2512053046376
44.1416015625,514.1007164027542
44.142578125,510.9502275008708
44.1435546875,508.3248200826347
44.14453125,506.2244941480458
44.1455078125,504.12416821345687
44.146484375,501.49876079522073
44.1474609375,499.92351634427905
44.1484375,497.82319040969014
44.1494140625,495.72286447510123
44.150390625,495.72286447510123
44.1513671875,497.2981089260429
44.15234375,499.3984348606318
44.1533203125,501.49876079522073
44.154296875,504.12416821345687
44.1552734375,505.69941266439855
44.15625,507.27465711534023
44.1572265625,508.8499015662819
44.158203125,512.0003904681653
44.1591796875,514.6257978864014
44.16015625,515.6759608536959
44.1611328125,516.7261238209903
44.162109375,517.7762867882848
44.1630859375,518.8264497555792
44.1640625,518.301368271932
44.1650390625,517.7762867882848
44.166015625,517.7762867882848
44.1669921875,515.6759608536959
44.16796875,512.0003904681653
44.1689453125,509.37498304992914
44.169921875,506.749575631693
44.1708984375,504.6492496971041
44.171875,502.5489237625152
44.1728515625,502.02384227886796
44.173828125,501.49876079522073
44.1748046875,499.3984348606318
44.17578125,496.7730274423957
44.1767578125,495.197782991454
44.177734375,493.6225385405123
44.1787109375,490.9971311222762
44.1796875,491.5222126059234
44.1806640625,492.04729408957064
44.181640625,491.5222126059234
44.1826171875,490.47204963862896
44.18359375,490.9971311222762
44.1845703125,493.0974570568651
44.185546875,495.197782991454
44.1865234375,498.8733533769846
44.1875,504.12416821345687
44.1884765625,507.27465711534023
44.189453125,509.90006453357637
44.1904296875,512.0003904681653
44.19140625,514.1007164027542
44.1923828125,516.2010423373431
44.193359375,519.3515312392265
44.1943359375,524.6023460756987
44.1953125,530.3782423958182
44.1962890625,532.4785683304071
44.197265625,533.5287312977016
44.1982421875,534.578894264996
44.19921875,535.1039757486433
44.2001953125,534.578894264996
44.201171875,536.1541387159377
44.2021484375,536.679220199585
44.203125,535.1039757486433
44.2041015625,531.9534868467599
44.205078125,527.2277534939349
44.2060546875,521.9769386574626
44.20703125,516.2010423373431
44.2080078125,511.47530898451805
44.208984375,508.3248200826347
44.2099609375,505.69941266439855
44.2109375,502.5489237625152
44.2119140625,499.92351634427905
44.212890625,497.2981089260429
44.2138671875,496.24794595874846
44.21484375,495.72286447510123
44.2158203125,496.7730274423957
44.216796875,499.92351634427905
44.2177734375,502.02384227886796
44.21875,502.5489237625152
44.2197265625,505.1743311807513
44.220703125,507.27465711534023
44.2216796875,508.3248200826347
44.22265625,511.47530898451805
44.2236328125,516.2010423373431
44.224609375,519.8766127228737
44.2255859375,520.9267756901681
44.2265625,523.027101624757
44.2275390625,525.127427559346
44.228515625,525.127427559346
44.2294921875,525.6525090429932
44.23046875,526.7026720102876
44.2314453125,526.7026720102876
44.232421875,524.0772645920515
44.2333984375,520.4016942065209
44.234375,516.7261238209903
44.2353515625,511.47530898451805
44.236328125,505.69941266439855
44.2373046875,502.5489237625152
44.23828125,499.92351634427905
44.2392578125,497.2981089260429
44.240234375,493.6225385405123
44.2412109375,492.04729408957064
44.2421875,490.47204963862896
44.2431640625,489.4218866713345
44.244140625,489.94696815498173
44.2451171875,493.6225385405123
44.24609375,497.2981089260429
44.2470703125,501.49876079522073
44.248046875,505.1743311807513
44.2490234375,509.37498304992914
44.25,513.575634919107
44.2509765625,517.2512053046376
44.251953125,521.9769386574626
44.2529296875,527.7528349775821
44.25390625,532.4785683304071
44.2548828125,536.1541387159377
44.255859375,539.8297091014683
44.2568359375,542.9801980033517
44.2578125,542.9801980033517
44.2587890625,541.40495355241
44.259765625,541.40495355241
44.2607421875,539.3046276178211
44.26171875,535.1039757486433
44.2626953125,528.2779164612293
44.263671875,522.5020201411098
44.2646484375,515.6759608536959
44.265625,507.79973859898746
44.2666015625,502.5489237625152
44.267578125,498.34827189333737
44.2685546875,496.24794595874846
44.26953125,494.6727015078068
44.2705078125,494.6727015078068
44.271484375,494.6727015078068
44.2724609375,495.197782991454
44.2734375,496.24794595874846
44.2744140625,499.92351634427905
44.275390625,504.6492496971041
44.2763671875,509.90006453357637
44.27734375,517.2512053046376
44.2783203125,524.0772645920515
44.279296875,529.3280794285238
44.2802734375,532.4785683304071
44.28125,536.1541387159377
44.2822265625,538.2544646505266
44.283203125,541.9300350360572
44.2841796875,546.130686905235
44.28515625,549.8062572907656
44.2861328125,551.3815017417073
44.287109375,549.2811758071184
44.2880859375,546.6557683888823
44.2890625,541.40495355241
44.2900390625,537.2043016832322
44.291015625,533.0036498140544
44.2919921875,529.853160912171
44.29296875,525.127427559346
44.2939453125,519.3515312392265
44.294921875,512.0003904681653
44.2958984375,504.12416821345687
44.296875,496.7730274423957
44.2978515625,490.47204963862896
44.298828125,486.79647925309837
44.2998046875,486.27139776945114
44.30078125,486.79647925309837
44.3017578125,487.8466422203928
44.302734375,489.4218866713345
44.3037109375,490.9971311222762
44.3046875,493.0974570568651
44.3056640625,496.7730274423957
44.306640625,504.12416821345687
44.3076171875,513.0505534354597
44.30859375,522.5020201411098
44.3095703125,531.4284053631127
44.310546875,539.8297091014683
44.3115234375,545.0805239379406
44.3125,547.1808498725295
44.3134765625,547.7059313561767
44.314453125,547.1808498725295
44.3154296875,544.0303609706461
44.31640625,538.7795461341739
44.3173828125,533.0036498140544
44.318359375,524.6023460756987
44.3193359375,513.0505534354597
44.3203125,501.49876079522073
44.3212890625,490.47204963862896
44.322265625,478.92025699838996
44.3232421875,467.8935458417982
44.32421875,460.0173235870898
44.3251953125,453.71634578332305
44.326171875,448.4655309468508
44.3271484375,445.84012352861464
44.328125,446.8902864959091
44.3291015625,450.04077539779246
44.330078125,455.29159023426473
44.3310546875,464.7430569399148
44.33203125,476.2948495801538
44.3330078125,487.8466422203928
44.333984375,500.4485978279263
44.3349609375,513.0505534354597
44.3359375,525.127427559346
44.3369140625,536.679220199585
44.337890625,547.7059313561767
44.3388671875,558.2075610291213
44.33984375,566.6088647674769
44.3408203125,570.2844351530075
44.341796875,570.2844351530075
44.3427734375,566.6088647674769
44.34375,558.7326425127685
44.3447265625,549.8062572907656
44.345703125,539.8297091014683
44.3466796875,529.853160912171
44.34765625,518.301368271932
44.3486328125,505.1743311807513
44.349609375,491.5222126059234
44.3505859375,477.3450125474483
44.3515625,465.26813842356205
44.3525390625,456.3417532015592
44.353515625,451.0909383650869
44.3544921875,447.94044946320355
44.35546875,446.8902864959091
44.3564453125,448.4655309468508
44.357421875,453.71634578332305
44.3583984375,461.59256803803146
44.359375,472.61927919462323
44.3603515625,487.3215607367456
44.361328125,503.59908672980964
44.3623046875,518.8264497555792
44.36328125,532.4785683304071
44.3642578125,545.6056054215878
44.365234375,555.0570721272379
44.3662109375,562.9332943819463
44.3671875,572.3847610875964
44.3681640625,580.2609833423048
44.369140625,586.5619611460716
44.3701171875,588.6622870806605
44.37109375,587.612124113366
44.3720703125,580.786064825952
44.373046875,570.8095166366547
44.3740234375,560.3078869637102
44.375,549.8062572907656
44.3759765625,539.3046276178211
44.376953125,529.3280794285238
44.3779296875,518.8264497555792
44.37890625,506.2244941480458
44.3798828125,492.57237557321787
44.380859375,480.49550144933164
44.3818359375,471.04403474368155
44.3828125,465.26813842356205
44.3837890625,464.2179754562676
44.384765625,465.26813842356205
44.3857421875,467.8935458417982
44.38671875,469.9938717763871
44.3876953125,474.1945236455649
44.388671875,479.9704199656844
44.3896484375,488.8968051876873
44.390625,499.92351634427905
44.3916015625,514.1007164027542
44.392578125,527.7528349775821
44.3935546875,538.2544646505266
44.39453125,546.130686905235
44.3955078125,550.3313387744129
44.396484375,553.4818276762962
44.3974609375,554.0069091599435
44.3984375,555.5821536108851
44.3994140625,556.6323165781796
44.400390625,555.5821536108851
44.4013671875,551.3815017417073
44.40234375,543.5052794869989
44.4033203125,535.1039757486433
44.404296875,523.5521831084043
44.4052734375,513.575634919107
44.40625,506.2244941480458
44.4072265625,499.92351634427905
44.408203125,492.57237557321787
44.4091796875,486.79647925309837
44.41015625,481.02058293297887
44.4111328125,476.2948495801538
44.412109375,473.14436067827046
44.4130859375,474.71960512921214
44.4140625,479.4453384820372
44.4150390625,484.69615331850946
44.416015625,492.04729408957064
44.4169921875,499.92351634427905
44.41796875,508.3248200826347
44.4189453125,515.6759608536959
44.419921875,525.127427559346
44.4208984375,534.0538127813488
44.421875,541.40495355241
44.4228515625,547.7059313561767
44.423828125,553.4818276762962
44.4248046875,557.1573980618268
44.42578125,558.2075610291213
44.4267578125,558.2075610291213
44.427734375,556.1072350945324
44.4287109375,552.4316647090018
44.4296875,546.130686905235
44.4306640625,538.7795461341739
44.431640625,530.9033238794655
44.4326171875,522.5020201411098
44.43359375,513.575634919107
44.4345703125,505.1743311807513
44.435546875,496.7730274423957
44.4365234375,488.8968051876873
44.4375,482.59582738392055
44.4384765625,478.92025699838996
44.439453125,477.3450125474483
44.4404296875,477.3450125474483
44.44140625,479.4453384820372
44.4423828125,483.1209088675678
44.443359375,485.7463162858039
44.4443359375,488.8968051876873
44.4453125,493.0974570568651
44.4462890625,497.82319040969014
44.447265625,504.6492496971041
44.4482421875,513.575634919107
44.44921875,523.027101624757
44.4501953125,532.4785683304071
44.451171875,540.3547905851156
44.4521484375,546.6557683888823
44.453125,551.9065832253546
44.4541015625,555.0570721272379
44.455078125,557.682479545474
44.4560546875,558.2075610291213
44.45703125,556.6323165781796
44.4580078125,551.9065832253546
44.458984375,545.6056054215878
44.4599609375,538.2544646505266
44.4609375,529.3280794285238
44.4619140625,519.3515312392265
44.462890625,509.37498304992914
44.4638671875,499.3984348606318
44.46484375,488.8968051876873
44.4658203125,478.92025699838996
44.466796875,470.5189532600343
44.4677734375,462.6427310053259
44.46875,456.3417532015592
44.4697265625,453.1912642996758
44.470703125,452.14110133238137
44.4716796875,454.2414272669703
44.47265625,458.9671606197953
44.4736328125,465.7932199072093
44.474609375,474.1945236455649
44.4755859375,483.1209088675678
44.4765625,493.6225385405123
44.4775390625,505.69941266439855
44.478515625,518.301368271932
44.4794921875,531.4284053631127
44.48046875,543.5052794869989
44.4814453125,552.956746192649
44.482421875,558.7326425127685
44.4833984375,563.4583758655936
44.484375,566.0837832838297
44.4853515625,565.5587018001825
44.486328125,562.9332943819463
44.4873046875,559.2577239964157
44.48828125,551.3815017417073
44.4892578125,540.3547905851156
44.490234375,528.2779164612293
44.4912109375,517.2512053046376
44.4921875,505.1743311807513
44.4931640625,494.6727015078068
44.494140625,485.7463162858039
44.4951171875,479.4453384820372
44.49609375,472.094197710976
44.4970703125,465.7932199072093
44.498046875,462.6427310053259
44.4990234375,461.59256803803146
44.5,462.6427310053259
44.5009765625,467.36846435815096
44.501953125,475.24468661285937
44.5029296875,484.69615331850946
44.50390625,494.14762002415955
44.5048828125,505.69941266439855
44.505859375,516.2010423373431
44.5068359375,524.6023460756987
44.5078125,531.9534868467599
44.5087890625,538.2544646505266
44.509765625,542.4551165197045
44.5107421875,544.5554424542934
44.51171875,545.0805239379406
44.5126953125,543.5052794869989
44.513671875,538.2544646505266
44.5146484375,530.3782423958182
44.515625,521.4518571738154
44.5166015625,512.0003904681653
44.517578125,502.02384227886796
44.5185546875,493.0974570568651
44.51953125,487.3215607367456
44.5205078125,482.0707459002733
44.521484375,478.39517551474273
44.5224609375,475.7697680965066
44.5234375,474.71960512921214
44.5244140625,474.1945236455649
44.525390625,475.24468661285937
44.5263671875,478.92025699838996
44.52734375,485.2212348021567
44.5283203125,492.04729408957064
44.529296875,499.3984348606318
44.5302734375,507.27465711534023
44.53125,515.6759608536959
44.5322265625,523.027101624757
44.533203125,531.4284053631127
44.5341796875,540.8798720687628
44.53515625,550.3313387744129
44.5361328125,556.6323165781796
44.537109375,561.8831314146519
44.5380859375,564.508538832888
44.5390625,563.4583758655936
44.5400390625,559.782805480063
44.541015625,555.5821536108851
44.5419921875,550.3313387744129
44.54296875,543.5052794869989
44.5439453125,535.6290572322905
44.544921875,526.7026720102876
44.5458984375,516.7261238209903
