Time (s),Distance
52.294921875,307.74369332939386
52.2958984375,309.8440192639828
52.296875,312.99450816586614
52.2978515625,312.4694266822189
52.298828125,312.99450816586614
52.2998046875,312.99450816586614
52.30078125,311.41926371492445
52.3017578125,309.8440192639828
52.302734375,306.6935303620994
52.3037109375,304.0681229438633
52.3046875,303.0179599765688
52.3056640625,304.0681229438633
52.306640625,307.21861184574664
52.3076171875,309.8440192639828
52.30859375,311.9443451985717
52.3095703125,310.36910074763
52.310546875,308.7938562966883
52.3115234375,309.8440192639828
52.3125,312.4694266822189
52.3134765625,315.6199155841023
52.314453125,317.19516003504395
52.3154296875,315.6199155841023
52.31640625,308.7938562966883
52.3173828125,303.54304146021605
52.318359375,303.54304146021605
52.3193359375,303.54304146021605
52.3203125,305.64336739480495
52.3212890625,307.74369332939386
52.322265625,309.8440192639828
52.3232421875,306.6935303620994
52.32421875,308.2687748130411
52.3251953125,309.8440192639828
52.326171875,309.31893778033555
52.3271484375,308.2687748130411
52.328125,308.2687748130411
52.3291015625,307.74369332939386
52.330078125,304.0681229438633
52.3310546875,306.6935303620994
52.33203125,309.8440192639828
52.3330078125,309.31893778033555
52.333984375,306.6935303620994
52.3349609375,306.6935303620994
52.3359375,306.6935303620994
52.3369140625,306.1684488784522
52.337890625,306.1684488784522
52.3388671875,308.7938562966883
52.33984375,309.31893778033555
52.3408203125,308.7938562966883
52.341796875,310.8941822312772
52.3427734375,311.9443451985717
52.34375,311.41926371492445
52.3447265625,310.36910074763
52.345703125,312.4694266822189
52.3466796875,312.99450816586614
52.34765625,312.4694266822189
52.3486328125,314.0446711331606
52.349609375,316.6700785513967
52.3505859375,317.19516003504395
52.3515625,318.2453230023384
52.3525390625,322.4459748715162
52.353515625,324.54630080610514
52.3544921875,324.54630080610514
52.35546875,321.3958119042218
52.3564453125,321.3958119042218
52.357421875,322.4459748715162
52.3583984375,321.3958119042218
52.359375,323.4961378388107
52.3603515625,326.1215452570468
52.361328125,327.6967897079885
52.3623046875,325.07138228975236
52.36328125,318.2453230023384
52.3642578125,311.9443451985717
52.365234375,303.54304146021605
52.3662109375,298.817308107391
52.3671875,299.3423895910382
52.3681640625,301.44271552562714
52.369140625,302.4928784929216
52.3701171875,302.4928784929216
52.37109375,301.96779700927436
52.3720703125,299.86747107468545
52.373046875,299.86747107468545
52.3740234375,301.44271552562714
52.375,302.4928784929216
52.3759765625,301.44271552562714
52.376953125,300.9176340419799
52.3779296875,300.3925525583327
52.37890625,301.96779700927436
52.3798828125,301.96779700927436
52.380859375,300.3925525583327
52.3818359375,301.44271552562714
52.3828125,301.44271552562714
52.3837890625,303.54304146021605
52.384765625,304.5932044275105
52.3857421875,307.74369332939386
52.38671875,310.8941822312772
52.3876953125,312.99450816586614
52.388671875,316.6700785513967
52.3896484375,318.2453230023384
52.390625,320.3456489369273
52.3916015625,323.4961378388107
52.392578125,327.1717082243413
52.3935546875,327.6967897079885
52.39453125,325.5964637733996
52.3955078125,322.97105635516346
52.396484375,322.4459748715162
52.3974609375,320.87073042057455
52.3984375,319.8205674532801
52.3994140625,319.29548596963286
52.400390625,317.19516003504395
52.4013671875,310.36910074763
52.40234375,305.1182859111577
52.4033203125,304.0681229438633
52.404296875,301.96779700927436
52.4052734375,301.96779700927436
52.40625,301.96779700927436
52.4072265625,304.5932044275105
52.408203125,303.54304146021605
52.4091796875,300.9176340419799
52.41015625,301.96779700927436
52.4111328125,304.0681229438633
52.412109375,305.64336739480495
52.4130859375,307.74369332939386
52.4140625,309.8440192639828
52.4150390625,309.8440192639828
52.416015625,308.7938562966883
52.4169921875,309.31893778033555
52.41796875,310.8941822312772
52.4189453125,311.41926371492445
52.419921875,313.51958964951336
52.4208984375,316.6700785513967
52.421875,316.6700785513967
52.4228515625,316.1449970677495
52.423828125,313.51958964951336
52.4248046875,310.36910074763
52.42578125,309.8440192639828
52.4267578125,310.8941822312772
52.427734375,313.51958964951336
52.4287109375,316.6700785513967
52.4296875,320.87073042057455
52.4306640625,325.5964637733996
52.431640625,327.1717082243413
52.4326171875,329.2720341589302
52.43359375,331.8974415771663
52.4345703125,331.8974415771663
52.435546875,327.1717082243413
52.4365234375,321.920893387869
52.4375,318.77040448598564
52.4384765625,316.1449970677495
52.439453125,316.1449970677495
52.4404296875,318.77040448598564
52.44140625,320.3456489369273
52.4423828125,318.2453230023384
52.443359375,312.4694266822189
52.4443359375,304.5932044275105
52.4453125,303.0179599765688
52.4462890625,303.54304146021605
52.447265625,305.1182859111577
52.4482421875,305.64336739480495
52.44921875,305.64336739480495
52.4501953125,304.0681229438633
52.451171875,299.86747107468545
52.4521484375,302.4928784929216
52.453125,304.5932044275105
52.4541015625,306.1684488784522
52.455078125,306.6935303620994
52.4560546875,306.1684488784522
52.45703125,304.5932044275105
52.4580078125,304.5932044275105
52.458984375,307.21861184574664
52.4599609375,310.36910074763
52.4609375,313.51958964951336
52.4619140625,317.19516003504395
52.462890625,321.920893387869
52.4638671875,325.07138228975236
52.46484375,328.74695267528296
52.4658203125,330.32219712622464
52.466796875,331.8974415771663
52.4677734375,335.0479304790497
52.46875,336.62317492999136
52.4697265625,339.7736638318747
52.470703125,340.8238267991692
52.4716796875,343.4492342174053
52.47265625,343.4492342174053
52.4736328125,341.3489082828164
52.474609375,339.7736638318747
52.4755859375,336.62317492999136
52.4765625,333.472686028108
52.4775390625,328.2218711916357
52.478515625,323.4961378388107
52.4794921875,320.3456489369273
52.48046875,315.6199155841023
52.4814453125,311.9443451985717
52.482421875,308.7938562966883
52.4833984375,307.74369332939386
52.484375,305.64336739480495
52.4853515625,304.5932044275105
52.486328125,304.0681229438633
52.4873046875,304.0681229438633
52.48828125,305.1182859111577
52.4892578125,307.21861184574664
52.490234375,310.36910074763
52.4912109375,315.09483410045505
52.4921875,319.8205674532801
52.4931640625,324.0212193224579
52.494140625,326.1215452570468
52.4951171875,327.1717082243413
52.49609375,327.1717082243413
52.4970703125,325.07138228975236
52.498046875,322.4459748715162
52.4990234375,320.3456489369273
52.5,316.6700785513967
52.5009765625,311.9443451985717
52.501953125,308.7938562966883
52.5029296875,307.74369332939386
52.50390625,306.1684488784522
52.5048828125,305.1182859111577
52.505859375,304.5932044275105
52.5068359375,301.44271552562714
52.5078125,298.2922266237438
52.5087890625,298.817308107391
52.509765625,303.0179599765688
52.5107421875,310.36910074763
52.51171875,318.2453230023384
52.5126953125,326.1215452570468
52.513671875,331.3723600935191
52.5146484375,334.52284899540246
52.515625,338.7235008645803
52.5166015625,340.8238267991692
52.517578125,343.4492342174053
52.5185546875,346.07464163564146
52.51953125,348.17496757023036
52.5205078125,347.1248046029359
52.521484375,341.3489082828164
52.5224609375,330.32219712622464
52.5234375,316.1449970677495
52.5244140625,300.9176340419799
52.525390625,297.76714514009655
52.5263671875,299.86747107468545
52.52734375,301.44271552562714
52.5283203125,304.0681229438633
52.529296875,300.9176340419799
52.5302734375,297.2420636564493
52.53125,295.66681920550764
52.5322265625,301.44271552562714
52.533203125,311.9443451985717
52.5341796875,326.1215452570468
52.53515625,339.7736638318747
52.5361328125,345.5495601519942
52.537109375,341.87398976646364
52.5380859375,339.7736638318747
52.5390625,339.7736638318747
52.5400390625,337.6733378972858
52.541015625,338.19841938093305
52.5419921875,342.39907125011086
52.54296875,348.17496757023036
52.5439453125,344.4993971846998
52.544921875,331.8974415771663
52.5458984375,319.29548596963286
52.546875,306.6935303620994
52.5478515625,304.0681229438633
52.548828125,303.0179599765688
52.5498046875,306.1684488784522
52.55078125,309.31893778033555
52.5517578125,309.31893778033555
52.552734375,303.54304146021605
52.5537109375,294.6166562382132
52.5546875,298.2922266237438
52.5556640625,301.44271552562714
52.556640625,305.1182859111577
52.5576171875,308.2687748130411
52.55859375,310.36910074763
52.5595703125,306.1684488784522
52.560546875,305.64336739480495
52.5615234375,307.74369332939386
52.5625,309.8440192639828
52.5634765625,313.51958964951336
52.564453125,314.5697526168078
52.5654296875,314.5697526168078
52.56640625,309.31893778033555
52.5673828125,308.7938562966883
52.568359375,306.1684488784522
52.5693359375,303.54304146021605
52.5703125,303.54304146021605
52.5712890625,299.86747107468545
52.572265625,298.2922266237438
52.5732421875,297.2420636564493
52.57421875,300.3925525583327
52.5751953125,301.44271552562714
52.576171875,303.54304146021605
52.5771484375,308.7938562966883
52.578125,311.9443451985717
52.5791015625,314.0446711331606
52.580078125,315.6199155841023
52.5810546875,318.77040448598564
52.58203125,319.29548596963286
52.5830078125,319.8205674532801
52.583984375,323.4961378388107
52.5849609375,326.1215452570468
52.5859375,326.64662674069405
52.5869140625,325.07138228975236
52.587890625,325.5964637733996
52.5888671875,325.07138228975236
52.58984375,324.0212193224579
52.5908203125,324.54630080610514
52.591796875,325.5964637733996
52.5927734375,323.4961378388107
52.59375,318.77040448598564
52.5947265625,315.6199155841023
52.595703125,316.6700785513967
52.5966796875,317.19516003504395
52.59765625,317.7202415186912
52.5986328125,322.4459748715162
52.599609375,327.1717082243413
52.6005859375,328.74695267528296
52.6015625,327.1717082243413
52.6025390625,325.07138228975236
52.603515625,323.4961378388107
52.6044921875,319.8205674532801
52.60546875,316.1449970677495
52.6064453125,315.6199155841023
52.607421875,316.1449970677495
52.6083984375,313.51958964951336
52.609375,312.4694266822189
52.6103515625,311.41926371492445
52.611328125,308.7938562966883
52.6123046875,304.0681229438633
52.61328125,300.9176340419799
52.6142578125,300.3925525583327
52.615234375,300.3925525583327
52.6162109375,300.9176340419799
52.6171875,304.5932044275105
52.6181640625,306.6935303620994
52.619140625,306.6935303620994
52.6201171875,307.74369332939386
52.62109375,308.7938562966883
52.6220703125,308.7938562966883
52.623046875,309.31893778033555
52.6240234375,313.51958964951336
52.625,315.09483410045505
52.6259765625,314.0446711331606
52.626953125,311.41926371492445
52.6279296875,307.74369332939386
52.62890625,304.5932044275105
52.6298828125,301.96779700927436
52.630859375,301.44271552562714
52.6318359375,301.44271552562714
52.6328125,299.86747107468545
52.6337890625,297.76714514009655
52.634765625,298.817308107391
52.6357421875,300.9176340419799
52.63671875,305.64336739480495
52.6376953125,309.31893778033555
52.638671875,312.4694266822189
52.6396484375,312.99450816586614
52.640625,312.4694266822189
52.6416015625,315.09483410045505
52.642578125,320.3456489369273
52.6435546875,326.64662674069405
52.64453125,330.32219712622464
52.6455078125,332.9476045444608
52.646484375,332.42252306081355
52.6474609375,327.1717082243413
52.6484375,321.920893387869
52.6494140625,317.19516003504395
52.650390625,315.6199155841023
52.6513671875,314.5697526168078
52.65234375,314.5697526168078
52.6533203125,314.0446711331606
52.654296875,311.41926371492445
52.6552734375,307.74369332939386
52.65625,306.6935303620994
52.6572265625,306.6935303620994
52.658203125,306.1684488784522
52.6591796875,304.0681229438633
52.66015625,303.0179599765688
52.6611328125,304.0681229438633
52.662109375,305.1182859111577
52.6630859375,306.6935303620994
52.6640625,307.74369332939386
52.6650390625,306.1684488784522
52.666015625,304.0681229438633
52.6669921875,305.64336739480495
52.66796875,308.7938562966883
52.6689453125,313.51958964951336
52.669921875,318.2453230023384
52.6708984375,320.87073042057455
52.671875,321.3958119042218
52.6728515625,318.77040448598564
52.673828125,315.09483410045505
52.6748046875,310.8941822312772
52.67578125,308.2687748130411
52.6767578125,307.21861184574664
52.677734375,308.2687748130411
52.6787109375,308.7938562966883
52.6796875,304.5932044275105
52.6806640625,300.9176340419799
52.681640625,300.9176340419799
52.6826171875,300.9176340419799
52.68359375,299.86747107468545
52.6845703125,303.0179599765688
52.685546875,305.64336739480495
52.6865234375,305.1182859111577
52.6875,307.74369332939386
52.6884765625,314.0446711331606
52.689453125,320.87073042057455
52.6904296875,324.0212193224579
52.69140625,330.32219712622464
52.6923828125,337.6733378972858
52.693359375,342.9241527337581
52.6943359375,349.75021202117205
52.6953125,361.30200466141105
52.6962890625,371.27855285070837
52.697265625,378.1046121381223
52.6982421875,381.2551010400057
52.69921875,386.50591587647796
52.7001953125,388.60624181106687
52.701171875,387.0309973601252
52.7021484375,384.9306714255363
52.703125,383.3554269745946
52.7041015625,381.7801825236529
52.705078125,376.52936768718064
52.7060546875,370.75347136706114
52.70703125,363.9274120796472
52.7080078125,353.95086389034986
52.708984375,339.7736638318747
52.7099609375,321.3958119042218
52.7109375,304.0681229438633
52.7119140625,297.76714514009655
52.712890625,297.76714514009655
52.7138671875,297.76714514009655
52.71484375,299.86747107468545
52.7158203125,298.817308107391
52.716796875,295.66681920550764
52.7177734375,294.09157475456595
52.71875,301.96779700927436
52.7197265625,315.09483410045505
52.720703125,331.3723600935191
52.7216796875,348.7000490538776
52.72265625,359.20167872682214
52.7236328125,362.87724911235273
52.724609375,363.9274120796472
52.7255859375,367.07790098153055
52.7265625,367.6029824651778
52.7275390625,369.17822691611946
52.728515625,373.3788787852973
52.7294921875,379.1547751054168
52.73046875,379.679856589064
52.7314453125,370.2283898834139
52.732421875,357.10135279223323
52.7333984375,340.8238267991692
52.734375,324.54630080610514
52.7353515625,310.36910074763
52.736328125,310.36910074763
52.7373046875,309.8440192639828
52.73828125,308.2687748130411
52.7392578125,304.0681229438633
52.740234375,298.817308107391
52.7412109375,292.5163303036243
52.7421875,291.4661673363298
52.7431640625,297.76714514009655
52.744140625,305.1182859111577
52.7451171875,315.09483410045505
52.74609375,324.0212193224579
52.7470703125,329.2720341589302
52.748046875,331.3723600935191
52.7490234375,337.6733378972858
52.75,345.5495601519942
52.7509765625,352.3756194394082
52.751953125,361.8270861450583
52.7529296875,372.3287158180028
52.75390625,383.3554269745946
52.7548828125,385.98083439283073
52.755859375,387.5560788437724
52.7568359375,385.98083439283073
52.7578125,381.7801825236529
52.7587890625,376.0042862035334
52.759765625,368.128063948825
52.7607421875,362.3521676287055
52.76171875,353.95086389034986
52.7626953125,345.024478668347
52.763671875,332.9476045444608
52.7646484375,321.920893387869
52.765625,313.51958964951336
52.7666015625,305.64336739480495
52.767578125,301.96779700927436
52.7685546875,298.817308107391
52.76953125,294.6166562382132
52.7705078125,289.3658414017409
52.771484375,288.8407599180937
52.7724609375,291.99124881997705
52.7734375,295.1417377218604
52.7744140625,299.86747107468545
52.775390625,305.1182859111577
52.7763671875,307.74369332939386
52.77734375,309.31893778033555
52.7783203125,316.6700785513967
52.779296875,328.74695267528296
52.7802734375,341.3489082828164
52.78125,352.9007009230554
52.7822265625,357.10135279223323
52.783203125,357.62643427588046
52.7841796875,351.85053795576096
52.78515625,343.4492342174053
52.7861328125,336.62317492999136
52.787109375,332.9476045444608
52.7880859375,335.0479304790497
52.7890625,335.5730119626969
52.7900390625,333.9977675117552
52.791015625,326.1215452570468
52.7919921875,309.8440192639828
52.79296875,303.0179599765688
52.7939453125,300.9176340419799
52.794921875,300.9176340419799
52.7958984375,300.9176340419799
52.796875,301.96779700927436
52.7978515625,300.9176340419799
52.798828125,290.9410858526826
52.7998046875,293.0414117872715
52.80078125,298.2922266237438
52.8017578125,303.0179599765688
52.802734375,304.5932044275105
52.8037109375,305.64336739480495
52.8046875,304.0681229438633
52.8056640625,304.0681229438633
52.806640625,307.74369332939386
52.8076171875,315.6199155841023
52.80859375,323.4961378388107
52.8095703125,331.8974415771663
52.810546875,338.7235008645803
52.8115234375,340.29874531552196
52.8125,340.8238267991692
52.8134765625,338.19841938093305
52.814453125,335.5730119626969
52.8154296875,336.09809344634414
52.81640625,339.2485823482275
52.8173828125,347.1248046029359
52.818359375,353.42578240670264
52.8193359375,358.6765972431749
52.8203125,358.6765972431749
52.8212890625,352.9007009230554
52.822265625,346.07464163564146
52.8232421875,339.2485823482275
52.82421875,339.7736638318747
52.8251953125,344.4993971846998
52.826171875,352.3756194394082
52.8271484375,360.7769231777638
52.828125,363.9274120796472
52.8291015625,363.40233059599996
52.830078125,360.2518416941166
52.8310546875,357.62643427588046
52.83203125,355.0010268576443
52.8330078125,354.4759453739971
52.833984375,357.10135279223323
52.8349609375,358.1515157595277
52.8359375,355.0010268576443
52.8369140625,348.17496757023036
52.837890625,337.6733378972858
52.8388671875,326.64662674069405
52.83984375,313.51958964951336
52.8408203125,303.0179599765688
52.841796875,300.9176340419799
52.8427734375,301.44271552562714
52.84375,299.86747107468545
52.8447265625,299.86747107468545
52.845703125,299.86747107468545
52.8466796875,296.7169821728021
52.84765625,299.86747107468545
52.8486328125,307.21861184574664
52.849609375,315.09483410045505
52.8505859375,323.4961378388107
52.8515625,336.09809344634414
52.8525390625,347.64988608658314
52.853515625,356.576271308586
52.8544921875,364.97757504694164
52.85546875,370.2283898834139
52.8564453125,372.85379730165005
52.857421875,372.3287158180028
52.8583984375,371.8036343343556
52.859375,374.95412323623896
52.8603515625,374.95412323623896
52.861328125,372.85379730165005
52.8623046875,368.65314543247223
52.86328125,360.7769231777638
52.8642578125,351.32545647211373
52.865234375,340.29874531552196
52.8662109375,333.9977675117552
52.8671875,328.74695267528296
52.8681640625,326.64662674069405
52.869140625,327.1717082243413
52.8701171875,327.1717082243413
52.87109375,326.64662674069405
52.8720703125,321.3958119042218
52.873046875,314.0446711331606
52.8740234375,306.1684488784522
52.875,297.76714514009655
52.8759765625,299.3423895910382
52.876953125,303.54304146021605
52.8779296875,307.74369332939386
52.87890625,309.8440192639828
52.8798828125,308.7938562966883
52.880859375,306.6935303620994
52.8818359375,303.0179599765688
52.8828125,308.7938562966883
52.8837890625,321.3958119042218
52.884765625,337.6733378972858
52.8857421875,352.3756194394082
52.88671875,359.72676021046937
52.8876953125,360.7769231777638
52.888671875,354.4759453739971
52.8896484375,344.4993971846998
52.890625,336.09809344634414
52.8916015625,335.5730119626969
52.892578125,341.3489082828164
52.8935546875,348.7000490538776
52.89453125,355.0010268576443
52.8955078125,354.4759453739971
52.896484375,347.64988608658314
52.8974609375,333.9977675117552
52.8984375,320.3456489369273
52.8994140625,311.41926371492445
52.900390625,303.0179599765688
52.9013671875,305.1182859111577
52.90234375,309.31893778033555
52.9033203125,309.8440192639828
52.904296875,308.2687748130411
52.9052734375,304.5932044275105
52.90625,299.86747107468545
52.9072265625,296.7169821728021
52.908203125,299.3423895910382
52.9091796875,306.1684488784522
52.91015625,312.99450816586614
52.9111328125,318.77040448598564
52.912109375,321.3958119042218
52.9130859375,316.1449970677495
52.9140625,314.5697526168078
52.9150390625,316.6700785513967
52.916015625,318.2453230023384
52.9169921875,319.8205674532801
52.91796875,321.3958119042218
52.9189453125,325.5964637733996
52.919921875,320.87073042057455
52.9208984375,314.0446711331606
52.921875,314.0446711331606
52.9228515625,312.99450816586614
52.923828125,310.36910074763
52.9248046875,305.1182859111577
52.92578125,309.8440192639828
52.9267578125,309.31893778033555
52.927734375,308.2687748130411
52.9287109375,308.7938562966883
52.9296875,308.7938562966883
52.9306640625,309.31893778033555
52.931640625,308.2687748130411
52.9326171875,312.4694266822189
52.93359375,315.6199155841023
52.9345703125,320.87073042057455
52.935546875,324.0212193224579
52.9365234375,321.920893387869
52.9375,319.8205674532801
52.9384765625,314.0446711331606
52.939453125,309.8440192639828
52.9404296875,308.7938562966883
52.94140625,309.8440192639828
52.9423828125,313.51958964951336
52.943359375,315.6199155841023
52.9443359375,318.2453230023384
52.9453125,314.0446711331606
52.9462890625,306.1684488784522
52.947265625,303.0179599765688
52.9482421875,304.0681229438633
52.94921875,306.6935303620994
52.9501953125,309.8440192639828
52.951171875,314.5697526168078
52.9521484375,318.2453230023384
52.953125,311.41926371492445
52.9541015625,305.1182859111577
52.955078125,306.1684488784522
52.9560546875,309.31893778033555
52.95703125,308.2687748130411
52.9580078125,305.64336739480495
52.958984375,308.2687748130411
52.9599609375,303.54304146021605
52.9609375,300.9176340419799
52.9619140625,302.4928784929216
52.962890625,305.64336739480495
52.9638671875,305.1182859111577
52.96484375,303.54304146021605
52.9658203125,304.5932044275105
52.966796875,304.5932044275105
52.9677734375,307.21861184574664
52.96875,307.74369332939386
52.9697265625,309.8440192639828
52.970703125,308.2687748130411
52.9716796875,307.21861184574664
52.97265625,305.1182859111577
52.9736328125,306.1684488784522
52.974609375,309.8440192639828
52.9755859375,311.41926371492445
52.9765625,312.4694266822189
52.9775390625,312.4694266822189
52.978515625,311.41926371492445
52.9794921875,308.7938562966883
52.98046875,311.41926371492445
52.9814453125,312.4694266822189
52.982421875,314.0446711331606
52.9833984375,314.5697526168078
52.984375,314.0446711331606
52.9853515625,312.99450816586614
52.986328125,308.7938562966883
52.9873046875,304.5932044275105
52.98828125,303.54304146021605
52.9892578125,303.0179599765688
52.990234375,300.9176340419799
52.9912109375,301.44271552562714
52.9921875,301.44271552562714
52.9931640625,298.817308107391
52.994140625,299.86747107468545
52.9951171875,302.4928784929216
52.99609375,305.1182859111577
52.9970703125,306.6935303620994
52.998046875,310.8941822312772
52.9990234375,314.0446711331606
53.0,316.1449970677495
53.0009765625,322.4459748715162
53.001953125,331.8974415771663
53.0029296875,340.29874531552196
53.00390625,343.4492342174053
53.0048828125,344.4993971846998
53.005859375,343.4492342174053
53.0068359375,336.62317492999136
53.0078125,327.1717082243413
53.0087890625,318.77040448598564
53.009765625,312.99450816586614
53.0107421875,307.74369332939386
53.01171875,307.74369332939386
53.0126953125,309.31893778033555
53.013671875,306.6935303620994
53.0146484375,303.54304146021605
53.015625,301.44271552562714
53.0166015625,299.86747107468545
53.017578125,299.86747107468545
53.0185546875,303.54304146021605
53.01953125,307.74369332939386
53.0205078125,310.36910074763
53.021484375,310.8941822312772
53.0224609375,308.2687748130411
53.0234375,309.31893778033555
53.0244140625,308.7938562966883
53.025390625,306.6935303620994
53.0263671875,305.1182859111577
53.02734375,303.0179599765688
53.0283203125,297.2420636564493
53.029296875,295.1417377218604
53.0302734375,295.66681920550764
53.03125,297.2420636564493
53.0322265625,299.3423895910382
53.033203125,302.4928784929216
53.0341796875,306.1684488784522
53.03515625,308.7938562966883
53.0361328125,311.9443451985717
53.037109375,313.51958964951336
53.0380859375,316.1449970677495
53.0390625,318.77040448598564
53.0400390625,321.920893387869
53.041015625,327.1717082243413
53.0419921875,332.42252306081355
53.04296875,334.52284899540246
53.0439453125,331.8974415771663
53.044921875,326.64662674069405
53.0458984375,319.8205674532801
53.046875,312.4694266822189
53.0478515625,305.1182859111577
53.048828125,306.6935303620994
53.0498046875,307.74369332939386
53.05078125,306.6935303620994
53.0517578125,305.1182859111577
53.052734375,303.54304146021605
53.0537109375,300.9176340419799
53.0546875,300.3925525583327
53.0556640625,303.54304146021605
53.056640625,309.31893778033555
53.0576171875,316.6700785513967
53.05859375,322.4459748715162
53.0595703125,324.54630080610514
53.060546875,321.3958119042218
53.0615234375,318.2453230023384
53.0625,315.6199155841023
53.0634765625,314.0446711331606
53.064453125,314.0446711331606
53.0654296875,315.09483410045505
53.06640625,316.6700785513967
53.0673828125,315.6199155841023
53.068359375,310.8941822312772
53.0693359375,306.1684488784522
53.0703125,305.1182859111577
53.0712890625,304.5932044275105
53.072265625,304.5932044275105
53.0732421875,304.5932044275105
53.07421875,304.5932044275105
53.0751953125,301.96779700927436
53.076171875,301.96779700927436
53.0771484375,305.1182859111577
53.078125,305.64336739480495
53.0791015625,305.64336739480495
53.080078125,307.74369332939386
53.0810546875,309.31893778033555
53.08203125,309.31893778033555
53.0830078125,312.4694266822189
53.083984375,314.5697526168078
53.0849609375,312.99450816586614
53.0859375,306.6935303620994
53.0869140625,304.5932044275105
53.087890625,304.0681229438633
53.0888671875,301.96779700927436
53.08984375,301.96779700927436
53.0908203125,302.4928784929216
53.091796875,302.4928784929216
53.0927734375,301.44271552562714
53.09375,302.4928784929216
53.0947265625,305.1182859111577
53.095703125,305.64336739480495
53.0966796875,306.1684488784522
53.09765625,307.21861184574664
53.0986328125,309.31893778033555
53.099609375,311.41926371492445
53.1005859375,314.0446711331606
53.1015625,316.6700785513967
53.1025390625,318.2453230023384
53.103515625,317.19516003504395
53.1044921875,313.51958964951336
53.10546875,310.36910074763
53.1064453125,309.31893778033555
53.107421875,309.31893778033555
53.1083984375,310.8941822312772
53.109375,312.99450816586614
53.1103515625,314.5697526168078
53.111328125,312.99450816586614
53.1123046875,307.21861184574664
53.11328125,306.1684488784522
53.1142578125,305.1182859111577
53.115234375,304.0681229438633
53.1162109375,305.64336739480495
53.1171875,307.21861184574664
53.1181640625,307.74369332939386
53.119140625,303.0179599765688
53.1201171875,302.4928784929216
53.12109375,303.54304146021605
53.1220703125,303.0179599765688
53.123046875,303.0179599765688
53.1240234375,302.4928784929216
53.125,303.0179599765688
53.1259765625,302.4928784929216
53.126953125,304.0681229438633
53.1279296875,305.64336739480495
53.12890625,307.74369332939386
53.1298828125,309.31893778033555
53.130859375,310.36910074763
53.1318359375,311.9443451985717
53.1328125,311.9443451985717
53.1337890625,309.8440192639828
53.134765625,312.99450816586614
53.1357421875,317.19516003504395
53.13671875,321.920893387869
53.1376953125,330.84727860987186
53.138671875,342.9241527337581
53.1396484375,352.3756194394082
53.140625,357.10135279223323
53.1416015625,357.10135279223323
53.142578125,356.0511898249388
53.1435546875,353.95086389034986
53.14453125,350.2752935048193
53.1455078125,349.2251305375248
53.146484375,350.8003749884665
53.1474609375,351.32545647211373
53.1484375,346.07464163564146
53.1494140625,335.5730119626969
53.150390625,322.4459748715162
53.1513671875,308.2687748130411
53.15234375,302.4928784929216
53.1533203125,304.0681229438633
53.154296875,305.64336739480495
53.1552734375,304.0681229438633
53.15625,300.3925525583327
53.1572265625,295.66681920550764
53.158203125,290.41600436903536
53.1591796875,292.5163303036243
53.16015625,298.2922266237438
53.1611328125,304.0681229438633
53.162109375,306.1684488784522
53.1630859375,306.6935303620994
53.1640625,307.74369332939386
53.1650390625,312.99450816586614
53.166015625,318.77040448598564
53.1669921875,323.4961378388107
53.16796875,329.2720341589302
53.1689453125,335.0479304790497
53.169921875,335.0479304790497
53.1708984375,335.5730119626969
53.171875,342.39907125011086
53.1728515625,350.2752935048193
53.173828125,353.95086389034986
53.1748046875,356.0511898249388
53.17578125,357.10135279223323
53.1767578125,356.576271308586
53.177734375,349.75021202117205
53.1787109375,341.87398976646364
53.1796875,337.6733378972858
53.1806640625,335.0479304790497
53.181640625,330.84727860987186
53.1826171875,326.64662674069405
53.18359375,325.07138228975236
53.1845703125,320.87073042057455
53.185546875,310.8941822312772
53.1865234375,298.817308107391
53.1875,295.1417377218604
53.1884765625,294.09157475456595
53.189453125,295.66681920550764
53.1904296875,299.3423895910382
53.19140625,303.0179599765688
53.1923828125,303.0179599765688
53.193359375,303.0179599765688
53.1943359375,307.21861184574664
53.1953125,310.8941822312772
53.1962890625,316.1449970677495
53.197265625,324.54630080610514
53.1982421875,333.472686028108
53.19921875,338.7235008645803
53.2001953125,341.87398976646364
53.201171875,346.5997231192887
53.2021484375,347.1248046029359
53.203125,339.7736638318747
53.2041015625,326.1215452570468
53.205078125,314.0446711331606
53.2060546875,300.9176340419799
53.20703125,298.817308107391
53.2080078125,300.3925525583327
53.208984375,301.96779700927436
53.2099609375,300.3925525583327
53.2109375,296.19190068915486
53.2119140625,291.99124881997705
53.212890625,291.4661673363298
53.2138671875,299.3423895910382
53.21484375,306.6935303620994
53.2158203125,314.0446711331606
53.216796875,318.77040448598564
53.2177734375,320.87073042057455
53.21875,320.87073042057455
53.2197265625,326.1215452570468
53.220703125,333.9977675117552
53.2216796875,339.2485823482275
53.22265625,343.97431570105255
53.2236328125,345.5495601519942
53.224609375,347.1248046029359
53.2255859375,342.9241527337581
53.2265625,336.62317492999136
53.2275390625,334.52284899540246
53.228515625,332.42252306081355
53.2294921875,331.8974415771663
53.23046875,329.7971156425774
53.2314453125,330.32219712622464
53.232421875,330.84727860987186
53.2333984375,327.1717082243413
53.234375,324.54630080610514
53.2353515625,323.4961378388107
53.236328125,324.54630080610514
53.2373046875,328.74695267528296
53.23828125,334.52284899540246
53.2392578125,342.39907125011086
53.240234375,343.97431570105255
53.2412109375,340.29874531552196
53.2421875,335.0479304790497
53.2431640625,328.2218711916357
