Time (s),Distance
43.4287109375,444.26487907767296
43.4296875,463.69289397262037
43.4306640625,478.92025699838996
43.431640625,500.4485978279263
43.4326171875,526.1775905266404
43.43359375,545.0805239379406
43.4345703125,558.2075610291213
43.435546875,564.508538832888
43.4365234375,560.8329684473574
43.4375,550.8564202580601
43.4384765625,539.3046276178211
43.439453125,539.8297091014683
43.4404296875,539.8297091014683
43.44140625,542.9801980033517
43.4423828125,545.6056054215878
43.443359375,539.8297091014683
43.4443359375,534.0538127813488
43.4453125,526.1775905266404
43.4462890625,515.6759608536959
43.447265625,498.34827189333737
43.4482421875,485.7463162858039
43.44921875,477.8700940310955
43.4501953125,464.2179754562676
43.451171875,444.26487907767296
43.4521484375,427.4622716009617
43.453125,416.96064192801714
43.4541015625,404.3586863204837
43.455078125,395.95738258212805
43.4560546875,394.9072196148336
43.45703125,402.2583603858948
43.4580078125,401.73327890224755
43.458984375,392.8068936802447
43.4599609375,388.60624181106687
43.4609375,388.08116032741964
43.4619140625,389.1313232947141
43.462890625,390.7065677456558
43.4638671875,401.73327890224755
43.46484375,414.86031599342823
43.4658203125,418.0108048953116
43.466796875,424.3117826990783
43.4677734375,437.96390127390623
43.46875,454.7665087506175
43.4697265625,464.2179754562676
43.470703125,480.49550144933164
43.4716796875,506.749575631693
43.47265625,529.3280794285238
43.4736328125,545.6056054215878
43.474609375,556.1072350945324
43.4755859375,565.0336203165352
43.4765625,571.8596796039492
43.4775390625,567.1339462511241
43.478515625,566.0837832838297
43.4794921875,570.8095166366547
43.48046875,577.1104944404215
43.4814453125,577.6355759240687
43.482421875,584.4616352114826
43.4833984375,601.2642426881939
43.484375,605.989976041019
43.4853515625,594.9632648844272
43.486328125,582.886390760541
43.4873046875,573.9600055385381
43.48828125,555.0570721272379
43.4892578125,530.3782423958182
43.490234375,515.6759608536959
43.4912109375,502.5489237625152
43.4921875,476.81993106380105
43.4931640625,445.3150420449674
43.494140625,421.16129379719496
43.4951171875,400.15803445130587
43.49609375,378.1046121381223
43.4970703125,361.8270861450583
43.498046875,358.1515157595277
43.4990234375,355.0010268576443
43.5,340.29874531552196
43.5009765625,318.77040448598564
43.501953125,299.3423895910382
43.5029296875,297.76714514009655
43.50390625,307.74369332939386
43.5048828125,325.5964637733996
43.505859375,356.0511898249388
43.5068359375,386.50591587647796
43.5078125,405.93393077142537
43.5087890625,413.28507154248655
43.509765625,429.03751605190337
43.5107421875,455.81667171791196
43.51171875,483.645990351215
43.5126953125,516.2010423373431
43.513671875,548.7560943234712
43.5146484375,578.1606574077159
43.515625,585.5117981787771
43.5166015625,589.7124500479549
43.517578125,591.2876944988966
43.5185546875,592.337857466191
43.51953125,599.163916753605
43.5205078125,614.3912797793746
43.521484375,638.0199465434998
43.5224609375,652.7222280856222
43.5234375,656.3977984711528
43.5244140625,656.3977984711528
43.525390625,647.4714132491499
43.5263671875,632.2440502233803
43.52734375,624.3678279686719
43.5283203125,629.093561321497
43.529296875,638.545028027147
43.5302734375,638.545028027147
43.53125,631.1938872560859
43.5322265625,617.541768681258
43.533203125,593.9131019171327
43.5341796875,576.5854129567742
43.53515625,573.9600055385381
43.5361328125,588.6622870806605
43.537109375,608.0903019756079
43.5380859375,621.2173390667886
43.5390625,626.993235386908
43.5400390625,615.441442746669
43.541015625,591.2876944988966
43.5419921875,570.2844351530075
43.54296875,566.0837832838297
43.5439453125,570.8095166366547
43.544921875,575.5352499894798
43.5458984375,584.4616352114826
43.546875,583.9365537278354
43.5478515625,566.0837832838297
43.548828125,537.7293831668794
43.5498046875,509.37498304992914
43.55078125,485.7463162858039
43.5517578125,464.7430569399148
43.552734375,448.990612430498
43.5537109375,439.0140642412007
43.5546875,425.3619456663728
43.5556640625,399.63295296765864
43.556640625,361.8270861450583
43.5576171875,324.0212193224579
43.55859375,297.76714514009655
43.5595703125,281.4896191470325
43.560546875,282.53978211432695
43.5615234375,289.3658414017409
43.5625,294.6166562382132
43.5634765625,292.5163303036243
43.564453125,293.5664932709187
43.5654296875,297.76714514009655
43.56640625,307.74369332939386
43.5673828125,326.64662674069405
43.568359375,361.30200466141105
43.5693359375,400.6831159349531
43.5703125,434.81341237202287
43.5712890625,469.9938717763871
43.572265625,502.02384227886796
43.5732421875,526.7026720102876
43.57421875,546.6557683888823
43.5751953125,569.234272185713
43.576171875,588.1372055970132
43.5771484375,599.163916753605
43.578125,607.0401390083134
43.5791015625,615.9665242303163
43.580078125,622.7925835177302
43.5810546875,620.1671760994941
43.58203125,616.4916057139635
43.5830078125,614.3912797793746
43.583984375,614.3912797793746
43.5849609375,606.5150575246662
43.5859375,598.1137537863106
43.5869140625,586.5619611460716
43.587890625,569.7593536693603
43.5888671875,549.2811758071184
43.58984375,530.3782423958182
43.5908203125,518.8264497555792
43.591796875,509.37498304992914
43.5927734375,503.0740052461624
43.59375,496.24794595874846
43.5947265625,484.69615331850946
43.595703125,467.36846435815096
43.5966796875,445.3150420449674
43.59765625,427.9873530846089
43.5986328125,413.8101530261338
43.599609375,403.30852335318923
43.6005859375,401.73327890224755
43.6015625,406.4590122550726
43.6025390625,410.6596641242504
43.603515625,409.08441967330873
43.6044921875,405.40884928777814
43.60546875,399.63295296765864
43.6064453125,398.05770851671696
43.607421875,398.5827900003642
43.6083984375,411.70982709154487
43.609375,429.5625975355506
43.6103515625,437.438819790259
43.611328125,434.81341237202287
43.6123046875,422.73653824813664
43.61328125,405.93393077142537
43.6142578125,386.50591587647796
43.615234375,376.52936768718064
43.6162109375,381.7801825236529
43.6171875,402.2583603858948
43.6181640625,419.5860493462533
43.619140625,433.2381679210812
43.6201171875,447.94044946320355
43.62109375,455.81667171791196
43.6220703125,457.39191616885364
43.623046875,462.1176495216787
43.6240234375,475.7697680965066
43.625,498.8733533769846
43.6259765625,526.7026720102876
43.626953125,555.0570721272379
43.6279296875,581.3111463095993
43.62890625,595.4883463680744
43.6298828125,601.7893241718411
43.630859375,605.989976041019
43.6318359375,609.1404649429023
43.6328125,612.2909538447857
43.6337890625,613.8661982957274
43.634765625,611.7658723611385
43.6357421875,600.2140797208995
43.63671875,576.060331473127
43.6376953125,542.4551165197045
43.638671875,507.79973859898746
43.6396484375,478.92025699838996
43.640625,457.91699765250087
43.6416015625,440.58930869214237
43.642578125,422.73653824813664
43.6435546875,402.783441869542
43.64453125,381.2551010400057
43.6455078125,356.576271308586
43.646484375,332.9476045444608
43.6474609375,314.0446711331606
43.6484375,314.0446711331606
43.6494140625,311.41926371492445
43.650390625,300.3925525583327
43.6513671875,290.9410858526826
43.65234375,282.53978211432695
43.6533203125,272.56323392502964
43.654296875,270.4629079904407
43.6552734375,287.265515467152
43.65625,308.2687748130411
43.6572265625,321.920893387869
43.658203125,330.84727860987186
43.6591796875,345.5495601519942
43.66015625,362.87724911235273
43.6611328125,385.4557529091835
43.662109375,415.9104789607227
43.6630859375,450.04077539779246
43.6640625,486.79647925309837
43.6650390625,514.6257978864014
43.666015625,539.8297091014683
43.6669921875,557.682479545474
43.66796875,569.7593536693603
43.6689453125,583.4114722441882
43.669921875,595.4883463680744
43.6708984375,608.6153834592551
43.671875,623.8427464850247
43.6728515625,640.1202724780887
43.673828125,647.9964947327971
43.6748046875,653.2473095692694
43.67578125,659.0232058893889
43.6767578125,663.748939242214
43.677734375,661.648613307625
43.6787109375,657.4479614384472
43.6796875,662.6987762749195
43.6806640625,663.2238577585667
43.681640625,654.2974725365639
43.6826171875,640.645353961736
43.68359375,622.267502034083
43.6845703125,596.5385093353689
43.685546875,565.5587018001825
43.6865234375,544.0303609706461
43.6875,527.2277534939349
43.6884765625,514.6257978864014
43.689453125,502.5489237625152
43.6904296875,489.4218866713345
43.69140625,479.4453384820372
43.6923828125,473.14436067827046
43.693359375,466.3183013908565
43.6943359375,456.8668346852064
43.6953125,442.6896346267313
43.6962890625,434.28833088837564
43.697265625,430.61276050284505
43.6982421875,426.93719011731446
43.69921875,426.41210863366723
43.7001953125,435.3384938556701
43.701171875,448.990612430498
43.7021484375,460.542405070737
43.703125,473.6694421619177
43.7041015625,485.2212348021567
43.705078125,492.57237557321787
43.7060546875,495.197782991454
43.70703125,498.34827189333737
43.7080078125,502.5489237625152
43.708984375,503.59908672980964
43.7099609375,506.749575631693
43.7109375,511.47530898451805
43.7119140625,512.0003904681653
43.712890625,514.1007164027542
43.7138671875,510.9502275008708
43.71484375,509.37498304992914
43.7158203125,510.4251460172236
43.716796875,508.3248200826347
43.7177734375,511.47530898451805
43.71875,506.2244941480458
43.7197265625,502.02384227886796
43.720703125,491.5222126059234
43.7216796875,479.9704199656844
43.72265625,474.71960512921214
43.7236328125,471.5691162273288
43.724609375,475.24468661285937
43.7255859375,482.59582738392055
43.7265625,491.5222126059234
43.7275390625,497.82319040969014
43.728515625,498.8733533769846
43.7294921875,502.02384227886796
43.73046875,506.2244941480458
43.7314453125,513.575634919107
43.732421875,527.2277534939349
43.7333984375,547.7059313561767
43.734375,568.7091907020658
43.7353515625,582.3613092768937
43.736328125,594.43818340078
43.7373046875,609.1404649429023
43.73828125,622.267502034083
43.7392578125,636.4447020925581
43.740234375,653.2473095692694
43.7412109375,669.5248355623335
43.7421875,677.4010578170419
43.7431640625,674.2505689151585
43.744140625,663.2238577585667
43.7451171875,639.5951909944415
43.74609375,613.3411168120801
43.7470703125,586.5619611460716
43.748046875,561.3580499310046
43.7490234375,537.7293831668794
43.75,507.27465711534023
43.7509765625,478.92025699838996
43.751953125,444.26487907767296
43.7529296875,410.1345826406032
43.75390625,377.05444917082787
43.7548828125,352.9007009230554
43.755859375,337.1482564136386
43.7568359375,319.8205674532801
43.7578125,312.4694266822189
43.7587890625,308.7938562966883
43.759765625,307.21861184574664
43.7607421875,306.6935303620994
43.76171875,308.2687748130411
43.7626953125,315.6199155841023
43.763671875,324.0212193224579
43.7646484375,336.62317492999136
43.765625,353.42578240670264
43.7666015625,373.9039602689445
43.767578125,392.28181219659746
43.7685546875,406.9840937387198
43.76953125,420.63621231354773
43.7705078125,430.0876790191978
43.771484375,442.6896346267313
43.7724609375,455.29159023426473
43.7734375,477.3450125474483
43.7744140625,502.5489237625152
43.775390625,525.127427559346
43.7763671875,547.1808498725295
43.77734375,560.3078869637102
43.7783203125,569.234272185713
43.779296875,575.5352499894798
43.7802734375,583.9365537278354
43.78125,594.9632648844272
43.7822265625,602.8394871391356
43.783203125,617.0166871976107
43.7841796875,628.0433983542025
43.78515625,633.819294674322
43.7861328125,634.3443761579692
43.787109375,633.2942131906748
43.7880859375,630.6688057724386
43.7890625,626.993235386908
43.7900390625,625.9430724196136
43.791015625,622.7925835177302
43.7919921875,626.993235386908
43.79296875,629.6186428051442
43.7939453125,622.7925835177302
43.794921875,602.8394871391356
43.7958984375,572.3847610875964
43.796875,538.7795461341739
43.7978515625,498.34827189333737
43.798828125,461.59256803803146
43.7998046875,440.06422720849514
43.80078125,427.4622716009617
43.8017578125,415.9104789607227
43.802734375,402.2583603858948
43.8037109375,385.98083439283073
43.8046875,360.2518416941166
43.8056640625,325.07138228975236
43.806640625,295.1417377218604
43.8076171875,299.86747107468545
43.80859375,310.36910074763
43.8095703125,321.3958119042218
43.810546875,333.9977675117552
43.8115234375,353.95086389034986
43.8125,374.42904175259173
43.8134765625,388.60624181106687
43.814453125,432.18800495378673
43.8154296875,486.27139776945114
43.81640625,526.7026720102876
43.8173828125,546.130686905235
43.818359375,557.682479545474
43.8193359375,564.508538832888
43.8203125,553.4818276762962
43.8212890625,540.8798720687628
43.822265625,550.3313387744129
43.8232421875,578.6857388913631
43.82421875,601.7893241718411
43.8251953125,614.9163612630218
43.826171875,626.993235386908
43.8271484375,625.4179909359664
43.828125,603.88965010643
43.8291015625,578.1606574077159
43.830078125,569.234272185713
43.8310546875,573.9600055385381
43.83203125,572.9098425712436
43.8330078125,572.9098425712436
43.833984375,565.0336203165352
43.8349609375,537.2043016832322
43.8359375,495.197782991454
43.8369140625,456.8668346852064
43.837890625,436.38865682296455
43.8388671875,430.0876790191978
43.83984375,435.8635753393173
43.8408203125,446.8902864959091
43.841796875,450.04077539779246
43.8427734375,432.18800495378673
43.84375,403.30852335318923
43.8447265625,373.9039602689445
43.845703125,355.52610834129155
43.8466796875,348.17496757023036
43.84765625,362.87724911235273
43.8486328125,402.2583603858948
43.849609375,442.6896346267313
43.8505859375,471.04403474368155
43.8515625,486.27139776945114
43.8525390625,488.37172370404005
43.853515625,480.49550144933164
43.8544921875,473.14436067827046
43.85546875,479.9704199656844
43.8564453125,495.72286447510123
43.857421875,508.8499015662819
43.8583984375,513.575634919107
43.859375,509.37498304992914
43.8603515625,498.34827189333737
43.861328125,483.1209088675678
43.8623046875,480.49550144933164
43.86328125,497.82319040969014
43.8642578125,526.7026720102876
43.865234375,556.6323165781796
43.8662109375,582.886390760541
43.8671875,597.0635908190161
43.8681640625,584.9867166951299
43.869140625,560.3078869637102
43.8701171875,541.40495355241
43.87109375,540.3547905851156
43.8720703125,547.7059313561767
43.873046875,557.1573980618268
43.8740234375,575.0101685058326
43.875,582.886390760541
43.8759765625,576.5854129567742
43.876953125,559.782805480063
43.8779296875,546.130686905235
43.87890625,539.8297091014683
43.8798828125,530.9033238794655
43.880859375,534.0538127813488
43.8818359375,540.8798720687628
43.8828125,547.1808498725295
43.8837890625,542.9801980033517
43.884765625,529.853160912171
43.8857421875,520.4016942065209
43.88671875,506.749575631693
43.8876953125,499.3984348606318
43.888671875,499.92351634427905
43.8896484375,508.3248200826347
43.890625,520.4016942065209
43.8916015625,526.1775905266404
43.892578125,528.2779164612293
43.8935546875,520.9267756901681
43.89453125,511.47530898451805
43.8955078125,505.1743311807513
43.896484375,504.12416821345687
43.8974609375,505.69941266439855
43.8984375,508.8499015662819
43.8994140625,510.9502275008708
43.900390625,507.27465711534023
43.9013671875,495.197782991454
43.90234375,476.81993106380105
43.9033203125,459.49224210344255
43.904296875,444.26487907767296
43.9052734375,440.06422720849514
43.90625,443.2147161103785
43.9072265625,446.36520501226187
43.908203125,449.51569391414523
43.9091796875,448.990612430498
43.91015625,435.8635753393173
43.9111328125,414.86031599342823
43.912109375,394.38213813118637
43.9130859375,383.8805084582418
43.9140625,383.8805084582418
43.9150390625,390.7065677456558
43.916015625,402.2583603858948
43.9169921875,406.4590122550726
43.91796875,403.30852335318923
43.9189453125,386.50591587647796
43.919921875,370.2283898834139
43.9208984375,360.7769231777638
43.921875,363.40233059599996
43.9228515625,386.50591587647796
43.923828125,419.5860493462533
43.9248046875,452.14110133238137
43.92578125,472.094197710976
43.9267578125,483.645990351215
43.927734375,492.04729408957064
43.9287109375,501.49876079522073
43.9296875,525.6525090429932
43.9306640625,558.2075610291213
43.931640625,594.9632648844272
43.9326171875,635.9196206089109
43.93359375,672.1502429805696
43.9345703125,694.2036652937531
43.935546875,696.303991228342
43.9365234375,694.7287467774004
43.9375,692.1033393591642
43.9384765625,691.578257875517
43.939453125,698.404317162931
43.9404296875,715.7320061232895
43.94140625,727.8088802471757
43.9423828125,718.8824950251728
43.943359375,690.5280949082226
43.9443359375,655.3476355038583
43.9453125,615.9665242303163
43.9462890625,577.6355759240687
43.947265625,546.6557683888823
43.9482421875,528.8029979448766
43.94921875,520.9267756901681
43.9501953125,512.0003904681653
43.951171875,490.9971311222762
43.9521484375,456.8668346852064
43.953125,412.7599900588393
43.9541015625,369.7033083997667
43.955078125,331.3723600935191
43.9560546875,309.8440192639828
43.95703125,303.54304146021605
43.9580078125,304.5932044275105
43.958984375,306.6935303620994
43.9599609375,310.36910074763
43.9609375,310.36910074763
43.9619140625,305.64336739480495
43.962890625,304.0681229438633
43.9638671875,312.4694266822189
43.96484375,340.29874531552196
43.9658203125,381.2551010400057
43.966796875,425.88702715002
43.9677734375,453.71634578332305
43.96875,469.46879029273987
43.9697265625,480.49550144933164
43.970703125,479.4453384820372
43.9716796875,478.92025699838996
43.97265625,493.0974570568651
43.9736328125,526.1775905266404
43.974609375,556.1072350945324
43.9755859375,578.1606574077159
43.9765625,600.2140797208995
43.9775390625,612.8160353284329
43.978515625,613.3411168120801
43.9794921875,605.989976041019
43.98046875,607.0401390083134
43.9814453125,616.4916057139635
43.982421875,625.9430724196136
43.9833984375,633.2942131906748
43.984375,638.545028027147
43.9853515625,632.2440502233803
43.986328125,608.6153834592551
43.9873046875,584.4616352114826
43.98828125,563.4583758655936
43.9892578125,547.7059313561767
43.990234375,537.2043016832322
43.9912109375,530.9033238794655
43.9921875,520.9267756901681
43.9931640625,503.0740052461624
43.994140625,481.02058293297887
43.9951171875,457.39191616885364
43.99609375,435.3384938556701
43.9970703125,420.1111308299005
43.998046875,415.38539747707546
43.9990234375,415.38539747707546
44.0,421.6863752808422
44.0009765625,424.83686418272555
44.001953125,421.6863752808422
44.0029296875,413.8101530261338
44.00390625,405.93393077142537
44.0048828125,402.783441869542
44.005859375,399.63295296765864
44.0068359375,399.1078714840114
44.0078125,402.2583603858948
44.0087890625,403.83360483683646
44.009765625,393.85705664753914
44.0107421875,380.73001955635846
44.01171875,372.3287158180028
44.0126953125,358.1515157595277
44.013671875,343.97431570105255
44.0146484375,336.62317492999136
44.015625,341.87398976646364
44.0166015625,350.8003749884665
44.017578125,359.20167872682214
44.0185546875,373.3788787852973
44.01953125,385.98083439283073
44.0205078125,399.63295296765864
44.021484375,412.7599900588393
44.0224609375,431.1378419864923
44.0234375,457.91699765250087
44.0244140625,485.7463162858039
44.025390625,514.6257978864014
44.0263671875,537.7293831668794
44.02734375,552.956746192649
44.0283203125,560.8329684473574
44.029296875,558.7326425127685
44.0302734375,553.4818276762962
44.03125,545.0805239379406
44.0322265625,536.679220199585
44.033203125,527.2277534939349
44.0341796875,520.4016942065209
44.03515625,515.1508793700486
44.0361328125,512.5254719518125
44.037109375,504.12416821345687
44.0380859375,493.0974570568651
44.0390625,479.4453384820372
44.0400390625,463.16781248897314
44.041015625,450.04077539779246
44.0419921875,437.96390127390623
44.04296875,424.83686418272555
44.0439453125,409.60950115695596
44.044921875,397.53262703306973
44.0458984375,389.6564047783613
44.046875,378.62969362176955
44.0478515625,371.8036343343556
44.048828125,375.4792047198862
44.0498046875,387.0309973601252
44.05078125,400.6831159349531
44.0517578125,413.28507154248655
44.052734375,435.8635753393173
44.0537109375,456.8668346852064
44.0546875,469.9938717763871
44.0556640625,480.49550144933164
44.056640625,496.24794595874846
44.0576171875,514.6257978864014
44.05859375,533.0036498140544
44.0595703125,557.1573980618268
44.060546875,586.0368796624243
44.0615234375,610.715709393844
44.0625,632.7691317070276
44.0634765625,652.7222280856222
44.064453125,668.9997540786862
44.0654296875,677.9261393006891
44.06640625,684.2271171044558
44.0673828125,689.4779319409281
44.068359375,693.6785838101059
44.0693359375,693.1535023264587
44.0703125,688.9528504572809
44.0712890625,682.6518726535141
44.072265625,669.5248355623335
44.0732421875,648.5215762164444
44.07421875,621.7424205504358
44.0751953125,598.6388352699578
44.076171875,576.5854129567742
44.0771484375,551.3815017417073
44.078125,520.4016942065209
44.0791015625,480.49550144933164
44.080078125,436.38865682296455
44.0810546875,385.4557529091835
44.08203125,329.7971156425774
44.0830078125,309.31893778033555
44.083984375,309.8440192639828
44.0849609375,308.2687748130411
44.0859375,299.3423895910382
44.0869140625,295.1417377218604
44.087890625,293.5664932709187
44.0888671875,273.6133968923241
44.08984375,283.5899450816214
44.0908203125,311.41926371492445
44.091796875,345.024478668347
44.0927734375,360.7769231777638
44.09375,366.0277380142361
44.0947265625,372.3287158180028
44.095703125,363.40233059599996
44.0966796875,366.0277380142361
44.09765625,386.50591587647796
44.0986328125,424.3117826990783
44.099609375,461.06748655438423
44.1005859375,484.69615331850946
44.1015625,506.749575631693
44.1025390625,516.2010423373431
44.103515625,513.575634919107
44.1044921875,512.0003904681653
44.10546875,525.6525090429932
44.1064453125,554.0069091599435
44.107421875,580.786064825952
44.1083984375,613.8661982957274
44.109375,642.7456798963249
44.1103515625,655.3476355038583
44.111328125,653.2473095692694
44.1123046875,651.1469836346805
44.11328125,660.5984503403306
44.1142578125,670.0499170459807
44.115234375,683.7020356208086
44.1162109375,690.0030134245753
44.1171875,686.3274430390447
44.1181640625,659.5482873730361
44.119140625,614.9163612630218
44.1201171875,568.7091907020658
44.12109375,523.027101624757
44.1220703125,490.47204963862896
44.123046875,468.94370880909264
44.1240234375,455.29159023426473
44.125,441.6394716594368
44.1259765625,420.1111308299005
44.126953125,393.85705664753914
44.1279296875,357.62643427588046
44.12890625,324.0212193224579
44.1298828125,299.86747107468545
44.130859375,285.1651895325631
44.1318359375,290.9410858526826
44.1328125,301.44271552562714
44.1337890625,316.1449970677495
44.134765625,323.4961378388107
44.1357421875,321.3958119042218
44.13671875,314.5697526168078
44.1376953125,308.7938562966883
44.138671875,315.6199155841023
44.1396484375,340.8238267991692
44.140625,381.7801825236529
44.1416015625,422.73653824813664
44.142578125,452.6661828160286
44.1435546875,463.16781248897314
44.14453125,458.9671606197953
44.1455078125,449.51569391414523
44.146484375,442.16455314308405
44.1474609375,443.73979759402573
44.1484375,455.81667171791196
44.1494140625,480.49550144933164
44.150390625,503.0740052461624
44.1513671875,511.47530898451805
44.15234375,513.0505534354597
44.1533203125,507.27465711534023
44.154296875,499.92351634427905
44.1552734375,488.37172370404005
44.15625,494.14762002415955
44.1572265625,514.1007164027542
44.158203125,533.5287312977016
44.1591796875,541.9300350360572
44.16015625,538.7795461341739
44.1611328125,531.4284053631127
44.162109375,512.0003904681653
44.1630859375,503.0740052461624
44.1640625,508.3248200826347
44.1650390625,531.9534868467599
44.166015625,552.4316647090018
44.1669921875,561.8831314146519
44.16796875,567.6590277347714
44.1689453125,562.4082128982991
44.169921875,548.231012839824
44.1708984375,536.679220199585
44.171875,541.9300350360572
44.1728515625,558.2075610291213
44.173828125,570.8095166366547
44.1748046875,570.8095166366547
44.17578125,558.7326425127685
44.1767578125,534.578894264996
44.177734375,503.59908672980964
44.1787109375,477.8700940310955
44.1796875,470.5189532600343
44.1806640625,477.3450125474483
44.181640625,480.49550144933164
44.1826171875,476.81993106380105
44.18359375,464.7430569399148
44.1845703125,439.0140642412007
44.185546875,399.1078714840114
44.1865234375,367.6029824651778
44.1875,363.9274120796472
44.1884765625,376.0042862035334
44.189453125,391.231649229303
44.1904296875,410.6596641242504
44.19140625,427.9873530846089
44.1923828125,426.93719011731446
44.193359375,401.73327890224755
44.1943359375,380.20493807271123
44.1953125,373.3788787852973
44.1962890625,378.62969362176955
44.197265625,390.7065677456558
44.1982421875,408.5593381896615
44.19921875,423.7867012154311
44.2001953125,423.26161973178387
44.201171875,408.5593381896615
44.2021484375,389.1313232947141
44.203125,377.05444917082787
44.2041015625,377.05444917082787
44.205078125,389.6564047783613
44.2060546875,406.4590122550726
44.20703125,420.1111308299005
44.2080078125,422.73653824813664
44.208984375,403.30852335318923
44.2099609375,370.75347136706114
44.2109375,336.09809344634414
44.2119140625,316.6700785513967
44.212890625,314.5697526168078
44.2138671875,325.07138228975236
44.21484375,342.9241527337581
44.2158203125,354.4759453739971
44.216796875,357.62643427588046
44.2177734375,361.8270861450583
44.21875,369.7033083997667
44.2197265625,380.73001955635846
44.220703125,394.38213813118637
44.2216796875,419.06096786260605
44.22265625,448.4655309468508
44.2236328125,469.9938717763871
44.224609375,480.49550144933164
44.2255859375,487.8466422203928
44.2265625,496.24794595874846
44.2275390625,507.27465711534023
44.228515625,526.7026720102876
44.2294921875,562.4082128982991
44.23046875,600.2140797208995
44.2314453125,629.6186428051442
44.232421875,648.5215762164444
44.2333984375,655.3476355038583
44.234375,654.2974725365639
44.2353515625,643.2707613799721
44.236328125,635.3945391252637
44.2373046875,637.4948650598526
44.23828125,639.0701095107943
44.2392578125,642.2205984126776
44.240234375,641.1704354453832
44.2412109375,635.9196206089109
44.2421875,622.7925835177302
44.2431640625,604.9398130737245
44.244140625,586.0368796624243
44.2451171875,575.0101685058326
44.24609375,568.7091907020658
44.2470703125,562.9332943819463
44.248046875,555.5821536108851
44.2490234375,541.9300350360572
44.25,522.5020201411098
44.2509765625,496.24794595874846
44.251953125,468.4186273254454
44.2529296875,449.51569391414523
44.25390625,435.3384938556701
44.2548828125,433.7632494047284
44.255859375,442.16455314308405
44.2568359375,450.04077539779246
44.2578125,450.5658568814397
44.2587890625,434.81341237202287
44.259765625,413.28507154248655
44.2607421875,401.2081974186003
44.26171875,397.53262703306973
44.2626953125,401.2081974186003
44.263671875,415.38539747707546
44.2646484375,439.0140642412007
44.265625,459.49224210344255
44.2666015625,465.26813842356205
44.267578125,470.5189532600343
44.2685546875,485.2212348021567
44.26953125,505.1743311807513
44.2705078125,526.7026720102876
44.271484375,555.0570721272379
44.2724609375,594.43818340078
44.2734375,626.4681539032608
44.2744140625,644.3209243472666
44.275390625,649.5717391837388
44.2763671875,654.8225540202111
44.27734375,654.8225540202111
44.2783203125,650.6219021510333
44.279296875,655.3476355038583
44.2802734375,662.1736947912723
44.28125,656.9228799548
44.2822265625,636.9697835762054
44.283203125,609.1404649429023
44.2841796875,581.8362277932465
44.28515625,548.7560943234712
44.2861328125,527.2277534939349
44.287109375,513.0505534354597
44.2880859375,495.197782991454
44.2890625,469.9938717763871
44.2900390625,439.0140642412007
44.291015625,408.5593381896615
44.2919921875,372.3287158180028
44.29296875,337.1482564136386
44.2939453125,315.09483410045505
44.294921875,308.2687748130411
44.2958984375,307.21861184574664
44.296875,306.6935303620994
44.2978515625,312.4694266822189
44.298828125,316.1449970677495
44.2998046875,310.36910074763
44.30078125,296.7169821728021
44.3017578125,297.2420636564493
44.302734375,304.0681229438633
44.3037109375,313.51958964951336
44.3046875,331.3723600935191
44.3056640625,355.0010268576443
44.306640625,378.1046121381223
44.3076171875,392.28181219659746
44.30859375,401.73327890224755
44.3095703125,415.9104789607227
44.310546875,426.93719011731446
44.3115234375,434.28833088837564
44.3125,451.0909383650869
44.3134765625,485.7463162858039
44.314453125,518.8264497555792
44.3154296875,538.7795461341739
44.31640625,555.5821536108851
44.3173828125,570.8095166366547
44.318359375,572.3847610875964
44.3193359375,567.1339462511241
44.3203125,576.060331473127
44.3212890625,592.8629389498383
44.322265625,599.163916753605
44.3232421875,597.0635908190161
44.32421875,596.5385093353689
44.3251953125,591.2876944988966
44.326171875,567.1339462511241
44.3271484375,539.8297091014683
44.328125,529.853160912171
44.3291015625,526.1775905266404
44.330078125,523.027101624757
44.3310546875,525.127427559346
44.33203125,533.0036498140544
44.3330078125,536.679220199585
44.333984375,524.6023460756987
44.3349609375,509.37498304992914
44.3359375,502.5489237625152
44.3369140625,502.02384227886796
44.337890625,502.5489237625152
44.3388671875,508.3248200826347
44.33984375,517.2512053046376
44.3408203125,517.7762867882848
44.341796875,506.2244941480458
44.3427734375,492.57237557321787
44.34375,484.69615331850946
44.3447265625,481.02058293297887
44.345703125,484.17107183486223
44.3466796875,496.24794595874846
44.34765625,513.575634919107
44.3486328125,524.6023460756987
44.349609375,525.127427559346
44.3505859375,516.2010423373431
44.3515625,499.3984348606318
44.3525390625,481.5456644166261
44.353515625,465.7932199072093
44.3544921875,467.36846435815096
44.35546875,474.71960512921214
44.3564453125,481.02058293297887
44.357421875,485.7463162858039
44.3583984375,487.3215607367456
44.359375,476.81993106380105
44.3603515625,459.49224210344255
44.361328125,440.06422720849514
44.3623046875,428.51243456825614
44.36328125,427.4622716009617
44.3642578125,432.18800495378673
44.365234375,444.26487907767296
44.3662109375,456.3417532015592
44.3671875,461.06748655438423
44.3681640625,452.6661828160286
44.369140625,433.2381679210812
44.3701171875,423.7867012154311
44.37109375,426.41210863366723
44.3720703125,445.3150420449674
44.373046875,472.094197710976
44.3740234375,497.2981089260429
44.375,518.8264497555792
44.3759765625,524.0772645920515
44.376953125,518.8264497555792
44.3779296875,505.1743311807513
44.37890625,499.92351634427905
44.3798828125,509.90006453357637
44.380859375,530.9033238794655
