Time (s),Distance
48.775390625,535.1039757486433
48.7763671875,541.9300350360572
48.77734375,541.9300350360572
48.7783203125,536.679220199585
48.779296875,523.5521831084043
48.7802734375,515.1508793700486
48.78125,507.79973859898746
48.7822265625,495.197782991454
48.783203125,476.2948495801538
48.7841796875,452.6661828160286
48.78515625,433.2381679210812
48.7861328125,420.1111308299005
48.787109375,412.2349085751921
48.7880859375,403.30852335318923
48.7890625,391.231649229303
48.7900390625,384.9306714255363
48.791015625,388.08116032741964
48.7919921875,400.15803445130587
48.79296875,416.96064192801714
48.7939453125,430.0876790191978
48.794921875,444.7899605613202
48.7958984375,462.1176495216787
48.796875,487.8466422203928
48.7978515625,512.5254719518125
48.798828125,533.0036498140544
48.7998046875,543.5052794869989
48.80078125,547.7059313561767
48.8017578125,553.4818276762962
48.802734375,561.8831314146519
48.8037109375,560.8329684473574
48.8046875,549.2811758071184
48.8056640625,531.9534868467599
48.806640625,516.7261238209903
48.8076171875,506.749575631693
48.80859375,496.24794595874846
48.8095703125,478.92025699838996
48.810546875,458.9671606197953
48.8115234375,439.5391457248479
48.8125,427.4622716009617
48.8134765625,423.26161973178387
48.814453125,419.06096786260605
48.8154296875,411.70982709154487
48.81640625,401.2081974186003
48.8173828125,395.4323010984808
48.818359375,402.783441869542
48.8193359375,416.4355604443699
48.8203125,427.4622716009617
48.8212890625,432.18800495378673
48.822265625,440.06422720849514
48.8232421875,458.4420791361481
48.82421875,482.59582738392055
48.8251953125,499.3984348606318
48.826171875,504.12416821345687
48.8271484375,511.47530898451805
48.828125,524.6023460756987
48.8291015625,536.679220199585
48.830078125,537.2043016832322
48.8310546875,524.6023460756987
48.83203125,508.8499015662819
48.8330078125,504.12416821345687
48.833984375,500.4485978279263
48.8349609375,490.9971311222762
48.8359375,475.24468661285937
48.8369140625,461.06748655438423
48.837890625,454.2414272669703
48.8388671875,455.81667171791196
48.83984375,457.91699765250087
48.8408203125,457.91699765250087
48.841796875,458.4420791361481
48.8427734375,464.2179754562676
48.84375,476.2948495801538
48.8447265625,489.94696815498173
48.845703125,502.5489237625152
48.8466796875,510.9502275008708
48.84765625,518.8264497555792
48.8486328125,524.6023460756987
48.849609375,527.2277534939349
48.8505859375,527.7528349775821
48.8515625,526.1775905266404
48.8525390625,529.3280794285238
48.853515625,532.4785683304071
48.8544921875,528.8029979448766
48.85546875,520.9267756901681
48.8564453125,508.8499015662819
48.857421875,500.4485978279263
48.8583984375,494.6727015078068
48.859375,484.69615331850946
48.8603515625,473.6694421619177
48.861328125,463.69289397262037
48.8623046875,462.6427310053259
48.86328125,466.3183013908565
48.8642578125,468.94370880909264
48.865234375,472.094197710976
48.8662109375,471.5691162273288
48.8671875,474.71960512921214
48.8681640625,481.02058293297887
48.869140625,492.57237557321787
48.8701171875,496.7730274423957
48.87109375,491.5222126059234
48.8720703125,485.7463162858039
48.873046875,487.3215607367456
48.8740234375,490.47204963862896
48.875,489.4218866713345
48.8759765625,478.92025699838996
48.876953125,468.94370880909264
48.8779296875,468.4186273254454
48.87890625,476.2948495801538
48.8798828125,483.645990351215
48.880859375,486.79647925309837
48.8818359375,490.47204963862896
48.8828125,498.34827189333737
48.8837890625,510.9502275008708
48.884765625,526.1775905266404
48.8857421875,534.0538127813488
48.88671875,536.679220199585
48.8876953125,536.679220199585
48.888671875,540.8798720687628
48.8896484375,545.6056054215878
48.890625,545.6056054215878
48.8916015625,542.4551165197045
48.892578125,535.6290572322905
48.8935546875,529.3280794285238
48.89453125,524.0772645920515
48.8955078125,519.3515312392265
48.896484375,510.9502275008708
48.8974609375,497.2981089260429
48.8984375,483.1209088675678
48.8994140625,471.04403474368155
48.900390625,462.6427310053259
48.9013671875,459.49224210344255
48.90234375,452.14110133238137
48.9033203125,438.48898275755346
48.904296875,424.3117826990783
48.9052734375,419.06096786260605
48.90625,422.2114567644894
48.9072265625,423.26161973178387
48.908203125,418.5358863789588
48.9091796875,411.18474560789764
48.91015625,412.2349085751921
48.9111328125,425.3619456663728
48.912109375,437.96390127390623
48.9130859375,442.6896346267313
48.9140625,444.26487907767296
48.9150390625,449.51569391414523
48.916015625,464.2179754562676
48.9169921875,483.645990351215
48.91796875,497.82319040969014
48.9189453125,505.1743311807513
48.919921875,509.90006453357637
48.9208984375,520.9267756901681
48.921875,534.578894264996
48.9228515625,546.130686905235
48.923828125,549.8062572907656
48.9248046875,548.7560943234712
48.92578125,550.8564202580601
48.9267578125,555.0570721272379
48.927734375,559.2577239964157
48.9287109375,557.682479545474
48.9296875,552.956746192649
48.9306640625,548.231012839824
48.931640625,545.0805239379406
48.9326171875,537.7293831668794
48.93359375,524.6023460756987
48.9345703125,513.0505534354597
48.935546875,504.6492496971041
48.9365234375,497.82319040969014
48.9375,484.69615331850946
48.9384765625,470.5189532600343
48.939453125,463.16781248897314
48.9404296875,460.542405070737
48.94140625,458.9671606197953
48.9423828125,454.7665087506175
48.943359375,447.94044946320355
48.9443359375,446.8902864959091
48.9453125,452.6661828160286
48.9462890625,460.542405070737
48.947265625,467.36846435815096
48.9482421875,469.9938717763871
48.94921875,472.094197710976
48.9501953125,479.9704199656844
48.951171875,492.04729408957064
48.9521484375,503.0740052461624
48.953125,503.59908672980964
48.9541015625,496.7730274423957
48.955078125,494.6727015078068
48.9560546875,498.8733533769846
48.95703125,500.9736793115735
48.9580078125,493.0974570568651
48.958984375,483.1209088675678
48.9599609375,479.9704199656844
48.9609375,486.27139776945114
48.9619140625,492.04729408957064
48.962890625,491.5222126059234
48.9638671875,486.79647925309837
48.96484375,488.8968051876873
48.9658203125,498.8733533769846
48.966796875,512.5254719518125
48.9677734375,519.8766127228737
48.96875,521.9769386574626
48.9697265625,523.027101624757
48.970703125,528.8029979448766
48.9716796875,540.8798720687628
48.97265625,550.8564202580601
48.9736328125,551.9065832253546
48.974609375,547.7059313561767
48.9755859375,552.4316647090018
48.9765625,559.782805480063
48.9775390625,565.5587018001825
48.978515625,565.0336203165352
48.9794921875,560.3078869637102
48.98046875,557.1573980618268
48.9814453125,557.1573980618268
48.982421875,558.7326425127685
48.9833984375,555.0570721272379
48.984375,548.231012839824
48.9853515625,541.9300350360572
48.986328125,538.2544646505266
48.9873046875,537.2043016832322
48.98828125,533.0036498140544
48.9892578125,524.6023460756987
48.990234375,514.1007164027542
48.9912109375,507.79973859898746
48.9921875,510.9502275008708
48.9931640625,515.1508793700486
48.994140625,515.1508793700486
48.9951171875,510.4251460172236
48.99609375,502.02384227886796
48.9970703125,498.34827189333737
48.998046875,503.0740052461624
48.9990234375,508.3248200826347
49.0,510.9502275008708
49.0009765625,508.3248200826347
49.001953125,509.37498304992914
49.0029296875,519.3515312392265
49.00390625,534.578894264996
49.0048828125,546.6557683888823
49.005859375,554.0069091599435
49.0068359375,562.4082128982991
49.0078125,575.0101685058326
49.0087890625,587.0870426297188
49.009765625,594.43818340078
49.0107421875,594.9632648844272
49.01171875,586.5619611460716
49.0126953125,571.8596796039492
49.013671875,559.2577239964157
49.0146484375,550.3313387744129
49.015625,537.7293831668794
49.0166015625,519.8766127228737
49.017578125,500.4485978279263
49.0185546875,486.27139776945114
49.01953125,478.92025699838996
49.0205078125,473.6694421619177
49.021484375,464.2179754562676
49.0224609375,458.4420791361481
49.0234375,459.49224210344255
49.0244140625,469.46879029273987
49.025390625,484.69615331850946
49.0263671875,500.9736793115735
49.02734375,514.6257978864014
49.0283203125,530.3782423958182
49.029296875,550.8564202580601
49.0302734375,569.234272185713
49.03125,577.1104944404215
49.0322265625,577.1104944404215
49.033203125,575.0101685058326
49.0341796875,573.4349240548909
49.03515625,571.334598120302
49.0361328125,564.508538832888
49.037109375,551.9065832253546
49.0380859375,533.0036498140544
49.0390625,510.9502275008708
49.0400390625,492.57237557321787
49.041015625,478.39517551474273
49.0419921875,464.2179754562676
49.04296875,444.7899605613202
49.0439453125,423.7867012154311
49.044921875,405.93393077142537
49.0458984375,394.9072196148336
49.046875,393.3319751638919
49.0478515625,394.9072196148336
49.048828125,394.38213813118637
49.0498046875,393.3319751638919
49.05078125,395.4323010984808
49.0517578125,407.50917522236705
49.052734375,423.7867012154311
49.0537109375,442.16455314308405
49.0546875,453.1912642996758
49.0556640625,461.59256803803146
49.056640625,473.14436067827046
49.0576171875,489.4218866713345
49.05859375,506.2244941480458
49.0595703125,513.575634919107
49.060546875,517.2512053046376
49.0615234375,525.6525090429932
49.0625,539.8297091014683
49.0634765625,552.4316647090018
49.064453125,556.1072350945324
49.0654296875,552.956746192649
49.06640625,549.2811758071184
49.0673828125,551.9065832253546
49.068359375,552.956746192649
49.0693359375,544.0303609706461
49.0703125,527.2277534939349
49.0712890625,514.6257978864014
49.072265625,507.79973859898746
49.0732421875,504.12416821345687
49.07421875,494.14762002415955
49.0751953125,482.59582738392055
49.076171875,475.24468661285937
49.0771484375,477.3450125474483
49.078125,486.79647925309837
49.0791015625,492.04729408957064
49.080078125,494.6727015078068
49.0810546875,492.57237557321787
49.08203125,493.6225385405123
49.0830078125,496.7730274423957
49.083984375,497.2981089260429
49.0849609375,493.0974570568651
49.0859375,487.8466422203928
49.0869140625,489.94696815498173
49.087890625,494.6727015078068
49.0888671875,500.9736793115735
49.08984375,506.2244941480458
49.0908203125,511.47530898451805
49.091796875,516.2010423373431
49.0927734375,526.7026720102876
49.09375,544.0303609706461
49.0947265625,560.8329684473574
49.095703125,576.060331473127
49.0966796875,584.4616352114826
49.09765625,592.8629389498383
49.0986328125,602.3144056554884
49.099609375,612.2909538447857
49.1005859375,613.8661982957274
49.1015625,608.6153834592551
49.1025390625,601.7893241718411
49.103515625,596.5385093353689
49.1044921875,588.1372055970132
49.10546875,573.4349240548909
49.1064453125,549.2811758071184
49.107421875,525.127427559346
49.1083984375,504.6492496971041
49.109375,486.27139776945114
49.1103515625,471.04403474368155
49.111328125,450.04077539779246
49.1123046875,433.2381679210812
49.11328125,419.06096786260605
49.1142578125,409.60950115695596
49.115234375,408.0342567060143
49.1162109375,412.2349085751921
49.1171875,421.16129379719496
49.1181640625,429.03751605190337
49.119140625,442.16455314308405
49.1201171875,458.9671606197953
49.12109375,476.81993106380105
49.1220703125,493.6225385405123
49.123046875,507.79973859898746
49.1240234375,520.4016942065209
49.125,526.7026720102876
49.1259765625,529.3280794285238
49.126953125,531.4284053631127
49.1279296875,531.4284053631127
49.12890625,527.7528349775821
49.1298828125,519.3515312392265
49.130859375,511.47530898451805
49.1318359375,505.1743311807513
49.1328125,502.02384227886796
49.1337890625,495.72286447510123
49.134765625,485.2212348021567
49.1357421875,477.8700940310955
49.13671875,475.7697680965066
49.1376953125,479.4453384820372
49.138671875,486.27139776945114
49.1396484375,488.37172370404005
49.140625,490.9971311222762
49.1416015625,497.2981089260429
49.142578125,505.1743311807513
49.1435546875,513.0505534354597
49.14453125,519.8766127228737
49.1455078125,527.2277534939349
49.146484375,537.7293831668794
49.1474609375,552.4316647090018
49.1484375,566.6088647674769
49.1494140625,575.0101685058326
49.150390625,579.2108203750104
49.1513671875,581.8362277932465
49.15234375,583.9365537278354
49.1533203125,586.0368796624243
49.154296875,581.3111463095993
49.1552734375,569.234272185713
49.15625,550.3313387744129
49.1572265625,534.0538127813488
49.158203125,522.5020201411098
49.1591796875,507.79973859898746
49.16015625,484.69615331850946
49.1611328125,458.9671606197953
49.162109375,437.438819790259
49.1630859375,421.6863752808422
49.1640625,409.08441967330873
49.1650390625,397.0075455494225
49.166015625,387.0309973601252
49.1669921875,381.7801825236529
49.16796875,385.98083439283073
49.1689453125,397.0075455494225
49.169921875,411.70982709154487
49.1708984375,431.6629234701395
49.171875,454.7665087506175
49.1728515625,478.39517551474273
49.173828125,501.49876079522073
49.1748046875,520.9267756901681
49.17578125,535.1039757486433
49.1767578125,548.231012839824
49.177734375,554.0069091599435
49.1787109375,554.5319906435907
49.1796875,548.7560943234712
49.1806640625,540.8798720687628
49.181640625,531.4284053631127
49.1826171875,523.5521831084043
49.18359375,513.0505534354597
49.1845703125,498.8733533769846
49.185546875,480.49550144933164
49.1865234375,465.7932199072093
49.1875,456.8668346852064
49.1884765625,446.8902864959091
49.189453125,436.38865682296455
49.1904296875,424.3117826990783
49.19140625,417.48572341166437
49.1923828125,418.5358863789588
49.193359375,423.26161973178387
49.1943359375,426.93719011731446
49.1953125,430.0876790191978
49.1962890625,438.48898275755346
49.197265625,454.7665087506175
49.1982421875,473.6694421619177
49.19921875,488.8968051876873
49.2001953125,499.92351634427905
49.201171875,513.575634919107
49.2021484375,526.1775905266404
49.203125,534.0538127813488
49.2041015625,535.6290572322905
49.205078125,531.4284053631127
49.2060546875,528.2779164612293
49.20703125,524.6023460756987
49.2080078125,516.2010423373431
49.208984375,505.1743311807513
49.2099609375,492.57237557321787
49.2109375,482.59582738392055
49.2119140625,478.39517551474273
49.212890625,472.61927919462323
49.2138671875,461.06748655438423
49.21484375,447.94044946320355
49.2158203125,440.06422720849514
49.216796875,434.28833088837564
49.2177734375,431.6629234701395
49.21875,427.9873530846089
49.2197265625,423.7867012154311
49.220703125,420.1111308299005
49.2216796875,422.2114567644894
49.22265625,433.7632494047284
49.2236328125,444.26487907767296
49.224609375,447.4153679795563
49.2255859375,446.8902864959091
49.2265625,452.6661828160286
49.2275390625,465.7932199072093
49.228515625,478.39517551474273
49.2294921875,479.9704199656844
49.23046875,474.71960512921214
49.2314453125,473.14436067827046
49.232421875,476.2948495801538
49.2333984375,479.9704199656844
49.234375,477.3450125474483
49.2353515625,469.9938717763871
49.236328125,466.84338287450373
49.2373046875,471.04403474368155
49.23828125,478.39517551474273
49.2392578125,479.4453384820372
49.240234375,473.6694421619177
49.2412109375,468.4186273254454
49.2421875,469.46879029273987
49.2431640625,470.5189532600343
49.244140625,467.36846435815096
49.2451171875,458.9671606197953
49.24609375,452.14110133238137
49.2470703125,447.94044946320355
49.248046875,451.0909383650869
49.2490234375,455.29159023426473
49.25,455.81667171791196
49.2509765625,453.1912642996758
49.251953125,449.51569391414523
49.2529296875,448.990612430498
49.25390625,451.0909383650869
49.2548828125,455.29159023426473
49.255859375,459.49224210344255
49.2568359375,462.1176495216787
49.2578125,465.26813842356205
49.2587890625,471.5691162273288
49.259765625,479.9704199656844
49.2607421875,490.47204963862896
49.26171875,497.82319040969014
49.2626953125,503.0740052461624
49.263671875,508.8499015662819
49.2646484375,516.2010423373431
49.265625,525.6525090429932
49.2666015625,531.4284053631127
49.267578125,531.4284053631127
49.2685546875,526.1775905266404
49.26953125,522.5020201411098
49.2705078125,520.9267756901681
49.271484375,517.2512053046376
49.2724609375,506.749575631693
49.2734375,491.5222126059234
49.2744140625,476.2948495801538
49.275390625,470.5189532600343
49.2763671875,467.36846435815096
49.27734375,460.542405070737
49.2783203125,446.36520501226187
49.279296875,431.6629234701395
49.2802734375,426.93719011731446
49.28125,432.18800495378673
49.2822265625,439.5391457248479
49.283203125,441.1143901757896
49.2841796875,438.48898275755346
49.28515625,441.1143901757896
49.2861328125,453.1912642996758
49.287109375,469.9938717763871
49.2880859375,479.9704199656844
49.2890625,483.645990351215
49.2900390625,488.8968051876873
49.291015625,499.3984348606318
49.2919921875,511.47530898451805
49.29296875,518.8264497555792
49.2939453125,518.301368271932
49.294921875,512.5254719518125
49.2958984375,508.8499015662819
49.296875,509.90006453357637
49.2978515625,509.37498304992914
49.298828125,499.92351634427905
49.2998046875,486.27139776945114
49.30078125,479.4453384820372
49.3017578125,482.0707459002733
49.302734375,490.47204963862896
49.3037109375,491.5222126059234
49.3046875,487.8466422203928
49.3056640625,488.37172370404005
49.306640625,496.24794595874846
49.3076171875,510.4251460172236
49.30859375,519.8766127228737
49.3095703125,524.6023460756987
49.310546875,520.9267756901681
49.3115234375,517.7762867882848
49.3125,522.5020201411098
49.3134765625,529.853160912171
49.314453125,528.2779164612293
49.3154296875,518.8264497555792
49.31640625,509.90006453357637
49.3173828125,508.3248200826347
49.318359375,512.5254719518125
49.3193359375,511.47530898451805
49.3203125,504.12416821345687
49.3212890625,495.72286447510123
49.322265625,493.0974570568651
49.3232421875,495.197782991454
49.32421875,494.14762002415955
49.3251953125,489.94696815498173
49.326171875,487.8466422203928
49.3271484375,488.37172370404005
49.328125,494.14762002415955
49.3291015625,500.4485978279263
49.330078125,505.1743311807513
49.3310546875,507.79973859898746
49.33203125,509.37498304992914
49.3330078125,515.1508793700486
49.333984375,524.0772645920515
49.3349609375,533.0036498140544
49.3359375,535.6290572322905
49.3369140625,531.4284053631127
49.337890625,529.3280794285238
49.3388671875,529.853160912171
49.33984375,529.3280794285238
49.3408203125,524.6023460756987
49.341796875,513.575634919107
49.3427734375,504.12416821345687
49.34375,503.0740052461624
49.3447265625,505.1743311807513
49.345703125,503.59908672980964
49.3466796875,497.82319040969014
49.34765625,495.197782991454
49.3486328125,497.2981089260429
49.349609375,502.5489237625152
49.3505859375,506.749575631693
49.3515625,512.0003904681653
49.3525390625,518.301368271932
49.353515625,524.6023460756987
49.3544921875,528.8029979448766
49.35546875,533.0036498140544
49.3564453125,540.3547905851156
49.357421875,545.0805239379406
49.3583984375,544.0303609706461
49.359375,541.40495355241
49.3603515625,537.7293831668794
49.361328125,534.578894264996
49.3623046875,531.9534868467599
49.36328125,524.6023460756987
49.3642578125,513.575634919107
49.365234375,502.5489237625152
49.3662109375,492.57237557321787
49.3671875,483.645990351215
49.3681640625,473.14436067827046
49.369140625,458.9671606197953
49.3701171875,445.84012352861464
49.37109375,444.7899605613202
49.3720703125,451.61601984873414
49.373046875,460.542405070737
49.3740234375,466.84338287450373
49.375,473.6694421619177
49.3759765625,484.69615331850946
49.376953125,498.8733533769846
49.3779296875,514.6257978864014
49.37890625,524.6023460756987
49.3798828125,529.3280794285238
49.380859375,536.1541387159377
49.3818359375,543.5052794869989
49.3828125,550.8564202580601
49.3837890625,555.5821536108851
49.384765625,554.0069091599435
49.3857421875,548.7560943234712
49.38671875,542.4551165197045
49.3876953125,538.2544646505266
49.388671875,532.4785683304071
49.3896484375,521.4518571738154
49.390625,509.90006453357637
49.3916015625,499.92351634427905
49.392578125,488.37172370404005
49.3935546875,478.39517551474273
49.39453125,470.5189532600343
49.3955078125,465.26813842356205
49.396484375,462.1176495216787
49.3974609375,460.542405070737
49.3984375,455.81667171791196
49.3994140625,452.6661828160286
49.400390625,452.14110133238137
49.4013671875,452.14110133238137
49.40234375,452.6661828160286
49.4033203125,454.2414272669703
49.404296875,457.39191616885364
49.4052734375,460.0173235870898
49.40625,461.59256803803146
49.4072265625,465.7932199072093
49.408203125,473.14436067827046
49.4091796875,483.645990351215
49.41015625,490.47204963862896
49.4111328125,497.2981089260429
49.412109375,504.6492496971041
49.4130859375,515.1508793700486
49.4140625,529.3280794285238
49.4150390625,538.2544646505266
49.416015625,544.5554424542934
49.4169921875,548.7560943234712
49.41796875,550.3313387744129
49.4189453125,552.956746192649
49.419921875,561.8831314146519
49.4208984375,567.6590277347714
49.421875,563.9834573492408
49.4228515625,555.0570721272379
49.423828125,548.7560943234712
49.4248046875,549.2811758071184
49.42578125,549.8062572907656
49.4267578125,538.7795461341739
49.427734375,518.8264497555792
49.4287109375,498.34827189333737
49.4296875,485.2212348021567
49.4306640625,475.7697680965066
49.431640625,464.7430569399148
49.4326171875,446.36520501226187
49.43359375,427.4622716009617
49.4345703125,414.335234509781
49.435546875,409.08441967330873
49.4365234375,407.50917522236705
49.4375,403.83360483683646
49.4384765625,399.63295296765864
49.439453125,401.73327890224755
49.4404296875,414.86031599342823
49.44140625,436.9137383066118
49.4423828125,454.7665087506175
49.443359375,466.3183013908565
49.4443359375,476.2948495801538
49.4453125,489.4218866713345
49.4462890625,509.37498304992914
49.447265625,523.027101624757
49.4482421875,523.5521831084043
49.44921875,517.2512053046376
49.4501953125,511.47530898451805
49.451171875,512.5254719518125
49.4521484375,514.6257978864014
49.453125,511.47530898451805
49.4541015625,498.8733533769846
49.455078125,488.8968051876873
49.4560546875,486.79647925309837
49.45703125,488.8968051876873
49.4580078125,488.8968051876873
49.458984375,482.59582738392055
49.4599609375,477.8700940310955
49.4609375,483.645990351215
49.4619140625,493.0974570568651
49.462890625,499.3984348606318
49.4638671875,502.5489237625152
49.46484375,506.749575631693
49.4658203125,517.7762867882848
49.466796875,531.4284053631127
49.4677734375,546.130686905235
49.46875,553.4818276762962
49.4697265625,558.2075610291213
49.470703125,562.4082128982991
49.4716796875,567.6590277347714
49.47265625,568.1841092184186
49.4736328125,560.3078869637102
49.474609375,548.7560943234712
49.4755859375,538.2544646505266
49.4765625,529.853160912171
49.4775390625,516.7261238209903
49.478515625,499.92351634427905
49.4794921875,482.59582738392055
49.48046875,463.16781248897314
49.4814453125,446.8902864959091
49.482421875,430.61276050284505
49.4833984375,414.335234509781
49.484375,397.0075455494225
49.4853515625,379.1547751054168
49.486328125,367.07790098153055
49.4873046875,362.3521676287055
49.48828125,361.30200466141105
49.4892578125,361.8270861450583
49.490234375,362.3521676287055
49.4912109375,372.3287158180028
49.4921875,392.8068936802447
49.4931640625,416.96064192801714
49.494140625,439.0140642412007
49.4951171875,456.3417532015592
49.49609375,476.2948495801538
49.4970703125,503.0740052461624
49.498046875,529.853160912171
49.4990234375,549.2811758071184
49.5,557.682479545474
49.5009765625,564.508538832888
49.501953125,573.9600055385381
49.5029296875,582.3613092768937
49.50390625,580.2609833423048
49.5048828125,566.6088647674769
49.505859375,552.956746192649
49.5068359375,544.5554424542934
49.5078125,534.578894264996
49.5087890625,517.7762867882848
49.509765625,500.4485978279263
49.5107421875,485.7463162858039
49.51171875,477.3450125474483
49.5126953125,469.46879029273987
49.513671875,458.4420791361481
49.5146484375,452.14110133238137
49.515625,451.61601984873414
49.5166015625,454.2414272669703
49.517578125,454.2414272669703
49.5185546875,455.29159023426473
49.51953125,461.06748655438423
49.5205078125,475.24468661285937
49.521484375,489.4218866713345
49.5224609375,497.82319040969014
49.5234375,503.0740052461624
49.5244140625,511.47530898451805
49.525390625,521.9769386574626
49.5263671875,530.3782423958182
49.52734375,528.8029979448766
49.5283203125,518.301368271932
49.529296875,507.79973859898746
49.5302734375,501.49876079522073
49.53125,496.7730274423957
49.5322265625,486.79647925309837
49.533203125,469.9938717763871
49.5341796875,452.6661828160286
49.53515625,443.2147161103785
49.5361328125,439.5391457248479
49.537109375,436.38865682296455
49.5380859375,429.03751605190337
49.5390625,416.4355604443699
49.5400390625,407.50917522236705
49.541015625,410.6596641242504
49.5419921875,421.6863752808422
49.54296875,431.6629234701395
49.5439453125,436.38865682296455
49.544921875,440.58930869214237
49.5458984375,456.8668346852064
49.546875,482.59582738392055
49.5478515625,506.749575631693
49.548828125,519.8766127228737
49.5498046875,525.127427559346
49.55078125,536.679220199585
49.5517578125,555.5821536108851
49.552734375,569.7593536693603
49.5537109375,573.9600055385381
49.5546875,571.8596796039492
49.5556640625,568.1841092184186
49.556640625,568.1841092184186
49.5576171875,564.508538832888
49.55859375,556.6323165781796
49.5595703125,545.0805239379406
49.560546875,535.1039757486433
49.5615234375,527.2277534939349
49.5625,521.4518571738154
49.5634765625,516.2010423373431
49.564453125,506.749575631693
49.5654296875,494.6727015078068
49.56640625,485.2212348021567
49.5673828125,479.4453384820372
49.568359375,474.1945236455649
49.5693359375,466.84338287450373
49.5703125,458.4420791361481
49.5712890625,451.61601984873414
49.572265625,452.6661828160286
49.5732421875,455.81667171791196
49.57421875,462.1176495216787
49.5751953125,471.5691162273288
49.576171875,484.69615331850946
49.5771484375,499.3984348606318
49.578125,512.0003904681653
49.5791015625,520.9267756901681
49.580078125,526.7026720102876
49.5810546875,528.8029979448766
49.58203125,530.9033238794655
49.5830078125,530.3782423958182
49.583984375,525.127427559346
49.5849609375,516.7261238209903
49.5859375,508.3248200826347
49.5869140625,502.02384227886796
49.587890625,499.3984348606318
49.5888671875,493.0974570568651
49.58984375,485.2212348021567
49.5908203125,479.9704199656844
49.591796875,481.02058293297887
49.5927734375,487.3215607367456
49.59375,496.24794595874846
49.5947265625,502.5489237625152
49.595703125,506.749575631693
49.5966796875,515.6759608536959
49.59765625,527.7528349775821
49.5986328125,541.9300350360572
49.599609375,550.3313387744129
49.6005859375,554.0069091599435
49.6015625,559.782805480063
49.6025390625,565.5587018001825
49.603515625,569.7593536693603
49.6044921875,569.234272185713
49.60546875,561.8831314146519
49.6064453125,552.956746192649
49.607421875,547.1808498725295
49.6083984375,542.4551165197045
49.609375,535.6290572322905
49.6103515625,524.6023460756987
49.611328125,512.0003904681653
49.6123046875,504.12416821345687
49.61328125,500.9736793115735
49.6142578125,495.197782991454
49.615234375,483.645990351215
49.6162109375,473.14436067827046
49.6171875,473.14436067827046
49.6181640625,477.8700940310955
49.619140625,480.49550144933164
49.6201171875,477.3450125474483
49.62109375,472.094197710976
49.6220703125,471.5691162273288
49.623046875,473.14436067827046
49.6240234375,478.92025699838996
49.625,484.17107183486223
49.6259765625,490.47204963862896
49.626953125,493.0974570568651
49.6279296875,497.82319040969014
49.62890625,508.3248200826347
49.6298828125,516.7261238209903
49.630859375,519.3515312392265
49.6318359375,512.5254719518125
49.6328125,506.749575631693
49.6337890625,507.27465711534023
49.634765625,507.79973859898746
49.6357421875,500.4485978279263
49.63671875,487.3215607367456
49.6376953125,478.39517551474273
49.638671875,478.39517551474273
49.6396484375,482.0707459002733
49.640625,482.59582738392055
49.6416015625,481.5456644166261
49.642578125,481.5456644166261
49.6435546875,486.27139776945114
49.64453125,492.57237557321787
49.6455078125,497.2981089260429
49.646484375,496.7730274423957
49.6474609375,495.197782991454
49.6484375,495.72286447510123
49.6494140625,499.3984348606318
49.650390625,504.12416821345687
49.6513671875,500.9736793115735
49.65234375,493.0974570568651
49.6533203125,488.8968051876873
49.654296875,490.47204963862896
49.6552734375,496.24794595874846
49.65625,493.6225385405123
49.6572265625,482.0707459002733
49.658203125,468.4186273254454
49.6591796875,464.7430569399148
49.66015625,465.7932199072093
49.6611328125,460.0173235870898
49.662109375,450.5658568814397
49.6630859375,441.1143901757896
49.6640625,440.06422720849514
49.6650390625,446.8902864959091
49.666015625,456.8668346852064
49.6669921875,465.26813842356205
49.66796875,472.094197710976
49.6689453125,484.69615331850946
49.669921875,504.6492496971041
49.6708984375,529.853160912171
49.671875,549.8062572907656
49.6728515625,567.6590277347714
49.673828125,584.9867166951299
49.6748046875,603.88965010643
49.67578125,624.3678279686719
49.6767578125,639.0701095107943
49.677734375,645.371087314561
49.6787109375,645.8961687982082
49.6796875,643.7958428636193
49.6806640625,639.0701095107943
49.681640625,624.3678279686719
49.6826171875,598.6388352699578
49.68359375,568.7091907020658
49.6845703125,541.40495355241
49.685546875,513.575634919107
49.6865234375,483.1209088675678
49.6875,453.1912642996758
49.6884765625,424.83686418272555
49.689453125,400.6831159349531
49.6904296875,383.3554269745946
49.69140625,372.85379730165005
49.6923828125,368.128063948825
49.693359375,368.128063948825
49.6943359375,373.9039602689445
49.6953125,386.50591587647796
49.6962890625,402.783441869542
49.697265625,420.63621231354773
49.6982421875,437.96390127390623
49.69921875,453.1912642996758
49.7001953125,473.14436067827046
49.701171875,492.04729408957064
49.7021484375,510.4251460172236
49.703125,527.7528349775821
49.7041015625,538.2544646505266
49.705078125,545.6056054215878
49.7060546875,549.8062572907656
49.70703125,555.0570721272379
49.7080078125,554.0069091599435
49.708984375,542.4551165197045
49.7099609375,522.5020201411098
49.7109375,502.02384227886796
49.7119140625,485.7463162858039
49.712890625,463.16781248897314
49.7138671875,435.3384938556701
49.71484375,407.50917522236705
49.7158203125,385.98083439283073
49.716796875,379.679856589064
49.7177734375,380.20493807271123
49.71875,381.2551010400057
49.7197265625,385.4557529091835
49.720703125,390.18148626200855
49.7216796875,406.4590122550726
49.72265625,432.71308643743396
49.7236328125,456.3417532015592
49.724609375,471.04403474368155
49.7255859375,477.8700940310955
49.7265625,490.47204963862896
49.7275390625,509.90006453357637
