Time (s),Distance
55.5068359375,623.3176650013775
55.5078125,627.5183168705553
55.5087890625,623.8427464850247
55.509765625,600.2140797208995
55.5107421875,575.5352499894798
55.51171875,561.8831314146519
55.5126953125,560.8329684473574
55.513671875,558.2075610291213
55.5146484375,555.5821536108851
55.515625,551.9065832253546
55.5166015625,533.0036498140544
55.517578125,515.1508793700486
55.5185546875,510.9502275008708
55.51953125,519.8766127228737
55.5205078125,533.0036498140544
55.521484375,552.4316647090018
55.5224609375,572.3847610875964
55.5234375,583.9365537278354
55.5244140625,595.4883463680744
55.525390625,619.1170131321996
55.5263671875,642.2205984126776
55.52734375,659.0232058893889
55.5283203125,670.5749985296279
55.529296875,680.026465235278
55.5302734375,676.3508948497474
55.53125,664.2740207258612
55.5322265625,659.5482873730361
55.533203125,654.2974725365639
55.5341796875,642.7456798963249
55.53515625,630.6688057724386
55.5361328125,619.1170131321996
55.537109375,602.3144056554884
55.5380859375,583.4114722441882
55.5390625,565.5587018001825
55.5400390625,549.2811758071184
55.541015625,536.679220199585
55.5419921875,539.3046276178211
55.54296875,537.7293831668794
55.5439453125,538.7795461341739
55.544921875,545.6056054215878
55.5458984375,551.9065832253546
55.546875,566.6088647674769
55.5478515625,589.1873685643077
55.548828125,622.7925835177302
55.5498046875,646.9463317655027
55.55078125,657.9730429220945
55.5517578125,661.1235318239778
55.552734375,663.2238577585667
55.5537109375,663.2238577585667
55.5546875,663.2238577585667
55.5556640625,662.1736947912723
55.556640625,657.4479614384472
55.5576171875,640.645353961736
55.55859375,610.1906279101968
55.5595703125,571.334598120302
55.560546875,536.679220199585
55.5615234375,507.79973859898746
55.5625,485.7463162858039
55.5634765625,474.71960512921214
55.564453125,464.2179754562676
55.5654296875,449.51569391414523
55.56640625,436.38865682296455
55.5673828125,440.58930869214237
55.568359375,460.542405070737
55.5693359375,490.9971311222762
55.5703125,528.2779164612293
55.5712890625,567.1339462511241
55.572265625,601.7893241718411
55.5732421875,625.4179909359664
55.57421875,641.6955169290304
55.5751953125,665.3241836931556
55.576171875,694.7287467774004
55.5771484375,726.233635796234
55.578125,749.337221076712
55.5791015625,764.5645841024816
55.580078125,776.6414582263678
55.5810546875,773.4909693244845
55.58203125,764.5645841024816
55.5830078125,760.889013716951
55.583984375,758.2636062987149
55.5849609375,740.9359173383564
55.5859375,712.0564357377589
55.5869140625,681.6017096862197
55.587890625,635.3945391252637
55.5888671875,583.4114722441882
55.58984375,542.9801980033517
55.5908203125,516.2010423373431
55.591796875,493.0974570568651
55.5927734375,469.9938717763871
55.59375,456.3417532015592
55.5947265625,446.36520501226187
55.595703125,434.81341237202287
55.5966796875,436.38865682296455
55.59765625,445.3150420449674
55.5986328125,461.06748655438423
55.599609375,468.4186273254454
55.6005859375,475.7697680965066
55.6015625,482.59582738392055
55.6025390625,493.0974570568651
55.603515625,514.6257978864014
55.6044921875,547.1808498725295
55.60546875,588.6622870806605
55.6064453125,635.9196206089109
55.607421875,675.8258133661002
55.6083984375,701.0297245811671
55.609375,717.8323320578784
55.6103515625,737.2603469528258
55.611328125,754.5880359131843
55.6123046875,769.2903174553066
55.61328125,787.1430878993124
55.6142578125,793.9691471867263
55.615234375,777.6916211936623
55.6162109375,740.9359173383564
55.6171875,705.7554579339921
55.6181640625,667.9495911113918
55.619140625,634.3443761579692
55.6201171875,607.5652204919606
55.62109375,581.8362277932465
55.6220703125,551.3815017417073
55.623046875,505.69941266439855
55.6240234375,463.69289397262037
55.625,423.7867012154311
55.6259765625,391.75673071295023
55.626953125,368.128063948825
55.6279296875,359.72676021046937
55.62890625,361.30200466141105
55.6298828125,357.62643427588046
55.630859375,356.0511898249388
55.6318359375,360.7769231777638
55.6328125,381.2551010400057
55.6337890625,417.48572341166437
55.634765625,466.3183013908565
55.6357421875,520.4016942065209
55.63671875,565.0336203165352
55.6376953125,598.6388352699578
55.638671875,622.7925835177302
55.6396484375,638.0199465434998
55.640625,654.2974725365639
55.6416015625,672.6753244642168
55.642578125,692.1033393591642
55.6435546875,704.1802134830505
55.64453125,716.7821690905839
55.6455078125,716.7821690905839
55.646484375,707.3307023849338
55.6474609375,701.0297245811671
55.6484375,698.9293986465782
55.6494140625,696.8290727119893
55.650390625,694.7287467774004
55.6513671875,687.9026874899864
55.65234375,665.3241836931556
55.6533203125,638.0199465434998
55.654296875,610.715709393844
55.6552734375,584.9867166951299
55.65625,558.7326425127685
55.6572265625,544.5554424542934
55.658203125,537.7293831668794
55.6591796875,526.7026720102876
55.66015625,513.575634919107
55.6611328125,505.1743311807513
55.662109375,500.9736793115735
55.6630859375,498.8733533769846
55.6640625,508.3248200826347
55.6650390625,523.5521831084043
55.666015625,536.679220199585
55.6669921875,542.4551165197045
55.66796875,544.5554424542934
55.6689453125,547.7059313561767
55.669921875,561.3580499310046
55.6708984375,579.2108203750104
55.671875,604.9398130737245
55.6728515625,624.3678279686719
55.673828125,641.1704354453832
55.6748046875,652.197146601975
55.67578125,654.8225540202111
55.6767578125,655.8727169875056
55.677734375,653.2473095692694
55.6787109375,652.7222280856222
55.6796875,638.545028027147
55.6806640625,620.6922575831413
55.681640625,597.5886723026633
55.6826171875,567.6590277347714
55.68359375,544.0303609706461
55.6845703125,538.7795461341739
55.685546875,544.5554424542934
55.6865234375,542.9801980033517
55.6875,538.2544646505266
55.6884765625,533.5287312977016
55.689453125,521.9769386574626
55.6904296875,509.90006453357637
55.69140625,509.90006453357637
55.6923828125,525.127427559346
55.693359375,539.3046276178211
55.6943359375,550.8564202580601
55.6953125,564.508538832888
55.6962890625,573.4349240548909
55.697265625,580.786064825952
55.6982421875,592.8629389498383
55.69921875,622.267502034083
55.7001953125,648.5215762164444
55.701171875,666.8994281440973
55.7021484375,676.8759763333946
55.703125,676.3508948497474
55.7041015625,661.648613307625
55.705078125,640.645353961736
55.7060546875,619.6420946158469
55.70703125,602.3144056554884
55.7080078125,589.1873685643077
55.708984375,576.060331473127
55.7099609375,562.4082128982991
55.7109375,548.7560943234712
55.7119140625,539.3046276178211
55.712890625,531.4284053631127
55.7138671875,529.853160912171
55.71484375,537.2043016832322
55.7158203125,555.0570721272379
55.716796875,567.6590277347714
55.7177734375,575.5352499894798
55.71875,588.1372055970132
55.7197265625,594.9632648844272
55.720703125,590.2375315316021
55.7216796875,592.337857466191
55.72265625,614.9163612630218
55.7236328125,628.5684798378497
55.724609375,625.4179909359664
55.7255859375,624.3678279686719
55.7265625,623.8427464850247
55.7275390625,617.0166871976107
55.728515625,606.5150575246662
55.7294921875,598.1137537863106
55.73046875,593.3880204334855
55.7314453125,583.9365537278354
55.732421875,565.0336203165352
55.7333984375,546.130686905235
55.734375,532.4785683304071
55.7353515625,518.8264497555792
55.736328125,515.1508793700486
55.7373046875,524.0772645920515
55.73828125,540.3547905851156
55.7392578125,553.4818276762962
55.740234375,561.8831314146519
55.7412109375,578.6857388913631
55.7421875,601.2642426881939
55.7431640625,619.1170131321996
55.744140625,642.2205984126776
55.7451171875,671.6251614969224
55.74609375,698.9293986465782
55.7470703125,720.4577394761145
55.748046875,735.6851025018841
55.7490234375,751.9626284949481
55.75,766.6649100370705
55.7509765625,771.3906433898956
55.751953125,770.3404804226011
55.7529296875,764.5645841024816
55.75390625,756.6883618477732
55.7548828125,737.2603469528258
55.755859375,703.130050515756
55.7568359375,666.8994281440973
55.7578125,630.1437242887914
55.7587890625,586.5619611460716
55.759765625,550.3313387744129
55.7607421875,519.8766127228737
55.76171875,493.6225385405123
55.7626953125,462.6427310053259
55.763671875,436.9137383066118
55.7646484375,420.63621231354773
55.765625,413.8101530261338
55.7666015625,408.5593381896615
55.767578125,411.18474560789764
55.7685546875,419.5860493462533
55.76953125,422.73653824813664
55.7705078125,424.83686418272555
55.771484375,432.71308643743396
55.7724609375,446.8902864959091
55.7734375,466.3183013908565
55.7744140625,487.3215607367456
55.775390625,513.575634919107
55.7763671875,535.1039757486433
55.77734375,543.5052794869989
55.7783203125,556.1072350945324
55.779296875,573.9600055385381
55.7802734375,599.6889982372522
55.78125,615.9665242303163
55.7822265625,633.819294674322
55.783203125,652.197146601975
55.7841796875,664.7991022095084
55.78515625,664.7991022095084
55.7861328125,665.8492651768029
55.787109375,672.1502429805696
55.7880859375,671.6251614969224
55.7890625,664.7991022095084
55.7900390625,659.0232058893889
55.791015625,651.1469836346805
55.7919921875,632.2440502233803
55.79296875,610.1906279101968
55.7939453125,596.5385093353689
55.794921875,590.2375315316021
55.7958984375,579.7359018586576
55.796875,573.9600055385381
55.7978515625,568.7091907020658
55.798828125,556.1072350945324
55.7998046875,539.8297091014683
55.80078125,530.9033238794655
55.8017578125,532.4785683304071
55.802734375,539.8297091014683
55.8037109375,549.2811758071184
55.8046875,552.956746192649
55.8056640625,549.8062572907656
55.806640625,551.9065832253546
55.8076171875,557.1573980618268
55.80859375,560.3078869637102
55.8095703125,569.7593536693603
55.810546875,588.6622870806605
55.8115234375,600.7391612045467
55.8125,603.3645686227828
55.8134765625,605.989976041019
55.814453125,607.0401390083134
55.8154296875,600.7391612045467
55.81640625,597.5886723026633
55.8173828125,598.6388352699578
55.818359375,602.3144056554884
55.8193359375,596.0134278517216
55.8203125,581.3111463095993
55.8212890625,568.1841092184186
55.822265625,556.1072350945324
55.8232421875,552.956746192649
55.82421875,562.9332943819463
55.8251953125,581.3111463095993
55.826171875,586.5619611460716
55.8271484375,579.7359018586576
55.828125,562.9332943819463
55.8291015625,548.231012839824
55.830078125,541.9300350360572
55.8310546875,552.956746192649
55.83203125,574.4850870221853
55.8330078125,588.6622870806605
55.833984375,592.337857466191
55.8349609375,584.9867166951299
55.8359375,577.6355759240687
55.8369140625,579.7359018586576
55.837890625,596.5385093353689
55.8388671875,615.9665242303163
55.83984375,635.3945391252637
55.8408203125,640.1202724780887
55.841796875,627.5183168705553
55.8427734375,598.6388352699578
55.84375,578.6857388913631
55.8447265625,579.7359018586576
55.845703125,594.43818340078
55.8466796875,616.4916057139635
55.84765625,631.1938872560859
55.8486328125,629.093561321497
55.849609375,603.88965010643
55.8505859375,569.7593536693603
55.8515625,544.0303609706461
55.8525390625,542.9801980033517
55.853515625,547.1808498725295
55.8544921875,544.0303609706461
55.85546875,536.679220199585
55.8564453125,521.9769386574626
55.857421875,507.27465711534023
55.8583984375,505.69941266439855
55.859375,523.5521831084043
55.8603515625,546.6557683888823
55.861328125,576.060331473127
55.8623046875,600.2140797208995
55.86328125,619.1170131321996
55.8642578125,629.6186428051442
55.865234375,644.8460058309138
55.8662109375,665.3241836931556
55.8671875,686.3274430390447
55.8681640625,698.404317162931
55.869140625,696.303991228342
55.8701171875,686.852524522692
55.87109375,663.748939242214
55.8720703125,641.1704354453832
55.873046875,624.8929094523191
55.8740234375,623.8427464850247
55.875,613.8661982957274
55.8759765625,599.6889982372522
55.876953125,580.786064825952
55.8779296875,556.1072350945324
55.87890625,526.7026720102876
55.8798828125,509.37498304992914
55.880859375,513.575634919107
55.8818359375,525.127427559346
55.8828125,533.5287312977016
55.8837890625,539.3046276178211
55.884765625,538.2544646505266
55.8857421875,527.7528349775821
55.88671875,525.6525090429932
55.8876953125,545.6056054215878
55.888671875,573.4349240548909
55.8896484375,594.43818340078
55.890625,614.9163612630218
55.8916015625,624.3678279686719
55.892578125,619.6420946158469
55.8935546875,609.6655464265496
55.89453125,613.3411168120801
55.8955078125,620.6922575831413
55.896484375,628.5684798378497
55.8974609375,631.7189687397331
55.8984375,636.9697835762054
55.8994140625,631.7189687397331
55.900390625,618.0668501649052
55.9013671875,616.4916057139635
55.90234375,629.093561321497
55.9033203125,642.7456798963249
55.904296875,652.197146601975
55.9052734375,663.748939242214
55.90625,661.648613307625
55.9072265625,648.5215762164444
55.908203125,635.9196206089109
55.9091796875,633.2942131906748
55.91015625,631.1938872560859
55.9111328125,624.8929094523191
55.912109375,619.6420946158469
55.9130859375,610.715709393844
55.9140625,591.8127759825438
55.9150390625,570.2844351530075
55.916015625,559.2577239964157
55.9169921875,559.782805480063
55.91796875,562.9332943819463
55.9189453125,566.0837832838297
55.919921875,560.3078869637102
55.9208984375,544.5554424542934
55.921875,523.5521831084043
55.9228515625,504.12416821345687
55.923828125,497.82319040969014
55.9248046875,506.2244941480458
55.92578125,527.7528349775821
55.9267578125,551.3815017417073
55.927734375,570.2844351530075
55.9287109375,587.0870426297188
55.9296875,598.1137537863106
55.9306640625,608.0903019756079
55.931640625,620.1671760994941
55.9326171875,639.5951909944415
55.93359375,667.9495911113918
55.9345703125,686.852524522692
55.935546875,688.9528504572809
55.9365234375,683.7020356208086
55.9375,673.7254874315113
55.9384765625,663.748939242214
55.939453125,659.0232058893889
55.9404296875,668.474672595039
55.94140625,669.5248355623335
55.9423828125,654.2974725365639
55.943359375,632.7691317070276
55.9443359375,598.6388352699578
55.9453125,563.4583758655936
55.9462890625,535.1039757486433
55.947265625,530.3782423958182
55.9482421875,528.8029979448766
55.94921875,525.127427559346
55.9501953125,521.9769386574626
55.951171875,514.6257978864014
55.9521484375,505.1743311807513
55.953125,513.0505534354597
55.9541015625,540.8798720687628
55.955078125,572.3847610875964
55.9560546875,599.6889982372522
55.95703125,612.2909538447857
55.9580078125,599.163916753605
55.958984375,573.4349240548909
55.9599609375,561.3580499310046
55.9609375,561.8831314146519
55.9619140625,567.6590277347714
55.962890625,572.3847610875964
55.9638671875,577.1104944404215
55.96484375,567.6590277347714
55.9658203125,551.3815017417073
55.966796875,545.0805239379406
55.9677734375,558.2075610291213
55.96875,579.7359018586576
55.9697265625,605.989976041019
55.970703125,630.6688057724386
55.9716796875,639.0701095107943
55.97265625,627.5183168705553
55.9736328125,616.4916057139635
55.974609375,614.3912797793746
55.9755859375,618.5919316485524
55.9765625,635.3945391252637
55.9775390625,649.0466577000916
55.978515625,645.371087314561
55.9794921875,622.7925835177302
55.98046875,601.2642426881939
55.9814453125,584.4616352114826
55.982421875,571.8596796039492
55.9833984375,569.234272185713
55.984375,566.0837832838297
55.9853515625,547.7059313561767
55.986328125,516.7261238209903
55.9873046875,493.0974570568651
55.98828125,478.92025699838996
55.9892578125,478.92025699838996
55.990234375,496.7730274423957
55.9912109375,519.3515312392265
55.9921875,533.0036498140544
55.9931640625,542.9801980033517
55.994140625,560.3078869637102
55.9951171875,575.5352499894798
55.99609375,590.2375315316021
55.9970703125,617.0166871976107
55.998046875,649.0466577000916
55.9990234375,673.200405947864
56.0,684.752198588103
56.0009765625,691.0531763918698
56.001953125,697.3541541956365
56.0029296875,699.9795616138726
56.00390625,709.95610980317
56.0048828125,724.1333098616451
56.005859375,738.3105099201202
56.0068359375,736.2101839855313
56.0078125,718.3574135415256
56.0087890625,688.4277689736336
56.009765625,661.648613307625
56.0107421875,642.2205984126776
56.01171875,634.8694576416165
56.0126953125,637.4948650598526
56.013671875,642.7456798963249
56.0146484375,642.7456798963249
56.015625,632.2440502233803
56.0166015625,617.541768681258
56.017578125,608.0903019756079
56.0185546875,609.1404649429023
56.01953125,609.6655464265496
56.0205078125,604.9398130737245
56.021484375,584.9867166951299
56.0224609375,551.9065832253546
56.0234375,509.37498304992914
56.0244140625,475.24468661285937
56.025390625,456.3417532015592
56.0263671875,452.14110133238137
56.02734375,461.59256803803146
56.0283203125,476.81993106380105
56.029296875,489.94696815498173
56.0302734375,494.6727015078068
56.03125,513.0505534354597
56.0322265625,549.2811758071184
56.033203125,586.5619611460716
56.0341796875,622.267502034083
56.03515625,663.748939242214
56.0361328125,686.852524522692
56.037109375,690.0030134245753
56.0380859375,694.2036652937531
56.0390625,711.0062727704644
56.0400390625,727.2837987635285
56.041015625,741.9860803056508
56.0419921875,761.4140952005982
56.04296875,771.3906433898956
56.0439453125,756.163280364126
56.044921875,739.8857543710619
56.0458984375,724.6583913452923
56.046875,702.6049690321088
56.0478515625,678.4512207843363
56.048828125,658.4981244057417
56.0498046875,632.2440502233803
56.05078125,596.5385093353689
56.0517578125,573.4349240548909
56.052734375,558.7326425127685
56.0537109375,555.5821536108851
56.0546875,567.6590277347714
56.0556640625,591.2876944988966
56.056640625,611.7658723611385
56.0576171875,615.9665242303163
56.05859375,619.6420946158469
56.0595703125,620.6922575831413
56.060546875,620.6922575831413
56.0615234375,629.6186428051442
56.0625,645.371087314561
56.0634765625,655.8727169875056
56.064453125,649.0466577000916
56.0654296875,635.3945391252637
56.06640625,624.3678279686719
56.0673828125,610.715709393844
56.068359375,601.7893241718411
56.0693359375,600.7391612045467
56.0703125,594.43818340078
56.0712890625,569.234272185713
56.072265625,542.4551165197045
56.0732421875,520.9267756901681
56.07421875,507.79973859898746
56.0751953125,500.4485978279263
56.076171875,510.4251460172236
56.0771484375,527.7528349775821
56.078125,537.7293831668794
56.0791015625,545.0805239379406
56.080078125,549.2811758071184
56.0810546875,554.5319906435907
56.08203125,564.508538832888
56.0830078125,575.0101685058326
56.083984375,584.9867166951299
56.0849609375,591.2876944988966
56.0859375,595.4883463680744
56.0869140625,592.8629389498383
56.087890625,594.43818340078
56.0888671875,605.4648945573717
56.08984375,620.1671760994941
56.0908203125,633.819294674322
56.091796875,640.645353961736
56.0927734375,644.3209243472666
56.09375,636.9697835762054
56.0947265625,627.5183168705553
56.095703125,630.6688057724386
56.0966796875,635.9196206089109
56.09765625,631.7189687397331
56.0986328125,614.9163612630218
56.099609375,595.4883463680744
56.1005859375,572.3847610875964
56.1015625,549.8062572907656
56.1025390625,544.0303609706461
56.103515625,548.7560943234712
56.1044921875,553.4818276762962
56.10546875,558.2075610291213
56.1064453125,564.508538832888
56.107421875,561.8831314146519
56.1083984375,555.5821536108851
56.109375,549.2811758071184
56.1103515625,538.7795461341739
56.111328125,530.9033238794655
56.1123046875,527.2277534939349
56.11328125,529.3280794285238
56.1142578125,530.3782423958182
56.115234375,536.679220199585
56.1162109375,548.7560943234712
56.1171875,562.4082128982991
56.1181640625,580.786064825952
56.119140625,603.88965010643
56.1201171875,625.4179909359664
56.12109375,633.2942131906748
56.1220703125,632.7691317070276
56.123046875,629.6186428051442
56.1240234375,628.5684798378497
56.125,633.819294674322
56.1259765625,647.9964947327971
56.126953125,661.648613307625
56.1279296875,673.200405947864
56.12890625,677.4010578170419
56.1298828125,681.0766282025725
56.130859375,683.7020356208086
56.1318359375,692.1033393591642
56.1328125,700.5046430975199
56.1337890625,706.2805394176394
56.134765625,704.1802134830505
56.1357421875,693.1535023264587
56.13671875,676.8759763333946
56.1376953125,655.3476355038583
56.138671875,639.5951909944415
56.1396484375,623.3176650013775
56.140625,614.3912797793746
56.1416015625,605.989976041019
56.142578125,598.6388352699578
56.1435546875,590.2375315316021
56.14453125,580.786064825952
56.1455078125,570.2844351530075
56.146484375,560.3078869637102
56.1474609375,554.5319906435907
56.1484375,543.5052794869989
56.1494140625,520.4016942065209
56.150390625,488.37172370404005
56.1513671875,461.59256803803146
56.15234375,440.58930869214237
56.1533203125,429.03751605190337
56.154296875,434.28833088837564
56.1552734375,455.29159023426473
56.15625,477.3450125474483
56.1572265625,501.49876079522073
56.158203125,529.853160912171
56.1591796875,555.5821536108851
56.16015625,579.2108203750104
56.1611328125,611.2407908774912
56.162109375,649.5717391837388
56.1630859375,687.3776060063392
56.1640625,725.1834728289396
56.1650390625,763.5144211351871
56.166015625,792.3939027357846
56.1669921875,808.1463472452015
56.16796875,824.4238732382655
56.1689453125,835.9756658785045
56.169921875,831.2499325256795
56.1708984375,816.0225694999099
56.171875,789.7684953175485
56.1728515625,746.7118136584759
56.173828125,693.1535023264587
56.1748046875,638.545028027147
56.17578125,582.3613092768937
56.1767578125,520.9267756901681
56.177734375,468.4186273254454
56.1787109375,430.61276050284505
56.1796875,397.53262703306973
56.1806640625,373.3788787852973
56.181640625,364.97757504694164
56.1826171875,358.1515157595277
56.18359375,350.2752935048193
56.1845703125,352.3756194394082
56.185546875,362.3521676287055
56.1865234375,369.7033083997667
56.1875,382.83034549094737
56.1884765625,406.9840937387198
56.189453125,436.9137383066118
56.1904296875,472.094197710976
56.19140625,514.1007164027542
56.1923828125,558.7326425127685
56.193359375,599.6889982372522
56.1943359375,637.4948650598526
56.1953125,675.8258133661002
56.1962890625,708.3808653522283
56.197265625,731.4844506327063
56.1982421875,749.8623025603592
56.19921875,761.9391766842455
56.2001953125,759.3137692660093
56.201171875,752.4877099785954
56.2021484375,746.1867321748286
56.203125,728.3339617308229
56.2041015625,703.6551319994032
56.205078125,677.4010578170419
56.2060546875,650.6219021510333
56.20703125,624.8929094523191
56.2080078125,597.0635908190161
56.208984375,565.5587018001825
56.2099609375,531.4284053631127
56.2109375,499.92351634427905
56.2119140625,474.71960512921214
56.212890625,449.51569391414523
56.2138671875,442.6896346267313
56.21484375,447.4153679795563
56.2158203125,462.1176495216787
56.216796875,480.49550144933164
56.2177734375,502.5489237625152
56.21875,533.0036498140544
56.2197265625,566.6088647674769
56.220703125,598.1137537863106
56.2216796875,630.6688057724386
56.22265625,664.2740207258612
56.2236328125,684.752198588103
56.224609375,698.404317162931
56.2255859375,713.6316801887006
56.2265625,729.9092061817646
56.2275390625,740.9359173383564
56.228515625,749.8623025603592
56.2294921875,756.6883618477732
56.23046875,750.9124655276537
56.2314453125,732.5346136000007
56.232421875,711.0062727704644
56.2333984375,686.852524522692
56.234375,657.9730429220945
56.2353515625,629.6186428051442
56.236328125,598.6388352699578
56.2373046875,567.1339462511241
56.23828125,533.5287312977016
56.2392578125,501.49876079522073
56.240234375,473.14436067827046
56.2412109375,452.14110133238137
56.2421875,450.04077539779246
56.2431640625,456.8668346852064
56.244140625,466.3183013908565
56.2451171875,475.24468661285937
56.24609375,487.3215607367456
56.2470703125,499.92351634427905
56.248046875,510.9502275008708
56.2490234375,540.3547905851156
56.25,575.0101685058326
56.2509765625,605.4648945573717
56.251953125,629.093561321497
56.2529296875,645.371087314561
56.25390625,649.0466577000916
56.2548828125,645.8961687982082
56.255859375,644.8460058309138
56.2568359375,652.197146601975
56.2578125,649.5717391837388
56.2587890625,639.0701095107943
56.259765625,626.4681539032608
56.2607421875,608.0903019756079
56.26171875,579.2108203750104
56.2626953125,558.7326425127685
56.263671875,552.4316647090018
56.2646484375,547.1808498725295
56.265625,540.8798720687628
56.2666015625,536.679220199585
56.267578125,527.7528349775821
56.2685546875,515.1508793700486
56.26953125,506.2244941480458
56.2705078125,509.37498304992914
56.271484375,516.7261238209903
56.2724609375,527.2277534939349
56.2734375,533.5287312977016
56.2744140625,535.1039757486433
56.275390625,528.8029979448766
56.2763671875,526.7026720102876
56.27734375,542.4551165197045
56.2783203125,567.1339462511241
56.279296875,593.9131019171327
56.2802734375,612.8160353284329
56.28125,622.267502034083
56.2822265625,624.3678279686719
56.283203125,624.3678279686719
56.2841796875,632.7691317070276
56.28515625,644.8460058309138
56.2861328125,661.1235318239778
56.287109375,680.5515467189252
56.2880859375,695.7789097446948
56.2890625,703.130050515756
56.2900390625,706.2805394176394
56.291015625,708.9059468358755
56.2919921875,705.2303764503449
56.29296875,699.4544801302254
56.2939453125,695.2538282610476
56.294921875,691.0531763918698
56.2958984375,679.5013837516308
56.296875,661.648613307625
56.2978515625,641.1704354453832
56.298828125,615.9665242303163
56.2998046875,586.0368796624243
56.30078125,567.1339462511241
56.3017578125,558.7326425127685
56.302734375,558.7326425127685
56.3037109375,557.1573980618268
56.3046875,559.2577239964157
56.3056640625,562.9332943819463
56.306640625,566.0837832838297
56.3076171875,575.0101685058326
56.30859375,582.886390760541
56.3095703125,594.9632648844272
56.310546875,604.4147315900773
56.3115234375,621.2173390667886
56.3125,634.3443761579692
56.3134765625,649.0466577000916
56.314453125,655.8727169875056
56.3154296875,658.4981244057417
56.31640625,660.0733688566834
56.3173828125,656.9228799548
56.318359375,656.9228799548
56.3193359375,657.9730429220945
56.3203125,655.3476355038583
56.3212890625,646.4212502818555
56.322265625,631.7189687397331
56.3232421875,613.3411168120801
56.32421875,593.3880204334855
56.3251953125,575.5352499894798
56.326171875,568.1841092184186
56.3271484375,559.782805480063
56.328125,555.0570721272379
56.3291015625,548.231012839824
56.330078125,537.2043016832322
56.3310546875,523.027101624757
56.33203125,514.6257978864014
56.3330078125,506.749575631693
56.333984375,504.6492496971041
56.3349609375,509.37498304992914
56.3359375,514.6257978864014
56.3369140625,512.5254719518125
56.337890625,510.9502275008708
56.3388671875,516.7261238209903
56.33984375,528.8029979448766
56.3408203125,556.6323165781796
56.341796875,592.8629389498383
56.3427734375,625.4179909359664
56.34375,646.4212502818555
56.3447265625,661.1235318239778
56.345703125,667.9495911113918
56.3466796875,673.7254874315113
56.34765625,681.6017096862197
56.3486328125,693.1535023264587
56.349609375,701.5548060648143
56.3505859375,706.8056209012866
56.3515625,698.9293986465782
56.3525390625,681.6017096862197
56.353515625,666.8994281440973
56.3544921875,658.4981244057417
56.35546875,653.7723910529166
56.3564453125,652.197146601975
56.357421875,647.4714132491499
56.3583984375,628.5684798378497
56.359375,600.2140797208995
56.3603515625,572.9098425712436
56.361328125,550.3313387744129
56.3623046875,539.3046276178211
56.36328125,534.0538127813488
56.3642578125,536.1541387159377
56.365234375,539.8297091014683
56.3662109375,536.679220199585
56.3671875,535.1039757486433
56.3681640625,535.1039757486433
56.369140625,540.8798720687628
56.3701171875,545.0805239379406
56.37109375,550.8564202580601
56.3720703125,563.9834573492408
56.373046875,575.5352499894798
56.3740234375,588.1372055970132
56.375,601.7893241718411
56.3759765625,622.7925835177302
56.376953125,650.096820667386
56.3779296875,665.8492651768029
56.37890625,679.5013837516308
56.3798828125,687.3776060063392
56.380859375,690.5280949082226
56.3818359375,688.9528504572809
56.3828125,687.3776060063392
56.3837890625,686.3274430390447
56.384765625,668.9997540786862
56.3857421875,645.371087314561
56.38671875,613.8661982957274
56.3876953125,581.3111463095993
56.388671875,549.2811758071184
56.3896484375,524.0772645920515
56.390625,506.2244941480458
56.3916015625,492.04729408957064
56.392578125,478.39517551474273
56.3935546875,465.7932199072093
56.39453125,455.29159023426473
56.3955078125,450.5658568814397
56.396484375,454.7665087506175
56.3974609375,467.36846435815096
56.3984375,490.47204963862896
56.3994140625,520.4016942065209
56.400390625,557.682479545474
56.4013671875,588.6622870806605
56.40234375,619.1170131321996
56.4033203125,647.4714132491499
56.404296875,669.5248355623335
56.4052734375,691.578257875517
56.40625,717.8323320578784
56.4072265625,745.6616506911814
56.408203125,760.889013716951
56.4091796875,770.3404804226011
56.41015625,771.9157248735428
56.4111328125,761.9391766842455
56.412109375,745.1365692075342
56.4130859375,726.233635796234
56.4140625,705.7554579339921
56.4150390625,679.5013837516308
56.416015625,646.4212502818555
56.4169921875,607.0401390083134
56.41796875,561.8831314146519
56.4189453125,519.8766127228737
56.419921875,480.49550144933164
56.4208984375,444.26487907767296
56.421875,420.1111308299005
56.4228515625,403.30852335318923
56.423828125,400.15803445130587
56.4248046875,406.4590122550726
56.42578125,427.4622716009617
56.4267578125,452.14110133238137
56.427734375,479.9704199656844
56.4287109375,518.8264497555792
56.4296875,560.8329684473574
56.4306640625,607.5652204919606
56.431640625,649.5717391837388
56.4326171875,682.6518726535141
56.43359375,705.7554579339921
56.4345703125,719.4075765088201
56.435546875,728.3339617308229
56.4365234375,730.9593691490591
56.4375,727.8088802471757
56.4384765625,726.233635796234
56.439453125,716.7821690905839
56.4404296875,698.9293986465782
56.44140625,676.8759763333946
56.4423828125,657.9730429220945
56.443359375,637.4948650598526
56.4443359375,609.6655464265496
56.4453125,588.6622870806605
56.4462890625,571.334598120302
56.447265625,549.8062572907656
56.4482421875,527.2277534939349
56.44921875,508.3248200826347
56.4501953125,490.9971311222762
56.451171875,476.81993106380105
56.4521484375,469.46879029273987
56.453125,474.71960512921214
56.4541015625,484.17107183486223
56.455078125,497.82319040969014
56.4560546875,508.8499015662819
56.45703125,521.4518571738154
56.4580078125,534.0538127813488
56.458984375,547.7059313561767
56.4599609375,565.5587018001825
