Time (s),Distance
1.15625,344.4993972
1.157226563,350.800375
1.158203125,350.800375
1.159179688,352.3756194
1.16015625,355.0010269
1.161132813,351.850538
1.162109375,346.0746416
1.163085938,342.3990713
1.1640625,337.6733379
1.165039063,330.3221971
1.166015625,324.0212193
1.166992188,320.3456489
1.16796875,315.0948341
1.168945313,310.3691007
1.169921875,310.3691007
1.170898438,311.9443452
1.171875,309.8440193
1.172851563,311.4192637
1.173828125,317.7202415
1.174804688,320.3456489
1.17578125,320.3456489
1.176757813,322.4459749
1.177734375,322.4459749
1.178710938,316.6700786
1.1796875,308.2687748
1.180664063,302.4928785
1.181640625,296.7169822
1.182617188,293.5664933
1.18359375,294.6166562
1.184570313,301.4427155
1.185546875,314.0446711
1.186523438,328.2218712
1.1875,342.9241527
1.188476563,357.6264343
1.189453125,370.2283899
1.190429688,378.1046121
1.19140625,378.6296936
1.192382813,375.4792047
1.193359375,370.7534714
1.194335938,362.3521676
1.1953125,353.4257824
1.196289063,346.0746416
1.197265625,338.7235009
1.198242188,335.573012
1.19921875,335.0479305
1.200195313,335.0479305
1.201171875,338.1984194
1.202148438,347.6498861
1.203125,358.1515158
1.204101563,367.6029825
1.205078125,376.5293677
1.206054688,383.8805085
1.20703125,383.8805085
1.208007813,376.0042862
1.208984375,366.5528195
1.209960938,355.5261083
1.2109375,340.8238268
1.211914063,326.6466267
1.212890625,318.245323
1.213867188,310.8941822
1.21484375,305.1182859
1.215820313,305.6433674
1.216796875,314.0446711
1.217773438,325.0713823
1.21875,328.7469527
1.219726563,330.3221971
1.220703125,331.8974416
1.221679688,331.8974416
1.22265625,331.3723601
1.223632813,333.472686
1.224609375,335.573012
1.225585938,337.1482564
1.2265625,337.1482564
1.227539063,336.0980934
1.228515625,331.8974416
1.229492188,326.6466267
1.23046875,322.9710564
1.231445313,320.8707304
1.232421875,320.8707304
1.233398438,319.295486
1.234375,316.1449971
1.235351563,315.0948341
1.236328125,314.5697526
1.237304688,315.6199156
1.23828125,319.295486
1.239257813,321.9208934
1.240234375,322.4459749
1.241210938,325.0713823
1.2421875,326.6466267
1.243164063,328.7469527
1.244140625,334.522849
1.245117188,342.3990713
1.24609375,346.5997231
1.247070313,348.7000491
1.248046875,350.2752935
1.249023438,348.1749676
1.25,340.8238268
1.250976563,333.9977675
1.251953125,326.1215453
1.252929688,311.9443452
1.25390625,300.917634
1.254882813,296.7169822
1.255859375,293.5664933
1.256835938,289.8909229
1.2578125,294.0915748
1.258789063,306.6935304
1.259765625,319.8205675
1.260742188,335.0479305
1.26171875,353.4257824
1.262695313,366.5528195
1.263671875,369.7033084
1.264648438,370.7534714
1.265625,371.2785529
1.266601563,364.4524936
1.267578125,352.9007009
1.268554688,341.8739898
1.26953125,327.6967897
1.270507813,310.3691007
1.271484375,298.8173081
1.272460938,294.6166562
1.2734375,292.5163303
1.274414063,296.7169822
1.275390625,310.8941822
1.276367188,327.1717082
1.27734375,340.2987453
1.278320313,356.5762713
1.279296875,373.9039603
1.280273438,383.8805085
1.28125,388.0811603
1.282226563,389.1313233
1.283203125,380.7300196
1.284179688,362.8772491
1.28515625,344.4993972
1.286132813,328.2218712
1.287109375,309.3189378
1.288085938,294.0915748
1.2890625,288.8407599
1.290039063,290.9410859
1.291015625,294.0915748
1.291992188,303.01796
1.29296875,320.3456489
1.293945313,336.6231749
1.294921875,351.3254565
1.295898438,364.4524936
1.296875,368.1280639
1.297851563,361.8270861
1.298828125,349.750212
1.299804688,336.6231749
1.30078125,319.8205675
1.301757813,303.5430415
1.302734375,294.0915748
1.303710938,290.4160044
1.3046875,290.9410859
1.305664063,298.2922266
1.306640625,310.3691007
1.307617188,325.5964638
1.30859375,341.8739898
1.309570313,356.0511898
1.310546875,364.977575
1.311523438,366.5528195
1.3125,360.2518417
1.313476563,351.850538
1.314453125,339.7736638
1.315429688,328.2218712
1.31640625,318.7704045
1.317382813,310.3691007
1.318359375,303.01796
1.319335938,301.4427155
1.3203125,306.6935304
1.321289063,313.5195896
1.322265625,320.3456489
1.323242188,331.8974416
1.32421875,342.9241527
1.325195313,347.6498861
1.326171875,348.1749676
1.327148438,343.9743157
1.328125,337.1482564
1.329101563,328.7469527
1.330078125,320.8707304
1.331054688,314.0446711
1.33203125,305.1182859
1.333007813,294.6166562
1.333984375,286.740434
1.334960938,282.0147006
1.3359375,280.4394562
1.336914063,284.1150266
1.337890625,294.0915748
1.338867188,305.1182859
1.33984375,314.5697526
1.340820313,322.4459749
1.341796875,329.2720342
1.342773438,331.3723601
1.34375,330.8472786
1.344726563,331.3723601
1.345703125,330.8472786
1.346679688,324.5463008
1.34765625,318.245323
1.348632813,312.9945082
1.349609375,308.7938563
1.350585938,307.7436933
1.3515625,313.5195896
1.352539063,322.9710564
1.353515625,330.8472786
1.354492188,336.6231749
1.35546875,340.8238268
1.356445313,341.3489083
1.357421875,338.7235009
1.358398438,336.0980934
1.359375,333.9977675
1.360351563,327.1717082
1.361328125,320.3456489
1.362304688,315.6199156
1.36328125,310.3691007
1.364257813,306.6935304
1.365234375,307.2186118
1.366210938,311.4192637
1.3671875,314.5697526
1.368164063,315.0948341
1.369140625,316.1449971
1.370117188,316.1449971
1.37109375,312.4694267
1.372070313,311.4192637
1.373046875,317.19516
1.374023438,321.3958119
1.375,321.3958119
1.375976563,322.9710564
1.376953125,328.2218712
1.377929688,330.3221971
1.37890625,331.3723601
1.379882813,336.6231749
1.380859375,340.8238268
1.381835938,340.8238268
1.3828125,339.2485823
1.383789063,340.2987453
1.384765625,339.7736638
1.385742188,339.2485823
1.38671875,340.8238268
1.387695313,342.9241527
1.388671875,342.9241527
1.389648438,346.0746416
1.390625,350.2752935
1.391601563,350.2752935
1.392578125,349.750212
1.393554688,351.3254565
1.39453125,352.3756194
1.395507813,350.800375
1.396484375,348.1749676
1.397460938,344.4993972
1.3984375,340.2987453
1.399414063,339.7736638
1.400390625,343.4492342
1.401367188,347.6498861
1.40234375,349.2251305
1.403320313,351.3254565
1.404296875,353.4257824
1.405273438,353.4257824
1.40625,353.9508639
1.407226563,357.6264343
1.408203125,362.8772491
1.409179688,364.977575
1.41015625,363.4023306
1.411132813,363.4023306
1.412109375,360.2518417
1.413085938,350.2752935
1.4140625,339.7736638
1.415039063,331.3723601
1.416015625,321.9208934
1.416992188,309.3189378
1.41796875,298.8173081
1.418945313,293.0414118
1.419921875,290.4160044
1.420898438,294.6166562
1.421875,306.6935304
1.422851563,323.4961378
1.423828125,338.7235009
1.424804688,350.800375
1.42578125,359.7267602
1.426757813,363.9274121
1.427734375,360.2518417
1.428710938,353.4257824
1.4296875,346.5997231
1.430664063,332.4225231
1.431640625,315.0948341
1.432617188,303.01796
1.43359375,295.1417377
1.434570313,289.8909229
1.435546875,292.5163303
1.436523438,303.5430415
1.4375,311.9443452
1.438476563,317.7202415
1.439453125,329.2720342
1.440429688,338.7235009
1.44140625,340.2987453
1.442382813,341.8739898
1.443359375,345.5495602
1.444335938,343.9743157
1.4453125,336.0980934
1.446289063,331.8974416
1.447265625,331.3723601
1.448242188,326.1215453
1.44921875,319.8205675
1.450195313,322.9710564
1.451171875,326.6466267
1.452148438,325.5964638
1.453125,326.1215453
1.454101563,333.9977675
1.455078125,337.6733379
1.456054688,335.573012
1.45703125,333.9977675
1.458007813,333.472686
1.458984375,327.1717082
1.459960938,318.245323
1.4609375,314.0446711
1.461914063,311.9443452
1.462890625,307.7436933
1.463867188,308.2687748
1.46484375,317.19516
1.465820313,324.0212193
1.466796875,326.6466267
1.467773438,333.472686
1.46875,342.9241527
1.469726563,343.9743157
1.470703125,340.8238268
1.471679688,341.3489083
1.47265625,339.7736638
1.473632813,329.2720342
1.474609375,320.8707304
1.475585938,318.7704045
1.4765625,312.4694267
1.477539063,307.2186118
1.478515625,309.3189378
1.479492188,315.0948341
1.48046875,317.19516
1.481445313,320.8707304
1.482421875,328.7469527
1.483398438,332.4225231
1.484375,329.2720342
1.485351563,329.2720342
1.486328125,330.3221971
1.487304688,324.5463008
1.48828125,319.295486
1.489257813,324.5463008
1.490234375,329.2720342
1.491210938,329.7971156
1.4921875,337.1482564
1.493164063,349.750212
1.494140625,355.5261083
1.495117188,357.6264343
1.49609375,365.5026565
1.497070313,369.1782269
1.498046875,359.7267602
1.499023438,346.0746416
1.5,337.1482564
1.500976563,325.0713823
1.501953125,310.8941822
1.502929688,307.2186118
1.50390625,311.9443452
1.504882813,314.5697526
1.505859375,321.3958119
1.506835938,334.522849
1.5078125,342.9241527
1.508789063,345.0244787
1.509765625,349.750212
1.510742188,354.4759454
1.51171875,348.7000491
1.512695313,339.7736638
1.513671875,334.522849
1.514648438,328.7469527
1.515625,321.3958119
1.516601563,320.8707304
1.517578125,325.0713823
1.518554688,327.1717082
1.51953125,325.5964638
1.520507813,325.0713823
1.521484375,326.1215453
1.522460938,324.5463008
1.5234375,324.5463008
1.524414063,327.1717082
1.525390625,328.2218712
1.526367188,327.6967897
1.52734375,328.7469527
1.528320313,328.2218712
1.529296875,326.1215453
1.530273438,325.0713823
1.53125,321.9208934
1.532226563,315.0948341
1.533203125,304.5932044
1.534179688,297.2420637
1.53515625,291.9912488
1.536132813,286.740434
1.537109375,287.790597
1.538085938,296.1919007
1.5390625,304.5932044
1.540039063,313.5195896
1.541015625,326.6466267
1.541992188,336.6231749
1.54296875,338.1984194
1.543945313,337.1482564
1.544921875,336.0980934
1.545898438,328.2218712
1.546875,316.1449971
1.547851563,309.3189378
1.548828125,305.1182859
1.549804688,302.4928785
1.55078125,307.2186118
1.551757813,319.295486
1.552734375,328.2218712
1.553710938,334.522849
1.5546875,343.4492342
1.555664063,351.850538
1.556640625,352.9007009
1.557617188,356.0511898
1.55859375,361.3020047
1.559570313,356.5762713
1.560546875,343.9743157
1.561523438,333.472686
1.5625,323.4961378
1.563476563,311.9443452
1.564453125,306.6935304
1.565429688,308.2687748
1.56640625,307.7436933
1.567382813,307.7436933
1.568359375,314.5697526
1.569335938,321.9208934
1.5703125,328.2218712
1.571289063,339.2485823
1.572265625,353.9508639
1.573242188,359.2016787
1.57421875,357.6264343
1.575195313,355.0010269
1.576171875,350.800375
1.577148438,340.8238268
1.578125,327.6967897
1.579101563,317.7202415
1.580078125,310.3691007
1.581054688,303.5430415
1.58203125,302.4928785
1.583007813,305.6433674
1.583984375,310.3691007
1.584960938,317.7202415
1.5859375,327.6967897
1.586914063,334.522849
1.587890625,336.6231749
1.588867188,337.6733379
1.58984375,336.0980934
1.590820313,329.2720342
1.591796875,322.4459749
1.592773438,316.6700786
1.59375,310.3691007
1.594726563,305.1182859
1.595703125,304.0681229
1.596679688,307.2186118
1.59765625,313.5195896
1.598632813,324.5463008
1.599609375,337.6733379
1.600585938,349.750212
1.6015625,359.2016787
1.602539063,364.977575
1.603515625,366.5528195
1.604492188,366.027738
1.60546875,364.977575
1.606445313,358.6765972
1.607421875,346.0746416
1.608398438,335.0479305
1.609375,325.5964638
1.610351563,313.5195896
1.611328125,304.5932044
1.612304688,305.1182859
1.61328125,305.1182859
1.614257813,307.7436933
1.615234375,317.7202415
1.616210938,330.8472786
1.6171875,343.4492342
1.618164063,355.0010269
1.619140625,368.1280639
1.620117188,379.6798566
1.62109375,384.9306714
1.622070313,381.7801825
1.623046875,373.9039603
1.624023438,361.3020047
1.625,342.9241527
1.625976563,322.4459749
1.626953125,305.6433674
1.627929688,294.0915748
1.62890625,288.3156784
1.629882813,286.2153525
1.630859375,290.9410859
1.631835938,300.3925526
1.6328125,312.4694267
1.633789063,329.7971156
1.634765625,349.2251305
1.635742188,363.9274121
1.63671875,368.6531454
1.637695313,370.7534714
1.638671875,366.5528195
1.639648438,353.4257824
1.640625,335.0479305
1.641601563,315.6199156
1.642578125,295.6668192
1.643554688,276.7638858
1.64453125,267.3124191
1.645507813,269.9378265
1.646484375,279.3892932
1.647460938,295.1417377
1.6484375,318.245323
1.649414063,342.3990713
1.650390625,361.8270861
1.651367188,376.5293677
1.65234375,387.0309974
1.653320313,389.6564048
1.654296875,379.6798566
1.655273438,362.3521676
1.65625,340.8238268
1.657226563,316.1449971
1.658203125,291.9912488
1.659179688,276.7638858
1.66015625,270.9879895
1.661132813,270.9879895
1.662109375,276.2388043
1.663085938,288.3156784
1.6640625,307.2186118
1.665039063,327.1717082
1.666015625,347.1248046
1.666992188,363.9274121
1.66796875,374.9541232
1.668945313,374.4290418
1.669921875,363.9274121
1.670898438,347.6498861
1.671875,328.2218712
1.672851563,306.6935304
1.673828125,293.0414118
1.674804688,287.2655155
1.67578125,286.740434
1.676757813,290.9410859
1.677734375,303.5430415
1.678710938,319.8205675
1.6796875,335.573012
1.680664063,352.3756194
1.681640625,369.1782269
1.682617188,380.7300196
1.68359375,381.7801825
1.684570313,374.4290418
1.685546875,359.7267602
1.686523438,339.7736638
1.6875,313.5195896
1.688476563,290.9410859
1.689453125,276.7638858
1.690429688,265.7371746
1.69140625,261.5365228
1.692382813,268.3625821
1.693359375,282.0147006
1.694335938,299.8674711
1.6953125,325.5964638
1.696289063,357.1013528
1.697265625,383.355427
1.698242188,398.0577085
1.69921875,404.3586863
1.700195313,404.8837678
1.701171875,395.4323011
1.702148438,373.3788788
1.703125,351.3254565
1.704101563,331.3723601
1.705078125,308.2687748
1.706054688,287.2655155
1.70703125,276.2388043
1.708007813,269.9378265
1.708984375,268.8876635
1.709960938,281.4896191
1.7109375,305.6433674
1.711914063,327.6967897
1.712890625,349.2251305
1.713867188,371.2785529
1.71484375,385.9808344
1.715820313,390.7065677
1.716796875,391.7567307
1.717773438,386.5059159
1.71875,370.2283899
1.719726563,348.1749676
1.720703125,327.6967897
1.721679688,307.7436933
1.72265625,289.8909229
1.723632813,281.4896191
1.724609375,285.1651895
1.725585938,291.4661673
1.7265625,300.3925526
1.727539063,311.9443452
1.728515625,321.3958119
1.729492188,327.6967897
1.73046875,335.573012
1.731445313,341.3489083
1.732421875,341.3489083
1.733398438,338.7235009
1.734375,333.9977675
1.735351563,327.1717082
1.736328125,320.3456489
1.737304688,319.295486
1.73828125,323.4961378
1.739257813,326.1215453
1.740234375,328.2218712
1.741210938,334.522849
1.7421875,342.3990713
1.743164063,348.1749676
1.744140625,353.4257824
1.745117188,359.2016787
1.74609375,357.6264343
1.747070313,348.1749676
1.748046875,337.6733379
1.749023438,327.6967897
1.75,313.5195896
1.750976563,300.917634
1.751953125,291.4661673
1.752929688,285.1651895
1.75390625,280.4394562
1.754882813,282.5397821
1.755859375,289.8909229
1.756835938,301.967797
1.7578125,318.245323
1.758789063,336.0980934
1.759765625,351.3254565
1.760742188,361.3020047
1.76171875,366.027738
1.762695313,362.8772491
1.763671875,353.9508639
1.764648438,342.9241527
1.765625,333.472686
1.766601563,324.5463008
1.767578125,316.6700786
1.768554688,313.5195896
1.76953125,314.5697526
1.770507813,317.19516
1.771484375,322.4459749
1.772460938,330.8472786
1.7734375,339.2485823
1.774414063,343.9743157
1.775390625,347.1248046
1.776367188,346.5997231
1.77734375,342.3990713
1.778320313,335.0479305
1.779296875,329.7971156
1.780273438,325.0713823
1.78125,318.7704045
1.782226563,308.7938563
1.783203125,299.3423896
1.784179688,295.6668192
1.78515625,295.6668192
1.786132813,299.8674711
1.787109375,310.8941822
1.788085938,325.5964638
1.7890625,339.2485823
1.790039063,350.2752935
1.791015625,361.3020047
1.791992188,364.977575
1.79296875,362.8772491
1.793945313,358.6765972
1.794921875,350.2752935
1.795898438,336.6231749
1.796875,324.5463008
1.797851563,316.1449971
1.798828125,307.7436933
1.799804688,301.4427155
1.80078125,305.1182859
1.801757813,313.5195896
1.802734375,319.295486
1.803710938,326.6466267
1.8046875,337.1482564
1.805664063,342.9241527
1.806640625,341.8739898
1.807617188,341.8739898
1.80859375,340.8238268
1.809570313,334.522849
1.810546875,329.2720342
1.811523438,328.2218712
1.8125,324.0212193
1.813476563,317.7202415
1.814453125,314.5697526
1.815429688,318.245323
1.81640625,321.3958119
1.817382813,326.1215453
1.818359375,335.0479305
1.819335938,342.3990713
1.8203125,343.9743157
1.821289063,343.4492342
1.822265625,341.3489083
1.823242188,333.9977675
1.82421875,325.5964638
1.825195313,323.4961378
1.826171875,324.5463008
1.827148438,325.0713823
1.828125,325.0713823
1.829101563,331.3723601
1.830078125,342.9241527
1.831054688,349.750212
1.83203125,356.0511898
1.833007813,365.5026565
1.833984375,371.2785529
1.834960938,367.6029825
1.8359375,359.7267602
1.836914063,351.850538
1.837890625,338.1984194
1.838867188,322.4459749
1.83984375,312.4694267
1.840820313,306.6935304
1.841796875,298.8173081
1.842773438,296.1919007
1.84375,304.5932044
1.844726563,318.245323
1.845703125,329.7971156
1.846679688,343.4492342
1.84765625,359.7267602
1.848632813,368.1280639
1.849609375,364.4524936
1.850585938,358.1515158
1.8515625,348.7000491
1.852539063,332.4225231
1.853515625,315.0948341
1.854492188,304.5932044
1.85546875,293.5664933
1.856445313,285.690271
1.857421875,290.4160044
1.858398438,305.1182859
1.859375,324.0212193
1.860351563,350.2752935
1.861328125,376.5293677
1.862304688,394.3821381
1.86328125,401.7332789
1.864257813,401.7332789
1.865234375,393.3319752
1.866210938,379.1547751
1.8671875,364.4524936
1.868164063,349.750212
1.869140625,332.9476045
1.870117188,316.6700786
1.87109375,303.01796
1.872070313,295.1417377
1.873046875,296.7169822
1.874023438,305.6433674
1.875,318.7704045
1.875976563,335.0479305
1.876953125,347.6498861
1.877929688,356.0511898
1.87890625,359.7267602
