Time (s),Distance
1.15234375,430.6127605
1.153320313,429.5625975
1.154296875,429.0375161
1.155273438,428.5124346
1.15625,428.5124346
1.157226563,429.0375161
1.158203125,429.5625975
1.159179688,429.0375161
1.16015625,428.5124346
1.161132813,428.5124346
1.162109375,428.5124346
1.163085938,428.5124346
1.1640625,429.5625975
1.165039063,431.137842
1.166015625,432.7130864
1.166992188,434.2883309
1.16796875,435.3384939
1.168945313,436.3886568
1.169921875,435.8635753
1.170898438,435.8635753
1.171875,435.3384939
1.172851563,435.8635753
1.173828125,436.9137383
1.174804688,437.4388198
1.17578125,437.9639013
1.176757813,439.5391457
1.177734375,440.0642272
1.178710938,441.1143902
1.1796875,440.5893087
1.180664063,440.5893087
1.181640625,439.5391457
1.182617188,438.4889828
1.18359375,437.4388198
1.184570313,437.4388198
1.185546875,437.9639013
1.186523438,437.9639013
1.1875,437.9639013
1.188476563,438.4889828
1.189453125,437.9639013
1.190429688,436.9137383
1.19140625,435.8635753
1.192382813,435.8635753
1.193359375,435.8635753
1.194335938,435.8635753
1.1953125,435.8635753
1.196289063,435.8635753
1.197265625,436.3886568
1.198242188,436.3886568
1.19921875,436.9137383
1.200195313,437.4388198
1.201171875,437.4388198
1.202148438,436.3886568
1.203125,435.8635753
1.204101563,435.8635753
1.205078125,435.3384939
1.206054688,435.8635753
1.20703125,436.3886568
1.208007813,436.9137383
1.208984375,435.8635753
1.209960938,433.7632494
1.2109375,432.188005
1.211914063,431.6629235
1.212890625,431.137842
1.213867188,431.6629235
1.21484375,433.2381679
1.215820313,434.2883309
1.216796875,434.8134124
1.217773438,435.8635753
1.21875,436.3886568
1.219726563,436.9137383
1.220703125,437.9639013
1.221679688,438.4889828
1.22265625,439.0140642
1.223632813,439.5391457
1.224609375,439.5391457
1.225585938,440.0642272
1.2265625,441.1143902
1.227539063,441.1143902
1.228515625,441.1143902
1.229492188,440.0642272
1.23046875,439.5391457
1.231445313,437.4388198
1.232421875,435.8635753
1.233398438,434.8134124
1.234375,434.2883309
1.235351563,434.2883309
1.236328125,434.8134124
1.237304688,434.8134124
1.23828125,434.2883309
1.239257813,432.7130864
1.240234375,431.6629235
1.241210938,431.6629235
1.2421875,431.6629235
1.243164063,432.188005
1.244140625,433.7632494
1.245117188,434.8134124
1.24609375,436.3886568
1.247070313,437.4388198
1.248046875,439.0140642
1.249023438,440.0642272
1.25,441.1143902
1.250976563,442.1645531
1.251953125,441.6394717
1.252929688,441.6394717
1.25390625,441.1143902
1.254882813,441.1143902
1.255859375,441.6394717
1.256835938,442.6896346
1.2578125,442.6896346
1.258789063,442.1645531
1.259765625,440.5893087
1.260742188,438.4889828
1.26171875,435.3384939
1.262695313,433.2381679
1.263671875,431.6629235
1.264648438,430.087679
1.265625,429.0375161
1.266601563,428.5124346
1.267578125,426.9371901
1.268554688,426.9371901
1.26953125,426.4121086
1.270507813,425.3619457
1.271484375,424.8368642
1.272460938,425.8870272
1.2734375,425.8870272
1.274414063,426.4121086
1.275390625,427.9873531
1.276367188,429.5625975
1.27734375,431.6629235
1.278320313,433.2381679
1.279296875,434.2883309
1.280273438,435.3384939
1.28125,435.8635753
1.282226563,435.3384939
1.283203125,435.3384939
1.284179688,436.3886568
1.28515625,437.9639013
1.286132813,439.0140642
1.287109375,440.0642272
1.288085938,440.5893087
1.2890625,440.0642272
1.290039063,439.0140642
1.291015625,438.4889828
1.291992188,439.0140642
1.29296875,439.0140642
1.293945313,439.0140642
1.294921875,439.0140642
1.295898438,439.0140642
1.296875,439.0140642
1.297851563,438.4889828
1.298828125,438.4889828
1.299804688,438.4889828
1.30078125,437.4388198
1.301757813,435.8635753
1.302734375,435.3384939
1.303710938,434.8134124
1.3046875,434.8134124
1.305664063,434.8134124
1.306640625,435.8635753
1.307617188,437.4388198
1.30859375,436.9137383
1.309570313,436.3886568
1.310546875,435.8635753
1.311523438,435.8635753
1.3125,435.3384939
1.313476563,435.8635753
1.314453125,437.4388198
1.315429688,439.0140642
1.31640625,439.0140642
1.317382813,439.5391457
1.318359375,440.5893087
1.319335938,440.5893087
1.3203125,440.5893087
1.321289063,440.5893087
1.322265625,440.5893087
1.323242188,439.5391457
1.32421875,438.4889828
1.325195313,438.4889828
1.326171875,438.4889828
1.327148438,439.0140642
1.328125,438.4889828
1.329101563,437.4388198
1.330078125,435.3384939
1.331054688,433.2381679
1.33203125,431.6629235
1.333007813,431.137842
1.333984375,431.137842
1.334960938,432.188005
1.3359375,432.7130864
1.336914063,433.7632494
1.337890625,434.2883309
1.338867188,435.3384939
1.33984375,436.3886568
1.340820313,437.4388198
1.341796875,439.0140642
1.342773438,440.0642272
1.34375,441.1143902
1.344726563,442.1645531
1.345703125,443.2147161
1.346679688,444.7899606
1.34765625,445.8401235
1.348632813,447.415368
1.349609375,447.415368
1.350585938,445.8401235
1.3515625,443.7397976
1.352539063,442.1645531
1.353515625,440.5893087
1.354492188,439.0140642
1.35546875,438.4889828
1.356445313,437.4388198
1.357421875,436.3886568
1.358398438,434.2883309
1.359375,432.7130864
1.360351563,431.137842
1.361328125,429.0375161
1.362304688,427.9873531
1.36328125,427.9873531
1.364257813,428.5124346
1.365234375,429.5625975
1.366210938,431.137842
1.3671875,432.7130864
1.368164063,433.7632494
1.369140625,435.8635753
1.370117188,436.9137383
1.37109375,437.9639013
1.372070313,439.0140642
1.373046875,440.0642272
1.374023438,441.6394717
1.375,442.1645531
1.375976563,443.2147161
1.376953125,444.2648791
1.377929688,444.7899606
1.37890625,444.7899606
1.379882813,443.2147161
1.380859375,442.1645531
1.381835938,440.0642272
1.3828125,437.9639013
1.383789063,435.8635753
1.384765625,434.2883309
1.385742188,433.2381679
1.38671875,432.188005
1.387695313,431.137842
1.388671875,430.6127605
1.389648438,430.6127605
1.390625,430.087679
1.391601563,429.5625975
1.392578125,429.5625975
1.393554688,430.087679
1.39453125,431.137842
1.395507813,433.2381679
1.396484375,435.8635753
1.397460938,437.9639013
1.3984375,440.5893087
1.399414063,441.6394717
1.400390625,442.1645531
1.401367188,443.7397976
1.40234375,444.7899606
1.403320313,445.315042
1.404296875,445.8401235
1.405273438,445.8401235
1.40625,445.315042
1.407226563,444.2648791
1.408203125,444.2648791
1.409179688,443.2147161
1.41015625,441.6394717
1.411132813,439.0140642
1.412109375,435.8635753
1.413085938,433.7632494
1.4140625,431.6629235
1.415039063,430.087679
1.416015625,429.0375161
1.416992188,427.9873531
1.41796875,427.4622716
1.418945313,426.9371901
1.419921875,425.8870272
1.420898438,425.3619457
1.421875,424.8368642
1.422851563,425.3619457
1.423828125,425.8870272
1.424804688,427.9873531
1.42578125,430.6127605
1.426757813,433.2381679
1.427734375,435.8635753
1.428710938,437.4388198
1.4296875,439.0140642
1.430664063,440.0642272
1.431640625,441.1143902
1.432617188,441.6394717
1.43359375,442.6896346
1.434570313,443.2147161
1.435546875,443.2147161
1.436523438,443.2147161
1.4375,443.7397976
1.438476563,442.6896346
1.439453125,442.1645531
1.440429688,441.1143902
1.44140625,439.5391457
1.442382813,437.4388198
1.443359375,435.8635753
1.444335938,435.3384939
1.4453125,434.2883309
1.446289063,434.2883309
1.447265625,434.8134124
1.448242188,434.8134124
1.44921875,434.2883309
1.450195313,433.7632494
1.451171875,434.2883309
1.452148438,434.8134124
1.453125,435.3384939
1.454101563,436.3886568
1.455078125,437.4388198
1.456054688,439.0140642
1.45703125,439.5391457
1.458007813,440.5893087
1.458984375,441.6394717
1.459960938,441.6394717
1.4609375,441.6394717
1.461914063,440.5893087
1.462890625,440.0642272
1.463867188,439.5391457
1.46484375,439.0140642
1.465820313,439.0140642
1.466796875,439.0140642
1.467773438,439.5391457
1.46875,438.4889828
1.469726563,437.4388198
1.470703125,435.8635753
1.471679688,434.2883309
1.47265625,432.7130864
1.473632813,432.7130864
1.474609375,433.2381679
1.475585938,433.7632494
1.4765625,434.8134124
1.477539063,435.8635753
1.478515625,436.3886568
1.479492188,436.9137383
1.48046875,436.3886568
1.481445313,435.8635753
1.482421875,436.3886568
1.483398438,435.8635753
1.484375,436.9137383
1.485351563,436.9137383
1.486328125,437.4388198
1.487304688,437.9639013
1.48828125,438.4889828
1.489257813,439.0140642
1.490234375,438.4889828
1.491210938,437.9639013
1.4921875,437.4388198
1.493164063,436.9137383
1.494140625,436.9137383
1.495117188,436.9137383
1.49609375,437.4388198
1.497070313,437.9639013
1.498046875,437.9639013
1.499023438,437.9639013
1.5,437.4388198
1.500976563,436.9137383
1.501953125,435.8635753
1.502929688,435.3384939
1.50390625,435.3384939
1.504882813,435.3384939
1.505859375,435.8635753
1.506835938,435.3384939
1.5078125,435.8635753
1.508789063,435.8635753
1.509765625,435.3384939
1.510742188,434.8134124
1.51171875,434.2883309
1.512695313,433.2381679
1.513671875,433.2381679
1.514648438,433.7632494
1.515625,434.2883309
1.516601563,435.3384939
1.517578125,436.3886568
1.518554688,436.3886568
1.51953125,435.8635753
1.520507813,435.8635753
1.521484375,435.3384939
1.522460938,434.8134124
1.5234375,434.8134124
1.524414063,434.8134124
1.525390625,434.8134124
1.526367188,434.2883309
1.52734375,434.8134124
1.528320313,435.3384939
1.529296875,434.8134124
1.530273438,434.2883309
1.53125,433.2381679
1.532226563,432.188005
1.533203125,431.137842
1.534179688,430.6127605
1.53515625,431.137842
1.536132813,431.6629235
1.537109375,432.188005
1.538085938,432.188005
1.5390625,433.2381679
1.540039063,433.2381679
1.541015625,432.7130864
1.541992188,433.2381679
1.54296875,434.8134124
1.543945313,435.8635753
1.544921875,437.4388198
1.545898438,439.0140642
1.546875,439.0140642
1.547851563,439.5391457
1.548828125,440.0642272
1.549804688,440.0642272
1.55078125,440.5893087
1.551757813,440.5893087
1.552734375,440.0642272
1.553710938,439.0140642
1.5546875,438.4889828
1.555664063,438.4889828
1.556640625,437.9639013
1.557617188,438.4889828
1.55859375,438.4889828
1.559570313,437.4388198
1.560546875,435.3384939
1.561523438,433.2381679
1.5625,431.6629235
1.563476563,430.6127605
1.564453125,431.137842
1.565429688,432.188005
1.56640625,433.2381679
1.567382813,433.2381679
1.568359375,433.7632494
1.569335938,433.2381679
1.5703125,433.7632494
1.571289063,434.8134124
1.572265625,435.8635753
1.573242188,437.4388198
1.57421875,438.4889828
1.575195313,439.0140642
1.576171875,439.0140642
1.577148438,440.5893087
1.578125,441.6394717
1.579101563,442.1645531
1.580078125,441.6394717
1.581054688,440.5893087
1.58203125,439.0140642
1.583007813,436.3886568
1.583984375,435.3384939
1.584960938,435.8635753
1.5859375,436.3886568
1.586914063,436.9137383
1.587890625,436.9137383
1.588867188,436.9137383
1.58984375,436.3886568
1.590820313,435.3384939
1.591796875,434.2883309
1.592773438,435.3384939
1.59375,435.8635753
1.594726563,437.4388198
1.595703125,437.9639013
1.596679688,438.4889828
1.59765625,439.0140642
1.598632813,439.0140642
1.599609375,440.0642272
1.600585938,441.1143902
1.6015625,441.6394717
1.602539063,441.1143902
1.603515625,440.0642272
1.604492188,439.0140642
1.60546875,438.4889828
1.606445313,438.4889828
1.607421875,439.0140642
1.608398438,440.0642272
1.609375,439.5391457
1.610351563,437.4388198
1.611328125,435.8635753
1.612304688,434.8134124
1.61328125,433.7632494
1.614257813,434.2883309
1.615234375,435.8635753
1.616210938,436.9137383
1.6171875,436.9137383
1.618164063,436.3886568
1.619140625,436.3886568
1.620117188,436.9137383
1.62109375,436.9137383
1.622070313,438.4889828
1.623046875,439.5391457
1.624023438,440.5893087
1.625,440.5893087
1.625976563,440.5893087
1.626953125,442.1645531
1.627929688,443.7397976
1.62890625,444.2648791
1.629882813,444.2648791
1.630859375,443.7397976
1.631835938,441.6394717
1.6328125,439.5391457
1.633789063,437.9639013
1.634765625,437.4388198
1.635742188,436.3886568
1.63671875,435.3384939
1.637695313,434.2883309
1.638671875,432.188005
1.639648438,429.5625975
1.640625,426.9371901
1.641601563,425.3619457
1.642578125,424.8368642
1.643554688,424.8368642
1.64453125,425.3619457
1.645507813,425.8870272
1.646484375,426.4121086
1.647460938,427.4622716
1.6484375,429.5625975
1.649414063,431.137842
1.650390625,434.2883309
1.651367188,435.8635753
1.65234375,436.9137383
1.653320313,436.9137383
1.654296875,437.4388198
1.655273438,439.0140642
1.65625,440.0642272
1.657226563,441.6394717
1.658203125,443.2147161
1.659179688,443.2147161
1.66015625,441.6394717
1.661132813,440.5893087
1.662109375,439.5391457
1.663085938,438.4889828
1.6640625,437.4388198
1.665039063,437.4388198
1.666015625,436.9137383
1.666992188,435.8635753
1.66796875,434.8134124
1.668945313,433.7632494
1.669921875,433.7632494
1.670898438,433.7632494
1.671875,433.2381679
1.672851563,433.7632494
1.673828125,434.2883309
1.674804688,435.3384939
1.67578125,436.3886568
1.676757813,437.9639013
1.677734375,440.5893087
1.678710938,442.6896346
1.6796875,443.7397976
1.680664063,443.7397976
1.681640625,443.2147161
1.682617188,441.6394717
1.68359375,440.5893087
1.684570313,440.5893087
1.685546875,441.1143902
1.686523438,440.5893087
1.6875,439.0140642
1.688476563,437.9639013
1.689453125,435.8635753
1.690429688,433.2381679
1.69140625,431.6629235
1.692382813,430.6127605
1.693359375,430.087679
1.694335938,429.0375161
1.6953125,427.4622716
1.696289063,427.4622716
1.697265625,427.9873531
1.698242188,429.0375161
1.69921875,431.137842
1.700195313,433.2381679
1.701171875,434.2883309
1.702148438,435.3384939
1.703125,435.8635753
1.704101563,437.4388198
1.705078125,439.5391457
1.706054688,441.6394717
1.70703125,444.2648791
1.708007813,446.365205
1.708984375,446.8902865
1.709960938,446.365205
1.7109375,445.315042
1.711914063,444.7899606
1.712890625,443.7397976
1.713867188,443.2147161
1.71484375,442.6896346
1.715820313,441.6394717
1.716796875,440.0642272
1.717773438,438.4889828
1.71875,436.9137383
1.719726563,436.9137383
1.720703125,435.8635753
1.721679688,433.7632494
1.72265625,431.6629235
1.723632813,430.087679
1.724609375,427.9873531
1.725585938,427.4622716
1.7265625,428.5124346
1.727539063,430.6127605
1.728515625,431.6629235
1.729492188,432.188005
1.73046875,433.2381679
1.731445313,433.7632494
1.732421875,433.2381679
1.733398438,434.8134124
1.734375,437.4388198
1.735351563,439.5391457
1.736328125,441.6394717
1.737304688,442.1645531
1.73828125,442.6896346
1.739257813,443.2147161
1.740234375,442.1645531
1.741210938,442.1645531
1.7421875,442.6896346
1.743164063,442.1645531
1.744140625,440.5893087
1.745117188,438.4889828
1.74609375,437.4388198
1.747070313,436.9137383
1.748046875,436.3886568
1.749023438,436.9137383
1.75,437.4388198
1.750976563,436.3886568
1.751953125,434.2883309
1.752929688,432.7130864
1.75390625,432.7130864
1.754882813,433.2381679
1.755859375,434.8134124
1.756835938,436.9137383
1.7578125,438.4889828
1.758789063,438.4889828
1.759765625,437.4388198
1.760742188,436.9137383
1.76171875,436.9137383
1.762695313,437.4388198
1.763671875,437.9639013
1.764648438,437.9639013
1.765625,437.9639013
1.766601563,437.4388198
1.767578125,436.3886568
1.768554688,436.3886568
1.76953125,436.9137383
1.770507813,437.4388198
1.771484375,436.9137383
1.772460938,435.8635753
1.7734375,435.3384939
1.774414063,434.8134124
1.775390625,434.2883309
1.776367188,435.3384939
1.77734375,437.4388198
1.778320313,438.4889828
1.779296875,438.4889828
1.780273438,438.4889828
1.78125,437.9639013
1.782226563,437.4388198
1.783203125,438.4889828
1.784179688,439.5391457
1.78515625,441.1143902
1.786132813,440.5893087
1.787109375,440.5893087
1.788085938,440.5893087
1.7890625,440.0642272
1.790039063,439.5391457
1.791015625,439.5391457
1.791992188,439.0140642
1.79296875,437.9639013
1.793945313,436.3886568
1.794921875,434.8134124
1.795898438,435.3384939
1.796875,435.8635753
1.797851563,435.8635753
1.798828125,435.8635753
1.799804688,436.9137383
1.80078125,436.9137383
1.801757813,436.9137383
1.802734375,435.8635753
1.803710938,437.4388198
1.8046875,438.4889828
1.805664063,439.0140642
1.806640625,440.0642272
1.807617188,440.5893087
1.80859375,440.5893087
1.809570313,440.0642272
1.810546875,440.5893087
1.811523438,441.1143902
1.8125,441.6394717
1.813476563,441.1143902
1.814453125,440.0642272
1.815429688,439.0140642
1.81640625,438.4889828
1.817382813,436.9137383
1.818359375,436.9137383
1.819335938,436.9137383
1.8203125,436.3886568
1.821289063,433.7632494
1.822265625,432.188005
1.823242188,430.6127605
1.82421875,429.5625975
1.825195313,429.0375161
1.826171875,430.6127605
1.827148438,432.7130864
1.828125,434.2883309
1.829101563,433.7632494
1.830078125,434.2883309
1.831054688,435.3384939
1.83203125,436.3886568
1.833007813,436.9137383
1.833984375,438.4889828
1.834960938,439.5391457
1.8359375,439.5391457
1.836914063,440.0642272
1.837890625,441.1143902
1.838867188,442.6896346
1.83984375,442.6896346
1.840820313,442.1645531
1.841796875,441.6394717
1.842773438,440.0642272
1.84375,437.9639013
1.844726563,435.8635753
1.845703125,435.3384939
1.846679688,435.8635753
1.84765625,436.3886568
1.848632813,436.3886568
1.849609375,436.3886568
1.850585938,435.3384939
1.8515625,433.7632494
1.852539063,433.2381679
1.853515625,433.7632494
1.854492188,434.2883309
1.85546875,435.3384939
1.856445313,436.3886568
1.857421875,438.4889828
1.858398438,439.5391457
1.859375,440.0642272
1.860351563,441.6394717
1.861328125,442.6896346
1.862304688,444.2648791
1.86328125,443.7397976
1.864257813,443.7397976
1.865234375,443.7397976
1.866210938,443.2147161
1.8671875,443.2147161
1.868164063,442.1645531
1.869140625,442.1645531
1.870117188,440.5893087
1.87109375,438.4889828
1.872070313,436.3886568
1.873046875,434.8134124
1.874023438,433.2381679
