Time (s),Distance
1.153320313,422.2114568
1.154296875,425.8870272
1.155273438,429.5625975
1.15625,431.137842
1.157226563,432.188005
1.158203125,432.7130864
1.159179688,431.6629235
1.16015625,428.5124346
1.161132813,425.8870272
1.162109375,422.7365382
1.163085938,419.0609679
1.1640625,416.9606419
1.165039063,417.4857234
1.166015625,416.9606419
1.166992188,418.5358864
1.16796875,421.6863753
1.168945313,425.3619457
1.169921875,429.0375161
1.170898438,432.188005
1.171875,434.2883309
1.172851563,435.3384939
1.173828125,434.2883309
1.174804688,433.7632494
1.17578125,432.188005
1.176757813,430.087679
1.177734375,429.5625975
1.178710938,428.5124346
1.1796875,426.4121086
1.180664063,423.2616197
1.181640625,422.2114568
1.182617188,420.6362123
1.18359375,418.5358864
1.184570313,418.0108049
1.185546875,419.0609679
1.186523438,419.5860493
1.1875,420.6362123
1.188476563,423.7867012
1.189453125,427.4622716
1.190429688,429.0375161
1.19140625,430.6127605
1.192382813,431.137842
1.193359375,429.0375161
1.194335938,425.3619457
1.1953125,421.6863753
1.196289063,419.0609679
1.197265625,416.9606419
1.198242188,415.3853975
1.19921875,414.860316
1.200195313,416.4355604
1.201171875,416.4355604
1.202148438,416.4355604
1.203125,420.1111308
1.204101563,423.2616197
1.205078125,424.3117827
1.206054688,427.9873531
1.20703125,433.7632494
1.208007813,437.9639013
1.208984375,440.5893087
1.209960938,442.6896346
1.2109375,442.1645531
1.211914063,437.9639013
1.212890625,433.2381679
1.213867188,427.9873531
1.21484375,421.6863753
1.215820313,415.910479
1.216796875,412.7599901
1.217773438,411.1847456
1.21875,411.1847456
1.219726563,414.860316
1.220703125,419.0609679
1.221679688,424.3117827
1.22265625,431.137842
1.223632813,439.0140642
1.224609375,445.8401235
1.225585938,450.0407754
1.2265625,454.2414273
1.227539063,455.8166717
1.228515625,452.1411013
1.229492188,446.8902865
1.23046875,440.0642272
1.231445313,431.6629235
1.232421875,421.6863753
1.233398438,412.2349086
1.234375,405.4088493
1.235351563,399.1078715
1.236328125,397.0075455
1.237304688,398.58279
1.23828125,403.3085234
1.239257813,409.0844197
1.240234375,418.0108049
1.241210938,428.5124346
1.2421875,438.4889828
1.243164063,446.365205
1.244140625,452.1411013
1.245117188,455.8166717
1.24609375,455.2915902
1.247070313,450.5658569
1.248046875,442.1645531
1.249023438,433.2381679
1.25,422.2114568
1.250976563,410.6596641
1.251953125,401.2081974
1.252929688,397.0075455
1.25390625,394.3821381
1.254882813,395.9573826
1.255859375,404.3586863
1.256835938,415.3853975
1.2578125,425.8870272
1.258789063,436.3886568
1.259765625,447.415368
1.260742188,453.7163458
1.26171875,454.2414273
1.262695313,453.7163458
1.263671875,449.5156939
1.264648438,440.0642272
1.265625,429.0375161
1.266601563,420.1111308
1.267578125,411.7098271
1.268554688,404.3586863
1.26953125,401.2081974
1.270507813,402.7834419
1.271484375,406.9840937
1.272460938,413.2850715
1.2734375,421.6863753
1.274414063,428.5124346
1.275390625,434.8134124
1.276367188,440.0642272
1.27734375,443.7397976
1.278320313,444.2648791
1.279296875,442.1645531
1.280273438,440.5893087
1.28125,439.0140642
1.282226563,435.8635753
1.283203125,432.7130864
1.284179688,428.5124346
1.28515625,424.8368642
1.286132813,419.5860493
1.287109375,415.910479
1.288085938,413.810153
1.2890625,412.2349086
1.290039063,412.7599901
1.291015625,415.3853975
1.291992188,420.1111308
1.29296875,426.4121086
1.293945313,433.7632494
1.294921875,440.5893087
1.295898438,445.8401235
1.296875,448.9906124
1.297851563,447.9404495
1.298828125,443.7397976
1.299804688,437.4388198
1.30078125,428.5124346
1.301757813,419.5860493
1.302734375,412.7599901
1.303710938,406.9840937
1.3046875,401.7332789
1.305664063,400.1580345
1.306640625,403.3085234
1.307617188,408.0342567
1.30859375,414.860316
1.309570313,425.8870272
1.310546875,437.4388198
1.311523438,445.8401235
1.3125,453.7163458
1.313476563,460.0173236
1.314453125,463.1678125
1.315429688,459.4922421
1.31640625,452.6661828
1.317382813,443.7397976
1.318359375,431.137842
1.319335938,418.0108049
1.3203125,408.0342567
1.321289063,400.6831159
1.322265625,395.9573826
1.323242188,397.532627
1.32421875,402.7834419
1.325195313,410.1345826
1.326171875,420.6362123
1.327148438,433.2381679
1.328125,443.7397976
1.329101563,450.5658569
1.330078125,454.7665088
1.331054688,456.3417532
1.33203125,453.1912643
1.333007813,446.8902865
1.333984375,438.4889828
1.334960938,426.4121086
1.3359375,413.2850715
1.336914063,401.2081974
1.337890625,392.2818122
1.338867188,387.5560788
1.33984375,387.5560788
1.340820313,393.8570566
1.341796875,404.3586863
1.342773438,418.0108049
1.34375,433.7632494
1.344726563,446.365205
1.345703125,454.7665088
1.346679688,460.0173236
1.34765625,462.1176495
1.348632813,457.9169977
1.349609375,449.5156939
1.350585938,441.1143902
1.3515625,432.188005
1.352539063,423.7867012
1.353515625,418.0108049
1.354492188,416.4355604
1.35546875,416.4355604
1.356445313,415.910479
1.357421875,418.5358864
1.358398438,425.3619457
1.359375,432.188005
1.360351563,436.3886568
1.361328125,441.1143902
1.362304688,445.315042
1.36328125,446.365205
1.364257813,444.2648791
1.365234375,440.5893087
1.366210938,433.7632494
1.3671875,425.8870272
1.368164063,418.0108049
1.369140625,411.7098271
1.370117188,409.0844197
1.37109375,408.5593382
1.372070313,410.6596641
1.373046875,416.4355604
1.374023438,424.3117827
1.375,432.188005
1.375976563,439.0140642
1.376953125,443.7397976
1.377929688,443.7397976
1.37890625,442.1645531
1.379882813,439.5391457
1.380859375,434.2883309
1.381835938,430.087679
1.3828125,426.9371901
1.383789063,423.7867012
1.384765625,420.6362123
1.385742188,419.5860493
1.38671875,421.6863753
1.387695313,421.1612938
1.388671875,423.7867012
1.389648438,427.4622716
1.390625,430.6127605
1.391601563,432.188005
1.392578125,435.8635753
1.393554688,439.0140642
1.39453125,439.5391457
1.395507813,435.8635753
1.396484375,433.2381679
1.397460938,429.5625975
1.3984375,424.3117827
1.399414063,419.5860493
1.400390625,418.5358864
1.401367188,417.4857234
1.40234375,414.860316
1.403320313,414.3352345
1.404296875,415.910479
1.405273438,415.910479
1.40625,416.9606419
1.407226563,420.6362123
1.408203125,423.7867012
1.409179688,425.8870272
1.41015625,428.5124346
1.411132813,431.6629235
1.412109375,434.2883309
1.413085938,435.3384939
1.4140625,436.9137383
1.415039063,439.0140642
1.416015625,439.5391457
1.416992188,438.4889828
1.41796875,436.9137383
1.418945313,436.3886568
1.419921875,433.2381679
1.420898438,430.6127605
1.421875,427.9873531
1.422851563,425.8870272
1.423828125,423.7867012
1.424804688,423.7867012
1.42578125,424.3117827
1.426757813,424.8368642
1.427734375,424.3117827
1.428710938,426.4121086
1.4296875,430.6127605
1.430664063,433.7632494
1.431640625,436.3886568
1.432617188,439.5391457
1.43359375,441.1143902
1.434570313,440.5893087
1.435546875,441.1143902
1.436523438,440.5893087
1.4375,437.4388198
1.438476563,433.2381679
1.439453125,428.5124346
1.440429688,421.6863753
1.44140625,415.3853975
1.442382813,412.2349086
1.443359375,411.1847456
1.444335938,411.7098271
1.4453125,414.3352345
1.446289063,418.5358864
1.447265625,423.2616197
1.448242188,427.4622716
1.44921875,431.6629235
1.450195313,435.3384939
1.451171875,435.3384939
1.452148438,435.3384939
1.453125,434.2883309
1.454101563,430.6127605
1.455078125,427.4622716
1.456054688,425.8870272
1.45703125,424.8368642
1.458007813,421.6863753
1.458984375,420.6362123
1.459960938,419.0609679
1.4609375,419.0609679
1.461914063,420.6362123
1.462890625,422.2114568
1.463867188,423.7867012
1.46484375,427.4622716
1.465820313,429.5625975
1.466796875,429.0375161
1.467773438,428.5124346
1.46875,430.087679
1.469726563,430.087679
1.470703125,429.0375161
1.471679688,429.5625975
1.47265625,429.5625975
1.473632813,426.9371901
1.474609375,426.9371901
1.475585938,427.9873531
1.4765625,426.9371901
1.477539063,425.3619457
1.478515625,426.9371901
1.479492188,427.4622716
1.48046875,427.4622716
1.481445313,429.0375161
1.482421875,430.087679
1.483398438,429.0375161
1.484375,425.8870272
1.485351563,423.7867012
1.486328125,423.7867012
1.487304688,422.7365382
1.48828125,422.2114568
1.489257813,423.2616197
1.490234375,425.3619457
1.491210938,426.4121086
1.4921875,426.4121086
1.493164063,427.9873531
1.494140625,427.4622716
1.495117188,425.3619457
1.49609375,425.8870272
1.497070313,426.9371901
1.498046875,426.4121086
1.499023438,426.4121086
1.5,428.5124346
1.500976563,431.137842
1.501953125,432.7130864
1.502929688,432.188005
1.50390625,432.188005
1.504882813,429.0375161
1.505859375,423.7867012
1.506835938,418.5358864
1.5078125,417.4857234
1.508789063,417.4857234
1.509765625,417.4857234
1.510742188,419.0609679
1.51171875,423.2616197
1.512695313,430.6127605
1.513671875,435.3384939
1.514648438,439.5391457
1.515625,445.315042
1.516601563,447.9404495
1.517578125,447.9404495
1.518554688,447.415368
1.51953125,445.8401235
1.520507813,440.5893087
1.521484375,432.7130864
1.522460938,426.4121086
1.5234375,420.6362123
1.524414063,413.2850715
1.525390625,406.4590123
1.526367188,405.4088493
1.52734375,406.9840937
1.528320313,406.9840937
1.529296875,410.6596641
1.530273438,418.0108049
1.53125,424.3117827
1.532226563,429.5625975
1.533203125,434.8134124
1.534179688,439.5391457
1.53515625,441.1143902
1.536132813,440.5893087
1.537109375,440.0642272
1.538085938,437.9639013
1.5390625,433.7632494
1.540039063,429.0375161
1.541015625,424.8368642
1.541992188,420.6362123
1.54296875,415.3853975
1.543945313,411.1847456
1.544921875,411.7098271
1.545898438,413.2850715
1.546875,415.3853975
1.547851563,420.6362123
1.548828125,427.4622716
1.549804688,433.7632494
1.55078125,437.9639013
1.551757813,443.2147161
1.552734375,445.8401235
1.553710938,443.2147161
1.5546875,437.9639013
1.555664063,435.3384939
1.556640625,430.087679
1.557617188,422.2114568
1.55859375,416.4355604
1.559570313,413.2850715
1.560546875,410.1345826
1.561523438,407.5091752
1.5625,409.0844197
1.563476563,413.810153
1.564453125,418.0108049
1.565429688,423.7867012
1.56640625,430.6127605
1.567382813,434.8134124
1.568359375,437.4388198
1.569335938,439.5391457
1.5703125,439.5391457
1.571289063,437.4388198
1.572265625,434.2883309
1.573242188,431.137842
1.57421875,426.9371901
1.575195313,422.7365382
1.576171875,419.5860493
1.577148438,417.4857234
1.578125,415.910479
1.579101563,414.860316
1.580078125,416.4355604
1.581054688,420.1111308
1.58203125,423.2616197
1.583007813,425.3619457
1.583984375,427.9873531
1.584960938,431.137842
1.5859375,431.137842
1.586914063,430.6127605
1.587890625,431.137842
1.588867188,431.6629235
1.58984375,430.087679
1.590820313,428.5124346
1.591796875,428.5124346
1.592773438,426.9371901
1.59375,424.3117827
1.594726563,421.6863753
1.595703125,419.5860493
1.596679688,418.5358864
1.59765625,419.5860493
1.598632813,421.1612938
1.599609375,423.7867012
1.600585938,427.9873531
1.6015625,434.2883309
1.602539063,437.9639013
1.603515625,440.5893087
1.604492188,441.6394717
1.60546875,439.5391457
1.606445313,435.3384939
1.607421875,431.137842
1.608398438,426.4121086
1.609375,422.2114568
1.610351563,420.1111308
1.611328125,418.5358864
1.612304688,418.0108049
1.61328125,420.6362123
1.614257813,424.3117827
1.615234375,429.0375161
1.616210938,434.8134124
1.6171875,440.5893087
1.618164063,444.2648791
1.619140625,446.8902865
1.620117188,447.415368
1.62109375,445.315042
1.622070313,440.5893087
1.623046875,432.188005
1.624023438,422.2114568
1.625,413.2850715
1.625976563,404.8837678
1.626953125,399.632953
1.627929688,398.58279
1.62890625,400.6831159
1.629882813,405.4088493
1.630859375,411.7098271
1.631835938,418.5358864
1.6328125,425.3619457
1.633789063,430.6127605
1.634765625,435.8635753
1.635742188,442.1645531
1.63671875,447.415368
1.637695313,450.5658569
1.638671875,454.2414273
1.639648438,454.7665088
1.640625,451.6160198
1.641601563,444.7899606
1.642578125,436.9137383
1.643554688,429.0375161
1.64453125,419.0609679
1.645507813,412.2349086
1.646484375,410.1345826
1.647460938,409.6095012
1.6484375,411.1847456
1.649414063,415.910479
1.650390625,422.2114568
1.651367188,429.0375161
1.65234375,436.9137383
1.653320313,443.7397976
1.654296875,447.9404495
1.655273438,449.5156939
1.65625,448.9906124
1.657226563,446.365205
1.658203125,441.6394717
1.659179688,433.7632494
1.66015625,425.3619457
1.661132813,416.9606419
1.662109375,408.0342567
1.663085938,402.7834419
1.6640625,400.6831159
1.665039063,401.2081974
1.666015625,404.3586863
1.666992188,411.1847456
1.66796875,419.5860493
1.668945313,427.9873531
1.669921875,438.4889828
1.670898438,448.4655309
1.671875,452.1411013
1.672851563,452.1411013
1.673828125,448.9906124
1.674804688,443.2147161
1.67578125,435.3384939
1.676757813,425.8870272
1.677734375,418.0108049
1.678710938,411.1847456
1.6796875,407.5091752
1.680664063,407.5091752
1.681640625,409.6095012
1.682617188,413.2850715
1.68359375,418.0108049
1.684570313,423.2616197
1.685546875,425.8870272
1.686523438,427.9873531
1.6875,431.137842
1.688476563,433.7632494
1.689453125,433.7632494
1.690429688,432.7130864
1.69140625,432.7130864
1.692382813,430.6127605
1.693359375,425.3619457
1.694335938,421.1612938
1.6953125,417.4857234
1.696289063,413.2850715
1.697265625,410.6596641
1.698242188,412.7599901
1.69921875,416.9606419
1.700195313,422.2114568
1.701171875,429.5625975
1.702148438,437.4388198
1.703125,442.1645531
1.704101563,443.2147161
1.705078125,443.7397976
1.706054688,441.6394717
1.70703125,435.3384939
1.708007813,426.4121086
1.708984375,418.5358864
1.709960938,411.7098271
1.7109375,405.4088493
1.711914063,403.3085234
1.712890625,403.3085234
1.713867188,404.8837678
1.71484375,408.5593382
1.715820313,413.2850715
1.716796875,420.1111308
1.717773438,426.9371901
1.71875,432.7130864
1.719726563,437.4388198
1.720703125,440.5893087
1.721679688,440.5893087
1.72265625,438.4889828
1.723632813,435.3384939
1.724609375,430.087679
1.725585938,423.7867012
1.7265625,419.5860493
1.727539063,417.4857234
1.728515625,418.0108049
1.729492188,420.6362123
1.73046875,426.4121086
1.731445313,432.7130864
1.732421875,437.9639013
1.733398438,441.6394717
1.734375,442.6896346
1.735351563,440.5893087
1.736328125,435.3384939
1.737304688,430.087679
1.73828125,423.7867012
1.739257813,418.0108049
1.740234375,411.7098271
1.741210938,406.9840937
1.7421875,403.3085234
1.743164063,401.7332789
1.744140625,401.7332789
1.745117188,402.7834419
1.74609375,406.9840937
1.747070313,410.6596641
1.748046875,415.3853975
1.749023438,421.1612938
1.75,427.9873531
1.750976563,433.7632494
1.751953125,437.4388198
1.752929688,439.5391457
1.75390625,439.0140642
1.754882813,436.3886568
1.755859375,431.137842
1.756835938,426.4121086
1.7578125,423.2616197
1.758789063,421.1612938
1.759765625,420.6362123
1.760742188,420.6362123
1.76171875,421.1612938
1.762695313,422.7365382
1.763671875,422.7365382
1.764648438,425.3619457
1.765625,427.4622716
1.766601563,429.5625975
1.767578125,433.7632494
1.768554688,436.9137383
1.76953125,437.9639013
1.770507813,436.3886568
1.771484375,433.7632494
1.772460938,431.6629235
1.7734375,427.9873531
1.774414063,423.2616197
1.775390625,418.5358864
1.776367188,415.3853975
1.77734375,414.3352345
1.778320313,415.3853975
1.779296875,417.4857234
1.780273438,420.6362123
1.78125,424.3117827
1.782226563,427.4622716
1.783203125,430.6127605
1.784179688,433.7632494
1.78515625,436.3886568
1.786132813,439.5391457
1.787109375,440.0642272
1.788085938,438.4889828
1.7890625,435.3384939
1.790039063,430.6127605
1.791015625,426.4121086
1.791992188,421.6863753
1.79296875,417.4857234
1.793945313,416.4355604
1.794921875,415.910479
1.795898438,415.910479
1.796875,415.910479
1.797851563,417.4857234
1.798828125,419.0609679
1.799804688,421.6863753
1.80078125,425.3619457
1.801757813,429.0375161
1.802734375,432.188005
1.803710938,435.3384939
1.8046875,437.4388198
1.805664063,438.4889828
1.806640625,438.4889828
1.807617188,436.3886568
1.80859375,432.188005
1.809570313,426.9371901
1.810546875,423.7867012
1.811523438,422.2114568
1.8125,418.5358864
1.813476563,415.910479
1.814453125,416.4355604
1.815429688,417.4857234
1.81640625,415.910479
1.817382813,418.0108049
1.818359375,423.7867012
1.819335938,425.8870272
1.8203125,426.4121086
1.821289063,429.5625975
1.822265625,433.2381679
1.823242188,432.7130864
1.82421875,432.188005
1.825195313,432.188005
1.826171875,431.137842
1.827148438,427.9873531
1.828125,426.9371901
1.829101563,426.4121086
1.830078125,424.8368642
1.831054688,423.2616197
1.83203125,423.2616197
1.833007813,421.6863753
1.833984375,420.1111308
1.834960938,420.1111308
1.8359375,421.1612938
1.836914063,422.2114568
1.837890625,425.8870272
1.838867188,430.087679
1.83984375,433.2381679
1.840820313,435.8635753
1.841796875,437.4388198
1.842773438,436.3886568
1.84375,435.3384939
1.844726563,433.7632494
1.845703125,432.7130864
1.846679688,430.087679
1.84765625,428.5124346
1.848632813,426.9371901
1.849609375,424.3117827
1.850585938,420.1111308
1.8515625,417.4857234
1.852539063,414.860316
1.853515625,412.2349086
1.854492188,411.7098271
1.85546875,414.3352345
1.856445313,416.9606419
1.857421875,422.7365382
1.858398438,430.087679
1.859375,436.3886568
1.860351563,441.1143902
1.861328125,446.365205
1.862304688,448.9906124
1.86328125,448.9906124
1.864257813,446.8902865
1.865234375,443.2147161
1.866210938,437.9639013
1.8671875,429.5625975
1.868164063,422.2114568
1.869140625,416.4355604
1.870117188,410.1345826
1.87109375,404.3586863
1.872070313,403.3085234
1.873046875,404.8837678
1.874023438,406.9840937
1.875,411.7098271
1.875976563,420.1111308
1.876953125,426.4121086
