Time (s),Distance
46.802734375,530.3782423958182
46.8037109375,521.4518571738154
46.8046875,510.4251460172236
46.8056640625,498.34827189333737
46.806640625,490.9971311222762
46.8076171875,484.69615331850946
46.80859375,476.2948495801538
46.8095703125,473.6694421619177
46.810546875,477.3450125474483
46.8115234375,483.645990351215
46.8125,490.9971311222762
46.8134765625,497.2981089260429
46.814453125,505.69941266439855
46.8154296875,508.8499015662819
46.81640625,513.575634919107
46.8173828125,522.5020201411098
46.818359375,534.578894264996
46.8193359375,550.3313387744129
46.8203125,565.5587018001825
46.8212890625,579.2108203750104
46.822265625,589.7124500479549
46.8232421875,601.2642426881939
46.82421875,611.7658723611385
46.8251953125,623.3176650013775
46.826171875,632.7691317070276
46.8271484375,638.545028027147
46.828125,634.8694576416165
46.8291015625,624.3678279686719
46.830078125,610.715709393844
46.8310546875,597.5886723026633
46.83203125,582.886390760541
46.8330078125,570.2844351530075
46.833984375,555.5821536108851
46.8349609375,542.9801980033517
46.8359375,529.853160912171
46.8369140625,516.7261238209903
46.837890625,504.6492496971041
46.8388671875,490.47204963862896
46.83984375,480.49550144933164
46.8408203125,468.94370880909264
46.841796875,461.06748655438423
46.8427734375,457.39191616885364
46.84375,462.1176495216787
46.8447265625,471.5691162273288
46.845703125,484.69615331850946
46.8466796875,501.49876079522073
46.84765625,514.1007164027542
46.8486328125,526.1775905266404
46.849609375,539.8297091014683
46.8505859375,555.5821536108851
46.8515625,570.8095166366547
46.8525390625,581.3111463095993
46.853515625,588.1372055970132
46.8544921875,591.2876944988966
46.85546875,592.8629389498383
46.8564453125,596.5385093353689
46.857421875,600.7391612045467
46.8583984375,609.6655464265496
46.859375,612.8160353284329
46.8603515625,607.5652204919606
46.861328125,591.8127759825438
46.8623046875,567.6590277347714
46.86328125,546.6557683888823
46.8642578125,528.8029979448766
46.865234375,515.6759608536959
46.8662109375,503.0740052461624
46.8671875,489.94696815498173
46.8681640625,472.094197710976
46.869140625,451.0909383650869
46.8701171875,436.9137383066118
46.87109375,432.71308643743396
46.8720703125,439.5391457248479
46.873046875,452.6661828160286
46.8740234375,469.46879029273987
46.875,486.79647925309837
46.8759765625,496.24794595874846
46.876953125,504.6492496971041
46.8779296875,520.9267756901681
46.87890625,544.0303609706461
46.8798828125,573.4349240548909
46.880859375,604.4147315900773
46.8818359375,632.2440502233803
46.8828125,644.8460058309138
46.8837890625,648.5215762164444
46.884765625,645.371087314561
46.8857421875,636.4447020925581
46.88671875,633.2942131906748
46.8876953125,633.819294674322
46.888671875,629.6186428051442
46.8896484375,611.2407908774912
46.890625,586.0368796624243
46.8916015625,556.6323165781796
46.892578125,520.9267756901681
46.8935546875,493.0974570568651
46.89453125,477.3450125474483
46.8955078125,467.8935458417982
46.896484375,452.6661828160286
46.8974609375,430.61276050284505
46.8984375,407.50917522236705
46.8994140625,385.4557529091835
46.900390625,378.62969362176955
46.9013671875,389.6564047783613
46.90234375,407.50917522236705
46.9033203125,430.0876790191978
46.904296875,450.04077539779246
46.9052734375,464.2179754562676
46.90625,476.2948495801538
46.9072265625,493.0974570568651
46.908203125,524.0772645920515
46.9091796875,561.8831314146519
46.91015625,602.8394871391356
46.9111328125,640.1202724780887
46.912109375,664.2740207258612
46.9130859375,676.8759763333946
46.9140625,682.6518726535141
46.9150390625,690.5280949082226
46.916015625,697.3541541956365
46.9169921875,703.130050515756
46.91796875,707.3307023849338
46.9189453125,699.4544801302254
46.919921875,677.4010578170419
46.9208984375,647.9964947327971
46.921875,616.4916057139635
46.9228515625,581.8362277932465
46.923828125,552.4316647090018
46.9248046875,530.9033238794655
46.92578125,507.79973859898746
46.9267578125,482.59582738392055
46.927734375,456.8668346852064
46.9287109375,431.6629234701395
46.9296875,408.0342567060143
46.9306640625,397.0075455494225
46.931640625,398.05770851671696
46.9326171875,406.9840937387198
46.93359375,424.3117826990783
46.9345703125,440.58930869214237
46.935546875,455.81667171791196
46.9365234375,468.94370880909264
46.9375,488.8968051876873
46.9384765625,518.8264497555792
46.939453125,553.4818276762962
46.9404296875,591.8127759825438
46.94140625,629.6186428051442
46.9423828125,656.3977984711528
46.943359375,668.474672595039
46.9443359375,672.1502429805696
46.9453125,674.2505689151585
46.9462890625,674.7756503988057
46.947265625,672.1502429805696
46.9482421875,667.9495911113918
46.94921875,659.5482873730361
46.9501953125,639.0701095107943
46.951171875,609.1404649429023
46.9521484375,578.6857388913631
46.953125,553.4818276762962
46.9541015625,534.0538127813488
46.955078125,522.5020201411098
46.9560546875,512.0003904681653
46.95703125,496.7730274423957
46.9580078125,475.7697680965066
46.958984375,454.7665087506175
46.9599609375,436.9137383066118
46.9609375,427.4622716009617
46.9619140625,432.18800495378673
46.962890625,444.7899605613202
46.9638671875,455.81667171791196
46.96484375,464.7430569399148
46.9658203125,471.5691162273288
46.966796875,479.4453384820372
46.9677734375,490.9971311222762
46.96875,508.8499015662819
46.9697265625,532.4785683304071
46.970703125,552.956746192649
46.9716796875,566.0837832838297
46.97265625,573.4349240548909
46.9736328125,576.060331473127
46.974609375,582.3613092768937
46.9755859375,594.9632648844272
46.9765625,609.1404649429023
46.9775390625,618.0668501649052
46.978515625,622.267502034083
46.9794921875,620.1671760994941
46.98046875,611.7658723611385
46.9814453125,599.6889982372522
46.982421875,594.9632648844272
46.9833984375,594.43818340078
46.984375,587.612124113366
46.9853515625,578.1606574077159
46.986328125,565.5587018001825
46.9873046875,547.7059313561767
46.98828125,529.3280794285238
46.9892578125,519.8766127228737
46.990234375,517.7762867882848
46.9912109375,515.6759608536959
46.9921875,515.6759608536959
46.9931640625,512.5254719518125
46.994140625,505.69941266439855
46.9951171875,498.34827189333737
46.99609375,497.82319040969014
46.9970703125,502.02384227886796
46.998046875,507.79973859898746
46.9990234375,518.8264497555792
47.0,528.2779164612293
47.0009765625,531.9534868467599
47.001953125,536.1541387159377
47.0029296875,542.4551165197045
47.00390625,548.231012839824
47.0048828125,556.6323165781796
47.005859375,566.6088647674769
47.0068359375,576.060331473127
47.0078125,576.5854129567742
47.0087890625,575.0101685058326
47.009765625,568.7091907020658
47.0107421875,559.2577239964157
47.01171875,549.8062572907656
47.0126953125,546.130686905235
47.013671875,546.6557683888823
47.0146484375,545.0805239379406
47.015625,544.5554424542934
47.0166015625,538.7795461341739
47.017578125,529.853160912171
47.0185546875,520.9267756901681
47.01953125,519.8766127228737
47.0205078125,526.7026720102876
47.021484375,535.6290572322905
47.0224609375,543.5052794869989
47.0234375,550.8564202580601
47.0244140625,552.4316647090018
47.025390625,552.956746192649
47.0263671875,553.4818276762962
47.02734375,556.6323165781796
47.0283203125,555.5821536108851
47.029296875,551.3815017417073
47.0302734375,549.2811758071184
47.03125,538.7795461341739
47.0322265625,533.0036498140544
47.033203125,531.9534868467599
47.0341796875,536.679220199585
47.03515625,541.40495355241
47.0361328125,548.231012839824
47.037109375,552.4316647090018
47.0380859375,549.2811758071184
47.0390625,541.40495355241
47.0400390625,537.2043016832322
47.041015625,535.6290572322905
47.0419921875,535.6290572322905
47.04296875,544.0303609706461
47.0439453125,555.5821536108851
47.044921875,558.7326425127685
47.0458984375,556.1072350945324
47.046875,554.0069091599435
47.0478515625,549.8062572907656
47.048828125,548.231012839824
47.0498046875,556.6323165781796
47.05078125,568.1841092184186
47.0517578125,570.8095166366547
47.052734375,565.0336203165352
47.0537109375,555.5821536108851
47.0546875,540.8798720687628
47.0556640625,529.3280794285238
47.056640625,526.7026720102876
47.0576171875,533.0036498140544
47.05859375,536.1541387159377
47.0595703125,542.4551165197045
47.060546875,541.9300350360572
47.0615234375,535.1039757486433
47.0625,528.2779164612293
47.0634765625,532.4785683304071
47.064453125,538.7795461341739
47.0654296875,541.40495355241
47.06640625,546.6557683888823
47.0673828125,550.3313387744129
47.068359375,547.7059313561767
47.0693359375,542.9801980033517
47.0703125,549.8062572907656
47.0712890625,559.2577239964157
47.072265625,566.6088647674769
47.0732421875,570.8095166366547
47.07421875,572.9098425712436
47.0751953125,564.508538832888
47.076171875,554.0069091599435
47.0771484375,551.3815017417073
47.078125,552.4316647090018
47.0791015625,551.9065832253546
47.080078125,551.3815017417073
47.0810546875,551.3815017417073
47.08203125,547.1808498725295
47.0830078125,542.9801980033517
47.083984375,545.6056054215878
47.0849609375,551.3815017417073
47.0859375,558.7326425127685
47.0869140625,565.0336203165352
47.087890625,571.334598120302
47.0888671875,570.8095166366547
47.08984375,564.508538832888
47.0908203125,563.4583758655936
47.091796875,563.4583758655936
47.0927734375,559.2577239964157
47.09375,554.5319906435907
47.0947265625,544.0303609706461
47.095703125,530.3782423958182
47.0966796875,515.6759608536959
47.09765625,508.3248200826347
47.0986328125,505.1743311807513
47.099609375,505.69941266439855
47.1005859375,508.3248200826347
47.1015625,508.8499015662819
47.1025390625,508.8499015662819
47.103515625,508.3248200826347
47.1044921875,513.575634919107
47.10546875,520.9267756901681
47.1064453125,528.8029979448766
47.107421875,535.1039757486433
47.1083984375,540.8798720687628
47.109375,540.8798720687628
47.1103515625,540.3547905851156
47.111328125,546.130686905235
47.1123046875,555.0570721272379
47.11328125,561.8831314146519
47.1142578125,564.508538832888
47.115234375,566.6088647674769
47.1162109375,561.8831314146519
47.1171875,554.5319906435907
47.1181640625,548.231012839824
47.119140625,547.1808498725295
47.1201171875,545.0805239379406
47.12109375,546.6557683888823
47.1220703125,546.130686905235
47.123046875,541.40495355241
47.1240234375,534.578894264996
47.125,531.4284053631127
47.1259765625,534.0538127813488
47.126953125,536.1541387159377
47.1279296875,544.5554424542934
47.12890625,552.956746192649
47.1298828125,555.0570721272379
47.130859375,550.3313387744129
47.1318359375,548.231012839824
47.1328125,546.130686905235
47.1337890625,544.0303609706461
47.134765625,544.0303609706461
47.1357421875,549.2811758071184
47.13671875,551.3815017417073
47.1376953125,548.7560943234712
47.138671875,544.5554424542934
47.1396484375,542.9801980033517
47.140625,542.9801980033517
47.1416015625,542.9801980033517
47.142578125,546.6557683888823
47.1435546875,547.7059313561767
47.14453125,547.1808498725295
47.1455078125,540.3547905851156
47.146484375,535.6290572322905
47.1474609375,533.5287312977016
47.1484375,534.578894264996
47.1494140625,536.679220199585
47.150390625,538.7795461341739
47.1513671875,541.40495355241
47.15234375,542.4551165197045
47.1533203125,544.5554424542934
47.154296875,547.7059313561767
47.1552734375,552.4316647090018
47.15625,555.5821536108851
47.1572265625,555.0570721272379
47.158203125,549.2811758071184
47.1591796875,541.9300350360572
47.16015625,534.0538127813488
47.1611328125,528.8029979448766
47.162109375,528.8029979448766
47.1630859375,534.578894264996
47.1640625,539.3046276178211
47.1650390625,540.3547905851156
47.166015625,540.3547905851156
47.1669921875,540.3547905851156
47.16796875,535.6290572322905
47.1689453125,533.5287312977016
47.169921875,538.7795461341739
47.1708984375,544.0303609706461
47.171875,545.0805239379406
47.1728515625,548.7560943234712
47.173828125,554.0069091599435
47.1748046875,554.0069091599435
47.17578125,551.9065832253546
47.1767578125,551.3815017417073
47.177734375,553.4818276762962
47.1787109375,552.4316647090018
47.1796875,550.8564202580601
47.1806640625,548.231012839824
47.181640625,542.9801980033517
47.1826171875,540.8798720687628
47.18359375,541.40495355241
47.1845703125,543.5052794869989
47.185546875,549.2811758071184
47.1865234375,556.6323165781796
47.1875,561.8831314146519
47.1884765625,562.9332943819463
47.189453125,560.3078869637102
47.1904296875,558.2075610291213
47.19140625,554.5319906435907
47.1923828125,551.3815017417073
47.193359375,546.6557683888823
47.1943359375,541.40495355241
47.1953125,532.4785683304071
47.1962890625,526.1775905266404
47.197265625,521.4518571738154
47.1982421875,518.301368271932
47.19921875,518.8264497555792
47.2001953125,521.4518571738154
47.201171875,524.6023460756987
47.2021484375,525.127427559346
47.203125,525.6525090429932
47.2041015625,525.6525090429932
47.205078125,524.0772645920515
47.2060546875,526.1775905266404
47.20703125,536.1541387159377
47.2080078125,547.1808498725295
47.208984375,556.6323165781796
47.2099609375,565.0336203165352
47.2109375,573.9600055385381
47.2119140625,576.5854129567742
47.212890625,583.9365537278354
47.2138671875,596.5385093353689
47.21484375,607.0401390083134
47.2158203125,613.8661982957274
47.216796875,619.6420946158469
47.2177734375,622.7925835177302
47.21875,618.5919316485524
47.2197265625,614.3912797793746
47.220703125,611.7658723611385
47.2216796875,609.1404649429023
47.22265625,606.5150575246662
47.2236328125,602.3144056554884
47.224609375,593.9131019171327
47.2255859375,577.6355759240687
47.2265625,557.682479545474
47.2275390625,536.679220199585
47.228515625,517.2512053046376
47.2294921875,504.12416821345687
47.23046875,496.7730274423957
47.2314453125,490.47204963862896
47.232421875,481.5456644166261
47.2333984375,475.24468661285937
47.234375,469.9938717763871
47.2353515625,464.2179754562676
47.236328125,468.94370880909264
47.2373046875,481.02058293297887
47.23828125,490.9971311222762
47.2392578125,494.14762002415955
47.240234375,494.14762002415955
47.2412109375,490.47204963862896
47.2421875,486.79647925309837
47.2431640625,489.94696815498173
47.244140625,503.0740052461624
47.2451171875,524.0772645920515
47.24609375,540.8798720687628
47.2470703125,551.3815017417073
47.248046875,555.0570721272379
47.2490234375,552.956746192649
47.25,549.8062572907656
47.2509765625,551.9065832253546
47.251953125,558.2075610291213
47.2529296875,562.4082128982991
47.25390625,561.3580499310046
47.2548828125,556.6323165781796
47.255859375,550.8564202580601
47.2568359375,545.0805239379406
47.2578125,544.0303609706461
47.2587890625,550.8564202580601
47.259765625,560.8329684473574
47.2607421875,569.234272185713
47.26171875,575.5352499894798
47.2626953125,575.0101685058326
47.263671875,570.2844351530075
47.2646484375,567.1339462511241
47.265625,568.7091907020658
47.2666015625,574.4850870221853
47.267578125,582.886390760541
47.2685546875,592.8629389498383
47.26953125,594.9632648844272
47.2705078125,593.9131019171327
47.271484375,594.9632648844272
47.2724609375,598.1137537863106
47.2734375,604.4147315900773
47.2744140625,610.715709393844
47.275390625,611.2407908774912
47.2763671875,602.8394871391356
47.27734375,592.337857466191
47.2783203125,576.5854129567742
47.279296875,562.4082128982991
47.2802734375,554.0069091599435
47.28125,552.956746192649
47.2822265625,553.4818276762962
47.283203125,554.0069091599435
47.2841796875,552.956746192649
47.28515625,548.7560943234712
47.2861328125,540.3547905851156
47.287109375,531.4284053631127
47.2880859375,528.8029979448766
47.2890625,529.3280794285238
47.2900390625,527.7528349775821
47.291015625,523.027101624757
47.2919921875,515.6759608536959
47.29296875,504.12416821345687
47.2939453125,495.72286447510123
47.294921875,498.34827189333737
47.2958984375,514.1007164027542
47.296875,534.0538127813488
47.2978515625,552.4316647090018
47.298828125,565.0336203165352
47.2998046875,570.2844351530075
47.30078125,570.8095166366547
47.3017578125,567.6590277347714
47.302734375,568.7091907020658
47.3037109375,572.9098425712436
47.3046875,573.9600055385381
47.3056640625,568.1841092184186
47.306640625,559.782805480063
47.3076171875,549.8062572907656
47.30859375,537.7293831668794
47.3095703125,533.5287312977016
47.310546875,537.2043016832322
47.3115234375,543.5052794869989
47.3125,545.6056054215878
47.3134765625,546.6557683888823
47.314453125,545.0805239379406
47.3154296875,538.2544646505266
47.31640625,531.4284053631127
47.3173828125,531.4284053631127
47.318359375,536.679220199585
47.3193359375,542.4551165197045
47.3203125,548.231012839824
47.3212890625,552.956746192649
47.322265625,557.1573980618268
47.3232421875,559.2577239964157
47.32421875,562.9332943819463
47.3251953125,565.0336203165352
47.326171875,560.8329684473574
47.3271484375,550.3313387744129
47.328125,536.1541387159377
47.3291015625,520.9267756901681
47.330078125,508.3248200826347
47.3310546875,498.34827189333737
47.33203125,492.57237557321787
47.3330078125,489.94696815498173
47.333984375,489.94696815498173
47.3349609375,492.57237557321787
47.3359375,496.24794595874846
47.3369140625,503.0740052461624
47.337890625,515.1508793700486
47.3388671875,530.9033238794655
47.33984375,549.8062572907656
47.3408203125,565.0336203165352
47.341796875,576.5854129567742
47.3427734375,581.3111463095993
47.34375,584.9867166951299
47.3447265625,587.612124113366
47.345703125,590.2375315316021
47.3466796875,590.2375315316021
47.34765625,583.9365537278354
47.3486328125,571.8596796039492
47.349609375,554.5319906435907
47.3505859375,535.1039757486433
47.3515625,515.6759608536959
47.3525390625,498.34827189333737
47.353515625,482.59582738392055
47.3544921875,463.16781248897314
47.35546875,443.2147161103785
47.3564453125,427.9873530846089
47.357421875,419.5860493462533
47.3583984375,418.5358863789588
47.359375,425.88702715002
47.3603515625,439.0140642412007
47.361328125,453.71634578332305
47.3623046875,467.36846435815096
47.36328125,483.1209088675678
47.3642578125,498.34827189333737
47.365234375,516.2010423373431
47.3662109375,538.7795461341739
47.3671875,561.8831314146519
47.3681640625,582.886390760541
47.369140625,599.6889982372522
47.3701171875,607.0401390083134
47.37109375,605.989976041019
47.3720703125,602.3144056554884
47.373046875,600.7391612045467
47.3740234375,598.6388352699578
47.375,594.9632648844272
47.3759765625,589.1873685643077
47.376953125,576.5854129567742
47.3779296875,560.3078869637102
47.37890625,544.5554424542934
47.3798828125,535.6290572322905
47.380859375,530.9033238794655
47.3818359375,534.0538127813488
47.3828125,538.2544646505266
47.3837890625,539.3046276178211
47.384765625,534.578894264996
47.3857421875,531.9534868467599
47.38671875,531.4284053631127
47.3876953125,533.0036498140544
47.388671875,540.3547905851156
47.3896484375,549.8062572907656
47.390625,553.4818276762962
47.3916015625,555.5821536108851
47.392578125,557.682479545474
47.3935546875,554.5319906435907
47.39453125,548.7560943234712
47.3955078125,542.9801980033517
47.396484375,539.8297091014683
47.3974609375,533.0036498140544
47.3984375,522.5020201411098
47.3994140625,513.0505534354597
47.400390625,501.49876079522073
47.4013671875,488.8968051876873
47.40234375,480.49550144933164
47.4033203125,483.1209088675678
47.404296875,488.37172370404005
47.4052734375,489.94696815498173
47.40625,493.0974570568651
47.4072265625,494.6727015078068
47.408203125,494.6727015078068
47.4091796875,495.72286447510123
47.41015625,503.0740052461624
47.4111328125,513.575634919107
47.412109375,520.9267756901681
47.4130859375,528.8029979448766
47.4140625,537.7293831668794
47.4150390625,543.5052794869989
47.416015625,552.4316647090018
47.4169921875,570.8095166366547
47.41796875,589.1873685643077
47.4189453125,607.5652204919606
47.419921875,623.3176650013775
47.4208984375,634.8694576416165
47.421875,637.4948650598526
47.4228515625,636.9697835762054
47.423828125,639.0701095107943
47.4248046875,636.4447020925581
47.42578125,633.819294674322
47.4267578125,624.3678279686719
47.427734375,609.1404649429023
47.4287109375,589.1873685643077
47.4296875,568.7091907020658
47.4306640625,550.3313387744129
47.431640625,536.1541387159377
47.4326171875,524.6023460756987
47.43359375,517.2512053046376
47.4345703125,503.0740052461624
47.435546875,484.69615331850946
47.4365234375,466.3183013908565
47.4375,455.29159023426473
47.4384765625,446.36520501226187
47.439453125,443.2147161103785
47.4404296875,447.4153679795563
47.44140625,453.1912642996758
47.4423828125,458.4420791361481
47.443359375,463.16781248897314
47.4443359375,473.6694421619177
47.4453125,489.94696815498173
47.4462890625,510.4251460172236
47.447265625,534.578894264996
47.4482421875,558.7326425127685
47.44921875,578.6857388913631
47.4501953125,591.8127759825438
47.451171875,600.7391612045467
47.4521484375,605.4648945573717
47.453125,607.5652204919606
47.4541015625,610.1906279101968
47.455078125,608.0903019756079
47.4560546875,602.3144056554884
47.45703125,592.8629389498383
47.4580078125,579.2108203750104
47.458984375,560.8329684473574
47.4599609375,544.5554424542934
47.4609375,532.4785683304071
47.4619140625,518.301368271932
47.462890625,506.749575631693
47.4638671875,497.82319040969014
47.46484375,488.37172370404005
47.4658203125,474.71960512921214
47.466796875,468.4186273254454
47.4677734375,476.81993106380105
47.46875,490.9971311222762
47.4697265625,506.2244941480458
47.470703125,526.1775905266404
47.4716796875,539.3046276178211
47.47265625,542.9801980033517
47.4736328125,545.0805239379406
47.474609375,550.3313387744129
47.4755859375,554.5319906435907
47.4765625,556.1072350945324
47.4775390625,559.782805480063
47.478515625,558.7326425127685
47.4794921875,548.231012839824
47.48046875,535.6290572322905
47.4814453125,519.8766127228737
47.482421875,504.12416821345687
47.4833984375,491.5222126059234
47.484375,487.8466422203928
47.4853515625,485.7463162858039
47.486328125,479.9704199656844
47.4873046875,474.1945236455649
47.48828125,468.4186273254454
47.4892578125,464.7430569399148
47.490234375,466.84338287450373
47.4912109375,479.4453384820372
47.4921875,495.72286447510123
47.4931640625,508.8499015662819
47.494140625,520.9267756901681
47.4951171875,528.2779164612293
47.49609375,535.1039757486433
47.4970703125,541.9300350360572
47.498046875,557.1573980618268
47.4990234375,575.0101685058326
47.5,586.0368796624243
47.5009765625,591.8127759825438
47.501953125,591.8127759825438
47.5029296875,583.9365537278354
47.50390625,573.9600055385381
47.5048828125,567.6590277347714
47.505859375,565.0336203165352
47.5068359375,558.7326425127685
47.5078125,554.5319906435907
47.5087890625,549.2811758071184
47.509765625,539.8297091014683
47.5107421875,528.8029979448766
47.51171875,521.4518571738154
47.5126953125,516.2010423373431
47.513671875,510.4251460172236
47.5146484375,508.8499015662819
47.515625,509.37498304992914
47.5166015625,512.0003904681653
47.517578125,512.5254719518125
47.5185546875,513.0505534354597
47.51953125,516.2010423373431
47.5205078125,520.4016942065209
47.521484375,526.1775905266404
47.5224609375,533.0036498140544
47.5234375,538.7795461341739
47.5244140625,538.7795461341739
47.525390625,534.0538127813488
47.5263671875,529.3280794285238
47.52734375,521.4518571738154
47.5283203125,517.7762867882848
47.529296875,516.2010423373431
47.5302734375,514.1007164027542
47.53125,512.5254719518125
47.5322265625,508.8499015662819
47.533203125,502.5489237625152
47.5341796875,494.6727015078068
47.53515625,488.8968051876873
47.5361328125,487.8466422203928
47.537109375,488.8968051876873
47.5380859375,493.0974570568651
47.5390625,499.92351634427905
47.5400390625,505.69941266439855
47.541015625,510.9502275008708
47.5419921875,517.7762867882848
47.54296875,529.853160912171
47.5439453125,545.0805239379406
47.544921875,561.3580499310046
47.5458984375,576.5854129567742
47.546875,587.0870426297188
47.5478515625,588.6622870806605
47.548828125,584.9867166951299
47.5498046875,583.4114722441882
47.55078125,584.4616352114826
47.5517578125,586.5619611460716
47.552734375,588.6622870806605
47.5537109375,587.612124113366
47.5546875,575.5352499894798
47.5556640625,555.0570721272379
47.556640625,535.6290572322905
47.5576171875,522.5020201411098
47.55859375,514.1007164027542
47.5595703125,510.4251460172236
47.560546875,507.27465711534023
47.5615234375,502.02384227886796
47.5625,492.04729408957064
47.5634765625,485.2212348021567
47.564453125,487.8466422203928
47.5654296875,498.34827189333737
47.56640625,512.5254719518125
47.5673828125,527.7528349775821
47.568359375,540.8798720687628
47.5693359375,549.8062572907656
47.5703125,553.4818276762962
47.5712890625,559.2577239964157
47.572265625,568.1841092184186
47.5732421875,580.2609833423048
47.57421875,591.2876944988966
47.5751953125,599.6889982372522
47.576171875,601.7893241718411
47.5771484375,598.6388352699578
47.578125,590.2375315316021
47.5791015625,585.5117981787771
47.580078125,585.5117981787771
47.5810546875,587.612124113366
47.58203125,590.7626130152494
47.5830078125,591.2876944988966
47.583984375,583.9365537278354
47.5849609375,571.8596796039492
47.5859375,560.3078869637102
47.5869140625,557.682479545474
47.587890625,559.782805480063
47.5888671875,566.0837832838297
47.58984375,569.7593536693603
47.5908203125,570.8095166366547
47.591796875,567.1339462511241
47.5927734375,554.5319906435907
47.59375,541.9300350360572
47.5947265625,537.7293831668794
47.595703125,539.8297091014683
47.5966796875,537.7293831668794
47.59765625,533.5287312977016
47.5986328125,527.7528349775821
47.599609375,517.7762867882848
47.6005859375,506.2244941480458
47.6015625,503.0740052461624
47.6025390625,508.3248200826347
47.603515625,515.1508793700486
47.6044921875,523.5521831084043
47.60546875,530.9033238794655
47.6064453125,535.1039757486433
47.607421875,533.0036498140544
47.6083984375,529.853160912171
47.609375,533.0036498140544
47.6103515625,541.40495355241
47.611328125,552.4316647090018
47.6123046875,565.5587018001825
47.61328125,578.6857388913631
47.6142578125,588.6622870806605
47.615234375,594.43818340078
47.6162109375,601.2642426881939
47.6171875,610.1906279101968
47.6181640625,620.1671760994941
47.619140625,629.093561321497
47.6201171875,631.7189687397331
47.62109375,626.993235386908
47.6220703125,616.4916057139635
47.623046875,603.88965010643
47.6240234375,589.7124500479549
47.625,576.060331473127
47.6259765625,567.1339462511241
47.626953125,556.6323165781796
47.6279296875,542.4551165197045
47.62890625,528.2779164612293
47.6298828125,515.1508793700486
47.630859375,503.0740052461624
47.6318359375,493.0974570568651
47.6328125,487.3215607367456
47.6337890625,483.645990351215
47.634765625,479.9704199656844
47.6357421875,476.81993106380105
47.63671875,476.81993106380105
47.6376953125,482.0707459002733
47.638671875,492.57237557321787
47.6396484375,505.69941266439855
47.640625,522.5020201411098
47.6416015625,538.2544646505266
47.642578125,553.4818276762962
47.6435546875,569.7593536693603
47.64453125,583.4114722441882
47.6455078125,598.6388352699578
47.646484375,614.9163612630218
47.6474609375,629.6186428051442
47.6484375,640.1202724780887
47.6494140625,648.5215762164444
47.650390625,653.2473095692694
47.6513671875,650.6219021510333
47.65234375,644.3209243472666
47.6533203125,635.3945391252637
47.654296875,625.4179909359664
47.6552734375,610.715709393844
47.65625,597.5886723026633
47.6572265625,582.886390760541
47.658203125,566.0837832838297
47.6591796875,548.7560943234712
47.66015625,534.578894264996
47.6611328125,519.8766127228737
47.662109375,503.0740052461624
47.6630859375,490.47204963862896
47.6640625,483.1209088675678
47.6650390625,476.2948495801538
47.666015625,473.6694421619177
47.6669921875,474.71960512921214
47.66796875,476.81993106380105
47.6689453125,484.17107183486223
47.669921875,494.6727015078068
47.6708984375,504.12416821345687
47.671875,508.8499015662819
47.6728515625,515.1508793700486
47.673828125,519.8766127228737
47.6748046875,520.9267756901681
47.67578125,524.6023460756987
47.6767578125,531.9534868467599
47.677734375,542.4551165197045
47.6787109375,550.8564202580601
47.6796875,554.0069091599435
47.6806640625,554.0069091599435
47.681640625,547.1808498725295
47.6826171875,541.40495355241
47.68359375,538.7795461341739
47.6845703125,539.3046276178211
47.685546875,537.7293831668794
47.6865234375,533.5287312977016
47.6875,531.9534868467599
47.6884765625,524.6023460756987
47.689453125,518.301368271932
47.6904296875,520.9267756901681
47.69140625,527.7528349775821
47.6923828125,535.6290572322905
47.693359375,544.0303609706461
47.6943359375,552.956746192649
47.6953125,556.1072350945324
47.6962890625,556.6323165781796
47.697265625,559.782805480063
47.6982421875,567.1339462511241
47.69921875,573.4349240548909
47.7001953125,578.6857388913631
47.701171875,583.4114722441882
47.7021484375,579.7359018586576
47.703125,568.7091907020658
47.7041015625,559.2577239964157
47.705078125,556.6323165781796
47.7060546875,555.0570721272379
47.70703125,554.5319906435907
47.7080078125,556.6323165781796
47.708984375,551.9065832253546
47.7099609375,538.7795461341739
47.7109375,529.3280794285238
47.7119140625,527.2277534939349
47.712890625,533.0036498140544
47.7138671875,540.8798720687628
47.71484375,546.130686905235
47.7158203125,549.2811758071184
47.716796875,546.6557683888823
47.7177734375,540.3547905851156
47.71875,536.1541387159377
47.7197265625,540.3547905851156
47.720703125,546.6557683888823
47.7216796875,551.9065832253546
47.72265625,555.5821536108851
47.7236328125,552.4316647090018
47.724609375,544.5554424542934
47.7255859375,536.1541387159377
47.7265625,534.0538127813488
47.7275390625,538.2544646505266
47.728515625,545.0805239379406
47.7294921875,554.5319906435907
47.73046875,557.682479545474
47.7314453125,554.0069091599435
47.732421875,549.8062572907656
47.7333984375,546.130686905235
47.734375,548.231012839824
47.7353515625,554.5319906435907
47.736328125,566.0837832838297
47.7373046875,571.334598120302
47.73828125,566.0837832838297
47.7392578125,558.7326425127685
47.740234375,554.0069091599435
47.7412109375,552.956746192649
47.7421875,558.7326425127685
47.7431640625,570.8095166366547
47.744140625,577.6355759240687
47.7451171875,575.0101685058326
47.74609375,565.5587018001825
47.7470703125,555.0570721272379
47.748046875,539.8297091014683
47.7490234375,529.3280794285238
47.75,526.7026720102876
47.7509765625,524.6023460756987
47.751953125,515.6759608536959
47.7529296875,507.79973859898746
47.75390625,498.34827189333737
47.7548828125,489.94696815498173
