Time (s),Distance
0.951171875,433.7632494047284
0.9521484375,427.9873530846089
0.953125,426.93719011731446
0.9541015625,431.1378419864923
0.955078125,435.8635753393173
0.9560546875,437.96390127390623
0.95703125,438.48898275755346
0.9580078125,440.06422720849514
0.958984375,444.26487907767296
0.9599609375,452.14110133238137
0.9609375,465.26813842356205
0.9619140625,479.9704199656844
0.962890625,494.14762002415955
0.9638671875,507.79973859898746
0.96484375,519.3515312392265
0.9658203125,527.2277534939349
0.966796875,535.1039757486433
0.9677734375,545.0805239379406
0.96875,554.0069091599435
0.9697265625,559.782805480063
0.970703125,562.9332943819463
0.9716796875,559.782805480063
0.97265625,551.9065832253546
0.9736328125,541.9300350360572
0.974609375,534.578894264996
0.9755859375,526.7026720102876
0.9765625,516.7261238209903
0.9775390625,507.79973859898746
0.978515625,497.82319040969014
0.9794921875,485.2212348021567
0.98046875,471.04403474368155
0.9814453125,459.49224210344255
0.982421875,448.4655309468508
0.9833984375,438.48898275755346
0.984375,431.6629234701395
0.9853515625,426.41210863366723
0.986328125,422.2114567644894
0.9873046875,419.5860493462533
0.98828125,422.73653824813664
0.9892578125,432.71308643743396
0.990234375,445.84012352861464
0.9912109375,462.1176495216787
0.9921875,481.5456644166261
0.9931640625,498.8733533769846
0.994140625,510.9502275008708
0.9951171875,525.127427559346
0.99609375,539.8297091014683
0.9970703125,552.956746192649
0.998046875,566.0837832838297
0.9990234375,580.2609833423048
1.0,590.2375315316021
1.0009765625,594.43818340078
1.001953125,596.0134278517216
1.0029296875,594.9632648844272
1.00390625,590.7626130152494
1.0048828125,586.0368796624243
1.005859375,579.2108203750104
1.0068359375,567.1339462511241
1.0078125,549.8062572907656
1.0087890625,528.2779164612293
1.009765625,504.12416821345687
1.0107421875,481.5456644166261
1.01171875,462.6427310053259
1.0126953125,448.4655309468508
1.013671875,435.3384938556701
1.0146484375,424.3117826990783
1.015625,416.4355604443699
1.0166015625,411.70982709154487
1.017578125,409.08441967330873
1.0185546875,413.28507154248655
1.01953125,423.7867012154311
1.0205078125,438.48898275755346
1.021484375,452.14110133238137
1.0224609375,465.7932199072093
1.0234375,478.39517551474273
1.0244140625,488.8968051876873
1.025390625,500.4485978279263
1.0263671875,514.6257978864014
1.02734375,531.4284053631127
1.0283203125,545.0805239379406
1.029296875,555.5821536108851
1.0302734375,561.8831314146519
1.03125,563.4583758655936
1.0322265625,559.2577239964157
1.033203125,556.1072350945324
1.0341796875,551.9065832253546
1.03515625,545.6056054215878
1.0361328125,536.679220199585
1.037109375,525.6525090429932
1.0380859375,510.4251460172236
1.0390625,492.57237557321787
1.0400390625,479.9704199656844
1.041015625,471.04403474368155
1.0419921875,464.7430569399148
1.04296875,461.06748655438423
1.0439453125,458.4420791361481
1.044921875,454.7665087506175
1.0458984375,450.5658568814397
1.046875,450.04077539779246
1.0478515625,454.7665087506175
1.048828125,463.16781248897314
1.0498046875,474.1945236455649
1.05078125,487.8466422203928
1.0517578125,497.82319040969014
1.052734375,506.2244941480458
1.0537109375,514.1007164027542
1.0546875,524.0772645920515
1.0556640625,534.0538127813488
1.056640625,545.0805239379406
1.0576171875,554.5319906435907
1.05859375,558.2075610291213
1.0595703125,556.1072350945324
1.060546875,551.9065832253546
1.0615234375,545.0805239379406
1.0625,536.1541387159377
1.0634765625,528.2779164612293
1.064453125,523.027101624757
1.0654296875,515.1508793700486
1.06640625,505.69941266439855
1.0673828125,496.24794595874846
1.068359375,485.7463162858039
1.0693359375,473.6694421619177
1.0703125,464.2179754562676
1.0712890625,459.49224210344255
1.072265625,455.81667171791196
1.0732421875,452.6661828160286
1.07421875,451.61601984873414
1.0751953125,451.61601984873414
1.076171875,450.5658568814397
1.0771484375,452.6661828160286
1.078125,460.542405070737
1.0791015625,472.61927919462323
1.080078125,485.2212348021567
1.0810546875,498.34827189333737
1.08203125,510.4251460172236
1.0830078125,519.8766127228737
1.083984375,526.1775905266404
1.0849609375,534.0538127813488
1.0859375,541.9300350360572
1.0869140625,546.6557683888823
1.087890625,549.8062572907656
1.0888671875,552.4316647090018
1.08984375,550.8564202580601
1.0908203125,546.6557683888823
1.091796875,542.4551165197045
1.0927734375,537.2043016832322
1.09375,531.4284053631127
1.0947265625,523.027101624757
1.095703125,514.6257978864014
1.0966796875,502.02384227886796
1.09765625,488.8968051876873
1.0986328125,477.3450125474483
1.099609375,465.7932199072093
1.1005859375,455.81667171791196
1.1015625,445.84012352861464
1.1025390625,436.9137383066118
1.103515625,426.93719011731446
1.1044921875,416.4355604443699
1.10546875,410.6596641242504
1.1064453125,406.4590122550726
1.107421875,405.93393077142537
1.1083984375,408.5593381896615
1.109375,413.8101530261338
1.1103515625,418.0108048953116
1.111328125,420.63621231354773
1.1123046875,424.3117826990783
1.11328125,429.03751605190337
1.1142578125,433.7632494047284
1.115234375,439.5391457248479
1.1162109375,446.8902864959091
1.1171875,454.2414272669703
1.1181640625,460.0173235870898
1.119140625,466.84338287450373
1.1201171875,473.14436067827046
1.12109375,481.02058293297887
1.1220703125,488.8968051876873
1.123046875,496.7730274423957
1.1240234375,502.5489237625152
1.125,505.69941266439855
1.1259765625,507.27465711534023
1.126953125,508.3248200826347
1.1279296875,508.8499015662819
1.12890625,509.37498304992914
1.1298828125,510.9502275008708
1.130859375,512.0003904681653
1.1318359375,514.1007164027542
1.1328125,515.1508793700486
1.1337890625,516.7261238209903
1.134765625,519.3515312392265
1.1357421875,520.9267756901681
1.13671875,522.5020201411098
1.1376953125,523.5521831084043
1.138671875,524.0772645920515
1.1396484375,524.6023460756987
1.140625,525.127427559346
1.1416015625,524.6023460756987
1.142578125,521.9769386574626
1.1435546875,518.301368271932
1.14453125,514.1007164027542
1.1455078125,508.8499015662819
1.146484375,503.0740052461624
1.1474609375,498.34827189333737
1.1484375,496.24794595874846
1.1494140625,495.197782991454
1.150390625,495.197782991454
1.1513671875,497.2981089260429
1.15234375,497.82319040969014
1.1533203125,496.7730274423957
1.154296875,495.72286447510123
1.1552734375,494.6727015078068
1.15625,493.6225385405123
1.1572265625,493.6225385405123
1.158203125,495.72286447510123
1.1591796875,497.82319040969014
1.16015625,501.49876079522073
1.1611328125,502.5489237625152
1.162109375,503.59908672980964
1.1630859375,505.1743311807513
1.1640625,506.749575631693
1.1650390625,506.2244941480458
1.166015625,504.6492496971041
1.1669921875,504.12416821345687
1.16796875,501.49876079522073
1.1689453125,498.34827189333737
1.169921875,495.72286447510123
1.1708984375,492.04729408957064
1.171875,486.79647925309837
1.1728515625,481.02058293297887
1.173828125,477.8700940310955
1.1748046875,477.8700940310955
1.17578125,479.9704199656844
1.1767578125,482.59582738392055
1.177734375,485.2212348021567
1.1787109375,487.3215607367456
1.1796875,488.37172370404005
1.1806640625,488.8968051876873
1.181640625,491.5222126059234
1.1826171875,496.24794595874846
1.18359375,500.4485978279263
1.1845703125,504.6492496971041
1.185546875,508.8499015662819
1.1865234375,512.0003904681653
1.1875,515.1508793700486
1.1884765625,518.301368271932
1.189453125,522.5020201411098
1.1904296875,525.6525090429932
1.19140625,527.2277534939349
1.1923828125,525.6525090429932
1.193359375,520.9267756901681
1.1943359375,515.6759608536959
1.1953125,509.90006453357637
1.1962890625,505.1743311807513
1.197265625,500.4485978279263
1.1982421875,494.6727015078068
1.19921875,485.7463162858039
1.2001953125,476.81993106380105
1.201171875,469.9938717763871
1.2021484375,464.2179754562676
1.203125,461.59256803803146
1.2041015625,461.59256803803146
1.205078125,462.6427310053259
1.2060546875,461.06748655438423
1.20703125,459.49224210344255
1.2080078125,458.9671606197953
1.208984375,460.542405070737
1.2099609375,464.7430569399148
1.2109375,471.5691162273288
1.2119140625,480.49550144933164
1.212890625,486.27139776945114
1.2138671875,488.8968051876873
1.21484375,490.9971311222762
1.2158203125,492.57237557321787
1.216796875,491.5222126059234
1.2177734375,490.9971311222762
1.21875,490.9971311222762
1.2197265625,488.37172370404005
1.220703125,482.0707459002733
1.2216796875,475.24468661285937
1.22265625,467.8935458417982
1.2236328125,460.542405070737
1.224609375,454.7665087506175
1.2255859375,453.1912642996758
1.2265625,452.14110133238137
1.2275390625,451.61601984873414
1.228515625,451.61601984873414
1.2294921875,451.61601984873414
1.23046875,453.1912642996758
1.2314453125,456.3417532015592
1.232421875,462.1176495216787
1.2333984375,468.94370880909264
1.234375,475.7697680965066
1.2353515625,484.17107183486223
1.236328125,491.5222126059234
1.2373046875,498.34827189333737
1.23828125,506.749575631693
1.2392578125,516.2010423373431
1.240234375,523.5521831084043
1.2412109375,527.7528349775821
1.2421875,530.3782423958182
1.2431640625,529.853160912171
1.244140625,529.3280794285238
1.2451171875,529.853160912171
1.24609375,529.3280794285238
1.2470703125,529.853160912171
1.248046875,529.853160912171
1.2490234375,528.8029979448766
1.25,525.127427559346
1.2509765625,520.4016942065209
1.251953125,514.6257978864014
1.2529296875,508.8499015662819
1.25390625,503.0740052461624
1.2548828125,497.2981089260429
1.255859375,489.94696815498173
1.2568359375,481.5456644166261
1.2578125,472.61927919462323
1.2587890625,464.2179754562676
1.259765625,457.39191616885364
1.2607421875,453.1912642996758
1.26171875,451.61601984873414
1.2626953125,451.0909383650869
1.263671875,452.6661828160286
1.2646484375,454.7665087506175
1.265625,456.8668346852064
1.2666015625,460.0173235870898
1.267578125,465.26813842356205
1.2685546875,472.61927919462323
1.26953125,477.8700940310955
1.2705078125,485.7463162858039
1.271484375,495.197782991454
1.2724609375,504.12416821345687
1.2734375,513.0505534354597
1.2744140625,520.4016942065209
1.275390625,525.6525090429932
1.2763671875,526.7026720102876
1.27734375,524.6023460756987
1.2783203125,520.4016942065209
1.279296875,515.1508793700486
1.2802734375,508.3248200826347
1.28125,501.49876079522073
1.2822265625,494.14762002415955
1.283203125,486.79647925309837
1.2841796875,478.39517551474273
1.28515625,470.5189532600343
1.2861328125,463.16781248897314
1.287109375,455.81667171791196
1.2880859375,450.5658568814397
1.2890625,445.3150420449674
1.2900390625,442.16455314308405
1.291015625,441.1143901757896
1.2919921875,441.6394716594368
1.29296875,443.2147161103785
1.2939453125,445.84012352861464
1.294921875,452.14110133238137
1.2958984375,460.0173235870898
1.296875,469.46879029273987
1.2978515625,481.02058293297887
1.298828125,490.9971311222762
1.2998046875,501.49876079522073
1.30078125,511.47530898451805
1.3017578125,523.5521831084043
1.302734375,534.578894264996
1.3037109375,545.0805239379406
1.3046875,553.4818276762962
1.3056640625,558.7326425127685
1.306640625,558.7326425127685
1.3076171875,555.0570721272379
1.30859375,547.1808498725295
1.3095703125,539.8297091014683
1.310546875,529.3280794285238
1.3115234375,519.8766127228737
1.3125,509.90006453357637
1.3134765625,498.34827189333737
1.314453125,487.8466422203928
1.3154296875,476.2948495801538
1.31640625,466.3183013908565
1.3173828125,456.8668346852064
1.318359375,451.0909383650869
1.3193359375,445.84012352861464
1.3203125,442.6896346267313
1.3212890625,443.2147161103785
1.322265625,446.36520501226187
1.3232421875,448.990612430498
1.32421875,452.6661828160286
1.3251953125,460.0173235870898
1.326171875,466.84338287450373
1.3271484375,472.61927919462323
1.328125,479.4453384820372
1.3291015625,488.8968051876873
1.330078125,496.24794595874846
1.3310546875,503.0740052461624
1.33203125,511.47530898451805
1.3330078125,518.301368271932
1.333984375,521.9769386574626
1.3349609375,524.0772645920515
1.3359375,524.6023460756987
1.3369140625,521.4518571738154
1.337890625,516.7261238209903
1.3388671875,511.47530898451805
1.33984375,508.8499015662819
1.3408203125,504.6492496971041
1.341796875,501.49876079522073
1.3427734375,495.72286447510123
1.34375,489.94696815498173
1.3447265625,483.645990351215
1.345703125,477.3450125474483
1.3466796875,472.094197710976
1.34765625,466.84338287450373
1.3486328125,461.59256803803146
1.349609375,455.81667171791196
1.3505859375,451.61601984873414
1.3515625,448.990612430498
1.3525390625,448.4655309468508
1.353515625,447.4153679795563
1.3544921875,447.94044946320355
1.35546875,450.5658568814397
1.3564453125,453.71634578332305
1.357421875,454.7665087506175
1.3583984375,457.91699765250087
1.359375,461.06748655438423
1.3603515625,463.16781248897314
1.361328125,464.7430569399148
1.3623046875,466.84338287450373
1.36328125,470.5189532600343
1.3642578125,473.14436067827046
1.365234375,475.24468661285937
1.3662109375,477.3450125474483
1.3671875,477.8700940310955
1.3681640625,477.8700940310955
1.369140625,477.3450125474483
1.3701171875,477.3450125474483
1.37109375,478.39517551474273
1.3720703125,478.92025699838996
1.373046875,479.9704199656844
1.3740234375,481.02058293297887
1.375,481.02058293297887
1.3759765625,480.49550144933164
1.376953125,480.49550144933164
1.3779296875,479.9704199656844
1.37890625,480.49550144933164
1.3798828125,482.59582738392055
1.380859375,485.2212348021567
1.3818359375,487.3215607367456
1.3828125,488.37172370404005
1.3837890625,488.8968051876873
1.384765625,487.8466422203928
1.3857421875,486.27139776945114
1.38671875,485.2212348021567
1.3876953125,484.17107183486223
1.388671875,482.0707459002733
1.3896484375,481.02058293297887
1.390625,478.92025699838996
1.3916015625,476.2948495801538
1.392578125,473.6694421619177
1.3935546875,471.5691162273288
1.39453125,469.9938717763871
1.3955078125,467.36846435815096
1.396484375,464.7430569399148
1.3974609375,460.542405070737
1.3984375,456.8668346852064
1.3994140625,454.2414272669703
1.400390625,453.71634578332305
1.4013671875,457.39191616885364
1.40234375,460.0173235870898
1.4033203125,464.2179754562676
1.404296875,466.84338287450373
1.4052734375,469.46879029273987
1.40625,471.04403474368155
1.4072265625,473.6694421619177
1.408203125,481.02058293297887
1.4091796875,490.47204963862896
1.41015625,499.3984348606318
1.4111328125,509.37498304992914
1.412109375,520.4016942065209
1.4130859375,528.8029979448766
1.4140625,535.1039757486433
1.4150390625,540.3547905851156
1.416015625,544.5554424542934
1.4169921875,545.6056054215878
1.41796875,545.0805239379406
1.4189453125,543.5052794869989
1.419921875,540.3547905851156
1.4208984375,535.6290572322905
1.421875,531.9534868467599
1.4228515625,528.8029979448766
1.423828125,525.127427559346
1.4248046875,520.4016942065209
1.42578125,514.1007164027542
1.4267578125,507.27465711534023
1.427734375,499.3984348606318
1.4287109375,493.0974570568651
1.4296875,487.3215607367456
1.4306640625,482.0707459002733
1.431640625,477.8700940310955
1.4326171875,474.71960512921214
1.43359375,473.14436067827046
1.4345703125,474.71960512921214
1.435546875,478.39517551474273
1.4365234375,482.59582738392055
1.4375,486.79647925309837
1.4384765625,489.4218866713345
1.439453125,490.9971311222762
1.4404296875,490.9971311222762
1.44140625,490.47204963862896
1.4423828125,492.57237557321787
1.443359375,496.24794595874846
1.4443359375,499.3984348606318
1.4453125,500.9736793115735
1.4462890625,502.02384227886796
1.447265625,501.49876079522073
1.4482421875,499.3984348606318
1.44921875,499.3984348606318
1.4501953125,502.5489237625152
1.451171875,505.1743311807513
1.4521484375,505.69941266439855
1.453125,506.749575631693
1.4541015625,507.27465711534023
