Time (s),Distance
52.2421875,577.1104944404215
52.2431640625,590.2375315316021
52.244140625,599.6889982372522
52.2451171875,597.5886723026633
52.24609375,590.2375315316021
52.2470703125,579.7359018586576
52.248046875,570.8095166366547
52.2490234375,567.1339462511241
52.25,569.234272185713
52.2509765625,570.8095166366547
52.251953125,569.234272185713
52.2529296875,559.2577239964157
52.25390625,546.6557683888823
52.2548828125,536.1541387159377
52.255859375,530.9033238794655
52.2568359375,533.0036498140544
52.2578125,538.7795461341739
52.2587890625,544.5554424542934
52.259765625,544.5554424542934
52.2607421875,540.3547905851156
52.26171875,535.1039757486433
52.2626953125,532.4785683304071
52.263671875,534.578894264996
52.2646484375,540.3547905851156
52.265625,552.956746192649
52.2666015625,562.9332943819463
52.267578125,565.5587018001825
52.2685546875,562.4082128982991
52.26953125,560.8329684473574
52.2705078125,561.8831314146519
52.271484375,565.0336203165352
52.2724609375,568.7091907020658
52.2734375,570.2844351530075
52.2744140625,567.6590277347714
52.275390625,558.7326425127685
52.2763671875,550.3313387744129
52.27734375,547.1808498725295
52.2783203125,547.1808498725295
52.279296875,549.2811758071184
52.2802734375,550.8564202580601
52.28125,547.1808498725295
52.2822265625,541.40495355241
52.283203125,536.1541387159377
52.2841796875,533.5287312977016
52.28515625,535.6290572322905
52.2861328125,544.0303609706461
52.287109375,552.956746192649
52.2880859375,558.7326425127685
52.2890625,563.9834573492408
52.2900390625,567.1339462511241
52.291015625,572.3847610875964
52.2919921875,578.1606574077159
52.29296875,587.612124113366
52.2939453125,592.8629389498383
52.294921875,593.9131019171327
52.2958984375,592.8629389498383
52.296875,592.337857466191
52.2978515625,588.6622870806605
52.298828125,585.5117981787771
52.2998046875,582.886390760541
52.30078125,577.6355759240687
52.3017578125,566.0837832838297
52.302734375,552.956746192649
52.3037109375,544.0303609706461
52.3046875,536.1541387159377
52.3056640625,531.4284053631127
52.306640625,532.4785683304071
52.3076171875,535.6290572322905
52.30859375,536.1541387159377
52.3095703125,536.679220199585
52.310546875,539.8297091014683
52.3115234375,546.6557683888823
52.3125,551.3815017417073
52.3134765625,558.2075610291213
52.314453125,563.9834573492408
52.3154296875,567.6590277347714
52.31640625,569.234272185713
52.3173828125,570.2844351530075
52.318359375,568.1841092184186
52.3193359375,563.4583758655936
52.3203125,558.7326425127685
52.3212890625,551.9065832253546
52.322265625,546.6557683888823
52.3232421875,540.8798720687628
52.32421875,536.1541387159377
52.3251953125,529.3280794285238
52.326171875,526.1775905266404
52.3271484375,523.027101624757
52.328125,520.9267756901681
52.3291015625,520.4016942065209
52.330078125,522.5020201411098
52.3310546875,525.6525090429932
52.33203125,528.2779164612293
52.3330078125,530.9033238794655
52.333984375,530.9033238794655
52.3349609375,529.3280794285238
52.3359375,530.9033238794655
52.3369140625,536.679220199585
52.337890625,542.4551165197045
52.3388671875,545.6056054215878
52.33984375,549.2811758071184
52.3408203125,550.8564202580601
52.341796875,551.3815017417073
52.3427734375,551.9065832253546
52.34375,555.5821536108851
52.3447265625,558.2075610291213
52.345703125,560.3078869637102
52.3466796875,562.4082128982991
52.34765625,561.3580499310046
52.3486328125,560.8329684473574
52.349609375,560.3078869637102
52.3505859375,561.3580499310046
52.3515625,563.4583758655936
52.3525390625,566.0837832838297
52.353515625,568.7091907020658
52.3544921875,566.6088647674769
52.35546875,564.508538832888
52.3564453125,561.3580499310046
52.357421875,559.2577239964157
52.3583984375,555.5821536108851
52.359375,551.3815017417073
52.3603515625,543.5052794869989
52.361328125,530.9033238794655
52.3623046875,517.2512053046376
52.36328125,503.0740052461624
52.3642578125,489.94696815498173
52.365234375,479.9704199656844
52.3662109375,476.2948495801538
52.3671875,473.14436067827046
52.3681640625,471.04403474368155
52.369140625,472.61927919462323
52.3701171875,477.3450125474483
52.37109375,483.1209088675678
52.3720703125,491.5222126059234
52.373046875,504.6492496971041
52.3740234375,518.8264497555792
52.375,533.0036498140544
52.3759765625,547.1808498725295
52.376953125,560.8329684473574
52.3779296875,570.8095166366547
52.37890625,581.3111463095993
52.3798828125,591.8127759825438
52.380859375,601.2642426881939
52.3818359375,608.0903019756079
52.3828125,610.1906279101968
52.3837890625,606.5150575246662
52.384765625,597.5886723026633
52.3857421875,589.1873685643077
52.38671875,579.2108203750104
52.3876953125,572.3847610875964
52.388671875,564.508538832888
52.3896484375,554.5319906435907
52.390625,535.6290572322905
52.3916015625,515.6759608536959
52.392578125,495.197782991454
52.3935546875,478.92025699838996
52.39453125,470.5189532600343
52.3955078125,472.094197710976
52.396484375,478.39517551474273
52.3974609375,484.69615331850946
52.3984375,491.5222126059234
52.3994140625,495.197782991454
52.400390625,499.3984348606318
52.4013671875,503.59908672980964
52.40234375,513.0505534354597
52.4033203125,521.4518571738154
52.404296875,527.7528349775821
52.4052734375,529.853160912171
52.40625,527.2277534939349
52.4072265625,520.9267756901681
52.408203125,515.1508793700486
52.4091796875,514.1007164027542
52.41015625,517.2512053046376
52.4111328125,522.5020201411098
52.412109375,527.2277534939349
52.4130859375,525.127427559346
52.4140625,520.4016942065209
52.4150390625,519.3515312392265
52.416015625,519.8766127228737
52.4169921875,527.2277534939349
52.41796875,537.2043016832322
52.4189453125,547.7059313561767
52.419921875,552.4316647090018
52.4208984375,551.9065832253546
52.421875,546.6557683888823
52.4228515625,542.9801980033517
52.423828125,542.4551165197045
52.4248046875,544.0303609706461
52.42578125,546.130686905235
52.4267578125,543.5052794869989
52.427734375,534.578894264996
52.4287109375,521.4518571738154
52.4296875,510.9502275008708
52.4306640625,505.1743311807513
52.431640625,504.6492496971041
52.4326171875,508.3248200826347
52.43359375,510.4251460172236
52.4345703125,513.575634919107
52.435546875,515.1508793700486
52.4365234375,517.2512053046376
52.4375,520.4016942065209
52.4384765625,529.853160912171
52.439453125,545.6056054215878
52.4404296875,562.4082128982991
52.44140625,575.5352499894798
52.4423828125,582.3613092768937
52.443359375,583.4114722441882
52.4443359375,579.7359018586576
52.4453125,577.6355759240687
52.4462890625,576.5854129567742
52.447265625,575.0101685058326
52.4482421875,568.7091907020658
52.44921875,562.4082128982991
52.4501953125,554.0069091599435
52.451171875,541.40495355241
52.4521484375,528.2779164612293
52.453125,518.8264497555792
52.4541015625,512.5254719518125
52.455078125,508.3248200826347
52.4560546875,509.90006453357637
52.45703125,510.4251460172236
52.4580078125,512.0003904681653
52.458984375,512.5254719518125
52.4599609375,515.6759608536959
52.4609375,520.4016942065209
52.4619140625,525.127427559346
52.462890625,531.4284053631127
52.4638671875,540.3547905851156
52.46484375,549.2811758071184
52.4658203125,552.956746192649
52.466796875,554.0069091599435
52.4677734375,550.3313387744129
52.46875,546.6557683888823
52.4697265625,542.4551165197045
52.470703125,542.9801980033517
52.4716796875,542.9801980033517
52.47265625,542.4551165197045
52.4736328125,537.2043016832322
52.474609375,530.3782423958182
52.4755859375,520.4016942065209
52.4765625,509.90006453357637
52.4775390625,500.4485978279263
52.478515625,493.6225385405123
52.4794921875,489.4218866713345
52.48046875,482.0707459002733
52.4814453125,478.92025699838996
52.482421875,473.14436067827046
52.4833984375,469.46879029273987
52.484375,471.04403474368155
52.4853515625,483.1209088675678
52.486328125,497.2981089260429
52.4873046875,511.47530898451805
52.48828125,525.127427559346
52.4892578125,538.2544646505266
52.490234375,549.8062572907656
52.4912109375,558.2075610291213
52.4921875,570.2844351530075
52.4931640625,581.8362277932465
52.494140625,592.337857466191
52.4951171875,599.163916753605
52.49609375,605.4648945573717
52.4970703125,603.88965010643
52.498046875,594.9632648844272
52.4990234375,583.4114722441882
52.5,572.3847610875964
52.5009765625,561.3580499310046
52.501953125,551.3815017417073
52.5029296875,544.5554424542934
52.50390625,537.2043016832322
52.5048828125,528.8029979448766
52.505859375,516.7261238209903
52.5068359375,504.6492496971041
52.5078125,493.0974570568651
52.5087890625,489.94696815498173
52.509765625,492.57237557321787
52.5107421875,500.4485978279263
52.51171875,508.8499015662819
52.5126953125,516.2010423373431
52.513671875,519.3515312392265
52.5146484375,523.5521831084043
52.515625,533.5287312977016
52.5166015625,546.6557683888823
52.517578125,561.8831314146519
52.5185546875,578.6857388913631
52.51953125,596.0134278517216
52.5205078125,602.8394871391356
52.521484375,602.8394871391356
52.5224609375,599.6889982372522
52.5234375,594.9632648844272
52.5244140625,590.2375315316021
52.525390625,586.5619611460716
52.5263671875,584.9867166951299
52.52734375,575.5352499894798
52.5283203125,561.3580499310046
52.529296875,544.0303609706461
52.5302734375,525.6525090429932
52.53125,507.27465711534023
52.5322265625,496.7730274423957
52.533203125,492.04729408957064
52.5341796875,488.8968051876873
52.53515625,482.0707459002733
52.5361328125,475.7697680965066
52.537109375,469.46879029273987
52.5380859375,464.2179754562676
52.5390625,465.7932199072093
52.5400390625,473.14436067827046
52.541015625,486.79647925309837
52.5419921875,500.4485978279263
52.54296875,517.7762867882848
52.5439453125,533.0036498140544
52.544921875,544.5554424542934
52.5458984375,555.0570721272379
52.546875,568.7091907020658
52.5478515625,581.8362277932465
52.548828125,593.9131019171327
52.5498046875,604.9398130737245
52.55078125,612.8160353284329
52.5517578125,614.3912797793746
52.552734375,609.6655464265496
52.5537109375,601.7893241718411
52.5546875,591.2876944988966
52.5556640625,580.2609833423048
52.556640625,569.7593536693603
52.5576171875,559.782805480063
52.55859375,548.7560943234712
52.5595703125,535.1039757486433
52.560546875,517.7762867882848
52.5615234375,502.02384227886796
52.5625,489.4218866713345
52.5634765625,484.69615331850946
52.564453125,485.2212348021567
52.5654296875,488.8968051876873
52.56640625,494.6727015078068
52.5673828125,499.3984348606318
52.568359375,505.69941266439855
52.5693359375,515.6759608536959
52.5703125,528.8029979448766
52.5712890625,544.5554424542934
52.572265625,565.0336203165352
52.5732421875,587.612124113366
52.57421875,602.8394871391356
52.5751953125,611.7658723611385
52.576171875,613.3411168120801
52.5771484375,611.7658723611385
52.578125,609.1404649429023
52.5791015625,606.5150575246662
52.580078125,603.88965010643
52.5810546875,598.1137537863106
52.58203125,584.9867166951299
52.5830078125,567.6590277347714
52.583984375,552.956746192649
52.5849609375,538.7795461341739
52.5859375,529.853160912171
52.5869140625,525.127427559346
52.587890625,523.5521831084043
52.5888671875,519.8766127228737
52.58984375,515.1508793700486
52.5908203125,510.9502275008708
52.591796875,508.8499015662819
52.5927734375,509.37498304992914
52.59375,515.6759608536959
52.5947265625,524.6023460756987
52.595703125,531.9534868467599
52.5966796875,538.2544646505266
52.59765625,541.40495355241
52.5986328125,543.5052794869989
52.599609375,544.0303609706461
52.6005859375,548.231012839824
52.6015625,552.956746192649
52.6025390625,558.2075610291213
52.603515625,558.2075610291213
52.6044921875,554.0069091599435
52.60546875,545.0805239379406
52.6064453125,534.578894264996
52.607421875,526.1775905266404
52.6083984375,519.8766127228737
52.609375,519.3515312392265
52.6103515625,519.8766127228737
52.611328125,520.4016942065209
52.6123046875,516.7261238209903
52.61328125,514.6257978864014
52.6142578125,510.9502275008708
52.615234375,512.0003904681653
52.6162109375,519.8766127228737
52.6171875,533.5287312977016
52.6181640625,542.4551165197045
52.619140625,543.5052794869989
52.6201171875,543.5052794869989
52.62109375,541.9300350360572
52.6220703125,539.8297091014683
52.623046875,542.9801980033517
52.6240234375,553.4818276762962
52.625,560.3078869637102
52.6259765625,559.782805480063
52.626953125,555.0570721272379
52.6279296875,546.130686905235
52.62890625,533.5287312977016
52.6298828125,520.9267756901681
52.630859375,517.2512053046376
52.6318359375,516.2010423373431
52.6328125,514.1007164027542
52.6337890625,509.90006453357637
52.634765625,504.6492496971041
52.6357421875,494.14762002415955
52.63671875,486.79647925309837
52.6376953125,490.9971311222762
52.638671875,503.0740052461624
52.6396484375,516.7261238209903
52.640625,528.2779164612293
52.6416015625,538.2544646505266
52.642578125,540.3547905851156
52.6435546875,540.3547905851156
52.64453125,544.5554424542934
52.6455078125,554.0069091599435
52.646484375,565.5587018001825
52.6474609375,576.060331473127
52.6484375,583.9365537278354
52.6494140625,582.3613092768937
52.650390625,572.3847610875964
52.6513671875,563.4583758655936
52.65234375,558.2075610291213
52.6533203125,556.1072350945324
52.654296875,556.6323165781796
52.6552734375,554.0069091599435
52.65625,541.40495355241
52.6572265625,523.5521831084043
52.658203125,503.0740052461624
52.6591796875,486.27139776945114
52.66015625,476.2948495801538
52.6611328125,476.81993106380105
52.662109375,482.0707459002733
52.6630859375,485.7463162858039
52.6640625,486.27139776945114
52.6650390625,486.27139776945114
52.666015625,487.8466422203928
52.6669921875,498.34827189333737
52.66796875,519.3515312392265
52.6689453125,546.130686905235
52.669921875,570.2844351530075
52.6708984375,585.5117981787771
52.671875,590.7626130152494
52.6728515625,588.6622870806605
52.673828125,587.612124113366
52.6748046875,593.3880204334855
52.67578125,604.4147315900773
52.6767578125,613.8661982957274
52.677734375,618.5919316485524
52.6787109375,611.2407908774912
52.6796875,592.337857466191
52.6806640625,568.1841092184186
52.681640625,550.8564202580601
52.6826171875,541.9300350360572
52.68359375,538.2544646505266
52.6845703125,538.7795461341739
52.685546875,534.578894264996
52.6865234375,521.9769386574626
52.6875,501.49876079522073
52.6884765625,486.27139776945114
52.689453125,481.02058293297887
52.6904296875,488.37172370404005
52.69140625,506.2244941480458
52.6923828125,525.127427559346
52.693359375,537.2043016832322
52.6943359375,537.7293831668794
52.6953125,535.1039757486433
52.6962890625,536.679220199585
52.697265625,546.130686905235
52.6982421875,566.0837832838297
52.69921875,586.0368796624243
52.7001953125,598.1137537863106
52.701171875,596.5385093353689
52.7021484375,587.612124113366
52.703125,575.0101685058326
52.7041015625,566.6088647674769
52.705078125,565.0336203165352
52.7060546875,569.7593536693603
52.70703125,570.2844351530075
52.7080078125,563.4583758655936
52.708984375,547.7059313561767
52.7099609375,528.2779164612293
52.7109375,509.90006453357637
52.7119140625,498.34827189333737
52.712890625,495.72286447510123
52.7138671875,498.34827189333737
52.71484375,502.02384227886796
52.7158203125,501.49876079522073
52.716796875,498.8733533769846
52.7177734375,492.57237557321787
52.71875,490.9971311222762
52.7197265625,496.24794595874846
52.720703125,506.2244941480458
52.7216796875,518.8264497555792
52.72265625,530.9033238794655
52.7236328125,540.3547905851156
52.724609375,545.0805239379406
52.7255859375,552.956746192649
52.7265625,563.9834573492408
52.7275390625,580.786064825952
52.728515625,598.6388352699578
52.7294921875,615.441442746669
52.73046875,622.7925835177302
52.7314453125,619.6420946158469
52.732421875,610.1906279101968
52.7333984375,597.5886723026633
52.734375,588.6622870806605
52.7353515625,579.7359018586576
52.736328125,571.334598120302
52.7373046875,556.6323165781796
52.73828125,535.6290572322905
52.7392578125,507.79973859898746
52.740234375,479.4453384820372
52.7412109375,456.3417532015592
52.7421875,445.3150420449674
52.7431640625,441.6394716594368
52.744140625,442.6896346267313
52.7451171875,446.8902864959091
52.74609375,452.14110133238137
52.7470703125,456.8668346852064
52.748046875,466.84338287450373
52.7490234375,489.4218866713345
52.75,518.8264497555792
52.7509765625,549.8062572907656
52.751953125,577.6355759240687
52.7529296875,600.2140797208995
52.75390625,614.9163612630218
52.7548828125,626.4681539032608
52.755859375,638.0199465434998
52.7568359375,648.5215762164444
52.7578125,659.0232058893889
52.7587890625,666.8994281440973
52.759765625,666.3743466604501
52.7607421875,652.197146601975
52.76171875,629.6186428051442
52.7626953125,606.5150575246662
52.763671875,586.5619611460716
52.7646484375,570.2844351530075
52.765625,560.3078869637102
52.7666015625,551.3815017417073
52.767578125,537.2043016832322
52.7685546875,516.7261238209903
52.76953125,494.6727015078068
52.7705078125,475.7697680965066
52.771484375,464.2179754562676
52.7724609375,464.7430569399148
52.7734375,472.61927919462323
52.7744140625,482.59582738392055
52.775390625,487.3215607367456
52.7763671875,490.9971311222762
52.77734375,493.6225385405123
52.7783203125,499.92351634427905
52.779296875,517.2512053046376
52.7802734375,541.9300350360572
52.78125,566.6088647674769
52.7822265625,584.4616352114826
52.783203125,593.3880204334855
52.7841796875,592.8629389498383
52.78515625,592.337857466191
52.7861328125,594.9632648844272
52.787109375,605.989976041019
52.7880859375,615.9665242303163
52.7890625,619.1170131321996
52.7900390625,610.715709393844
52.791015625,592.337857466191
52.7919921875,571.334598120302
52.79296875,552.956746192649
52.7939453125,542.4551165197045
52.794921875,539.3046276178211
52.7958984375,540.3547905851156
52.796875,536.679220199585
52.7978515625,527.7528349775821
52.798828125,516.7261238209903
52.7998046875,508.8499015662819
52.80078125,506.749575631693
52.8017578125,514.1007164027542
52.802734375,527.7528349775821
52.8037109375,542.4551165197045
52.8046875,552.956746192649
52.8056640625,558.7326425127685
52.806640625,562.4082128982991
52.8076171875,564.508538832888
52.80859375,569.7593536693603
52.8095703125,576.5854129567742
52.810546875,583.4114722441882
52.8115234375,579.2108203750104
52.8125,567.1339462511241
52.8134765625,549.8062572907656
52.814453125,531.4284053631127
52.8154296875,519.3515312392265
52.81640625,517.7762867882848
52.8173828125,523.5521831084043
52.818359375,529.853160912171
52.8193359375,531.4284053631127
52.8203125,526.1775905266404
52.8212890625,523.027101624757
52.822265625,523.027101624757
52.8232421875,531.9534868467599
52.82421875,546.6557683888823
52.8251953125,564.508538832888
52.826171875,578.1606574077159
52.8271484375,581.3111463095993
52.828125,575.5352499894798
52.8291015625,566.0837832838297
52.830078125,559.2577239964157
52.8310546875,553.4818276762962
52.83203125,552.956746192649
52.8330078125,552.4316647090018
52.833984375,545.6056054215878
52.8349609375,533.0036498140544
52.8359375,517.7762867882848
52.8369140625,506.2244941480458
52.837890625,497.2981089260429
52.8388671875,495.197782991454
52.83984375,498.8733533769846
52.8408203125,505.1743311807513
52.841796875,507.79973859898746
52.8427734375,509.90006453357637
52.84375,514.1007164027542
52.8447265625,519.8766127228737
52.845703125,531.4284053631127
52.8466796875,545.0805239379406
52.84765625,562.4082128982991
52.8486328125,573.9600055385381
52.849609375,582.886390760541
52.8505859375,585.5117981787771
52.8515625,584.4616352114826
52.8525390625,579.2108203750104
52.853515625,571.8596796039492
52.8544921875,568.1841092184186
52.85546875,566.0837832838297
52.8564453125,561.8831314146519
52.857421875,550.8564202580601
52.8583984375,535.1039757486433
52.859375,515.6759608536959
52.8603515625,499.3984348606318
52.861328125,484.17107183486223
52.8623046875,479.9704199656844
52.86328125,482.0707459002733
52.8642578125,486.79647925309837
52.865234375,488.37172370404005
52.8662109375,491.5222126059234
52.8671875,495.197782991454
52.8681640625,498.34827189333737
52.869140625,507.79973859898746
52.8701171875,525.6525090429932
52.87109375,548.7560943234712
52.8720703125,567.1339462511241
52.873046875,582.3613092768937
52.8740234375,593.9131019171327
52.875,601.2642426881939
52.8759765625,606.5150575246662
52.876953125,615.441442746669
52.8779296875,629.093561321497
52.87890625,640.645353961736
52.8798828125,648.5215762164444
52.880859375,647.9964947327971
52.8818359375,639.0701095107943
52.8828125,621.2173390667886
52.8837890625,604.9398130737245
52.884765625,588.6622870806605
52.8857421875,576.5854129567742
52.88671875,562.9332943819463
52.8876953125,545.0805239379406
52.888671875,523.5521831084043
52.8896484375,500.9736793115735
52.890625,483.1209088675678
52.8916015625,466.3183013908565
52.892578125,460.542405070737
52.8935546875,458.4420791361481
52.89453125,463.16781248897314
52.8955078125,466.3183013908565
52.896484375,472.61927919462323
52.8974609375,476.2948495801538
52.8984375,481.5456644166261
52.8994140625,490.9971311222762
52.900390625,505.1743311807513
52.9013671875,523.027101624757
52.90234375,538.2544646505266
52.9033203125,553.4818276762962
52.904296875,560.3078869637102
52.9052734375,564.508538832888
52.90625,564.508538832888
52.9072265625,568.7091907020658
52.908203125,571.8596796039492
52.9091796875,576.5854129567742
52.91015625,580.786064825952
52.9111328125,582.886390760541
52.912109375,579.2108203750104
52.9130859375,569.7593536693603
52.9140625,560.3078869637102
52.9150390625,552.4316647090018
52.916015625,545.6056054215878
52.9169921875,537.7293831668794
52.91796875,535.6290572322905
52.9189453125,530.9033238794655
52.919921875,523.5521831084043
52.9208984375,516.2010423373431
52.921875,512.0003904681653
52.9228515625,510.9502275008708
52.923828125,512.5254719518125
52.9248046875,519.3515312392265
52.92578125,529.853160912171
52.9267578125,538.2544646505266
52.927734375,542.4551165197045
52.9287109375,548.231012839824
52.9296875,554.0069091599435
52.9306640625,559.2577239964157
52.931640625,566.0837832838297
52.9326171875,576.5854129567742
52.93359375,583.4114722441882
52.9345703125,587.612124113366
52.935546875,591.2876944988966
52.9365234375,594.9632648844272
52.9375,594.43818340078
52.9384765625,591.2876944988966
52.939453125,588.1372055970132
52.9404296875,583.9365537278354
52.94140625,577.6355759240687
52.9423828125,569.7593536693603
52.943359375,565.5587018001825
52.9443359375,558.7326425127685
52.9453125,548.231012839824
52.9462890625,538.2544646505266
52.947265625,531.4284053631127
52.9482421875,524.6023460756987
52.94921875,519.8766127228737
52.9501953125,518.8264497555792
52.951171875,520.4016942065209
52.9521484375,517.7762867882848
52.953125,514.1007164027542
52.9541015625,511.47530898451805
52.955078125,509.37498304992914
52.9560546875,505.1743311807513
52.95703125,502.5489237625152
52.9580078125,501.49876079522073
52.958984375,498.34827189333737
52.9599609375,492.04729408957064
52.9609375,488.8968051876873
52.9619140625,490.9971311222762
52.962890625,492.57237557321787
52.9638671875,497.82319040969014
52.96484375,507.27465711534023
52.9658203125,518.8264497555792
52.966796875,527.7528349775821
52.9677734375,534.578894264996
52.96875,545.6056054215878
52.9697265625,557.682479545474
52.970703125,566.0837832838297
52.9716796875,573.4349240548909
52.97265625,580.786064825952
52.9736328125,582.3613092768937
52.974609375,580.786064825952
52.9755859375,578.1606574077159
52.9765625,575.0101685058326
52.9775390625,565.5587018001825
52.978515625,554.0069091599435
52.9794921875,540.3547905851156
52.98046875,524.6023460756987
52.9814453125,508.8499015662819
52.982421875,496.24794595874846
52.9833984375,488.37172370404005
52.984375,482.59582738392055
52.9853515625,481.5456644166261
52.986328125,483.1209088675678
52.9873046875,490.47204963862896
52.98828125,502.5489237625152
52.9892578125,517.2512053046376
52.990234375,534.578894264996
52.9912109375,550.8564202580601
52.9921875,566.0837832838297
52.9931640625,581.3111463095993
52.994140625,594.43818340078
52.9951171875,604.4147315900773
52.99609375,612.2909538447857
52.9970703125,618.0668501649052
52.998046875,622.267502034083
52.9990234375,619.6420946158469
53.0,611.2407908774912
53.0009765625,598.1137537863106
53.001953125,582.886390760541
53.0029296875,562.9332943819463
53.00390625,542.4551165197045
53.0048828125,526.1775905266404
53.005859375,507.79973859898746
53.0068359375,486.79647925309837
53.0078125,469.46879029273987
53.0087890625,460.542405070737
53.009765625,454.7665087506175
53.0107421875,451.0909383650869
53.01171875,453.71634578332305
53.0126953125,461.59256803803146
53.013671875,469.9938717763871
53.0146484375,482.59582738392055
53.015625,502.02384227886796
53.0166015625,526.1775905266404
53.017578125,548.7560943234712
53.0185546875,569.7593536693603
53.01953125,590.2375315316021
53.0205078125,604.9398130737245
53.021484375,616.4916057139635
53.0224609375,624.3678279686719
53.0234375,631.1938872560859
53.0244140625,630.1437242887914
53.025390625,624.8929094523191
53.0263671875,616.4916057139635
53.02734375,606.5150575246662
53.0283203125,591.8127759825438
53.029296875,576.060331473127
53.0302734375,562.4082128982991
53.03125,547.1808498725295
53.0322265625,533.0036498140544
53.033203125,519.8766127228737
53.0341796875,510.4251460172236
53.03515625,500.4485978279263
53.0361328125,493.0974570568651
53.037109375,489.4218866713345
53.0380859375,492.57237557321787
53.0390625,500.9736793115735
53.0400390625,512.5254719518125
53.041015625,526.7026720102876
53.0419921875,538.7795461341739
53.04296875,546.6557683888823
53.0439453125,554.5319906435907
53.044921875,565.0336203165352
53.0458984375,575.0101685058326
53.046875,581.3111463095993
53.0478515625,581.8362277932465
53.048828125,579.7359018586576
53.0498046875,571.8596796039492
53.05078125,560.3078869637102
53.0517578125,547.1808498725295
53.052734375,535.6290572322905
53.0537109375,524.0772645920515
53.0546875,511.47530898451805
53.0556640625,502.5489237625152
53.056640625,493.0974570568651
53.0576171875,484.69615331850946
53.05859375,477.3450125474483
53.0595703125,474.71960512921214
53.060546875,477.3450125474483
53.0615234375,482.0707459002733
53.0625,488.8968051876873
53.0634765625,498.34827189333737
53.064453125,505.69941266439855
53.0654296875,512.0003904681653
53.06640625,520.9267756901681
53.0673828125,533.0036498140544
53.068359375,545.0805239379406
53.0693359375,558.7326425127685
53.0703125,570.2844351530075
53.0712890625,574.4850870221853
53.072265625,574.4850870221853
53.0732421875,572.3847610875964
53.07421875,570.2844351530075
53.0751953125,567.1339462511241
53.076171875,563.9834573492408
53.0771484375,561.3580499310046
53.078125,551.9065832253546
53.0791015625,537.2043016832322
53.080078125,525.6525090429932
53.0810546875,516.2010423373431
53.08203125,508.3248200826347
53.0830078125,506.2244941480458
53.083984375,510.4251460172236
53.0849609375,513.0505534354597
53.0859375,513.0505534354597
53.0869140625,513.0505534354597
53.087890625,510.4251460172236
53.0888671875,506.749575631693
53.08984375,506.2244941480458
53.0908203125,510.9502275008708
53.091796875,519.8766127228737
53.0927734375,528.8029979448766
53.09375,534.0538127813488
53.0947265625,537.2043016832322
53.095703125,536.679220199585
53.0966796875,537.7293831668794
53.09765625,539.8297091014683
53.0986328125,547.1808498725295
53.099609375,556.6323165781796
53.1005859375,563.9834573492408
53.1015625,566.0837832838297
53.1025390625,569.234272185713
53.103515625,573.4349240548909
53.1044921875,575.5352499894798
53.10546875,578.1606574077159
53.1064453125,581.8362277932465
53.107421875,587.0870426297188
53.1083984375,586.5619611460716
53.109375,586.0368796624243
53.1103515625,583.4114722441882
53.111328125,578.1606574077159
53.1123046875,568.1841092184186
53.11328125,562.9332943819463
53.1142578125,565.5587018001825
53.115234375,564.508538832888
53.1162109375,559.2577239964157
53.1171875,550.3313387744129
53.1181640625,540.3547905851156
53.119140625,524.0772645920515
53.1201171875,514.1007164027542
53.12109375,512.0003904681653
53.1220703125,516.7261238209903
53.123046875,519.3515312392265
53.1240234375,522.5020201411098
53.125,525.6525090429932
53.1259765625,525.6525090429932
53.126953125,525.6525090429932
53.1279296875,529.853160912171
53.12890625,539.3046276178211
53.1298828125,543.5052794869989
53.130859375,544.5554424542934
53.1318359375,544.0303609706461
53.1328125,541.9300350360572
53.1337890625,533.0036498140544
53.134765625,526.1775905266404
53.1357421875,523.5521831084043
53.13671875,520.9267756901681
53.1376953125,517.7762867882848
53.138671875,516.2010423373431
53.1396484375,517.2512053046376
53.140625,514.6257978864014
53.1416015625,509.90006453357637
53.142578125,509.37498304992914
53.1435546875,514.6257978864014
53.14453125,520.9267756901681
53.1455078125,528.2779164612293
53.146484375,541.40495355241
53.1474609375,550.3313387744129
53.1484375,554.5319906435907
53.1494140625,557.682479545474
53.150390625,563.9834573492408
53.1513671875,569.234272185713
53.15234375,574.4850870221853
53.1533203125,581.3111463095993
53.154296875,584.4616352114826
53.1552734375,583.4114722441882
53.15625,577.6355759240687
53.1572265625,572.9098425712436
53.158203125,568.7091907020658
53.1591796875,563.4583758655936
53.16015625,558.2075610291213
53.1611328125,554.5319906435907
53.162109375,549.2811758071184
53.1630859375,538.7795461341739
53.1640625,527.7528349775821
53.1650390625,519.3515312392265
53.166015625,510.9502275008708
53.1669921875,505.1743311807513
53.16796875,506.749575631693
53.1689453125,508.8499015662819
53.169921875,509.37498304992914
53.1708984375,507.79973859898746
53.171875,510.4251460172236
53.1728515625,514.6257978864014
53.173828125,522.5020201411098
53.1748046875,534.0538127813488
53.17578125,547.1808498725295
53.1767578125,557.1573980618268
53.177734375,563.4583758655936
53.1787109375,567.1339462511241
53.1796875,569.234272185713
53.1806640625,570.2844351530075
53.181640625,571.334598120302
53.1826171875,576.060331473127
53.18359375,578.6857388913631
53.1845703125,577.1104944404215
53.185546875,572.3847610875964
53.1865234375,567.1339462511241
53.1875,559.782805480063
53.1884765625,552.4316647090018
53.189453125,549.2811758071184
53.1904296875,546.130686905235
53.19140625,541.9300350360572
53.1923828125,536.1541387159377
53.193359375,530.3782423958182
53.1943359375,521.9769386574626
53.1953125,516.2010423373431
