Time (s),Distance
1.153320313,430.087679
1.154296875,434.8134124
1.155273438,431.6629235
1.15625,427.4622716
1.157226563,424.3117827
1.158203125,418.0108049
1.159179688,409.0844197
1.16015625,403.3085234
1.161132813,401.2081974
1.162109375,394.3821381
1.163085938,389.1313233
1.1640625,391.2316492
1.165039063,392.8068937
1.166015625,390.7065677
1.166992188,391.7567307
1.16796875,395.9573826
1.168945313,401.2081974
1.169921875,404.8837678
1.170898438,411.1847456
1.171875,422.7365382
1.172851563,431.6629235
1.173828125,433.7632494
1.174804688,434.2883309
1.17578125,434.2883309
1.176757813,427.9873531
1.177734375,418.0108049
1.178710938,411.7098271
1.1796875,407.5091752
1.180664063,401.7332789
1.181640625,399.1078715
1.182617188,401.7332789
1.18359375,403.8336048
1.184570313,405.4088493
1.185546875,409.6095012
1.186523438,414.860316
1.1875,418.5358864
1.188476563,421.6863753
1.189453125,426.4121086
1.190429688,427.9873531
1.19140625,424.8368642
1.192382813,418.5358864
1.193359375,411.7098271
1.194335938,405.4088493
1.1953125,398.0577085
1.196289063,393.8570566
1.197265625,395.9573826
1.198242188,400.6831159
1.19921875,404.8837678
1.200195313,411.7098271
1.201171875,418.0108049
1.202148438,423.2616197
1.203125,426.9371901
1.204101563,426.9371901
1.205078125,424.8368642
1.206054688,423.7867012
1.20703125,423.7867012
1.208007813,423.2616197
1.208984375,422.7365382
1.209960938,425.8870272
1.2109375,426.9371901
1.211914063,421.1612938
1.212890625,416.4355604
1.213867188,414.3352345
1.21484375,406.9840937
1.215820313,397.0075455
1.216796875,390.7065677
1.217773438,388.6062418
1.21875,387.5560788
1.219726563,388.0811603
1.220703125,393.8570566
1.221679688,402.2583604
1.22265625,409.6095012
1.223632813,419.5860493
1.224609375,428.5124346
1.225585938,434.8134124
1.2265625,440.5893087
1.227539063,446.365205
1.228515625,443.7397976
1.229492188,436.9137383
1.23046875,430.087679
1.231445313,419.0609679
1.232421875,405.4088493
1.233398438,395.4323011
1.234375,385.9808344
1.235351563,378.6296936
1.236328125,380.7300196
1.237304688,389.1313233
1.23828125,397.0075455
1.239257813,408.0342567
1.240234375,421.1612938
1.241210938,432.7130864
1.2421875,437.9639013
1.243164063,441.1143902
1.244140625,439.5391457
1.245117188,432.7130864
1.24609375,423.2616197
1.247070313,414.860316
1.248046875,407.5091752
1.249023438,398.58279
1.25,393.8570566
1.250976563,393.8570566
1.251953125,395.4323011
1.252929688,399.1078715
1.25390625,406.9840937
1.254882813,418.0108049
1.255859375,428.5124346
1.256835938,435.8635753
1.2578125,440.5893087
1.258789063,443.2147161
1.259765625,443.7397976
1.260742188,442.6896346
1.26171875,441.1143902
1.262695313,434.8134124
1.263671875,425.3619457
1.264648438,416.9606419
1.265625,410.6596641
1.266601563,403.8336048
1.267578125,397.532627
1.268554688,394.9072196
1.26953125,396.4824641
1.270507813,400.6831159
1.271484375,404.3586863
1.272460938,409.0844197
1.2734375,415.910479
1.274414063,422.7365382
1.275390625,426.9371901
1.276367188,429.5625975
1.27734375,433.2381679
1.278320313,435.3384939
1.279296875,433.2381679
1.280273438,427.9873531
1.28125,420.1111308
1.282226563,410.6596641
1.283203125,401.7332789
1.284179688,392.2818122
1.28515625,385.9808344
1.286132813,384.4055899
1.287109375,384.9306714
1.288085938,388.0811603
1.2890625,394.9072196
1.290039063,406.9840937
1.291015625,418.0108049
1.291992188,426.9371901
1.29296875,437.4388198
1.293945313,443.2147161
1.294921875,441.6394717
1.295898438,436.9137383
1.296875,430.087679
1.297851563,420.1111308
1.298828125,406.9840937
1.299804688,393.3319752
1.30078125,383.355427
1.301757813,378.1046121
1.302734375,376.5293677
1.303710938,377.5795307
1.3046875,386.5059159
1.305664063,398.0577085
1.306640625,409.0844197
1.307617188,420.6362123
1.30859375,431.137842
1.309570313,440.5893087
1.310546875,448.4655309
1.311523438,452.1411013
1.3125,451.0909384
1.313476563,446.365205
1.314453125,436.3886568
1.315429688,423.2616197
1.31640625,411.7098271
1.317382813,400.6831159
1.318359375,389.1313233
1.319335938,381.255101
1.3203125,376.0042862
1.321289063,374.4290418
1.322265625,379.6798566
1.323242188,392.2818122
1.32421875,406.4590123
1.325195313,416.9606419
1.326171875,428.5124346
1.327148438,442.1645531
1.328125,451.0909384
1.329101563,451.0909384
1.330078125,449.5156939
1.331054688,445.8401235
1.33203125,432.188005
1.333007813,412.2349086
1.333984375,399.632953
1.334960938,392.2818122
1.3359375,382.8303455
1.336914063,379.1547751
1.337890625,383.355427
1.338867188,388.6062418
1.33984375,393.3319752
1.340820313,404.8837678
1.341796875,418.5358864
1.342773438,428.5124346
1.34375,437.4388198
1.344726563,444.7899606
1.345703125,446.365205
1.346679688,443.2147161
1.34765625,438.4889828
1.348632813,434.2883309
1.349609375,427.9873531
1.350585938,422.2114568
1.3515625,416.4355604
1.352539063,412.7599901
1.353515625,410.1345826
1.354492188,411.7098271
1.35546875,416.4355604
1.356445313,421.6863753
1.357421875,426.4121086
1.358398438,431.137842
1.359375,433.2381679
1.360351563,433.7632494
1.361328125,432.188005
1.362304688,428.5124346
1.36328125,422.2114568
1.364257813,416.4355604
1.365234375,413.810153
1.366210938,411.1847456
1.3671875,410.1345826
1.368164063,412.2349086
1.369140625,414.860316
1.370117188,415.3853975
1.37109375,414.860316
1.372070313,414.3352345
1.373046875,414.860316
1.374023438,412.7599901
1.375,409.6095012
1.375976563,407.5091752
1.376953125,406.4590123
1.377929688,403.8336048
1.37890625,404.8837678
1.379882813,408.5593382
1.380859375,410.1345826
1.381835938,410.1345826
1.3828125,413.810153
1.383789063,418.0108049
1.384765625,422.2114568
1.385742188,426.9371901
1.38671875,429.0375161
1.387695313,427.4622716
1.388671875,425.3619457
1.389648438,425.3619457
1.390625,425.8870272
1.391601563,425.3619457
1.392578125,425.3619457
1.393554688,424.3117827
1.39453125,419.0609679
1.395507813,409.6095012
1.396484375,402.7834419
1.397460938,398.0577085
1.3984375,393.3319752
1.399414063,390.7065677
1.400390625,395.4323011
1.401367188,401.2081974
1.40234375,403.3085234
1.403320313,409.0844197
1.404296875,415.3853975
1.405273438,418.5358864
1.40625,416.9606419
1.407226563,416.9606419
1.408203125,417.4857234
1.409179688,412.7599901
1.41015625,408.0342567
1.411132813,410.6596641
1.412109375,414.860316
1.413085938,414.3352345
1.4140625,415.3853975
1.415039063,420.1111308
1.416015625,418.0108049
1.416992188,409.0844197
1.41796875,405.9339308
1.418945313,407.5091752
1.419921875,404.8837678
1.420898438,405.9339308
1.421875,415.910479
1.422851563,423.7867012
1.423828125,425.8870272
1.424804688,430.087679
1.42578125,436.3886568
1.426757813,436.9137383
1.427734375,432.7130864
1.428710938,431.137842
1.4296875,430.087679
1.430664063,423.2616197
1.431640625,415.3853975
1.432617188,412.2349086
1.43359375,409.0844197
1.434570313,404.8837678
1.435546875,404.8837678
1.436523438,408.5593382
1.4375,411.1847456
1.438476563,414.3352345
1.439453125,422.2114568
1.440429688,426.9371901
1.44140625,425.3619457
1.442382813,425.8870272
1.443359375,429.5625975
1.444335938,426.9371901
1.4453125,421.6863753
1.446289063,422.2114568
1.447265625,424.8368642
1.448242188,422.7365382
1.44921875,420.6362123
1.450195313,422.2114568
1.451171875,421.6863753
1.452148438,416.9606419
1.453125,412.7599901
1.454101563,412.7599901
1.455078125,408.5593382
1.456054688,401.7332789
1.45703125,398.0577085
1.458007813,395.9573826
1.458984375,391.7567307
1.459960938,391.7567307
1.4609375,395.4323011
1.461914063,397.532627
1.462890625,399.632953
1.463867188,402.7834419
1.46484375,405.4088493
1.465820313,406.9840937
1.466796875,406.9840937
1.467773438,409.0844197
1.46875,411.1847456
1.469726563,410.1345826
1.470703125,412.2349086
1.471679688,418.5358864
1.47265625,423.2616197
1.473632813,425.3619457
1.474609375,430.087679
1.475585938,432.188005
1.4765625,429.5625975
1.477539063,426.9371901
1.478515625,425.3619457
1.479492188,419.0609679
1.48046875,408.5593382
1.481445313,400.6831159
1.482421875,394.3821381
1.483398438,387.0309974
1.484375,382.8303455
1.485351563,384.9306714
1.486328125,392.8068937
1.487304688,399.1078715
1.48828125,406.4590123
1.489257813,418.0108049
1.490234375,432.188005
1.491210938,441.6394717
1.4921875,447.9404495
1.493164063,453.7163458
1.494140625,453.1912643
1.495117188,442.1645531
1.49609375,428.5124346
1.497070313,416.4355604
1.498046875,399.632953
1.499023438,379.6798566
1.5,368.1280639
1.500976563,364.4524936
1.501953125,363.9274121
1.502929688,370.2283899
1.50390625,383.355427
1.504882813,395.4323011
1.505859375,405.9339308
1.506835938,417.4857234
1.5078125,428.5124346
1.508789063,436.3886568
1.509765625,438.4889828
1.510742188,440.0642272
1.51171875,440.5893087
1.512695313,434.2883309
1.513671875,426.4121086
1.514648438,420.6362123
1.515625,411.7098271
1.516601563,400.1580345
1.517578125,391.7567307
1.518554688,386.5059159
1.51953125,378.6296936
1.520507813,376.5293677
1.521484375,385.4557529
1.522460938,395.9573826
1.5234375,402.7834419
1.524414063,413.2850715
1.525390625,425.3619457
1.526367188,430.087679
1.52734375,427.9873531
1.528320313,432.188005
1.529296875,435.8635753
1.530273438,429.0375161
1.53125,421.1612938
1.532226563,419.0609679
1.533203125,414.3352345
1.534179688,407.5091752
1.53515625,404.3586863
1.536132813,405.4088493
1.537109375,406.9840937
1.538085938,409.0844197
1.5390625,414.860316
1.540039063,422.7365382
1.541015625,426.4121086
1.541992188,428.5124346
1.54296875,432.7130864
1.543945313,433.2381679
1.544921875,427.4622716
1.545898438,423.2616197
1.546875,423.2616197
1.547851563,420.1111308
1.548828125,412.7599901
1.549804688,408.5593382
1.55078125,406.4590123
1.551757813,400.6831159
1.552734375,393.3319752
1.553710938,391.7567307
1.5546875,392.8068937
1.555664063,391.7567307
1.556640625,396.4824641
1.557617188,405.9339308
1.55859375,413.810153
1.559570313,420.6362123
1.560546875,429.5625975
1.561523438,434.8134124
1.5625,434.2883309
1.563476563,433.7632494
1.564453125,432.188005
1.565429688,425.3619457
1.56640625,418.5358864
1.567382813,419.0609679
1.568359375,420.6362123
1.569335938,418.0108049
1.5703125,418.5358864
1.571289063,422.7365382
1.572265625,420.1111308
1.573242188,410.6596641
1.57421875,403.8336048
1.575195313,400.1580345
1.576171875,394.9072196
1.577148438,393.3319752
1.578125,397.532627
1.579101563,402.2583604
1.580078125,405.4088493
1.581054688,411.7098271
1.58203125,420.1111308
1.583007813,425.8870272
1.583984375,428.5124346
1.584960938,433.2381679
1.5859375,436.9137383
1.586914063,434.8134124
1.587890625,429.5625975
1.588867188,425.3619457
1.58984375,419.5860493
1.590820313,410.6596641
1.591796875,403.3085234
1.592773438,400.1580345
1.59375,397.0075455
1.594726563,390.7065677
1.595703125,387.5560788
1.596679688,390.1814863
1.59765625,393.8570566
1.598632813,400.6831159
1.599609375,412.7599901
1.600585938,422.7365382
1.6015625,426.4121086
1.602539063,431.6629235
1.603515625,437.9639013
1.604492188,439.0140642
1.60546875,433.2381679
1.606445313,427.4622716
1.607421875,421.6863753
1.608398438,413.810153
1.609375,402.2583604
1.610351563,394.9072196
1.611328125,393.3319752
1.612304688,391.2316492
1.61328125,390.7065677
1.614257813,394.3821381
1.615234375,400.1580345
1.616210938,406.4590123
1.6171875,416.4355604
1.618164063,422.7365382
1.619140625,426.9371901
1.620117188,433.2381679
1.62109375,435.8635753
1.622070313,433.7632494
1.623046875,429.5625975
1.624023438,425.8870272
1.625,420.6362123
1.625976563,416.9606419
1.626953125,416.4355604
1.627929688,415.910479
1.62890625,412.7599901
1.629882813,411.7098271
1.630859375,412.7599901
1.631835938,409.6095012
1.6328125,407.5091752
1.633789063,409.0844197
1.634765625,411.7098271
1.635742188,415.3853975
1.63671875,421.1612938
1.637695313,428.5124346
1.638671875,431.6629235
1.639648438,434.2883309
1.640625,436.3886568
1.641601563,435.3384939
1.642578125,428.5124346
1.643554688,419.5860493
1.64453125,412.2349086
1.645507813,403.3085234
1.646484375,393.8570566
1.647460938,388.0811603
1.6484375,384.4055899
1.649414063,381.255101
1.650390625,382.305264
1.651367188,387.0309974
1.65234375,391.7567307
1.653320313,397.532627
1.654296875,406.9840937
1.655273438,418.5358864
1.65625,427.9873531
1.657226563,432.7130864
1.658203125,435.8635753
1.659179688,433.2381679
1.66015625,426.4121086
1.661132813,419.5860493
1.662109375,410.6596641
1.663085938,399.1078715
1.6640625,390.7065677
1.665039063,387.5560788
1.666015625,387.0309974
1.666992188,387.5560788
1.66796875,393.3319752
1.668945313,403.3085234
1.669921875,412.7599901
1.670898438,423.7867012
1.671875,432.7130864
1.672851563,436.9137383
1.673828125,436.3886568
1.674804688,433.2381679
1.67578125,429.0375161
1.676757813,419.5860493
1.677734375,410.1345826
1.678710938,403.3085234
1.6796875,398.0577085
1.680664063,390.1814863
1.681640625,388.6062418
1.682617188,393.3319752
1.68359375,399.1078715
1.684570313,404.3586863
1.685546875,412.7599901
1.686523438,419.0609679
1.6875,421.1612938
1.688476563,422.2114568
1.689453125,422.2114568
1.690429688,420.1111308
1.69140625,415.3853975
1.692382813,411.7098271
1.693359375,410.6596641
1.694335938,409.6095012
1.6953125,409.6095012
1.696289063,414.860316
1.697265625,422.2114568
1.698242188,425.8870272
1.69921875,422.7365382
1.700195313,418.5358864
1.701171875,415.3853975
1.702148438,408.0342567
1.703125,398.58279
1.704101563,394.3821381
1.705078125,397.532627
1.706054688,402.7834419
1.70703125,409.0844197
1.708007813,420.6362123
1.708984375,432.7130864
1.709960938,437.4388198
1.7109375,435.8635753
1.711914063,431.6629235
1.712890625,424.3117827
1.713867188,413.2850715
1.71484375,402.7834419
1.715820313,396.4824641
1.716796875,390.1814863
1.717773438,384.4055899
1.71875,383.8805085
1.719726563,384.9306714
1.720703125,388.0811603
1.721679688,393.8570566
1.72265625,398.58279
1.723632813,402.2583604
1.724609375,408.0342567
1.725585938,415.910479
1.7265625,423.2616197
1.727539063,430.087679
1.728515625,440.5893087
1.729492188,448.9906124
1.73046875,449.5156939
1.731445313,446.8902865
1.732421875,444.7899606
1.733398438,441.6394717
1.734375,431.6629235
1.735351563,422.2114568
1.736328125,413.810153
1.737304688,403.8336048
1.73828125,394.3821381
1.739257813,388.6062418
1.740234375,382.8303455
1.741210938,380.7300196
1.7421875,385.9808344
1.743164063,391.2316492
1.744140625,397.532627
1.745117188,406.9840937
1.74609375,416.9606419
1.747070313,426.9371901
1.748046875,433.7632494
1.749023438,439.5391457
1.75,443.7397976
1.750976563,441.1143902
1.751953125,434.2883309
1.752929688,426.9371901
1.75390625,416.4355604
1.754882813,401.2081974
1.755859375,385.4557529
1.756835938,376.5293677
1.7578125,371.8036343
1.758789063,371.8036343
1.759765625,379.1547751
1.760742188,396.4824641
1.76171875,413.2850715
1.762695313,425.3619457
1.763671875,440.0642272
1.764648438,455.2915902
1.765625,458.9671606
1.766601563,453.7163458
1.767578125,448.4655309
1.768554688,438.4889828
1.76953125,420.1111308
1.770507813,404.3586863
1.771484375,393.8570566
1.772460938,380.7300196
1.7734375,372.3287158
1.774414063,376.5293677
1.775390625,388.6062418
1.776367188,398.58279
1.77734375,412.7599901
1.778320313,432.188005
1.779296875,446.8902865
1.780273438,450.5658569
1.78125,451.0909384
1.782226563,452.6661828
1.783203125,445.315042
1.784179688,431.137842
1.78515625,421.1612938
1.786132813,412.2349086
1.787109375,403.3085234
1.788085938,397.532627
1.7890625,399.1078715
1.790039063,403.3085234
1.791015625,407.5091752
1.791992188,412.7599901
1.79296875,418.0108049
1.793945313,422.7365382
1.794921875,425.3619457
1.795898438,425.3619457
1.796875,424.8368642
1.797851563,424.3117827
1.798828125,418.5358864
1.799804688,410.6596641
1.80078125,404.8837678
1.801757813,398.58279
1.802734375,394.3821381
1.803710938,395.4323011
1.8046875,395.4323011
1.805664063,395.4323011
1.806640625,399.632953
1.807617188,405.9339308
1.80859375,412.7599901
1.809570313,420.6362123
1.810546875,428.5124346
1.811523438,433.7632494
1.8125,435.3384939
1.813476563,436.9137383
1.814453125,435.8635753
1.815429688,427.9873531
1.81640625,418.5358864
1.817382813,411.7098271
1.818359375,404.8837678
1.819335938,397.532627
1.8203125,392.8068937
1.821289063,390.1814863
1.822265625,389.6564048
1.823242188,391.7567307
1.82421875,398.0577085
1.825195313,404.8837678
1.826171875,412.7599901
1.827148438,421.6863753
1.828125,426.4121086
1.829101563,427.4622716
1.830078125,426.9371901
1.831054688,423.7867012
1.83203125,417.4857234
1.833007813,410.6596641
1.833984375,405.4088493
1.834960938,402.7834419
1.8359375,398.58279
1.836914063,400.1580345
1.837890625,407.5091752
1.838867188,415.3853975
1.83984375,421.1612938
1.840820313,426.9371901
1.841796875,429.0375161
1.842773438,427.4622716
1.84375,425.3619457
1.844726563,420.1111308
1.845703125,413.2850715
1.846679688,405.9339308
1.84765625,401.7332789
1.848632813,399.1078715
1.849609375,399.1078715
1.850585938,402.7834419
1.8515625,407.5091752
1.852539063,411.1847456
1.853515625,412.7599901
1.854492188,412.7599901
1.85546875,412.2349086
1.856445313,409.0844197
1.857421875,408.0342567
1.858398438,410.1345826
1.859375,410.6596641
1.860351563,411.7098271
1.861328125,418.0108049
1.862304688,422.2114568
1.86328125,422.7365382
1.864257813,424.8368642
1.865234375,425.3619457
1.866210938,422.2114568
1.8671875,415.910479
1.868164063,411.7098271
1.869140625,410.1345826
1.870117188,405.4088493
1.87109375,400.6831159
1.872070313,403.8336048
1.873046875,410.6596641
1.874023438,414.860316
1.875,420.1111308
1.875976563,430.087679
1.876953125,435.8635753
