Time (s),Distance
48.513671875,518.8264497555792
48.5146484375,510.9502275008708
48.515625,504.12416821345687
48.5166015625,496.24794595874846
48.517578125,488.8968051876873
48.5185546875,486.27139776945114
48.51953125,485.2212348021567
48.5205078125,485.7463162858039
48.521484375,489.4218866713345
48.5224609375,496.24794595874846
48.5234375,503.0740052461624
48.5244140625,512.0003904681653
48.525390625,521.9769386574626
48.5263671875,532.4785683304071
48.52734375,540.3547905851156
48.5283203125,549.2811758071184
48.529296875,556.6323165781796
48.5302734375,560.8329684473574
48.53125,563.4583758655936
48.5322265625,565.0336203165352
48.533203125,563.9834573492408
48.5341796875,558.7326425127685
48.53515625,551.9065832253546
48.5361328125,542.4551165197045
48.537109375,530.9033238794655
48.5380859375,518.8264497555792
48.5390625,508.8499015662819
48.5400390625,498.34827189333737
48.541015625,488.37172370404005
48.5419921875,479.4453384820372
48.54296875,472.094197710976
48.5439453125,467.8935458417982
48.544921875,467.8935458417982
48.5458984375,471.04403474368155
48.546875,477.3450125474483
48.5478515625,486.79647925309837
48.548828125,495.72286447510123
48.5498046875,505.69941266439855
48.55078125,514.6257978864014
48.5517578125,524.0772645920515
48.552734375,533.0036498140544
48.5537109375,542.4551165197045
48.5546875,551.3815017417073
48.5556640625,555.5821536108851
48.556640625,556.1072350945324
48.5576171875,554.0069091599435
48.55859375,549.2811758071184
48.5595703125,541.40495355241
48.560546875,534.0538127813488
48.5615234375,529.3280794285238
48.5625,524.6023460756987
48.5634765625,516.2010423373431
48.564453125,508.3248200826347
48.5654296875,499.3984348606318
48.56640625,488.37172370404005
48.5673828125,479.4453384820372
48.568359375,478.39517551474273
48.5693359375,481.02058293297887
48.5703125,483.645990351215
48.5712890625,488.37172370404005
48.572265625,494.14762002415955
48.5732421875,497.2981089260429
48.57421875,500.4485978279263
48.5751953125,509.90006453357637
48.576171875,524.6023460756987
48.5771484375,539.3046276178211
48.578125,552.956746192649
48.5791015625,565.0336203165352
48.580078125,573.4349240548909
48.5810546875,575.0101685058326
48.58203125,576.060331473127
48.5830078125,578.6857388913631
48.583984375,578.6857388913631
48.5849609375,575.0101685058326
48.5859375,569.7593536693603
48.5869140625,561.8831314146519
48.587890625,549.8062572907656
48.5888671875,537.2043016832322
48.58984375,527.7528349775821
48.5908203125,521.4518571738154
48.591796875,513.575634919107
48.5927734375,506.2244941480458
48.59375,499.3984348606318
48.5947265625,493.6225385405123
48.595703125,487.8466422203928
48.5966796875,485.2212348021567
48.59765625,487.8466422203928
48.5986328125,491.5222126059234
48.599609375,494.6727015078068
48.6005859375,499.3984348606318
48.6015625,506.2244941480458
48.6025390625,511.47530898451805
48.603515625,518.301368271932
48.6044921875,528.8029979448766
48.60546875,541.40495355241
48.6064453125,549.8062572907656
48.607421875,557.1573980618268
48.6083984375,562.4082128982991
48.609375,563.4583758655936
48.6103515625,561.3580499310046
48.611328125,561.3580499310046
48.6123046875,562.4082128982991
48.61328125,558.2075610291213
48.6142578125,550.8564202580601
48.615234375,540.3547905851156
48.6162109375,527.2277534939349
48.6171875,510.9502275008708
48.6181640625,497.82319040969014
48.619140625,488.8968051876873
48.6201171875,481.5456644166261
48.62109375,474.1945236455649
48.6220703125,470.5189532600343
48.623046875,469.9938717763871
48.6240234375,469.46879029273987
48.625,471.5691162273288
48.6259765625,479.9704199656844
48.626953125,492.04729408957064
48.6279296875,505.1743311807513
48.62890625,519.8766127228737
48.6298828125,536.679220199585
48.630859375,551.3815017417073
48.6318359375,563.9834573492408
48.6328125,576.5854129567742
48.6337890625,587.612124113366
48.634765625,593.3880204334855
48.6357421875,596.5385093353689
48.63671875,597.0635908190161
48.6376953125,592.8629389498383
48.638671875,584.4616352114826
48.6396484375,573.9600055385381
48.640625,561.3580499310046
48.6416015625,546.6557683888823
48.642578125,531.9534868467599
48.6435546875,515.1508793700486
48.64453125,495.72286447510123
48.6455078125,476.2948495801538
48.646484375,460.0173235870898
48.6474609375,448.4655309468508
48.6484375,440.58930869214237
48.6494140625,437.96390127390623
48.650390625,439.5391457248479
48.6513671875,443.73979759402573
48.65234375,450.5658568814397
48.6533203125,458.9671606197953
48.654296875,471.04403474368155
48.6552734375,485.7463162858039
48.65625,501.49876079522073
48.6572265625,515.1508793700486
48.658203125,530.3782423958182
48.6591796875,545.0805239379406
48.66015625,558.2075610291213
48.6611328125,570.2844351530075
48.662109375,582.3613092768937
48.6630859375,589.7124500479549
48.6640625,591.8127759825438
48.6650390625,590.7626130152494
48.666015625,584.9867166951299
48.6669921875,577.1104944404215
48.66796875,567.1339462511241
48.6689453125,557.682479545474
48.669921875,547.1808498725295
48.6708984375,536.679220199585
48.671875,525.6525090429932
48.6728515625,514.1007164027542
48.673828125,502.5489237625152
48.6748046875,491.5222126059234
48.67578125,483.1209088675678
48.6767578125,477.8700940310955
48.677734375,475.7697680965066
48.6787109375,476.81993106380105
48.6796875,481.02058293297887
48.6806640625,485.2212348021567
48.681640625,488.37172370404005
48.6826171875,492.57237557321787
48.68359375,498.34827189333737
48.6845703125,505.69941266439855
48.685546875,516.2010423373431
48.6865234375,528.2779164612293
48.6875,539.3046276178211
48.6884765625,545.6056054215878
48.689453125,549.2811758071184
48.6904296875,550.8564202580601
48.69140625,551.3815017417073
48.6923828125,553.4818276762962
48.693359375,556.6323165781796
48.6943359375,560.3078869637102
48.6953125,559.782805480063
48.6962890625,557.1573980618268
48.697265625,550.8564202580601
48.6982421875,542.9801980033517
48.69921875,534.578894264996
48.7001953125,528.2779164612293
48.701171875,524.0772645920515
48.7021484375,520.9267756901681
48.703125,518.8264497555792
48.7041015625,514.6257978864014
48.705078125,510.9502275008708
48.7060546875,507.79973859898746
48.70703125,505.1743311807513
48.7080078125,503.0740052461624
48.708984375,504.6492496971041
48.7099609375,510.4251460172236
48.7109375,514.1007164027542
48.7119140625,516.2010423373431
48.712890625,519.8766127228737
48.7138671875,521.9769386574626
48.71484375,521.9769386574626
48.7158203125,526.7026720102876
48.716796875,534.578894264996
48.7177734375,542.4551165197045
48.71875,547.1808498725295
48.7197265625,552.4316647090018
48.720703125,555.0570721272379
48.7216796875,553.4818276762962
48.72265625,552.956746192649
48.7236328125,556.1072350945324
48.724609375,558.7326425127685
48.7255859375,558.7326425127685
48.7265625,558.7326425127685
48.7275390625,557.1573980618268
48.728515625,551.9065832253546
48.7294921875,546.6557683888823
48.73046875,545.0805239379406
48.7314453125,545.0805239379406
48.732421875,544.0303609706461
48.7333984375,541.9300350360572
48.734375,537.2043016832322
48.7353515625,528.2779164612293
48.736328125,517.7762867882848
48.7373046875,509.37498304992914
48.73828125,504.6492496971041
48.7392578125,500.4485978279263
48.740234375,499.92351634427905
48.7412109375,500.9736793115735
48.7421875,502.02384227886796
48.7431640625,502.02384227886796
48.744140625,502.02384227886796
48.7451171875,502.5489237625152
48.74609375,502.5489237625152
48.7470703125,504.12416821345687
48.748046875,507.27465711534023
48.7490234375,511.47530898451805
48.75,513.0505534354597
48.7509765625,514.1007164027542
48.751953125,515.1508793700486
48.7529296875,514.6257978864014
48.75390625,513.0505534354597
48.7548828125,509.90006453357637
48.755859375,508.8499015662819
48.7568359375,508.3248200826347
48.7578125,509.37498304992914
48.7587890625,511.47530898451805
48.759765625,515.1508793700486
48.7607421875,517.2512053046376
48.76171875,518.301368271932
48.7626953125,519.8766127228737
48.763671875,523.5521831084043
48.7646484375,526.1775905266404
48.765625,528.2779164612293
48.7666015625,533.5287312977016
48.767578125,536.679220199585
48.7685546875,536.679220199585
48.76953125,537.2043016832322
48.7705078125,538.2544646505266
48.771484375,536.679220199585
48.7724609375,534.578894264996
48.7734375,535.6290572322905
48.7744140625,536.679220199585
48.775390625,535.1039757486433
48.7763671875,533.5287312977016
48.77734375,534.0538127813488
48.7783203125,532.4785683304071
48.779296875,530.9033238794655
48.7802734375,530.9033238794655
48.78125,533.0036498140544
48.7822265625,532.4785683304071
48.783203125,530.3782423958182
48.7841796875,528.2779164612293
48.78515625,526.1775905266404
48.7861328125,524.0772645920515
48.787109375,525.6525090429932
48.7880859375,529.3280794285238
48.7890625,532.4785683304071
48.7900390625,535.1039757486433
48.791015625,536.1541387159377
48.7919921875,535.1039757486433
48.79296875,531.4284053631127
48.7939453125,530.9033238794655
48.794921875,531.9534868467599
48.7958984375,534.578894264996
48.796875,535.6290572322905
48.7978515625,535.6290572322905
48.798828125,531.9534868467599
48.7998046875,527.7528349775821
48.80078125,522.5020201411098
48.8017578125,519.8766127228737
48.802734375,518.8264497555792
48.8037109375,519.3515312392265
48.8046875,520.9267756901681
48.8056640625,519.3515312392265
48.806640625,517.2512053046376
48.8076171875,515.6759608536959
48.80859375,515.1508793700486
48.8095703125,513.575634919107
48.810546875,516.2010423373431
48.8115234375,519.8766127228737
48.8125,523.027101624757
48.8134765625,523.027101624757
48.814453125,522.5020201411098
48.8154296875,521.9769386574626
48.81640625,522.5020201411098
48.8173828125,523.5521831084043
48.818359375,525.6525090429932
48.8193359375,529.853160912171
48.8203125,533.5287312977016
48.8212890625,537.2043016832322
48.822265625,541.40495355241
48.8232421875,545.0805239379406
48.82421875,547.1808498725295
48.8251953125,547.1808498725295
48.826171875,545.6056054215878
48.8271484375,541.9300350360572
48.828125,539.3046276178211
48.8291015625,537.7293831668794
48.830078125,538.2544646505266
48.8310546875,538.2544646505266
48.83203125,537.7293831668794
48.8330078125,534.0538127813488
48.833984375,527.7528349775821
48.8349609375,521.9769386574626
48.8359375,520.4016942065209
48.8369140625,521.4518571738154
48.837890625,524.6023460756987
48.8388671875,529.3280794285238
48.83984375,531.9534868467599
48.8408203125,530.3782423958182
48.841796875,526.7026720102876
48.8427734375,525.127427559346
48.84375,525.6525090429932
48.8447265625,528.8029979448766
48.845703125,532.4785683304071
48.8466796875,535.1039757486433
48.84765625,535.1039757486433
48.8486328125,530.3782423958182
48.849609375,525.6525090429932
48.8505859375,521.9769386574626
48.8515625,520.4016942065209
48.8525390625,519.3515312392265
48.853515625,517.7762867882848
48.8544921875,515.6759608536959
48.85546875,513.0505534354597
48.8564453125,506.749575631693
48.857421875,502.5489237625152
48.8583984375,500.4485978279263
48.859375,500.4485978279263
48.8603515625,500.9736793115735
48.861328125,503.59908672980964
48.8623046875,506.2244941480458
48.86328125,504.6492496971041
48.8642578125,502.5489237625152
48.865234375,502.5489237625152
48.8662109375,503.59908672980964
48.8671875,505.69941266439855
48.8681640625,510.9502275008708
48.869140625,517.2512053046376
48.8701171875,524.0772645920515
48.87109375,528.8029979448766
48.8720703125,534.0538127813488
48.873046875,538.7795461341739
48.8740234375,541.9300350360572
48.875,543.5052794869989
48.8759765625,544.0303609706461
48.876953125,544.5554424542934
48.8779296875,544.5554424542934
48.87890625,542.9801980033517
48.8798828125,540.8798720687628
48.880859375,538.7795461341739
48.8818359375,535.6290572322905
48.8828125,533.5287312977016
48.8837890625,531.9534868467599
48.884765625,529.3280794285238
48.8857421875,525.6525090429932
48.88671875,520.9267756901681
48.8876953125,516.7261238209903
48.888671875,514.6257978864014
48.8896484375,513.575634919107
48.890625,514.1007164027542
48.8916015625,514.6257978864014
48.892578125,515.1508793700486
48.8935546875,514.6257978864014
48.89453125,514.1007164027542
48.8955078125,514.6257978864014
48.896484375,517.2512053046376
48.8974609375,521.4518571738154
48.8984375,526.1775905266404
48.8994140625,531.4284053631127
48.900390625,536.1541387159377
48.9013671875,539.3046276178211
48.90234375,538.7795461341739
48.9033203125,537.2043016832322
48.904296875,534.0538127813488
48.9052734375,530.3782423958182
48.90625,526.7026720102876
48.9072265625,524.6023460756987
48.908203125,523.5521831084043
48.9091796875,522.5020201411098
48.91015625,521.4518571738154
48.9111328125,520.9267756901681
48.912109375,519.8766127228737
48.9130859375,518.8264497555792
48.9140625,517.7762867882848
48.9150390625,517.7762867882848
48.916015625,517.7762867882848
48.9169921875,519.3515312392265
48.91796875,520.4016942065209
48.9189453125,522.5020201411098
48.919921875,522.5020201411098
48.9208984375,524.6023460756987
48.921875,527.2277534939349
48.9228515625,528.8029979448766
48.923828125,530.3782423958182
48.9248046875,531.9534868467599
48.92578125,531.9534868467599
48.9267578125,529.853160912171
48.927734375,526.1775905266404
48.9287109375,522.5020201411098
48.9296875,519.3515312392265
48.9306640625,515.6759608536959
48.931640625,512.5254719518125
48.9326171875,509.37498304992914
48.93359375,505.1743311807513
48.9345703125,500.4485978279263
48.935546875,496.7730274423957
48.9365234375,494.14762002415955
48.9375,491.5222126059234
48.9384765625,492.04729408957064
48.939453125,494.14762002415955
48.9404296875,496.7730274423957
48.94140625,497.82319040969014
48.9423828125,499.3984348606318
48.943359375,502.5489237625152
48.9443359375,507.79973859898746
48.9453125,515.6759608536959
48.9462890625,525.6525090429932
48.947265625,535.1039757486433
48.9482421875,543.5052794869989
48.94921875,552.4316647090018
48.9501953125,559.2577239964157
48.951171875,565.5587018001825
48.9521484375,570.2844351530075
48.953125,574.4850870221853
48.9541015625,576.060331473127
48.955078125,575.0101685058326
48.9560546875,573.4349240548909
48.95703125,568.7091907020658
48.9580078125,559.782805480063
48.958984375,549.8062572907656
48.9599609375,539.8297091014683
48.9609375,529.853160912171
48.9619140625,518.301368271932
48.962890625,508.8499015662819
48.9638671875,499.92351634427905
48.96484375,492.04729408957064
48.9658203125,484.69615331850946
48.966796875,479.4453384820372
48.9677734375,475.24468661285937
48.96875,472.61927919462323
48.9697265625,473.14436067827046
48.970703125,477.3450125474483
48.9716796875,483.645990351215
48.97265625,489.4218866713345
48.9736328125,498.34827189333737
48.974609375,506.749575631693
48.9755859375,516.2010423373431
48.9765625,524.6023460756987
48.9775390625,534.578894264996
48.978515625,544.0303609706461
48.9794921875,550.8564202580601
48.98046875,556.1072350945324
48.9814453125,557.682479545474
48.982421875,555.5821536108851
48.9833984375,549.2811758071184
48.984375,541.9300350360572
48.9853515625,533.0036498140544
48.986328125,525.6525090429932
48.9873046875,517.2512053046376
48.98828125,508.3248200826347
48.9892578125,499.3984348606318
48.990234375,492.04729408957064
48.9912109375,486.27139776945114
48.9921875,481.5456644166261
48.9931640625,481.02058293297887
48.994140625,483.645990351215
48.9951171875,488.37172370404005
48.99609375,495.72286447510123
48.9970703125,504.6492496971041
48.998046875,511.47530898451805
48.9990234375,517.7762867882848
49.0,525.6525090429932
49.0009765625,535.1039757486433
49.001953125,543.5052794869989
49.0029296875,552.956746192649
49.00390625,559.782805480063
49.0048828125,563.4583758655936
49.005859375,563.4583758655936
49.0068359375,561.3580499310046
49.0078125,558.2075610291213
49.0087890625,555.5821536108851
49.009765625,552.4316647090018
49.0107421875,549.2811758071184
49.01171875,543.5052794869989
49.0126953125,533.0036498140544
49.013671875,521.9769386574626
49.0146484375,513.575634919107
49.015625,507.27465711534023
49.0166015625,504.12416821345687
49.017578125,505.69941266439855
49.0185546875,508.8499015662819
49.01953125,511.47530898451805
49.0205078125,514.6257978864014
49.021484375,519.8766127228737
49.0224609375,525.6525090429932
49.0234375,531.9534868467599
49.0244140625,539.3046276178211
49.025390625,545.0805239379406
49.0263671875,547.1808498725295
49.02734375,544.0303609706461
49.0283203125,537.7293831668794
49.029296875,529.853160912171
49.0302734375,523.5521831084043
49.03125,517.7762867882848
49.0322265625,514.6257978864014
49.033203125,509.90006453357637
49.0341796875,503.0740052461624
49.03515625,493.0974570568651
49.0361328125,483.645990351215
49.037109375,475.24468661285937
49.0380859375,471.5691162273288
49.0390625,473.6694421619177
49.0400390625,479.9704199656844
49.041015625,488.37172370404005
49.0419921875,493.6225385405123
49.04296875,497.82319040969014
49.0439453125,500.9736793115735
49.044921875,506.749575631693
49.0458984375,516.2010423373431
49.046875,530.3782423958182
49.0478515625,545.0805239379406
49.048828125,557.682479545474
49.0498046875,565.5587018001825
49.05078125,568.1841092184186
49.0517578125,568.1841092184186
49.052734375,567.6590277347714
49.0537109375,567.6590277347714
49.0546875,567.6590277347714
49.0556640625,565.5587018001825
49.056640625,561.3580499310046
49.0576171875,552.956746192649
49.05859375,540.3547905851156
49.0595703125,527.7528349775821
49.060546875,515.6759608536959
49.0615234375,505.69941266439855
49.0625,497.2981089260429
49.0634765625,488.8968051876873
49.064453125,478.92025699838996
49.0654296875,467.36846435815096
49.06640625,458.4420791361481
49.0673828125,452.6661828160286
49.068359375,451.61601984873414
49.0693359375,458.9671606197953
49.0703125,468.94370880909264
49.0712890625,478.39517551474273
49.072265625,487.8466422203928
49.0732421875,496.7730274423957
49.07421875,505.69941266439855
49.0751953125,517.7762867882848
49.076171875,535.1039757486433
49.0771484375,551.9065832253546
49.078125,565.5587018001825
49.0791015625,575.0101685058326
49.080078125,580.786064825952
49.0810546875,580.2609833423048
49.08203125,577.6355759240687
49.0830078125,577.1104944404215
49.083984375,577.1104944404215
49.0849609375,575.5352499894798
49.0859375,569.234272185713
49.0869140625,561.3580499310046
49.087890625,546.6557683888823
49.0888671875,531.4284053631127
49.08984375,519.3515312392265
49.0908203125,512.5254719518125
49.091796875,506.2244941480458
49.0927734375,500.9736793115735
49.09375,497.2981089260429
49.0947265625,492.04729408957064
49.095703125,486.27139776945114
49.0966796875,484.17107183486223
49.09765625,488.8968051876873
49.0986328125,496.7730274423957
49.099609375,506.749575631693
49.1005859375,516.7261238209903
49.1015625,524.6023460756987
49.1025390625,528.8029979448766
49.103515625,531.9534868467599
49.1044921875,535.6290572322905
49.10546875,541.40495355241
49.1064453125,547.7059313561767
49.107421875,552.4316647090018
49.1083984375,552.956746192649
49.109375,550.8564202580601
49.1103515625,545.6056054215878
49.111328125,538.2544646505266
49.1123046875,531.9534868467599
49.11328125,527.7528349775821
49.1142578125,523.027101624757
49.115234375,516.2010423373431
49.1162109375,510.4251460172236
49.1171875,503.59908672980964
49.1181640625,498.34827189333737
49.119140625,495.197782991454
49.1201171875,496.24794595874846
49.12109375,499.3984348606318
49.1220703125,499.92351634427905
49.123046875,501.49876079522073
49.1240234375,502.02384227886796
49.125,500.9736793115735
49.1259765625,501.49876079522073
49.126953125,505.69941266439855
49.1279296875,510.4251460172236
49.12890625,515.1508793700486
49.1298828125,519.3515312392265
49.130859375,521.4518571738154
49.1318359375,517.2512053046376
49.1328125,512.0003904681653
49.1337890625,511.47530898451805
49.134765625,514.1007164027542
49.1357421875,516.2010423373431
49.13671875,519.8766127228737
49.1376953125,522.5020201411098
49.138671875,521.4518571738154
49.1396484375,515.6759608536959
49.140625,512.0003904681653
49.1416015625,512.5254719518125
49.142578125,513.575634919107
49.1435546875,517.2512053046376
49.14453125,523.027101624757
49.1455078125,525.6525090429932
49.146484375,523.027101624757
49.1474609375,518.8264497555792
49.1484375,517.2512053046376
49.1494140625,517.2512053046376
49.150390625,519.3515312392265
49.1513671875,525.6525090429932
49.15234375,532.4785683304071
49.1533203125,533.0036498140544
49.154296875,531.4284053631127
49.1552734375,532.4785683304071
49.15625,537.2043016832322
49.1572265625,544.0303609706461
49.158203125,554.5319906435907
49.1591796875,564.508538832888
49.16015625,568.7091907020658
49.1611328125,567.6590277347714
49.162109375,565.5587018001825
49.1630859375,563.9834573492408
49.1640625,562.4082128982991
49.1650390625,562.4082128982991
49.166015625,561.3580499310046
49.1669921875,557.682479545474
49.16796875,548.7560943234712
49.1689453125,536.1541387159377
49.169921875,523.5521831084043
49.1708984375,512.5254719518125
49.171875,504.6492496971041
49.1728515625,496.7730274423957
49.173828125,489.94696815498173
49.1748046875,481.5456644166261
49.17578125,472.61927919462323
49.1767578125,463.69289397262037
49.177734375,460.542405070737
49.1787109375,460.542405070737
49.1796875,464.2179754562676
49.1806640625,468.4186273254454
49.181640625,476.2948495801538
49.1826171875,484.17107183486223
49.18359375,490.9971311222762
49.1845703125,498.8733533769846
49.185546875,510.9502275008708
49.1865234375,525.6525090429932
49.1875,540.8798720687628
49.1884765625,557.1573980618268
49.189453125,570.8095166366547
49.1904296875,577.1104944404215
49.19140625,579.7359018586576
49.1923828125,581.8362277932465
49.193359375,582.886390760541
49.1943359375,583.4114722441882
49.1953125,584.9867166951299
49.1962890625,585.5117981787771
49.197265625,581.8362277932465
49.1982421875,572.9098425712436
49.19921875,562.4082128982991
49.2001953125,551.3815017417073
49.201171875,541.40495355241
49.2021484375,533.5287312977016
49.203125,528.8029979448766
49.2041015625,523.027101624757
49.205078125,515.1508793700486
49.2060546875,507.27465711534023
49.20703125,501.49876079522073
49.2080078125,498.8733533769846
49.208984375,500.9736793115735
49.2099609375,506.749575631693
49.2109375,511.47530898451805
49.2119140625,514.6257978864014
49.212890625,514.6257978864014
49.2138671875,514.6257978864014
49.21484375,517.2512053046376
49.2158203125,524.0772645920515
49.216796875,533.0036498140544
49.2177734375,546.6557683888823
49.21875,558.2075610291213
49.2197265625,565.0336203165352
49.220703125,567.6590277347714
49.2216796875,571.334598120302
49.22265625,575.0101685058326
49.2236328125,577.1104944404215
49.224609375,580.2609833423048
49.2255859375,581.8362277932465
49.2265625,576.060331473127
49.2275390625,564.508538832888
49.228515625,552.956746192649
49.2294921875,540.8798720687628
49.23046875,529.3280794285238
49.2314453125,518.8264497555792
49.232421875,510.4251460172236
49.2333984375,500.9736793115735
49.234375,489.94696815498173
49.2353515625,481.02058293297887
49.236328125,476.2948495801538
49.2373046875,475.24468661285937
49.23828125,477.3450125474483
49.2392578125,482.59582738392055
49.240234375,488.8968051876873
49.2412109375,494.14762002415955
49.2421875,499.3984348606318
49.2431640625,504.6492496971041
49.244140625,511.47530898451805
49.2451171875,519.3515312392265
49.24609375,529.853160912171
49.2470703125,540.8798720687628
49.248046875,550.8564202580601
49.2490234375,556.6323165781796
49.25,561.3580499310046
49.2509765625,563.9834573492408
49.251953125,563.4583758655936
49.2529296875,560.3078869637102
49.25390625,556.6323165781796
49.2548828125,550.8564202580601
49.255859375,541.40495355241
49.2568359375,530.3782423958182
49.2578125,518.8264497555792
49.2587890625,506.749575631693
49.259765625,495.197782991454
49.2607421875,486.27139776945114
49.26171875,479.9704199656844
49.2626953125,474.1945236455649
49.263671875,470.5189532600343
49.2646484375,469.46879029273987
49.265625,471.5691162273288
49.2666015625,476.2948495801538
49.267578125,484.17107183486223
49.2685546875,496.7730274423957
49.26953125,511.47530898451805
49.2705078125,526.1775905266404
49.271484375,540.3547905851156
49.2724609375,552.956746192649
49.2734375,561.3580499310046
49.2744140625,567.1339462511241
49.275390625,573.4349240548909
49.2763671875,580.786064825952
49.27734375,583.9365537278354
49.2783203125,584.4616352114826
49.279296875,582.886390760541
49.2802734375,576.5854129567742
49.28125,568.1841092184186
49.2822265625,558.7326425127685
49.283203125,550.3313387744129
49.2841796875,540.8798720687628
49.28515625,531.9534868467599
49.2861328125,523.027101624757
49.287109375,512.5254719518125
49.2880859375,500.4485978279263
49.2890625,489.4218866713345
49.2900390625,481.02058293297887
49.291015625,475.24468661285937
49.2919921875,471.5691162273288
49.29296875,471.04403474368155
49.2939453125,472.094197710976
49.294921875,472.61927919462323
49.2958984375,474.1945236455649
49.296875,478.39517551474273
49.2978515625,486.27139776945114
49.298828125,495.72286447510123
49.2998046875,507.27465711534023
49.30078125,518.8264497555792
49.3017578125,526.7026720102876
49.302734375,534.578894264996
49.3037109375,541.9300350360572
49.3046875,546.130686905235
49.3056640625,548.7560943234712
49.306640625,555.0570721272379
49.3076171875,559.2577239964157
49.30859375,560.8329684473574
49.3095703125,560.8329684473574
49.310546875,558.7326425127685
49.3115234375,551.9065832253546
49.3125,544.5554424542934
49.3134765625,538.2544646505266
49.314453125,532.4785683304071
49.3154296875,525.6525090429932
49.31640625,518.8264497555792
49.3173828125,512.0003904681653
49.318359375,504.6492496971041
49.3193359375,497.82319040969014
49.3203125,493.0974570568651
49.3212890625,492.04729408957064
49.322265625,490.9971311222762
49.3232421875,491.5222126059234
49.32421875,494.14762002415955
49.3251953125,494.6727015078068
49.326171875,495.72286447510123
49.3271484375,498.34827189333737
49.328125,502.5489237625152
49.3291015625,508.3248200826347
49.330078125,517.2512053046376
49.3310546875,525.127427559346
49.33203125,531.9534868467599
49.3330078125,538.2544646505266
49.333984375,542.9801980033517
49.3349609375,545.0805239379406
49.3359375,547.1808498725295
49.3369140625,548.7560943234712
49.337890625,548.231012839824
49.3388671875,545.6056054215878
49.33984375,538.7795461341739
49.3408203125,531.9534868467599
49.341796875,523.5521831084043
49.3427734375,512.5254719518125
49.34375,502.02384227886796
49.3447265625,492.57237557321787
49.345703125,484.69615331850946
49.3466796875,479.4453384820372
49.34765625,477.8700940310955
49.3486328125,477.3450125474483
49.349609375,478.92025699838996
49.3505859375,483.1209088675678
49.3515625,492.04729408957064
49.3525390625,504.6492496971041
49.353515625,519.8766127228737
49.3544921875,535.1039757486433
49.35546875,550.3313387744129
49.3564453125,565.0336203165352
49.357421875,580.2609833423048
49.3583984375,593.3880204334855
49.359375,602.8394871391356
49.3603515625,608.0903019756079
49.361328125,611.7658723611385
49.3623046875,612.8160353284329
49.36328125,610.715709393844
49.3642578125,604.9398130737245
49.365234375,596.5385093353689
49.3662109375,583.4114722441882
49.3671875,567.6590277347714
49.3681640625,550.8564202580601
49.369140625,534.578894264996
49.3701171875,516.2010423373431
49.37109375,500.4485978279263
49.3720703125,487.8466422203928
49.373046875,475.7697680965066
49.3740234375,466.3183013908565
49.375,458.9671606197953
49.3759765625,455.81667171791196
49.376953125,456.8668346852064
49.3779296875,462.1176495216787
49.37890625,469.9938717763871
49.3798828125,478.92025699838996
49.380859375,488.37172370404005
49.3818359375,499.3984348606318
49.3828125,509.37498304992914
49.3837890625,520.9267756901681
49.384765625,533.5287312977016
49.3857421875,545.6056054215878
49.38671875,556.6323165781796
49.3876953125,566.0837832838297
49.388671875,571.8596796039492
49.3896484375,571.8596796039492
49.390625,569.234272185713
49.3916015625,564.508538832888
49.392578125,558.7326425127685
49.3935546875,550.3313387744129
49.39453125,542.4551165197045
49.3955078125,531.9534868467599
49.396484375,519.8766127228737
49.3974609375,507.27465711534023
49.3984375,497.2981089260429
49.3994140625,486.79647925309837
49.400390625,477.3450125474483
49.4013671875,471.5691162273288
49.40234375,466.3183013908565
49.4033203125,463.16781248897314
49.404296875,458.9671606197953
49.4052734375,459.49224210344255
49.40625,463.16781248897314
49.4072265625,469.9938717763871
49.408203125,479.4453384820372
49.4091796875,494.6727015078068
49.41015625,509.37498304992914
49.4111328125,523.027101624757
49.412109375,537.2043016832322
49.4130859375,550.8564202580601
49.4140625,562.4082128982991
49.4150390625,572.3847610875964
49.416015625,582.3613092768937
49.4169921875,588.6622870806605
49.41796875,590.7626130152494
49.4189453125,588.1372055970132
49.419921875,584.4616352114826
49.4208984375,576.5854129567742
49.421875,565.5587018001825
49.4228515625,552.956746192649
49.423828125,541.40495355241
49.4248046875,530.3782423958182
49.42578125,519.8766127228737
49.4267578125,510.4251460172236
49.427734375,499.92351634427905
49.4287109375,490.47204963862896
49.4296875,480.49550144933164
49.4306640625,473.6694421619177
49.431640625,471.5691162273288
49.4326171875,472.094197710976
49.43359375,473.14436067827046
49.4345703125,476.2948495801538
49.435546875,482.0707459002733
49.4365234375,489.4218866713345
49.4375,499.92351634427905
49.4384765625,512.5254719518125
49.439453125,526.1775905266404
49.4404296875,537.2043016832322
49.44140625,549.2811758071184
49.4423828125,559.2577239964157
49.443359375,566.6088647674769
49.4443359375,571.8596796039492
49.4453125,577.1104944404215
49.4462890625,580.2609833423048
49.447265625,578.6857388913631
49.4482421875,574.4850870221853
49.44921875,570.2844351530075
49.4501953125,561.8831314146519
49.451171875,551.3815017417073
49.4521484375,541.9300350360572
49.453125,531.4284053631127
49.4541015625,519.8766127228737
49.455078125,508.3248200826347
49.4560546875,499.92351634427905
49.45703125,491.5222126059234
49.4580078125,484.69615331850946
49.458984375,482.0707459002733
49.4599609375,482.59582738392055
49.4609375,482.59582738392055
49.4619140625,485.2212348021567
49.462890625,488.37172370404005
49.4638671875,492.57237557321787
49.46484375,496.7730274423957
