Time (s),Distance
54.451171875,305.64336739480495
54.4521484375,306.1684488784522
54.453125,306.1684488784522
54.4541015625,306.1684488784522
54.455078125,304.5932044275105
54.4560546875,304.0681229438633
54.45703125,303.54304146021605
54.4580078125,303.0179599765688
54.458984375,303.54304146021605
54.4599609375,304.0681229438633
54.4609375,304.5932044275105
54.4619140625,305.1182859111577
54.462890625,305.64336739480495
54.4638671875,305.64336739480495
54.46484375,305.64336739480495
54.4658203125,305.1182859111577
54.466796875,304.0681229438633
54.4677734375,304.0681229438633
54.46875,303.54304146021605
54.4697265625,304.0681229438633
54.470703125,305.1182859111577
54.4716796875,305.1182859111577
54.47265625,305.64336739480495
54.4736328125,305.64336739480495
54.474609375,305.64336739480495
54.4755859375,305.1182859111577
54.4765625,304.5932044275105
54.4775390625,304.0681229438633
54.478515625,304.0681229438633
54.4794921875,304.0681229438633
54.48046875,305.1182859111577
54.4814453125,305.1182859111577
54.482421875,305.64336739480495
54.4833984375,305.64336739480495
54.484375,305.1182859111577
54.4853515625,304.5932044275105
54.486328125,304.0681229438633
54.4873046875,304.5932044275105
54.48828125,304.5932044275105
54.4892578125,305.1182859111577
54.490234375,305.1182859111577
54.4912109375,305.64336739480495
54.4921875,306.1684488784522
54.4931640625,306.1684488784522
54.494140625,305.1182859111577
54.4951171875,304.0681229438633
54.49609375,303.54304146021605
54.4970703125,303.0179599765688
54.498046875,304.0681229438633
54.4990234375,304.5932044275105
54.5,305.64336739480495
54.5009765625,306.1684488784522
54.501953125,306.1684488784522
54.5029296875,306.1684488784522
54.50390625,305.64336739480495
54.5048828125,304.5932044275105
54.505859375,304.0681229438633
54.5068359375,303.54304146021605
54.5078125,304.0681229438633
54.5087890625,304.5932044275105
54.509765625,305.64336739480495
54.5107421875,306.1684488784522
54.51171875,306.1684488784522
54.5126953125,306.1684488784522
54.513671875,305.64336739480495
54.5146484375,304.5932044275105
54.515625,303.54304146021605
54.5166015625,302.4928784929216
54.517578125,302.4928784929216
54.5185546875,303.0179599765688
54.51953125,304.0681229438633
54.5205078125,305.1182859111577
54.521484375,306.1684488784522
54.5224609375,306.6935303620994
54.5234375,306.6935303620994
54.5244140625,306.1684488784522
54.525390625,305.64336739480495
54.5263671875,304.5932044275105
54.52734375,304.0681229438633
54.5283203125,304.0681229438633
54.529296875,303.54304146021605
54.5302734375,304.5932044275105
54.53125,304.5932044275105
54.5322265625,305.1182859111577
54.533203125,304.5932044275105
54.5341796875,305.1182859111577
54.53515625,304.5932044275105
54.5361328125,304.0681229438633
54.537109375,304.0681229438633
54.5380859375,304.5932044275105
54.5390625,305.1182859111577
54.5400390625,305.1182859111577
54.541015625,305.64336739480495
54.5419921875,306.1684488784522
54.54296875,305.64336739480495
54.5439453125,305.64336739480495
54.544921875,304.5932044275105
54.5458984375,304.0681229438633
54.546875,303.54304146021605
54.5478515625,304.0681229438633
54.548828125,304.5932044275105
54.5498046875,305.1182859111577
54.55078125,305.1182859111577
54.5517578125,305.1182859111577
54.552734375,304.5932044275105
54.5537109375,304.5932044275105
54.5546875,304.0681229438633
54.5556640625,304.0681229438633
54.556640625,304.0681229438633
54.5576171875,304.5932044275105
54.55859375,305.1182859111577
54.5595703125,306.1684488784522
54.560546875,306.6935303620994
54.5615234375,306.6935303620994
54.5625,305.64336739480495
54.5634765625,305.1182859111577
54.564453125,304.0681229438633
54.5654296875,303.0179599765688
54.56640625,302.4928784929216
54.5673828125,303.54304146021605
54.568359375,303.54304146021605
54.5693359375,304.5932044275105
54.5703125,305.64336739480495
54.5712890625,306.1684488784522
54.572265625,306.6935303620994
54.5732421875,306.1684488784522
54.57421875,305.64336739480495
54.5751953125,304.5932044275105
54.576171875,304.5932044275105
54.5771484375,303.54304146021605
54.578125,303.54304146021605
54.5791015625,304.5932044275105
54.580078125,304.5932044275105
54.5810546875,305.64336739480495
54.58203125,305.64336739480495
54.5830078125,305.64336739480495
54.583984375,305.64336739480495
54.5849609375,305.1182859111577
54.5859375,304.5932044275105
54.5869140625,304.0681229438633
54.587890625,303.54304146021605
54.5888671875,303.54304146021605
54.58984375,304.0681229438633
54.5908203125,305.1182859111577
54.591796875,305.1182859111577
54.5927734375,305.64336739480495
54.59375,305.64336739480495
54.5947265625,305.1182859111577
54.595703125,305.1182859111577
54.5966796875,304.5932044275105
54.59765625,304.5932044275105
54.5986328125,304.5932044275105
54.599609375,304.5932044275105
54.6005859375,305.1182859111577
54.6015625,305.64336739480495
54.6025390625,305.1182859111577
54.603515625,304.5932044275105
54.6044921875,304.5932044275105
54.60546875,304.0681229438633
54.6064453125,304.0681229438633
54.607421875,304.5932044275105
54.6083984375,304.5932044275105
54.609375,305.1182859111577
54.6103515625,305.64336739480495
54.611328125,306.1684488784522
54.6123046875,305.64336739480495
54.61328125,305.1182859111577
54.6142578125,304.0681229438633
54.615234375,303.54304146021605
54.6162109375,303.54304146021605
54.6171875,303.54304146021605
54.6181640625,304.0681229438633
54.619140625,305.1182859111577
54.6201171875,305.64336739480495
54.62109375,306.1684488784522
54.6220703125,306.1684488784522
54.623046875,305.64336739480495
54.6240234375,304.5932044275105
54.625,304.0681229438633
54.6259765625,303.54304146021605
54.626953125,303.54304146021605
54.6279296875,303.54304146021605
54.62890625,304.0681229438633
54.6298828125,305.1182859111577
54.630859375,305.64336739480495
54.6318359375,306.1684488784522
54.6328125,306.1684488784522
54.6337890625,306.1684488784522
54.634765625,305.1182859111577
54.6357421875,304.5932044275105
54.63671875,304.0681229438633
54.6376953125,304.5932044275105
54.638671875,304.0681229438633
54.6396484375,304.5932044275105
54.640625,304.5932044275105
54.6416015625,305.64336739480495
54.642578125,305.64336739480495
54.6435546875,305.1182859111577
54.64453125,304.5932044275105
54.6455078125,304.5932044275105
54.646484375,304.0681229438633
54.6474609375,304.0681229438633
54.6484375,304.0681229438633
54.6494140625,304.5932044275105
54.650390625,305.1182859111577
54.6513671875,305.64336739480495
54.65234375,305.64336739480495
54.6533203125,305.64336739480495
54.654296875,305.64336739480495
54.6552734375,305.1182859111577
54.65625,304.5932044275105
54.6572265625,304.0681229438633
54.658203125,304.0681229438633
54.6591796875,304.0681229438633
54.66015625,304.5932044275105
54.6611328125,304.5932044275105
54.662109375,304.5932044275105
54.6630859375,304.5932044275105
54.6640625,304.5932044275105
54.6650390625,304.5932044275105
54.666015625,304.5932044275105
54.6669921875,304.5932044275105
54.66796875,305.1182859111577
54.6689453125,305.1182859111577
54.669921875,305.1182859111577
54.6708984375,305.64336739480495
54.671875,305.64336739480495
54.6728515625,305.1182859111577
54.673828125,305.1182859111577
54.6748046875,304.5932044275105
54.67578125,304.5932044275105
54.6767578125,304.5932044275105
54.677734375,304.0681229438633
54.6787109375,304.5932044275105
54.6796875,305.1182859111577
54.6806640625,305.64336739480495
54.681640625,305.64336739480495
54.6826171875,305.64336739480495
54.68359375,305.1182859111577
54.6845703125,305.1182859111577
54.685546875,304.5932044275105
54.6865234375,304.0681229438633
54.6875,304.0681229438633
54.6884765625,304.5932044275105
54.689453125,304.5932044275105
54.6904296875,305.1182859111577
54.69140625,305.1182859111577
54.6923828125,305.64336739480495
54.693359375,305.64336739480495
54.6943359375,305.1182859111577
54.6953125,304.5932044275105
54.6962890625,304.5932044275105
54.697265625,304.0681229438633
54.6982421875,304.5932044275105
54.69921875,305.1182859111577
54.7001953125,305.1182859111577
54.701171875,305.64336739480495
54.7021484375,305.64336739480495
54.703125,305.64336739480495
54.7041015625,305.64336739480495
54.705078125,305.1182859111577
54.7060546875,304.5932044275105
54.70703125,304.0681229438633
54.7080078125,304.0681229438633
54.708984375,304.0681229438633
54.7099609375,304.5932044275105
54.7109375,305.1182859111577
54.7119140625,305.1182859111577
54.712890625,305.1182859111577
54.7138671875,305.1182859111577
54.71484375,305.1182859111577
54.7158203125,305.1182859111577
54.716796875,305.1182859111577
54.7177734375,305.1182859111577
54.71875,305.1182859111577
54.7197265625,305.1182859111577
54.720703125,305.64336739480495
54.7216796875,305.1182859111577
54.72265625,305.1182859111577
54.7236328125,304.5932044275105
54.724609375,304.0681229438633
54.7255859375,303.54304146021605
54.7265625,303.54304146021605
54.7275390625,304.0681229438633
54.728515625,304.0681229438633
54.7294921875,304.5932044275105
54.73046875,305.64336739480495
54.7314453125,305.64336739480495
54.732421875,306.1684488784522
54.7333984375,306.1684488784522
54.734375,305.64336739480495
54.7353515625,304.5932044275105
54.736328125,304.5932044275105
54.7373046875,304.5932044275105
54.73828125,304.0681229438633
54.7392578125,304.5932044275105
54.740234375,304.5932044275105
54.7412109375,305.1182859111577
54.7421875,305.1182859111577
54.7431640625,305.1182859111577
54.744140625,304.5932044275105
54.7451171875,304.5932044275105
54.74609375,304.5932044275105
54.7470703125,304.0681229438633
54.748046875,304.0681229438633
54.7490234375,304.5932044275105
54.75,305.1182859111577
54.7509765625,306.1684488784522
54.751953125,306.1684488784522
54.7529296875,305.64336739480495
54.75390625,305.64336739480495
54.7548828125,305.1182859111577
54.755859375,304.5932044275105
54.7568359375,304.0681229438633
54.7578125,304.0681229438633
54.7587890625,304.0681229438633
54.759765625,304.0681229438633
54.7607421875,304.5932044275105
54.76171875,305.1182859111577
54.7626953125,305.1182859111577
54.763671875,305.1182859111577
54.7646484375,305.1182859111577
54.765625,305.1182859111577
54.7666015625,304.5932044275105
54.767578125,305.1182859111577
54.7685546875,305.1182859111577
54.76953125,305.1182859111577
54.7705078125,305.64336739480495
54.771484375,305.64336739480495
54.7724609375,305.64336739480495
54.7734375,305.1182859111577
54.7744140625,305.1182859111577
54.775390625,304.0681229438633
54.7763671875,304.0681229438633
54.77734375,304.0681229438633
54.7783203125,304.0681229438633
54.779296875,304.0681229438633
54.7802734375,304.5932044275105
54.78125,305.1182859111577
54.7822265625,305.64336739480495
54.783203125,306.1684488784522
54.7841796875,305.64336739480495
54.78515625,305.1182859111577
54.7861328125,304.5932044275105
54.787109375,304.5932044275105
54.7880859375,304.5932044275105
54.7890625,304.5932044275105
54.7900390625,304.5932044275105
54.791015625,305.1182859111577
54.7919921875,305.1182859111577
54.79296875,305.1182859111577
54.7939453125,305.1182859111577
54.794921875,304.5932044275105
54.7958984375,304.0681229438633
54.796875,304.0681229438633
54.7978515625,303.54304146021605
54.798828125,304.0681229438633
54.7998046875,304.5932044275105
54.80078125,304.5932044275105
54.8017578125,305.1182859111577
54.802734375,305.1182859111577
54.8037109375,305.64336739480495
54.8046875,305.1182859111577
54.8056640625,305.1182859111577
54.806640625,304.5932044275105
54.8076171875,304.5932044275105
54.80859375,304.5932044275105
54.8095703125,304.5932044275105
54.810546875,304.5932044275105
54.8115234375,305.64336739480495
54.8125,305.1182859111577
54.8134765625,305.1182859111577
54.814453125,305.1182859111577
54.8154296875,304.5932044275105
54.81640625,304.0681229438633
54.8173828125,304.0681229438633
54.818359375,304.0681229438633
54.8193359375,304.0681229438633
54.8203125,304.5932044275105
54.8212890625,305.1182859111577
54.822265625,305.64336739480495
54.8232421875,305.64336739480495
54.82421875,305.64336739480495
54.8251953125,305.1182859111577
54.826171875,304.5932044275105
54.8271484375,304.5932044275105
54.828125,304.5932044275105
54.8291015625,304.5932044275105
54.830078125,305.1182859111577
54.8310546875,305.1182859111577
54.83203125,305.1182859111577
54.8330078125,305.64336739480495
54.833984375,305.1182859111577
54.8349609375,304.5932044275105
54.8359375,304.0681229438633
54.8369140625,303.54304146021605
54.837890625,304.0681229438633
54.8388671875,304.5932044275105
54.83984375,305.1182859111577
54.8408203125,305.64336739480495
54.841796875,306.1684488784522
54.8427734375,306.1684488784522
54.84375,305.64336739480495
54.8447265625,305.1182859111577
54.845703125,304.5932044275105
54.8466796875,303.54304146021605
54.84765625,303.54304146021605
54.8486328125,303.54304146021605
54.849609375,304.0681229438633
54.8505859375,304.5932044275105
54.8515625,305.1182859111577
54.8525390625,305.1182859111577
54.853515625,305.64336739480495
54.8544921875,305.64336739480495
54.85546875,304.5932044275105
54.8564453125,305.1182859111577
54.857421875,304.0681229438633
54.8583984375,304.5932044275105
54.859375,305.1182859111577
54.8603515625,305.64336739480495
54.861328125,306.1684488784522
54.8623046875,306.1684488784522
54.86328125,306.1684488784522
54.8642578125,305.64336739480495
54.865234375,304.5932044275105
54.8662109375,303.54304146021605
54.8671875,303.54304146021605
54.8681640625,303.54304146021605
54.869140625,303.54304146021605
54.8701171875,304.5932044275105
54.87109375,305.1182859111577
54.8720703125,305.64336739480495
54.873046875,305.64336739480495
54.8740234375,305.64336739480495
54.875,305.64336739480495
54.8759765625,305.1182859111577
54.876953125,305.1182859111577
54.8779296875,304.5932044275105
54.87890625,304.5932044275105
54.8798828125,305.1182859111577
54.880859375,305.1182859111577
54.8818359375,305.1182859111577
54.8828125,305.1182859111577
54.8837890625,305.1182859111577
54.884765625,304.5932044275105
54.8857421875,304.0681229438633
54.88671875,304.0681229438633
54.8876953125,303.54304146021605
54.888671875,304.0681229438633
54.8896484375,304.5932044275105
54.890625,305.1182859111577
54.8916015625,305.64336739480495
54.892578125,306.1684488784522
54.8935546875,305.64336739480495
54.89453125,305.64336739480495
54.8955078125,304.5932044275105
54.896484375,304.0681229438633
54.8974609375,303.54304146021605
54.8984375,303.54304146021605
54.8994140625,304.0681229438633
54.900390625,304.5932044275105
54.9013671875,305.1182859111577
54.90234375,305.64336739480495
54.9033203125,305.64336739480495
54.904296875,305.1182859111577
54.9052734375,304.0681229438633
54.90625,304.0681229438633
54.9072265625,304.0681229438633
54.908203125,304.0681229438633
54.9091796875,304.5932044275105
54.91015625,305.1182859111577
54.9111328125,305.64336739480495
54.912109375,306.1684488784522
54.9130859375,305.64336739480495
54.9140625,305.1182859111577
54.9150390625,304.5932044275105
54.916015625,304.0681229438633
54.9169921875,304.0681229438633
54.91796875,304.0681229438633
54.9189453125,303.54304146021605
54.919921875,304.5932044275105
54.9208984375,304.5932044275105
54.921875,305.1182859111577
54.9228515625,305.1182859111577
54.923828125,305.1182859111577
54.9248046875,305.1182859111577
54.92578125,304.5932044275105
54.9267578125,304.5932044275105
54.927734375,304.0681229438633
54.9287109375,304.5932044275105
54.9296875,305.1182859111577
54.9306640625,305.1182859111577
54.931640625,305.64336739480495
54.9326171875,305.64336739480495
54.93359375,305.1182859111577
54.9345703125,305.1182859111577
54.935546875,304.5932044275105
54.9365234375,304.0681229438633
54.9375,304.0681229438633
54.9384765625,304.0681229438633
54.939453125,304.5932044275105
54.9404296875,305.1182859111577
54.94140625,305.64336739480495
54.9423828125,305.64336739480495
54.943359375,305.1182859111577
54.9443359375,305.1182859111577
54.9453125,304.5932044275105
54.9462890625,304.0681229438633
54.947265625,304.0681229438633
54.9482421875,304.0681229438633
54.94921875,304.0681229438633
54.9501953125,304.5932044275105
54.951171875,305.1182859111577
54.9521484375,305.64336739480495
54.953125,305.64336739480495
54.9541015625,305.64336739480495
54.955078125,305.64336739480495
54.9560546875,304.5932044275105
54.95703125,304.0681229438633
54.9580078125,304.0681229438633
54.958984375,303.54304146021605
54.9599609375,304.0681229438633
54.9609375,304.5932044275105
54.9619140625,304.5932044275105
54.962890625,305.1182859111577
54.9638671875,305.64336739480495
54.96484375,305.1182859111577
54.9658203125,304.5932044275105
54.966796875,304.5932044275105
54.9677734375,304.5932044275105
54.96875,304.5932044275105
54.9697265625,304.5932044275105
54.970703125,305.1182859111577
54.9716796875,305.64336739480495
54.97265625,305.64336739480495
54.9736328125,305.64336739480495
54.974609375,305.64336739480495
54.9755859375,305.1182859111577
54.9765625,304.0681229438633
54.9775390625,304.0681229438633
54.978515625,303.54304146021605
54.9794921875,304.0681229438633
54.98046875,304.5932044275105
54.9814453125,305.1182859111577
54.982421875,306.1684488784522
54.9833984375,306.1684488784522
54.984375,305.64336739480495
54.9853515625,305.1182859111577
54.986328125,304.5932044275105
54.9873046875,304.0681229438633
54.98828125,303.54304146021605
54.9892578125,303.54304146021605
54.990234375,304.5932044275105
54.9912109375,305.1182859111577
54.9921875,305.64336739480495
54.9931640625,305.64336739480495
54.994140625,305.64336739480495
54.9951171875,305.1182859111577
54.99609375,304.5932044275105
54.9970703125,303.54304146021605
54.998046875,303.54304146021605
54.9990234375,304.0681229438633
55.0,304.5932044275105
55.0009765625,305.1182859111577
55.001953125,305.1182859111577
55.0029296875,305.64336739480495
55.00390625,305.1182859111577
55.0048828125,305.1182859111577
55.005859375,304.5932044275105
55.0068359375,304.0681229438633
55.0078125,304.0681229438633
55.0087890625,304.0681229438633
55.009765625,304.5932044275105
55.0107421875,305.1182859111577
55.01171875,305.64336739480495
55.0126953125,305.1182859111577
55.013671875,305.64336739480495
55.0146484375,304.5932044275105
55.015625,304.0681229438633
55.0166015625,303.54304146021605
55.017578125,304.0681229438633
55.0185546875,304.0681229438633
55.01953125,304.5932044275105
55.0205078125,305.1182859111577
55.021484375,305.64336739480495
55.0224609375,305.64336739480495
55.0234375,305.64336739480495
55.0244140625,305.64336739480495
55.025390625,305.1182859111577
55.0263671875,304.5932044275105
55.02734375,304.0681229438633
55.0283203125,304.0681229438633
55.029296875,304.0681229438633
55.0302734375,304.5932044275105
55.03125,305.1182859111577
55.0322265625,305.64336739480495
55.033203125,305.64336739480495
55.0341796875,305.1182859111577
55.03515625,304.5932044275105
55.0361328125,304.0681229438633
55.037109375,304.0681229438633
55.0380859375,304.0681229438633
55.0390625,304.0681229438633
55.0400390625,304.5932044275105
55.041015625,305.64336739480495
55.0419921875,305.64336739480495
55.04296875,306.1684488784522
55.0439453125,305.64336739480495
55.044921875,305.64336739480495
55.0458984375,304.5932044275105
55.046875,304.0681229438633
55.0478515625,303.54304146021605
55.048828125,303.54304146021605
55.0498046875,304.0681229438633
55.05078125,305.1182859111577
55.0517578125,305.64336739480495
55.052734375,305.64336739480495
55.0537109375,305.64336739480495
55.0546875,305.64336739480495
55.0556640625,305.1182859111577
55.056640625,304.0681229438633
55.0576171875,304.0681229438633
55.05859375,303.54304146021605
55.0595703125,304.5932044275105
55.060546875,305.1182859111577
55.0615234375,305.64336739480495
55.0625,306.1684488784522
55.0634765625,305.64336739480495
55.064453125,305.1182859111577
55.0654296875,304.5932044275105
55.06640625,304.0681229438633
55.0673828125,304.0681229438633
55.068359375,304.0681229438633
55.0693359375,304.5932044275105
55.0703125,305.64336739480495
55.0712890625,306.1684488784522
55.072265625,306.6935303620994
55.0732421875,306.1684488784522
55.07421875,305.64336739480495
55.0751953125,304.5932044275105
55.076171875,303.54304146021605
55.0771484375,303.54304146021605
55.078125,303.54304146021605
55.0791015625,303.54304146021605
55.080078125,304.5932044275105
55.0810546875,305.1182859111577
55.08203125,305.64336739480495
55.0830078125,306.1684488784522
55.083984375,305.64336739480495
55.0849609375,305.1182859111577
55.0859375,304.5932044275105
55.0869140625,304.0681229438633
55.087890625,304.0681229438633
55.0888671875,304.0681229438633
55.08984375,304.5932044275105
55.0908203125,304.5932044275105
55.091796875,305.1182859111577
55.0927734375,305.1182859111577
55.09375,305.1182859111577
55.0947265625,305.1182859111577
55.095703125,304.5932044275105
55.0966796875,304.0681229438633
55.09765625,304.0681229438633
55.0986328125,304.0681229438633
55.099609375,304.5932044275105
55.1005859375,304.5932044275105
55.1015625,305.1182859111577
55.1025390625,305.1182859111577
55.103515625,305.1182859111577
55.1044921875,304.5932044275105
55.10546875,304.0681229438633
55.1064453125,304.0681229438633
55.107421875,304.0681229438633
55.1083984375,304.0681229438633
55.109375,304.0681229438633
55.1103515625,304.5932044275105
55.111328125,305.64336739480495
55.1123046875,305.64336739480495
55.11328125,306.1684488784522
55.1142578125,305.64336739480495
55.115234375,305.1182859111577
55.1162109375,304.0681229438633
55.1171875,304.0681229438633
55.1181640625,303.54304146021605
55.119140625,303.54304146021605
55.1201171875,304.0681229438633
55.12109375,305.1182859111577
55.1220703125,305.1182859111577
55.123046875,305.64336739480495
55.1240234375,306.1684488784522
55.125,305.64336739480495
55.1259765625,304.5932044275105
55.126953125,304.0681229438633
55.1279296875,303.54304146021605
55.12890625,304.0681229438633
55.1298828125,304.0681229438633
55.130859375,304.5932044275105
55.1318359375,305.1182859111577
55.1328125,305.64336739480495
55.1337890625,305.64336739480495
55.134765625,305.1182859111577
55.1357421875,304.5932044275105
55.13671875,303.54304146021605
55.1376953125,303.54304146021605
55.138671875,304.0681229438633
55.1396484375,304.0681229438633
55.140625,304.5932044275105
55.1416015625,305.1182859111577
55.142578125,305.1182859111577
55.1435546875,305.1182859111577
55.14453125,305.1182859111577
55.1455078125,304.5932044275105
55.146484375,304.0681229438633
55.1474609375,303.54304146021605
55.1484375,304.0681229438633
55.1494140625,304.5932044275105
55.150390625,305.1182859111577
55.1513671875,305.1182859111577
55.15234375,305.1182859111577
55.1533203125,305.1182859111577
55.154296875,304.5932044275105
55.1552734375,304.5932044275105
55.15625,304.0681229438633
55.1572265625,304.0681229438633
55.158203125,304.0681229438633
55.1591796875,305.1182859111577
55.16015625,304.5932044275105
55.1611328125,305.1182859111577
55.162109375,305.1182859111577
55.1630859375,305.64336739480495
55.1640625,305.1182859111577
55.1650390625,304.5932044275105
55.166015625,304.5932044275105
55.1669921875,304.0681229438633
55.16796875,304.0681229438633
55.1689453125,304.0681229438633
55.169921875,304.5932044275105
55.1708984375,304.5932044275105
55.171875,305.64336739480495
55.1728515625,305.64336739480495
55.173828125,305.1182859111577
55.1748046875,305.1182859111577
55.17578125,304.5932044275105
55.1767578125,304.0681229438633
55.177734375,304.0681229438633
55.1787109375,304.0681229438633
55.1796875,304.0681229438633
55.1806640625,304.5932044275105
55.181640625,305.1182859111577
55.1826171875,305.64336739480495
55.18359375,306.1684488784522
55.1845703125,306.1684488784522
55.185546875,305.64336739480495
55.1865234375,305.1182859111577
55.1875,304.5932044275105
55.1884765625,304.0681229438633
55.189453125,304.0681229438633
55.1904296875,304.0681229438633
55.19140625,304.5932044275105
55.1923828125,305.1182859111577
55.193359375,305.1182859111577
55.1943359375,305.1182859111577
55.1953125,305.1182859111577
55.1962890625,304.5932044275105
55.197265625,305.1182859111577
55.1982421875,304.5932044275105
55.19921875,305.1182859111577
55.2001953125,305.64336739480495
55.201171875,306.1684488784522
55.2021484375,306.1684488784522
55.203125,306.1684488784522
55.2041015625,305.64336739480495
55.205078125,304.5932044275105
55.2060546875,304.0681229438633
55.20703125,303.54304146021605
55.2080078125,303.0179599765688
55.208984375,303.54304146021605
55.2099609375,304.0681229438633
55.2109375,305.1182859111577
55.2119140625,305.64336739480495
55.212890625,306.1684488784522
55.2138671875,306.1684488784522
55.21484375,305.64336739480495
55.2158203125,304.5932044275105
55.216796875,304.5932044275105
55.2177734375,304.5932044275105
55.21875,304.5932044275105
55.2197265625,304.5932044275105
55.220703125,305.1182859111577
55.2216796875,305.64336739480495
55.22265625,305.64336739480495
55.2236328125,305.64336739480495
55.224609375,305.1182859111577
55.2255859375,304.5932044275105
55.2265625,304.0681229438633
55.2275390625,303.54304146021605
55.228515625,304.0681229438633
55.2294921875,304.0681229438633
55.23046875,304.5932044275105
55.2314453125,305.1182859111577
55.232421875,305.64336739480495
55.2333984375,306.1684488784522
55.234375,306.1684488784522
55.2353515625,306.1684488784522
55.236328125,305.64336739480495
55.2373046875,304.5932044275105
55.23828125,304.5932044275105
55.2392578125,304.0681229438633
55.240234375,304.5932044275105
55.2412109375,304.5932044275105
55.2421875,305.1182859111577
55.2431640625,305.1182859111577
55.244140625,305.1182859111577
55.2451171875,304.5932044275105
55.24609375,304.5932044275105
55.2470703125,304.0681229438633
55.248046875,304.0681229438633
55.2490234375,304.0681229438633
55.25,304.5932044275105
55.2509765625,305.1182859111577
55.251953125,305.64336739480495
55.2529296875,305.64336739480495
55.25390625,306.1684488784522
55.2548828125,305.64336739480495
55.255859375,305.1182859111577
55.2568359375,304.5932044275105
55.2578125,303.54304146021605
55.2587890625,303.54304146021605
55.259765625,304.0681229438633
55.2607421875,304.5932044275105
55.26171875,305.1182859111577
55.2626953125,305.64336739480495
55.263671875,305.1182859111577
55.2646484375,305.1182859111577
55.265625,304.5932044275105
55.2666015625,304.0681229438633
55.267578125,303.54304146021605
55.2685546875,303.54304146021605
55.26953125,304.5932044275105
55.2705078125,305.1182859111577
55.271484375,305.64336739480495
55.2724609375,305.64336739480495
55.2734375,305.64336739480495
55.2744140625,305.1182859111577
55.275390625,305.1182859111577
55.2763671875,304.5932044275105
55.27734375,304.0681229438633
55.2783203125,304.0681229438633
55.279296875,304.5932044275105
55.2802734375,305.64336739480495
55.28125,305.64336739480495
55.2822265625,305.64336739480495
55.283203125,305.64336739480495
55.2841796875,305.64336739480495
55.28515625,304.5932044275105
55.2861328125,304.0681229438633
55.287109375,303.54304146021605
55.2880859375,304.0681229438633
55.2890625,304.0681229438633
55.2900390625,304.5932044275105
55.291015625,305.1182859111577
55.2919921875,305.64336739480495
55.29296875,305.64336739480495
55.2939453125,305.64336739480495
55.294921875,305.1182859111577
55.2958984375,304.5932044275105
55.296875,304.0681229438633
55.2978515625,304.0681229438633
55.298828125,304.5932044275105
55.2998046875,304.5932044275105
55.30078125,305.1182859111577
55.3017578125,305.1182859111577
55.302734375,305.64336739480495
55.3037109375,305.64336739480495
55.3046875,305.1182859111577
55.3056640625,304.0681229438633
55.306640625,304.0681229438633
55.3076171875,303.54304146021605
55.30859375,304.0681229438633
55.3095703125,304.5932044275105
55.310546875,304.5932044275105
55.3115234375,305.64336739480495
55.3125,306.1684488784522
55.3134765625,306.1684488784522
55.314453125,305.64336739480495
55.3154296875,305.1182859111577
55.31640625,304.0681229438633
55.3173828125,304.0681229438633
55.318359375,303.54304146021605
55.3193359375,304.0681229438633
55.3203125,304.0681229438633
55.3212890625,305.1182859111577
55.322265625,305.64336739480495
55.3232421875,305.64336739480495
55.32421875,306.1684488784522
55.3251953125,306.1684488784522
55.326171875,305.64336739480495
55.3271484375,304.5932044275105
55.328125,304.5932044275105
55.3291015625,304.5932044275105
55.330078125,304.0681229438633
55.3310546875,304.5932044275105
55.33203125,304.5932044275105
55.3330078125,304.5932044275105
55.333984375,304.5932044275105
55.3349609375,304.5932044275105
55.3359375,304.5932044275105
55.3369140625,304.5932044275105
55.337890625,304.5932044275105
55.3388671875,304.5932044275105
55.33984375,304.5932044275105
55.3408203125,305.1182859111577
55.341796875,305.1182859111577
55.3427734375,305.64336739480495
55.34375,305.1182859111577
55.3447265625,305.1182859111577
55.345703125,305.1182859111577
55.3466796875,305.1182859111577
55.34765625,305.1182859111577
55.3486328125,305.1182859111577
55.349609375,305.1182859111577
55.3505859375,305.64336739480495
55.3515625,305.64336739480495
55.3525390625,305.1182859111577
55.353515625,304.5932044275105
55.3544921875,304.0681229438633
55.35546875,303.54304146021605
55.3564453125,303.54304146021605
55.357421875,303.54304146021605
55.3583984375,304.0681229438633
55.359375,304.5932044275105
55.3603515625,305.64336739480495
55.361328125,306.1684488784522
55.3623046875,306.6935303620994
55.36328125,306.6935303620994
55.3642578125,306.1684488784522
55.365234375,305.64336739480495
55.3662109375,304.5932044275105
55.3671875,303.54304146021605
55.3681640625,303.0179599765688
55.369140625,303.0179599765688
55.3701171875,303.0179599765688
55.37109375,304.0681229438633
55.3720703125,305.1182859111577
55.373046875,305.64336739480495
55.3740234375,306.1684488784522
55.375,305.64336739480495
55.3759765625,305.64336739480495
55.376953125,304.5932044275105
55.3779296875,304.0681229438633
55.37890625,304.0681229438633
55.3798828125,304.5932044275105
55.380859375,304.5932044275105
55.3818359375,306.1684488784522
55.3828125,306.6935303620994
55.3837890625,306.6935303620994
55.384765625,306.1684488784522
55.3857421875,305.1182859111577
55.38671875,304.5932044275105
55.3876953125,303.54304146021605
55.388671875,303.0179599765688
55.3896484375,303.0179599765688
55.390625,304.0681229438633
55.3916015625,304.0681229438633
55.392578125,305.1182859111577
55.3935546875,305.64336739480495
55.39453125,306.1684488784522
55.3955078125,305.64336739480495
55.396484375,305.1182859111577
