Time (s),Distance
1.154296875,402.2583604
1.155273438,397.0075455
1.15625,389.1313233
1.157226563,380.2049381
1.158203125,374.4290418
1.159179688,367.6029825
1.16015625,357.6264343
1.161132813,343.9743157
1.162109375,330.8472786
1.163085938,317.7202415
1.1640625,309.8440193
1.165039063,309.8440193
1.166015625,314.5697526
1.166992188,320.8707304
1.16796875,326.6466267
1.168945313,331.8974416
1.169921875,336.0980934
1.170898438,343.4492342
1.171875,355.5261083
1.172851563,369.1782269
1.173828125,381.255101
1.174804688,391.7567307
1.17578125,397.0075455
1.176757813,398.58279
1.177734375,400.1580345
1.178710938,401.2081974
1.1796875,400.1580345
1.180664063,397.0075455
1.181640625,391.7567307
1.182617188,379.6798566
1.18359375,365.5026565
1.184570313,352.9007009
1.185546875,343.4492342
1.186523438,336.0980934
1.1875,332.4225231
1.188476563,330.3221971
1.189453125,328.2218712
1.190429688,325.0713823
1.19140625,324.0212193
1.192382813,329.2720342
1.193359375,337.1482564
1.194335938,350.2752935
1.1953125,363.4023306
1.196289063,375.4792047
1.197265625,385.4557529
1.198242188,393.8570566
1.19921875,403.8336048
1.200195313,413.2850715
1.201171875,422.2114568
1.202148438,427.9873531
1.203125,430.087679
1.204101563,429.0375161
1.205078125,424.8368642
1.206054688,420.6362123
1.20703125,414.860316
1.208007813,411.7098271
1.208984375,405.9339308
1.209960938,398.0577085
1.2109375,387.0309974
1.211914063,376.5293677
1.212890625,367.6029825
1.213867188,361.3020047
1.21484375,358.6765972
1.215820313,356.5762713
1.216796875,355.0010269
1.217773438,354.4759454
1.21875,355.0010269
1.219726563,357.6264343
1.220703125,363.9274121
1.221679688,373.3788788
1.22265625,379.6798566
1.223632813,385.4557529
1.224609375,390.7065677
1.225585938,393.8570566
1.2265625,398.58279
1.227539063,404.8837678
1.228515625,413.810153
1.229492188,421.1612938
1.23046875,424.8368642
1.231445313,423.2616197
1.232421875,418.0108049
1.233398438,411.1847456
1.234375,406.9840937
1.235351563,405.4088493
1.236328125,404.8837678
1.237304688,402.7834419
1.23828125,395.9573826
1.239257813,387.0309974
1.240234375,375.4792047
1.241210938,368.1280639
1.2421875,362.8772491
1.243164063,360.2518417
1.244140625,356.5762713
1.245117188,352.3756194
1.24609375,347.6498861
1.247070313,342.9241527
1.248046875,340.2987453
1.249023438,340.2987453
1.25,343.9743157
1.250976563,346.0746416
1.251953125,348.1749676
1.252929688,349.750212
1.25390625,351.3254565
1.254882813,353.9508639
1.255859375,359.2016787
1.256835938,366.5528195
1.2578125,372.8537973
1.258789063,378.1046121
1.259765625,381.7801825
1.260742188,383.8805085
1.26171875,385.9808344
1.262695313,387.5560788
1.263671875,390.7065677
1.264648438,395.9573826
1.265625,398.0577085
1.266601563,397.0075455
1.267578125,393.3319752
1.268554688,387.5560788
1.26953125,381.255101
1.270507813,373.3788788
1.271484375,368.1280639
1.272460938,362.8772491
1.2734375,356.0511898
1.274414063,346.5997231
1.275390625,339.2485823
1.276367188,331.8974416
1.27734375,324.5463008
1.278320313,318.7704045
1.279296875,314.0446711
1.280273438,310.3691007
1.28125,306.6935304
1.282226563,304.5932044
1.283203125,305.6433674
1.284179688,309.8440193
1.28515625,315.0948341
1.286132813,322.4459749
1.287109375,332.4225231
1.288085938,345.5495602
1.2890625,359.2016787
1.290039063,372.8537973
1.291015625,384.9306714
1.291992188,394.3821381
1.29296875,400.1580345
1.293945313,403.3085234
1.294921875,405.9339308
1.295898438,408.0342567
1.296875,405.9339308
1.297851563,402.7834419
1.298828125,397.532627
1.299804688,388.6062418
1.30078125,376.5293677
1.301757813,363.4023306
1.302734375,350.2752935
1.303710938,337.6733379
1.3046875,326.6466267
1.305664063,315.6199156
1.306640625,305.6433674
1.307617188,299.3423896
1.30859375,293.5664933
1.309570313,291.4661673
1.310546875,295.1417377
1.311523438,303.5430415
1.3125,311.4192637
1.313476563,320.8707304
1.314453125,332.9476045
1.315429688,345.0244787
1.31640625,357.1013528
1.317382813,369.1782269
1.318359375,383.355427
1.319335938,393.3319752
1.3203125,398.58279
1.321289063,402.2583604
1.322265625,404.8837678
1.323242188,404.3586863
1.32421875,403.8336048
1.325195313,403.3085234
1.326171875,400.1580345
1.327148438,393.8570566
1.328125,383.355427
1.329101563,370.7534714
1.330078125,355.5261083
1.331054688,341.3489083
1.33203125,329.2720342
1.333007813,321.3958119
1.333984375,317.7202415
1.334960938,316.1449971
1.3359375,315.6199156
1.336914063,316.6700786
1.337890625,320.3456489
1.338867188,325.5964638
1.33984375,331.8974416
1.340820313,341.8739898
1.341796875,351.850538
1.342773438,359.7267602
1.34375,363.9274121
1.344726563,369.1782269
1.345703125,377.0544492
1.346679688,384.9306714
1.34765625,390.7065677
1.348632813,393.8570566
1.349609375,391.7567307
1.350585938,382.8303455
1.3515625,370.2283899
1.352539063,357.6264343
1.353515625,345.5495602
1.354492188,332.4225231
1.35546875,319.8205675
1.356445313,307.7436933
1.357421875,298.2922266
1.358398438,293.5664933
1.359375,291.4661673
1.360351563,294.6166562
1.361328125,301.967797
1.362304688,310.3691007
1.36328125,317.19516
1.364257813,326.6466267
1.365234375,335.573012
1.366210938,346.5997231
1.3671875,360.2518417
1.368164063,374.9541232
1.369140625,389.1313233
1.370117188,399.632953
1.37109375,408.0342567
1.372070313,412.7599901
1.373046875,414.3352345
1.374023438,415.3853975
1.375,415.3853975
1.375976563,413.2850715
1.376953125,409.6095012
1.377929688,404.3586863
1.37890625,393.8570566
1.379882813,383.355427
1.380859375,373.3788788
1.381835938,362.3521676
1.3828125,348.7000491
1.383789063,335.573012
1.384765625,324.0212193
1.385742188,310.8941822
1.38671875,301.967797
1.387695313,298.2922266
1.388671875,297.7671451
1.389648438,299.8674711
1.390625,304.0681229
1.391601563,311.4192637
1.392578125,320.3456489
1.393554688,330.8472786
1.39453125,342.9241527
1.395507813,355.0010269
1.396484375,366.027738
1.397460938,376.0042862
1.3984375,381.255101
1.399414063,382.8303455
1.400390625,382.8303455
1.401367188,380.7300196
1.40234375,374.4290418
1.403320313,366.027738
1.404296875,358.6765972
1.405273438,350.800375
1.40625,342.3990713
1.407226563,335.0479305
1.408203125,329.7971156
1.409179688,325.0713823
1.41015625,319.8205675
1.411132813,317.7202415
1.412109375,318.7704045
1.413085938,322.9710564
1.4140625,331.3723601
1.415039063,344.4993972
1.416015625,359.2016787
1.416992188,371.2785529
1.41796875,382.8303455
1.418945313,393.8570566
1.419921875,403.8336048
1.420898438,413.2850715
1.421875,419.0609679
1.422851563,423.2616197
1.423828125,422.2114568
1.424804688,417.4857234
1.42578125,410.1345826
1.426757813,401.2081974
1.427734375,392.8068937
1.428710938,382.305264
1.4296875,372.3287158
1.430664063,361.3020047
1.431640625,349.750212
1.432617188,337.1482564
1.43359375,325.5964638
1.434570313,316.1449971
1.435546875,309.3189378
1.436523438,304.5932044
1.4375,301.967797
1.438476563,303.01796
1.439453125,306.6935304
1.440429688,311.4192637
1.44140625,316.1449971
1.442382813,320.3456489
1.443359375,325.0713823
1.444335938,328.7469527
1.4453125,333.9977675
1.446289063,339.2485823
1.447265625,346.5997231
1.448242188,352.3756194
1.44921875,356.0511898
1.450195313,359.2016787
1.451171875,362.3521676
1.452148438,364.977575
1.453125,369.7033084
1.454101563,377.0544492
1.455078125,385.9808344
1.456054688,392.8068937
1.45703125,399.1078715
1.458007813,402.7834419
1.458984375,403.3085234
1.459960938,404.8837678
1.4609375,406.9840937
1.461914063,408.5593382
1.462890625,408.5593382
1.463867188,405.9339308
1.46484375,402.7834419
1.465820313,399.632953
1.466796875,396.4824641
1.467773438,394.3821381
1.46875,392.8068937
1.469726563,390.7065677
1.470703125,385.4557529
1.471679688,379.6798566
1.47265625,377.0544492
1.473632813,377.5795307
1.474609375,379.1547751
1.475585938,382.305264
1.4765625,385.9808344
1.477539063,389.6564048
1.478515625,392.8068937
1.479492188,394.9072196
1.48046875,395.9573826
1.481445313,398.0577085
1.482421875,400.1580345
1.483398438,400.1580345
1.484375,399.1078715
1.485351563,397.532627
1.486328125,394.9072196
1.487304688,392.8068937
1.48828125,392.8068937
1.489257813,394.9072196
1.490234375,394.9072196
1.491210938,393.3319752
1.4921875,392.2818122
1.493164063,389.6564048
1.494140625,385.4557529
1.495117188,381.7801825
1.49609375,380.7300196
1.497070313,378.6296936
1.498046875,376.0042862
1.499023438,374.4290418
1.5,374.9541232
1.500976563,374.4290418
1.501953125,374.9541232
1.502929688,377.5795307
1.50390625,379.6798566
1.504882813,380.7300196
1.505859375,379.6798566
1.506835938,378.6296936
1.5078125,377.5795307
1.508789063,378.6296936
1.509765625,380.2049381
1.510742188,381.7801825
1.51171875,383.8805085
1.512695313,384.9306714
1.513671875,384.9306714
1.514648438,384.9306714
1.515625,388.6062418
1.516601563,393.3319752
1.517578125,397.532627
1.518554688,401.2081974
1.51953125,402.7834419
1.520507813,401.2081974
1.521484375,397.532627
1.522460938,396.4824641
1.5234375,394.9072196
1.524414063,392.8068937
1.525390625,388.6062418
1.526367188,382.305264
1.52734375,372.8537973
1.528320313,364.4524936
1.529296875,360.7769232
1.530273438,355.0010269
1.53125,350.2752935
1.532226563,343.9743157
1.533203125,335.573012
1.534179688,327.1717082
1.53515625,324.0212193
1.536132813,325.5964638
1.537109375,329.7971156
1.538085938,339.2485823
1.5390625,350.2752935
1.540039063,359.7267602
1.541015625,368.1280639
1.541992188,378.6296936
1.54296875,387.5560788
1.543945313,395.9573826
1.544921875,404.3586863
1.545898438,411.7098271
1.546875,414.860316
1.547851563,415.910479
1.548828125,416.9606419
1.549804688,413.810153
1.55078125,408.5593382
1.551757813,402.7834419
1.552734375,393.8570566
1.553710938,380.2049381
1.5546875,364.977575
1.555664063,349.2251305
1.556640625,333.472686
1.557617188,320.8707304
1.55859375,312.9945082
1.559570313,308.2687748
1.560546875,306.1684489
1.561523438,307.2186118
1.5625,309.8440193
1.563476563,315.6199156
1.564453125,327.1717082
1.565429688,340.2987453
1.56640625,356.5762713
1.567382813,374.9541232
1.568359375,392.8068937
1.569335938,408.5593382
1.5703125,422.7365382
1.571289063,434.8134124
1.572265625,443.7397976
1.573242188,450.5658569
1.57421875,455.8166717
1.575195313,456.3417532
1.576171875,450.5658569
1.577148438,440.5893087
1.578125,429.0375161
1.579101563,414.860316
1.580078125,401.7332789
1.581054688,387.5560788
1.58203125,369.1782269
1.583007813,350.800375
1.583984375,336.6231749
1.584960938,325.5964638
1.5859375,318.7704045
1.586914063,316.1449971
1.587890625,314.5697526
1.588867188,312.4694267
1.58984375,312.4694267
1.590820313,316.6700786
1.591796875,322.9710564
1.592773438,333.472686
1.59375,345.0244787
1.594726563,357.6264343
1.595703125,368.1280639
1.596679688,376.0042862
1.59765625,384.4055899
1.598632813,392.2818122
1.599609375,399.632953
1.600585938,405.4088493
1.6015625,409.0844197
1.602539063,407.5091752
1.603515625,402.7834419
1.604492188,393.8570566
1.60546875,385.9808344
1.606445313,381.255101
1.607421875,378.6296936
1.608398438,374.9541232
1.609375,370.2283899
1.610351563,363.4023306
1.611328125,354.4759454
1.612304688,347.1248046
1.61328125,342.3990713
1.614257813,342.3990713
1.615234375,343.4492342
1.616210938,343.9743157
1.6171875,344.4993972
1.618164063,345.5495602
1.619140625,347.6498861
1.620117188,351.3254565
1.62109375,359.7267602
1.622070313,366.5528195
1.623046875,372.3287158
1.624023438,376.5293677
1.625,378.6296936
1.625976563,380.2049381
1.626953125,378.6296936
1.627929688,377.5795307
1.62890625,375.4792047
1.629882813,373.9039603
1.630859375,370.2283899
1.631835938,364.977575
1.6328125,358.6765972
1.633789063,351.3254565
1.634765625,346.0746416
1.635742188,339.7736638
1.63671875,335.573012
1.637695313,333.9977675
1.638671875,332.4225231
1.639648438,329.7971156
1.640625,330.8472786
1.641601563,332.9476045
1.642578125,333.472686
1.643554688,336.6231749
1.64453125,342.3990713
1.645507813,349.750212
1.646484375,359.2016787
1.647460938,369.7033084
1.6484375,379.1547751
1.649414063,387.5560788
1.650390625,394.3821381
1.651367188,401.7332789
1.65234375,409.0844197
1.653320313,416.9606419
1.654296875,421.6863753
1.655273438,421.1612938
1.65625,418.0108049
1.657226563,413.2850715
1.658203125,405.4088493
1.659179688,397.0075455
1.66015625,390.1814863
1.661132813,381.255101
1.662109375,369.7033084
1.663085938,357.1013528
1.6640625,346.0746416
1.665039063,336.0980934
1.666015625,327.1717082
1.666992188,324.0212193
1.66796875,325.5964638
1.668945313,329.7971156
1.669921875,333.9977675
1.670898438,339.7736638
1.671875,349.2251305
1.672851563,360.2518417
1.673828125,374.4290418
1.674804688,390.1814863
1.67578125,405.4088493
1.676757813,420.1111308
1.677734375,430.6127605
1.678710938,439.0140642
1.6796875,446.365205
1.680664063,452.1411013
1.681640625,452.1411013
1.682617188,447.9404495
1.68359375,439.5391457
1.684570313,428.5124346
1.685546875,414.3352345
1.686523438,399.632953
1.6875,385.9808344
1.688476563,371.2785529
1.689453125,355.0010269
1.690429688,338.1984194
1.69140625,322.9710564
1.692382813,309.3189378
1.693359375,298.2922266
1.694335938,293.5664933
1.6953125,291.9912488
1.696289063,292.5163303
1.697265625,294.0915748
1.698242188,296.7169822
1.69921875,301.4427155
1.700195313,307.7436933
1.701171875,318.245323
1.702148438,331.3723601
1.703125,344.4993972
1.704101563,356.5762713
1.705078125,367.077901
1.706054688,376.5293677
1.70703125,385.9808344
1.708007813,397.532627
1.708984375,407.5091752
1.709960938,413.810153
1.7109375,415.3853975
1.711914063,411.7098271
1.712890625,404.3586863
1.713867188,395.9573826
1.71484375,389.1313233
1.715820313,383.355427
1.716796875,377.0544492
1.717773438,368.6531454
1.71875,358.6765972
1.719726563,348.1749676
1.720703125,337.1482564
1.721679688,328.2218712
1.72265625,320.8707304
1.723632813,316.1449971
1.724609375,310.3691007
1.725585938,305.1182859
1.7265625,301.4427155
1.727539063,301.4427155
1.728515625,304.5932044
1.729492188,311.4192637
1.73046875,321.9208934
1.731445313,331.3723601
1.732421875,339.2485823
1.733398438,347.1248046
1.734375,355.5261083
1.735351563,361.8270861
1.736328125,369.7033084
1.737304688,378.6296936
1.73828125,386.5059159
1.739257813,390.1814863
1.740234375,393.3319752
1.741210938,395.4323011
1.7421875,394.3821381
1.743164063,394.3821381
1.744140625,393.3319752
1.745117188,393.3319752
1.74609375,391.2316492
1.747070313,389.6564048
1.748046875,387.0309974
1.749023438,385.4557529
1.75,386.5059159
1.750976563,387.0309974
1.751953125,389.1313233
1.752929688,392.2818122
1.75390625,395.9573826
1.754882813,395.4323011
1.755859375,393.3319752
1.756835938,392.2818122
1.7578125,390.7065677
1.758789063,389.6564048
1.759765625,391.2316492
1.760742188,393.8570566
1.76171875,392.8068937
1.762695313,390.7065677
1.763671875,387.5560788
1.764648438,386.5059159
1.765625,384.9306714
1.766601563,383.355427
1.767578125,380.7300196
1.768554688,374.4290418
1.76953125,365.5026565
1.770507813,353.9508639
1.771484375,343.9743157
1.772460938,336.6231749
1.7734375,331.3723601
1.774414063,324.5463008
1.775390625,318.7704045
1.776367188,315.0948341
1.77734375,311.4192637
1.778320313,309.8440193
1.779296875,314.5697526
1.780273438,321.9208934
1.78125,328.7469527
1.782226563,337.6733379
1.783203125,346.5997231
1.784179688,356.5762713
1.78515625,369.7033084
1.786132813,388.6062418
1.787109375,408.0342567
1.788085938,426.4121086
1.7890625,441.1143902
1.790039063,450.5658569
1.791015625,455.8166717
1.791992188,457.3919162
1.79296875,457.9169977
1.793945313,456.8668347
1.794921875,453.7163458
1.795898438,445.8401235
1.796875,432.188005
1.797851563,416.9606419
1.798828125,402.2583604
1.799804688,388.0811603
1.80078125,377.5795307
1.801757813,368.1280639
1.802734375,356.5762713
1.803710938,341.3489083
1.8046875,327.1717082
1.805664063,315.6199156
1.806640625,311.4192637
1.807617188,315.0948341
1.80859375,324.0212193
1.809570313,333.472686
1.810546875,341.8739898
1.811523438,352.9007009
1.8125,364.4524936
1.813476563,378.6296936
1.814453125,395.9573826
1.815429688,413.810153
1.81640625,426.9371901
1.817382813,432.7130864
1.818359375,436.3886568
1.819335938,435.8635753
1.8203125,434.8134124
1.821289063,432.188005
1.822265625,432.188005
1.823242188,428.5124346
1.82421875,419.0609679
1.825195313,406.4590123
1.826171875,389.1313233
1.827148438,370.7534714
1.828125,353.4257824
1.829101563,339.2485823
1.830078125,325.5964638
1.831054688,311.9443452
1.83203125,298.2922266
1.833007813,286.740434
1.833984375,281.4896191
1.834960938,283.0648636
1.8359375,293.0414118
1.836914063,310.3691007
1.837890625,328.7469527
1.838867188,345.0244787
1.83984375,361.3020047
1.840820313,377.0544492
1.841796875,394.9072196
1.842773438,414.860316
1.84375,433.7632494
1.844726563,449.5156939
1.845703125,461.0674866
1.846679688,468.4186273
1.84765625,469.9938718
1.848632813,466.3183014
1.849609375,462.1176495
1.850585938,453.7163458
1.8515625,442.6896346
1.852539063,425.3619457
1.853515625,400.1580345
1.854492188,369.7033084
1.85546875,339.7736638
1.856445313,313.5195896
1.857421875,291.4661673
1.858398438,275.7137228
1.859375,263.1117672
1.860351563,252.0850561
1.861328125,241.5834264
1.862304688,235.8075301
1.86328125,237.3827745
1.864257813,245.2589968
1.865234375,261.5365228
1.866210938,283.0648636
1.8671875,306.1684489
1.868164063,331.8974416
1.869140625,358.6765972
1.870117188,387.0309974
1.87109375,415.910479
1.872070313,443.2147161
1.873046875,465.2681384
1.874023438,479.97042
1.875,486.2713978
1.875976563,484.6961533
1.876953125,477.3450125
1.877929688,467.8935458
