Time (s),Distance
47.4951171875,482.59582738392055
47.49609375,482.0707459002733
47.4970703125,482.0707459002733
47.498046875,482.59582738392055
47.4990234375,483.1209088675678
47.5,483.1209088675678
47.5009765625,483.1209088675678
47.501953125,482.0707459002733
47.5029296875,481.02058293297887
47.50390625,479.4453384820372
47.5048828125,478.39517551474273
47.505859375,477.8700940310955
47.5068359375,477.8700940310955
47.5078125,478.92025699838996
47.5087890625,479.9704199656844
47.509765625,481.5456644166261
47.5107421875,482.0707459002733
47.51171875,482.59582738392055
47.5126953125,483.1209088675678
47.513671875,483.645990351215
47.5146484375,483.1209088675678
47.515625,483.1209088675678
47.5166015625,482.59582738392055
47.517578125,482.59582738392055
47.5185546875,482.0707459002733
47.51953125,482.59582738392055
47.5205078125,482.59582738392055
47.521484375,482.59582738392055
47.5224609375,482.59582738392055
47.5234375,482.0707459002733
47.5244140625,480.49550144933164
47.525390625,479.4453384820372
47.5263671875,477.8700940310955
47.52734375,477.3450125474483
47.5283203125,477.8700940310955
47.529296875,479.4453384820372
47.5302734375,480.49550144933164
47.53125,482.59582738392055
47.5322265625,483.1209088675678
47.533203125,484.17107183486223
47.5341796875,483.645990351215
47.53515625,483.645990351215
47.5361328125,483.645990351215
47.537109375,483.645990351215
47.5380859375,484.17107183486223
47.5390625,485.2212348021567
47.5400390625,485.2212348021567
47.541015625,485.7463162858039
47.5419921875,484.69615331850946
47.54296875,484.17107183486223
47.5439453125,482.0707459002733
47.544921875,480.49550144933164
47.5458984375,479.4453384820372
47.546875,477.8700940310955
47.5478515625,478.39517551474273
47.548828125,478.92025699838996
47.5498046875,479.4453384820372
47.55078125,480.49550144933164
47.5517578125,481.02058293297887
47.552734375,480.49550144933164
47.5537109375,479.9704199656844
47.5546875,479.9704199656844
47.5556640625,480.49550144933164
47.556640625,481.02058293297887
47.5576171875,482.59582738392055
47.55859375,483.645990351215
47.5595703125,484.69615331850946
47.560546875,485.2212348021567
47.5615234375,484.69615331850946
47.5625,484.69615331850946
47.5634765625,483.645990351215
47.564453125,482.0707459002733
47.5654296875,480.49550144933164
47.56640625,479.9704199656844
47.5673828125,478.92025699838996
47.568359375,479.4453384820372
47.5693359375,479.9704199656844
47.5703125,480.49550144933164
47.5712890625,481.02058293297887
47.572265625,481.02058293297887
47.5732421875,481.5456644166261
47.57421875,481.02058293297887
47.5751953125,480.49550144933164
47.576171875,480.49550144933164
47.5771484375,481.02058293297887
47.578125,482.0707459002733
47.5791015625,483.1209088675678
47.580078125,484.17107183486223
47.5810546875,484.17107183486223
47.58203125,484.17107183486223
47.5830078125,483.645990351215
47.583984375,482.59582738392055
47.5849609375,481.5456644166261
47.5859375,480.49550144933164
47.5869140625,479.4453384820372
47.587890625,478.92025699838996
47.5888671875,479.4453384820372
47.58984375,479.9704199656844
47.5908203125,480.49550144933164
47.591796875,480.49550144933164
47.5927734375,481.02058293297887
47.59375,481.02058293297887
47.5947265625,480.49550144933164
47.595703125,480.49550144933164
47.5966796875,480.49550144933164
47.59765625,481.5456644166261
47.5986328125,482.59582738392055
47.599609375,483.645990351215
47.6005859375,484.17107183486223
47.6015625,485.2212348021567
47.6025390625,485.2212348021567
47.603515625,484.69615331850946
47.6044921875,483.645990351215
47.60546875,482.59582738392055
47.6064453125,481.5456644166261
47.607421875,481.5456644166261
47.6083984375,481.02058293297887
47.609375,481.5456644166261
47.6103515625,481.02058293297887
47.611328125,480.49550144933164
47.6123046875,479.9704199656844
47.61328125,479.9704199656844
47.6142578125,478.92025699838996
47.615234375,478.39517551474273
47.6162109375,478.39517551474273
47.6171875,478.92025699838996
47.6181640625,479.9704199656844
47.619140625,481.5456644166261
47.6201171875,483.1209088675678
47.62109375,484.17107183486223
47.6220703125,484.69615331850946
47.623046875,484.69615331850946
47.6240234375,483.645990351215
47.625,483.645990351215
47.6259765625,483.1209088675678
47.626953125,483.645990351215
47.6279296875,484.17107183486223
47.62890625,484.17107183486223
47.6298828125,484.69615331850946
47.630859375,484.17107183486223
47.6318359375,483.645990351215
47.6328125,482.59582738392055
47.6337890625,481.02058293297887
47.634765625,479.4453384820372
47.6357421875,478.39517551474273
47.63671875,477.3450125474483
47.6376953125,477.3450125474483
47.638671875,477.8700940310955
47.6396484375,478.92025699838996
47.640625,480.49550144933164
47.6416015625,481.5456644166261
47.642578125,482.0707459002733
47.6435546875,482.0707459002733
47.64453125,481.5456644166261
47.6455078125,481.02058293297887
47.646484375,480.49550144933164
47.6474609375,481.5456644166261
47.6484375,482.59582738392055
47.6494140625,483.1209088675678
47.650390625,483.645990351215
47.6513671875,484.17107183486223
47.65234375,483.645990351215
47.6533203125,483.1209088675678
47.654296875,481.5456644166261
47.6552734375,480.49550144933164
47.65625,479.4453384820372
47.6572265625,478.39517551474273
47.658203125,478.39517551474273
47.6591796875,478.39517551474273
47.66015625,479.4453384820372
47.6611328125,479.4453384820372
47.662109375,479.9704199656844
47.6630859375,480.49550144933164
47.6640625,481.02058293297887
47.6650390625,482.0707459002733
47.666015625,483.645990351215
47.6669921875,484.69615331850946
47.66796875,485.7463162858039
47.6689453125,486.27139776945114
47.669921875,486.79647925309837
47.6708984375,486.79647925309837
47.671875,486.27139776945114
47.6728515625,484.69615331850946
47.673828125,483.645990351215
47.6748046875,481.5456644166261
47.67578125,481.02058293297887
47.6767578125,479.9704199656844
47.677734375,478.92025699838996
47.6787109375,478.92025699838996
47.6796875,478.92025699838996
47.6806640625,478.39517551474273
47.681640625,477.8700940310955
47.6826171875,478.39517551474273
47.68359375,477.8700940310955
47.6845703125,478.92025699838996
47.685546875,479.4453384820372
47.6865234375,480.49550144933164
47.6875,481.5456644166261
47.6884765625,483.645990351215
47.689453125,485.2212348021567
47.6904296875,486.27139776945114
47.69140625,487.3215607367456
47.6923828125,486.79647925309837
47.693359375,485.7463162858039
47.6943359375,484.17107183486223
47.6953125,483.645990351215
47.6962890625,482.59582738392055
47.697265625,481.5456644166261
47.6982421875,481.02058293297887
47.69921875,480.49550144933164
47.7001953125,480.49550144933164
47.701171875,479.9704199656844
47.7021484375,479.4453384820372
47.703125,478.39517551474273
47.7041015625,477.8700940310955
47.705078125,477.8700940310955
47.7060546875,477.8700940310955
47.70703125,478.39517551474273
47.7080078125,479.4453384820372
47.708984375,481.02058293297887
47.7099609375,483.1209088675678
47.7109375,484.69615331850946
47.7119140625,485.2212348021567
47.712890625,486.27139776945114
47.7138671875,486.27139776945114
47.71484375,485.7463162858039
47.7158203125,485.2212348021567
47.716796875,484.69615331850946
47.7177734375,484.17107183486223
47.71875,483.1209088675678
47.7197265625,483.1209088675678
47.720703125,482.0707459002733
47.7216796875,481.5456644166261
47.72265625,480.49550144933164
47.7236328125,479.4453384820372
47.724609375,478.92025699838996
47.7255859375,478.92025699838996
47.7265625,478.92025699838996
47.7275390625,478.92025699838996
47.728515625,479.4453384820372
47.7294921875,480.49550144933164
47.73046875,481.5456644166261
47.7314453125,482.59582738392055
47.732421875,483.645990351215
47.7333984375,484.17107183486223
47.734375,484.69615331850946
47.7353515625,484.69615331850946
47.736328125,484.69615331850946
47.7373046875,484.69615331850946
47.73828125,484.69615331850946
47.7392578125,484.17107183486223
47.740234375,484.17107183486223
47.7412109375,483.1209088675678
47.7421875,482.0707459002733
47.7431640625,480.49550144933164
47.744140625,479.4453384820372
47.7451171875,478.39517551474273
47.74609375,477.8700940310955
47.7470703125,477.8700940310955
47.748046875,478.39517551474273
47.7490234375,479.4453384820372
47.75,481.5456644166261
47.7509765625,483.1209088675678
47.751953125,484.17107183486223
47.7529296875,484.69615331850946
47.75390625,484.69615331850946
47.7548828125,484.17107183486223
47.755859375,483.1209088675678
47.7568359375,482.59582738392055
47.7578125,482.59582738392055
47.7587890625,483.1209088675678
47.759765625,482.59582738392055
47.7607421875,482.59582738392055
47.76171875,482.0707459002733
47.7626953125,481.5456644166261
47.763671875,479.9704199656844
47.7646484375,478.92025699838996
47.765625,477.8700940310955
47.7666015625,477.3450125474483
47.767578125,477.8700940310955
47.7685546875,478.92025699838996
47.76953125,480.49550144933164
47.7705078125,482.0707459002733
47.771484375,482.59582738392055
47.7724609375,483.645990351215
47.7734375,484.17107183486223
47.7744140625,484.17107183486223
47.775390625,484.17107183486223
47.7763671875,484.17107183486223
47.77734375,484.17107183486223
47.7783203125,483.645990351215
47.779296875,483.645990351215
47.7802734375,483.1209088675678
47.78125,482.59582738392055
47.7822265625,481.5456644166261
47.783203125,480.49550144933164
47.7841796875,479.4453384820372
47.78515625,478.92025699838996
47.7861328125,478.39517551474273
47.787109375,478.39517551474273
47.7880859375,478.39517551474273
47.7890625,479.4453384820372
47.7900390625,480.49550144933164
47.791015625,481.5456644166261
47.7919921875,482.0707459002733
47.79296875,483.1209088675678
47.7939453125,483.645990351215
47.794921875,483.645990351215
47.7958984375,484.17107183486223
47.796875,484.69615331850946
47.7978515625,484.69615331850946
47.798828125,485.2212348021567
47.7998046875,485.2212348021567
47.80078125,485.2212348021567
47.8017578125,484.17107183486223
47.802734375,482.59582738392055
47.8037109375,481.02058293297887
47.8046875,478.92025699838996
47.8056640625,477.8700940310955
47.806640625,477.3450125474483
47.8076171875,476.81993106380105
47.80859375,477.8700940310955
47.8095703125,478.92025699838996
47.810546875,480.49550144933164
47.8115234375,481.5456644166261
47.8125,481.5456644166261
47.8134765625,481.5456644166261
47.814453125,481.02058293297887
47.8154296875,481.02058293297887
47.81640625,481.02058293297887
47.8173828125,481.5456644166261
47.818359375,482.0707459002733
47.8193359375,483.645990351215
47.8203125,485.2212348021567
47.8212890625,485.2212348021567
47.822265625,485.2212348021567
47.8232421875,484.17107183486223
47.82421875,482.59582738392055
47.8251953125,480.49550144933164
47.826171875,479.4453384820372
47.8271484375,479.4453384820372
47.828125,479.4453384820372
47.8291015625,479.9704199656844
47.830078125,481.02058293297887
47.8310546875,481.5456644166261
47.83203125,481.5456644166261
47.8330078125,481.5456644166261
47.833984375,481.5456644166261
47.8349609375,481.5456644166261
47.8359375,481.02058293297887
47.8369140625,481.5456644166261
47.837890625,483.1209088675678
47.8388671875,483.645990351215
47.83984375,484.17107183486223
47.8408203125,484.17107183486223
47.841796875,484.17107183486223
47.8427734375,483.1209088675678
47.84375,482.0707459002733
47.8447265625,481.5456644166261
47.845703125,479.9704199656844
47.8466796875,479.9704199656844
47.84765625,479.4453384820372
47.8486328125,479.9704199656844
47.849609375,480.49550144933164
47.8505859375,480.49550144933164
47.8515625,480.49550144933164
47.8525390625,479.9704199656844
47.853515625,479.4453384820372
47.8544921875,479.4453384820372
47.85546875,479.4453384820372
47.8564453125,479.4453384820372
47.857421875,479.9704199656844
47.8583984375,481.5456644166261
47.859375,483.1209088675678
47.8603515625,484.17107183486223
47.861328125,484.69615331850946
47.8623046875,484.69615331850946
47.86328125,483.645990351215
47.8642578125,482.59582738392055
47.865234375,481.5456644166261
47.8662109375,480.49550144933164
47.8671875,481.02058293297887
47.8681640625,481.02058293297887
47.869140625,481.5456644166261
47.8701171875,482.59582738392055
47.87109375,482.59582738392055
47.8720703125,481.5456644166261
47.873046875,481.5456644166261
47.8740234375,480.49550144933164
47.875,479.4453384820372
47.8759765625,479.4453384820372
47.876953125,479.9704199656844
47.8779296875,481.02058293297887
47.87890625,483.1209088675678
47.8798828125,484.17107183486223
47.880859375,485.2212348021567
47.8818359375,485.2212348021567
47.8828125,484.69615331850946
47.8837890625,483.645990351215
47.884765625,482.59582738392055
47.8857421875,482.0707459002733
47.88671875,482.59582738392055
47.8876953125,483.645990351215
47.888671875,484.17107183486223
47.8896484375,483.645990351215
47.890625,483.1209088675678
47.8916015625,482.0707459002733
47.892578125,480.49550144933164
47.8935546875,479.4453384820372
47.89453125,478.39517551474273
47.8955078125,478.39517551474273
47.896484375,478.39517551474273
47.8974609375,479.4453384820372
47.8984375,480.49550144933164
47.8994140625,482.59582738392055
47.900390625,483.645990351215
47.9013671875,483.645990351215
47.90234375,483.1209088675678
47.9033203125,482.59582738392055
47.904296875,482.0707459002733
47.9052734375,482.0707459002733
47.90625,483.1209088675678
47.9072265625,483.645990351215
47.908203125,484.69615331850946
47.9091796875,484.69615331850946
47.91015625,484.69615331850946
47.9111328125,483.645990351215
47.912109375,482.59582738392055
47.9130859375,481.5456644166261
47.9140625,480.49550144933164
47.9150390625,479.4453384820372
47.916015625,478.92025699838996
47.9169921875,478.39517551474273
47.91796875,478.92025699838996
47.9189453125,479.9704199656844
47.919921875,481.02058293297887
47.9208984375,482.0707459002733
47.921875,482.59582738392055
47.9228515625,482.59582738392055
47.923828125,482.59582738392055
47.9248046875,482.0707459002733
47.92578125,482.59582738392055
47.9267578125,482.59582738392055
47.927734375,483.1209088675678
47.9287109375,484.17107183486223
47.9296875,484.69615331850946
47.9306640625,484.69615331850946
47.931640625,484.17107183486223
47.9326171875,483.1209088675678
47.93359375,482.0707459002733
47.9345703125,480.49550144933164
47.935546875,479.9704199656844
47.9365234375,479.4453384820372
47.9375,479.4453384820372
47.9384765625,479.9704199656844
47.939453125,481.02058293297887
47.9404296875,481.5456644166261
47.94140625,481.5456644166261
47.9423828125,481.5456644166261
47.943359375,481.02058293297887
47.9443359375,480.49550144933164
47.9453125,480.49550144933164
47.9462890625,481.02058293297887
47.947265625,482.0707459002733
47.9482421875,483.645990351215
47.94921875,484.17107183486223
47.9501953125,484.69615331850946
47.951171875,483.645990351215
47.9521484375,483.1209088675678
47.953125,482.0707459002733
47.9541015625,480.49550144933164
47.955078125,479.9704199656844
47.9560546875,479.9704199656844
47.95703125,481.02058293297887
47.9580078125,481.5456644166261
47.958984375,482.0707459002733
47.9599609375,482.0707459002733
47.9609375,481.5456644166261
47.9619140625,481.02058293297887
47.962890625,480.49550144933164
47.9638671875,480.49550144933164
47.96484375,481.02058293297887
47.9658203125,481.5456644166261
47.966796875,481.5456644166261
47.9677734375,482.0707459002733
47.96875,483.1209088675678
47.9697265625,483.1209088675678
47.970703125,483.645990351215
47.9716796875,483.645990351215
47.97265625,483.1209088675678
47.9736328125,482.0707459002733
47.974609375,480.49550144933164
47.9755859375,478.92025699838996
47.9765625,478.92025699838996
47.9775390625,479.4453384820372
47.978515625,479.9704199656844
47.9794921875,480.49550144933164
47.98046875,481.5456644166261
47.9814453125,482.0707459002733
47.982421875,482.0707459002733
47.9833984375,482.0707459002733
47.984375,481.5456644166261
47.9853515625,481.5456644166261
47.986328125,481.5456644166261
47.9873046875,482.0707459002733
47.98828125,483.1209088675678
47.9892578125,484.17107183486223
47.990234375,484.69615331850946
47.9912109375,484.69615331850946
47.9921875,484.17107183486223
47.9931640625,483.645990351215
47.994140625,481.5456644166261
47.9951171875,479.9704199656844
47.99609375,478.92025699838996
47.9970703125,478.39517551474273
47.998046875,478.92025699838996
47.9990234375,479.4453384820372
48.0,480.49550144933164
48.0009765625,480.49550144933164
48.001953125,480.49550144933164
48.0029296875,480.49550144933164
48.00390625,480.49550144933164
48.0048828125,481.02058293297887
48.005859375,481.5456644166261
48.0068359375,482.59582738392055
48.0078125,483.645990351215
48.0087890625,484.17107183486223
48.009765625,484.69615331850946
48.0107421875,484.17107183486223
48.01171875,483.645990351215
48.0126953125,483.645990351215
48.013671875,483.1209088675678
48.0146484375,482.59582738392055
48.015625,481.5456644166261
48.0166015625,481.02058293297887
48.017578125,481.02058293297887
48.0185546875,480.49550144933164
48.01953125,479.4453384820372
48.0205078125,478.92025699838996
48.021484375,478.39517551474273
48.0224609375,478.39517551474273
48.0234375,478.39517551474273
48.0244140625,478.92025699838996
48.025390625,479.4453384820372
48.0263671875,480.49550144933164
48.02734375,482.0707459002733
48.0283203125,484.17107183486223
48.029296875,485.7463162858039
48.0302734375,486.27139776945114
48.03125,486.79647925309837
48.0322265625,486.27139776945114
48.033203125,485.7463162858039
48.0341796875,484.69615331850946
48.03515625,483.1209088675678
48.0361328125,482.0707459002733
48.037109375,481.5456644166261
48.0380859375,481.5456644166261
48.0390625,482.0707459002733
48.0400390625,482.59582738392055
48.041015625,483.1209088675678
48.0419921875,483.1209088675678
48.04296875,482.59582738392055
48.0439453125,481.02058293297887
48.044921875,479.4453384820372
48.0458984375,479.4453384820372
48.046875,478.92025699838996
48.0478515625,479.9704199656844
48.048828125,481.5456644166261
48.0498046875,483.645990351215
48.05078125,485.2212348021567
48.0517578125,485.7463162858039
48.052734375,485.7463162858039
48.0537109375,485.2212348021567
48.0546875,484.17107183486223
48.0556640625,483.1209088675678
48.056640625,483.1209088675678
48.0576171875,482.59582738392055
48.05859375,482.59582738392055
48.0595703125,482.59582738392055
48.060546875,482.0707459002733
48.0615234375,482.0707459002733
48.0625,480.49550144933164
48.0634765625,479.4453384820372
48.064453125,478.92025699838996
48.0654296875,478.39517551474273
48.06640625,478.39517551474273
48.0673828125,479.4453384820372
48.068359375,480.49550144933164
48.0693359375,481.02058293297887
48.0703125,481.5456644166261
48.0712890625,482.0707459002733
48.072265625,482.59582738392055
48.0732421875,482.59582738392055
48.07421875,483.1209088675678
48.0751953125,484.69615331850946
48.076171875,485.2212348021567
48.0771484375,485.7463162858039
48.078125,485.2212348021567
48.0791015625,485.2212348021567
48.080078125,484.17107183486223
48.0810546875,483.1209088675678
48.08203125,482.59582738392055
48.0830078125,481.02058293297887
48.083984375,479.9704199656844
48.0849609375,478.39517551474273
48.0859375,477.8700940310955
48.0869140625,477.8700940310955
48.087890625,478.92025699838996
48.0888671875,479.4453384820372
48.08984375,480.49550144933164
48.0908203125,481.02058293297887
48.091796875,481.5456644166261
48.0927734375,482.0707459002733
48.09375,482.0707459002733
48.0947265625,482.59582738392055
48.095703125,483.1209088675678
48.0966796875,483.645990351215
48.09765625,484.69615331850946
48.0986328125,485.7463162858039
48.099609375,485.7463162858039
48.1005859375,486.27139776945114
48.1015625,486.27139776945114
48.1025390625,485.2212348021567
48.103515625,483.1209088675678
48.1044921875,480.49550144933164
48.10546875,478.92025699838996
48.1064453125,477.3450125474483
48.107421875,477.3450125474483
48.1083984375,477.8700940310955
48.109375,478.92025699838996
48.1103515625,480.49550144933164
48.111328125,481.5456644166261
48.1123046875,481.5456644166261
48.11328125,481.5456644166261
48.1142578125,481.02058293297887
48.115234375,480.49550144933164
48.1162109375,481.02058293297887
48.1171875,482.0707459002733
48.1181640625,483.645990351215
48.119140625,484.69615331850946
48.1201171875,485.2212348021567
48.12109375,485.7463162858039
48.1220703125,485.2212348021567
48.123046875,484.69615331850946
48.1240234375,483.645990351215
48.125,482.59582738392055
48.1259765625,482.0707459002733
48.126953125,481.5456644166261
48.1279296875,480.49550144933164
48.12890625,480.49550144933164
48.1298828125,480.49550144933164
48.130859375,479.9704199656844
48.1318359375,479.4453384820372
48.1328125,478.92025699838996
48.1337890625,478.92025699838996
48.134765625,478.92025699838996
48.1357421875,478.92025699838996
48.13671875,480.49550144933164
48.1376953125,481.5456644166261
48.138671875,483.1209088675678
48.1396484375,484.17107183486223
48.140625,484.69615331850946
48.1416015625,484.69615331850946
48.142578125,484.69615331850946
48.1435546875,484.17107183486223
48.14453125,484.17107183486223
48.1455078125,484.69615331850946
48.146484375,484.69615331850946
48.1474609375,484.17107183486223
48.1484375,483.645990351215
48.1494140625,483.1209088675678
48.150390625,482.0707459002733
48.1513671875,481.02058293297887
48.15234375,480.49550144933164
48.1533203125,479.4453384820372
48.154296875,478.39517551474273
48.1552734375,477.8700940310955
48.15625,477.8700940310955
48.1572265625,478.39517551474273
48.158203125,479.9704199656844
48.1591796875,481.5456644166261
48.16015625,483.1209088675678
48.1611328125,483.645990351215
48.162109375,484.17107183486223
48.1630859375,484.17107183486223
48.1640625,484.17107183486223
48.1650390625,484.17107183486223
48.166015625,484.69615331850946
48.1669921875,484.69615331850946
48.16796875,485.2212348021567
48.1689453125,485.2212348021567
48.169921875,484.69615331850946
48.1708984375,484.17107183486223
48.171875,482.0707459002733
48.1728515625,481.02058293297887
48.173828125,479.4453384820372
48.1748046875,479.4453384820372
48.17578125,478.39517551474273
48.1767578125,478.92025699838996
48.177734375,479.9704199656844
48.1787109375,481.02058293297887
48.1796875,482.0707459002733
48.1806640625,482.59582738392055
48.181640625,482.59582738392055
48.1826171875,483.1209088675678
48.18359375,482.59582738392055
48.1845703125,482.0707459002733
48.185546875,482.0707459002733
48.1865234375,482.0707459002733
48.1875,483.1209088675678
48.1884765625,484.17107183486223
48.189453125,484.69615331850946
48.1904296875,484.69615331850946
48.19140625,484.69615331850946
48.1923828125,483.645990351215
48.193359375,482.59582738392055
48.1943359375,481.5456644166261
48.1953125,480.49550144933164
48.1962890625,479.9704199656844
48.197265625,479.9704199656844
48.1982421875,479.9704199656844
48.19921875,479.9704199656844
48.2001953125,480.49550144933164
48.201171875,480.49550144933164
48.2021484375,481.02058293297887
48.203125,481.02058293297887
48.2041015625,481.02058293297887
48.205078125,481.02058293297887
48.2060546875,481.5456644166261
48.20703125,481.5456644166261
48.2080078125,482.59582738392055
48.208984375,482.59582738392055
48.2099609375,483.645990351215
48.2109375,483.1209088675678
48.2119140625,482.59582738392055
48.212890625,482.59582738392055
48.2138671875,482.0707459002733
48.21484375,481.5456644166261
48.2158203125,481.5456644166261
48.216796875,481.5456644166261
48.2177734375,482.0707459002733
48.21875,482.0707459002733
48.2197265625,482.59582738392055
48.220703125,482.0707459002733
48.2216796875,481.5456644166261
48.22265625,480.49550144933164
48.2236328125,479.9704199656844
48.224609375,479.4453384820372
48.2255859375,479.4453384820372
48.2265625,479.9704199656844
48.2275390625,481.5456644166261
48.228515625,483.645990351215
48.2294921875,484.17107183486223
48.23046875,484.69615331850946
48.2314453125,484.69615331850946
48.232421875,483.645990351215
48.2333984375,482.59582738392055
48.234375,481.5456644166261
48.2353515625,481.02058293297887
48.236328125,481.02058293297887
48.2373046875,481.5456644166261
48.23828125,481.5456644166261
48.2392578125,482.0707459002733
48.240234375,482.0707459002733
48.2412109375,481.02058293297887
48.2421875,479.9704199656844
48.2431640625,479.4453384820372
48.244140625,478.39517551474273
48.2451171875,477.8700940310955
48.24609375,478.39517551474273
48.2470703125,478.92025699838996
48.248046875,479.9704199656844
48.2490234375,481.02058293297887
48.25,481.5456644166261
48.2509765625,482.0707459002733
48.251953125,482.0707459002733
48.2529296875,482.0707459002733
48.25390625,482.0707459002733
48.2548828125,482.0707459002733
48.255859375,482.59582738392055
48.2568359375,482.59582738392055
48.2578125,483.1209088675678
48.2587890625,483.1209088675678
48.259765625,482.59582738392055
48.2607421875,482.59582738392055
48.26171875,481.5456644166261
48.2626953125,481.02058293297887
48.263671875,480.49550144933164
48.2646484375,479.9704199656844
48.265625,479.4453384820372
48.2666015625,479.4453384820372
48.267578125,480.49550144933164
48.2685546875,481.5456644166261
48.26953125,482.0707459002733
48.2705078125,483.1209088675678
48.271484375,482.59582738392055
48.2724609375,482.59582738392055
48.2734375,482.0707459002733
48.2744140625,481.5456644166261
48.275390625,481.5456644166261
48.2763671875,482.59582738392055
48.27734375,483.645990351215
48.2783203125,484.17107183486223
48.279296875,484.69615331850946
48.2802734375,483.645990351215
48.28125,482.0707459002733
48.2822265625,480.49550144933164
48.283203125,479.4453384820372
48.2841796875,478.39517551474273
48.28515625,478.39517551474273
48.2861328125,478.92025699838996
48.287109375,479.9704199656844
48.2880859375,481.5456644166261
48.2890625,482.59582738392055
48.2900390625,483.1209088675678
48.291015625,483.1209088675678
48.2919921875,482.0707459002733
48.29296875,481.5456644166261
48.2939453125,481.02058293297887
48.294921875,481.02058293297887
48.2958984375,481.5456644166261
48.296875,482.0707459002733
48.2978515625,483.1209088675678
48.298828125,483.645990351215
48.2998046875,484.17107183486223
48.30078125,483.1209088675678
48.3017578125,482.0707459002733
48.302734375,480.49550144933164
48.3037109375,479.9704199656844
48.3046875,479.9704199656844
48.3056640625,479.4453384820372
48.306640625,479.9704199656844
48.3076171875,480.49550144933164
48.30859375,481.5456644166261
48.3095703125,482.0707459002733
48.310546875,481.5456644166261
48.3115234375,482.0707459002733
48.3125,482.0707459002733
48.3134765625,482.0707459002733
48.314453125,482.0707459002733
48.3154296875,482.0707459002733
48.31640625,482.59582738392055
48.3173828125,483.1209088675678
48.318359375,483.645990351215
48.3193359375,483.645990351215
48.3203125,483.645990351215
48.3212890625,483.1209088675678
48.322265625,481.5456644166261
48.3232421875,481.02058293297887
48.32421875,480.49550144933164
48.3251953125,479.9704199656844
48.326171875,479.9704199656844
48.3271484375,480.49550144933164
48.328125,480.49550144933164
48.3291015625,481.02058293297887
48.330078125,481.02058293297887
48.3310546875,481.02058293297887
48.33203125,480.49550144933164
48.3330078125,480.49550144933164
48.333984375,480.49550144933164
48.3349609375,480.49550144933164
48.3359375,481.5456644166261
48.3369140625,483.1209088675678
48.337890625,484.69615331850946
48.3388671875,485.7463162858039
48.33984375,486.27139776945114
48.3408203125,485.7463162858039
48.341796875,484.69615331850946
48.3427734375,483.645990351215
48.34375,482.59582738392055
48.3447265625,481.5456644166261
48.345703125,481.02058293297887
48.3466796875,481.02058293297887
48.34765625,481.02058293297887
48.3486328125,481.5456644166261
48.349609375,481.5456644166261
48.3505859375,481.02058293297887
48.3515625,479.9704199656844
48.3525390625,478.92025699838996
48.353515625,478.92025699838996
48.3544921875,478.39517551474273
48.35546875,479.4453384820372
48.3564453125,481.02058293297887
48.357421875,482.0707459002733
48.3583984375,483.645990351215
48.359375,484.17107183486223
48.3603515625,484.17107183486223
48.361328125,483.645990351215
48.3623046875,483.1209088675678
48.36328125,482.59582738392055
48.3642578125,482.0707459002733
48.365234375,482.0707459002733
48.3662109375,482.0707459002733
48.3671875,482.0707459002733
48.3681640625,483.1209088675678
48.369140625,483.1209088675678
48.3701171875,483.1209088675678
48.37109375,482.59582738392055
48.3720703125,482.0707459002733
48.373046875,480.49550144933164
48.3740234375,479.9704199656844
48.375,479.4453384820372
48.3759765625,480.49550144933164
48.376953125,480.49550144933164
48.3779296875,481.5456644166261
48.37890625,482.0707459002733
48.3798828125,483.1209088675678
48.380859375,483.645990351215
48.3818359375,483.645990351215
48.3828125,483.645990351215
48.3837890625,483.1209088675678
48.384765625,483.1209088675678
48.3857421875,482.59582738392055
48.38671875,482.0707459002733
48.3876953125,482.0707459002733
48.388671875,483.1209088675678
48.3896484375,483.645990351215
48.390625,483.645990351215
48.3916015625,483.645990351215
48.392578125,483.1209088675678
48.3935546875,482.0707459002733
48.39453125,481.02058293297887
48.3955078125,479.9704199656844
48.396484375,479.9704199656844
48.3974609375,480.49550144933164
48.3984375,481.02058293297887
48.3994140625,481.5456644166261
48.400390625,482.0707459002733
48.4013671875,482.0707459002733
48.40234375,481.02058293297887
48.4033203125,480.49550144933164
48.404296875,480.49550144933164
48.4052734375,481.02058293297887
48.40625,481.5456644166261
48.4072265625,482.59582738392055
48.408203125,484.17107183486223
48.4091796875,484.69615331850946
48.41015625,485.7463162858039
48.4111328125,485.2212348021567
48.412109375,483.645990351215
48.4130859375,483.1209088675678
48.4140625,482.59582738392055
48.4150390625,482.0707459002733
48.416015625,482.0707459002733
48.4169921875,482.59582738392055
48.41796875,483.1209088675678
48.4189453125,483.1209088675678
48.419921875,483.1209088675678
48.4208984375,481.5456644166261
48.421875,480.49550144933164
48.4228515625,479.4453384820372
48.423828125,478.92025699838996
48.4248046875,479.9704199656844
48.42578125,481.02058293297887
48.4267578125,482.0707459002733
48.427734375,483.645990351215
48.4287109375,484.69615331850946
48.4296875,485.7463162858039
48.4306640625,485.2212348021567
48.431640625,484.69615331850946
48.4326171875,484.69615331850946
48.43359375,484.17107183486223
48.4345703125,483.645990351215
48.435546875,483.1209088675678
48.4365234375,482.59582738392055
48.4375,482.59582738392055
48.4384765625,482.59582738392055
48.439453125,482.0707459002733
48.4404296875,482.0707459002733
48.44140625,482.0707459002733
48.4423828125,480.49550144933164
48.443359375,479.9704199656844
48.4443359375,478.92025699838996
48.4453125,478.92025699838996
