Time (s),Distance
0.94921875,498.34827189333737
0.9501953125,499.3984348606318
0.951171875,502.5489237625152
0.9521484375,504.6492496971041
0.953125,505.69941266439855
0.9541015625,505.69941266439855
0.955078125,505.1743311807513
0.9560546875,504.12416821345687
0.95703125,503.59908672980964
0.9580078125,503.59908672980964
0.958984375,503.59908672980964
0.9599609375,502.5489237625152
0.9609375,500.4485978279263
0.9619140625,497.2981089260429
0.962890625,494.14762002415955
0.9638671875,491.5222126059234
0.96484375,490.9971311222762
0.9658203125,490.47204963862896
0.966796875,492.04729408957064
0.9677734375,493.6225385405123
0.96875,494.6727015078068
0.9697265625,494.6727015078068
0.970703125,494.6727015078068
0.9716796875,494.6727015078068
0.97265625,495.197782991454
0.9736328125,496.24794595874846
0.974609375,499.3984348606318
0.9755859375,501.49876079522073
0.9765625,503.59908672980964
0.9775390625,506.2244941480458
0.978515625,507.79973859898746
0.9794921875,508.3248200826347
0.98046875,508.3248200826347
0.9814453125,508.8499015662819
0.982421875,508.8499015662819
0.9833984375,508.8499015662819
0.984375,508.3248200826347
0.9853515625,507.27465711534023
0.986328125,504.6492496971041
0.9873046875,500.4485978279263
0.98828125,495.72286447510123
0.9892578125,492.04729408957064
0.990234375,488.8968051876873
0.9912109375,487.8466422203928
0.9921875,487.3215607367456
0.9931640625,486.79647925309837
0.994140625,485.7463162858039
0.9951171875,485.2212348021567
0.99609375,485.2212348021567
0.9970703125,484.69615331850946
0.998046875,485.7463162858039
0.9990234375,488.8968051876873
1.0,493.0974570568651
1.0009765625,497.2981089260429
1.001953125,501.49876079522073
1.0029296875,504.6492496971041
1.00390625,506.2244941480458
1.0048828125,506.749575631693
1.005859375,507.27465711534023
1.0068359375,506.749575631693
1.0078125,507.79973859898746
1.0087890625,508.8499015662819
1.009765625,508.8499015662819
1.0107421875,507.27465711534023
1.01171875,504.12416821345687
1.0126953125,499.92351634427905
1.013671875,496.24794595874846
1.0146484375,491.5222126059234
1.015625,487.8466422203928
1.0166015625,485.2212348021567
1.017578125,482.0707459002733
1.0185546875,478.39517551474273
1.01953125,476.2948495801538
1.0205078125,474.1945236455649
1.021484375,472.094197710976
1.0224609375,471.04403474368155
1.0234375,469.9938717763871
1.0244140625,469.9938717763871
1.025390625,471.5691162273288
1.0263671875,474.71960512921214
1.02734375,478.92025699838996
1.0283203125,482.59582738392055
1.029296875,488.37172370404005
1.0302734375,494.6727015078068
1.03125,500.4485978279263
1.0322265625,506.2244941480458
1.033203125,512.0003904681653
1.0341796875,517.2512053046376
1.03515625,521.9769386574626
1.0361328125,526.7026720102876
1.037109375,530.3782423958182
1.0380859375,531.4284053631127
1.0390625,529.3280794285238
1.0400390625,525.127427559346
1.041015625,519.8766127228737
1.0419921875,513.575634919107
1.04296875,508.3248200826347
1.0439453125,504.6492496971041
1.044921875,500.9736793115735
1.0458984375,496.24794595874846
1.046875,490.9971311222762
1.0478515625,486.27139776945114
1.048828125,481.5456644166261
1.0498046875,477.3450125474483
1.05078125,475.7697680965066
1.0517578125,476.2948495801538
1.052734375,475.7697680965066
1.0537109375,476.81993106380105
1.0546875,477.8700940310955
1.0556640625,478.92025699838996
1.056640625,481.02058293297887
1.0576171875,483.1209088675678
1.05859375,485.7463162858039
1.0595703125,489.4218866713345
1.060546875,493.0974570568651
1.0615234375,496.24794595874846
1.0625,498.34827189333737
1.0634765625,499.3984348606318
1.064453125,499.3984348606318
1.0654296875,498.34827189333737
1.06640625,497.2981089260429
1.0673828125,497.2981089260429
1.068359375,497.82319040969014
1.0693359375,499.3984348606318
1.0703125,500.4485978279263
1.0712890625,502.02384227886796
1.072265625,502.5489237625152
1.0732421875,503.0740052461624
1.07421875,503.59908672980964
1.0751953125,503.0740052461624
1.076171875,503.0740052461624
1.0771484375,502.5489237625152
1.078125,502.5489237625152
1.0791015625,503.0740052461624
1.080078125,504.12416821345687
1.0810546875,505.1743311807513
1.08203125,506.749575631693
1.0830078125,505.69941266439855
1.083984375,504.6492496971041
1.0849609375,502.02384227886796
1.0859375,500.4485978279263
1.0869140625,498.8733533769846
1.087890625,498.8733533769846
1.0888671875,499.3984348606318
1.08984375,498.34827189333737
1.0908203125,495.72286447510123
1.091796875,490.9971311222762
1.0927734375,488.37172370404005
1.09375,486.27139776945114
1.0947265625,486.27139776945114
1.095703125,487.3215607367456
1.0966796875,487.8466422203928
1.09765625,486.79647925309837
1.0986328125,483.1209088675678
1.099609375,478.92025699838996
1.1005859375,474.71960512921214
1.1015625,472.61927919462323
1.1025390625,473.14436067827046
1.103515625,474.71960512921214
1.1044921875,475.7697680965066
1.10546875,476.2948495801538
1.1064453125,474.71960512921214
1.107421875,472.61927919462323
1.1083984375,473.14436067827046
1.109375,474.71960512921214
1.1103515625,477.3450125474483
1.111328125,480.49550144933164
1.1123046875,483.1209088675678
1.11328125,483.1209088675678
1.1142578125,483.1209088675678
1.115234375,483.1209088675678
1.1162109375,486.79647925309837
1.1171875,491.5222126059234
1.1181640625,497.82319040969014
1.119140625,504.12416821345687
1.1201171875,510.4251460172236
1.12109375,513.0505534354597
1.1220703125,514.1007164027542
1.123046875,514.6257978864014
1.1240234375,516.2010423373431
1.125,518.301368271932
1.1259765625,520.4016942065209
1.126953125,522.5020201411098
1.1279296875,522.5020201411098
1.12890625,520.9267756901681
1.1298828125,517.2512053046376
1.130859375,514.1007164027542
1.1318359375,512.5254719518125
1.1328125,512.5254719518125
1.1337890625,512.0003904681653
1.134765625,508.3248200826347
1.1357421875,503.59908672980964
1.13671875,495.197782991454
1.1376953125,485.2212348021567
1.138671875,477.8700940310955
1.1396484375,473.6694421619177
1.140625,472.094197710976
1.1416015625,470.5189532600343
1.142578125,468.94370880909264
1.1435546875,465.7932199072093
1.14453125,463.16781248897314
1.1455078125,462.6427310053259
1.146484375,466.84338287450373
1.1474609375,473.14436067827046
1.1484375,479.4453384820372
1.1494140625,484.17107183486223
1.150390625,486.27139776945114
1.1513671875,486.79647925309837
1.15234375,487.8466422203928
1.1533203125,490.9971311222762
1.154296875,497.82319040969014
1.1552734375,503.0740052461624
1.15625,507.27465711534023
1.1572265625,507.79973859898746
1.158203125,506.2244941480458
1.1591796875,503.0740052461624
1.16015625,500.4485978279263
1.1611328125,499.3984348606318
1.162109375,500.4485978279263
1.1630859375,499.92351634427905
1.1640625,496.24794595874846
1.1650390625,489.4218866713345
1.166015625,481.02058293297887
1.1669921875,473.6694421619177
1.16796875,468.94370880909264
1.1689453125,468.4186273254454
1.169921875,471.5691162273288
1.1708984375,474.71960512921214
1.171875,475.7697680965066
1.1728515625,476.2948495801538
1.173828125,477.3450125474483
1.1748046875,479.9704199656844
1.17578125,485.2212348021567
1.1767578125,493.6225385405123
1.177734375,502.5489237625152
1.1787109375,508.8499015662819
1.1796875,513.0505534354597
1.1806640625,515.6759608536959
1.181640625,518.301368271932
1.1826171875,520.4016942065209
1.18359375,523.5521831084043
1.1845703125,528.8029979448766
1.185546875,532.4785683304071
1.1865234375,533.0036498140544
1.1875,530.3782423958182
1.1884765625,525.6525090429932
1.189453125,518.8264497555792
1.1904296875,513.575634919107
1.19140625,509.37498304992914
1.1923828125,504.6492496971041
1.193359375,499.92351634427905
1.1943359375,494.6727015078068
1.1953125,487.8466422203928
1.1962890625,481.02058293297887
1.197265625,475.24468661285937
1.1982421875,474.1945236455649
1.19921875,474.71960512921214
1.2001953125,477.3450125474483
1.201171875,478.39517551474273
1.2021484375,478.92025699838996
1.203125,477.8700940310955
1.2041015625,475.7697680965066
1.205078125,476.81993106380105
1.2060546875,478.92025699838996
1.20703125,483.1209088675678
1.2080078125,489.4218866713345
1.208984375,494.6727015078068
1.2099609375,496.7730274423957
1.2109375,498.34827189333737
1.2119140625,500.9736793115735
1.212890625,505.1743311807513
1.2138671875,509.90006453357637
1.21484375,516.2010423373431
1.2158203125,521.4518571738154
1.216796875,521.9769386574626
1.2177734375,518.301368271932
1.21875,513.575634919107
1.2197265625,507.79973859898746
1.220703125,503.0740052461624
1.2216796875,502.02384227886796
1.22265625,502.5489237625152
1.2236328125,502.02384227886796
1.224609375,498.34827189333737
1.2255859375,492.57237557321787
1.2265625,486.27139776945114
1.2275390625,481.02058293297887
1.228515625,478.39517551474273
1.2294921875,478.39517551474273
1.23046875,478.92025699838996
1.2314453125,477.3450125474483
1.232421875,474.1945236455649
1.2333984375,470.5189532600343
1.234375,468.4186273254454
1.2353515625,469.9938717763871
1.236328125,476.2948495801538
1.2373046875,485.2212348021567
1.23828125,493.0974570568651
1.2392578125,497.2981089260429
1.240234375,497.2981089260429
1.2412109375,496.24794595874846
1.2421875,495.197782991454
1.2431640625,496.7730274423957
1.244140625,499.92351634427905
1.2451171875,504.6492496971041
1.24609375,506.749575631693
1.2470703125,505.69941266439855
1.248046875,503.59908672980964
1.2490234375,502.02384227886796
1.25,502.5489237625152
1.2509765625,505.69941266439855
1.251953125,509.90006453357637
1.2529296875,513.575634919107
1.25390625,513.575634919107
1.2548828125,510.4251460172236
1.255859375,507.27465711534023
1.2568359375,505.1743311807513
1.2578125,506.2244941480458
1.2587890625,508.8499015662819
1.259765625,512.0003904681653
1.2607421875,512.5254719518125
1.26171875,509.90006453357637
1.2626953125,506.2244941480458
1.263671875,501.49876079522073
1.2646484375,498.34827189333737
1.265625,496.7730274423957
1.2666015625,496.7730274423957
1.267578125,494.6727015078068
1.2685546875,489.4218866713345
1.26953125,482.59582738392055
1.2705078125,476.81993106380105
1.271484375,472.61927919462323
1.2724609375,471.5691162273288
1.2734375,473.6694421619177
1.2744140625,476.81993106380105
1.275390625,478.39517551474273
1.2763671875,476.81993106380105
1.27734375,475.7697680965066
1.2783203125,475.24468661285937
1.279296875,475.7697680965066
1.2802734375,479.4453384820372
1.28125,484.17107183486223
1.2822265625,488.37172370404005
1.283203125,490.9971311222762
1.2841796875,492.57237557321787
1.28515625,494.6727015078068
1.2861328125,498.8733533769846
1.287109375,504.12416821345687
1.2880859375,509.90006453357637
1.2890625,515.6759608536959
1.2900390625,519.3515312392265
1.291015625,520.4016942065209
1.2919921875,519.8766127228737
1.29296875,519.3515312392265
1.2939453125,520.4016942065209
1.294921875,520.9267756901681
1.2958984375,519.8766127228737
1.296875,518.8264497555792
1.2978515625,515.1508793700486
1.298828125,509.37498304992914
1.2998046875,503.0740052461624
1.30078125,499.92351634427905
1.3017578125,497.82319040969014
1.302734375,495.197782991454
1.3037109375,494.14762002415955
1.3046875,492.04729408957064
1.3056640625,487.8466422203928
1.306640625,481.02058293297887
1.3076171875,478.39517551474273
1.30859375,479.4453384820372
1.3095703125,481.5456644166261
1.310546875,484.17107183486223
1.3115234375,486.79647925309837
1.3125,488.37172370404005
1.3134765625,487.3215607367456
1.314453125,488.37172370404005
1.3154296875,490.9971311222762
1.31640625,495.197782991454
1.3173828125,499.92351634427905
1.318359375,504.6492496971041
1.3193359375,508.3248200826347
1.3203125,508.8499015662819
1.3212890625,508.8499015662819
1.322265625,509.90006453357637
1.3232421875,511.47530898451805
1.32421875,513.0505534354597
1.3251953125,515.6759608536959
1.326171875,516.2010423373431
1.3271484375,515.1508793700486
1.328125,511.47530898451805
1.3291015625,507.27465711534023
1.330078125,503.0740052461624
1.3310546875,498.8733533769846
1.33203125,495.197782991454
1.3330078125,490.47204963862896
1.333984375,486.27139776945114
1.3349609375,479.9704199656844
1.3359375,473.6694421619177
1.3369140625,467.8935458417982
1.337890625,464.2179754562676
1.3388671875,463.16781248897314
1.33984375,463.16781248897314
1.3408203125,463.16781248897314
1.341796875,463.16781248897314
1.3427734375,463.16781248897314
1.34375,464.7430569399148
1.3447265625,467.36846435815096
1.345703125,473.14436067827046
1.3466796875,480.49550144933164
1.34765625,486.27139776945114
1.3486328125,491.5222126059234
1.349609375,495.72286447510123
1.3505859375,499.3984348606318
1.3515625,502.5489237625152
1.3525390625,507.27465711534023
1.353515625,512.0003904681653
1.3544921875,515.1508793700486
1.35546875,516.7261238209903
1.3564453125,516.7261238209903
1.357421875,513.0505534354597
1.3583984375,507.79973859898746
1.359375,502.02384227886796
1.3603515625,497.82319040969014
1.361328125,494.6727015078068
1.3623046875,491.5222126059234
1.36328125,486.79647925309837
1.3642578125,479.9704199656844
1.365234375,472.61927919462323
1.3662109375,465.7932199072093
1.3671875,461.59256803803146
1.3681640625,461.06748655438423
1.369140625,462.1176495216787
1.3701171875,463.69289397262037
1.37109375,464.2179754562676
1.3720703125,464.7430569399148
1.373046875,464.2179754562676
1.3740234375,464.7430569399148
1.375,468.4186273254454
1.3759765625,475.24468661285937
1.376953125,483.1209088675678
1.3779296875,489.94696815498173
1.37890625,496.24794595874846
1.3798828125,501.49876079522073
1.380859375,504.6492496971041
1.3818359375,508.8499015662819
1.3828125,515.1508793700486
1.3837890625,520.4016942065209
1.384765625,524.0772645920515
1.3857421875,525.127427559346
1.38671875,523.027101624757
1.3876953125,518.301368271932
1.388671875,512.0003904681653
1.3896484375,506.749575631693
1.390625,504.12416821345687
1.3916015625,502.02384227886796
1.392578125,498.34827189333737
1.3935546875,494.14762002415955
1.39453125,489.4218866713345
1.3955078125,483.645990351215
1.396484375,478.39517551474273
1.3974609375,476.2948495801538
1.3984375,477.3450125474483
1.3994140625,479.9704199656844
1.400390625,481.5456644166261
1.4013671875,481.5456644166261
1.40234375,481.5456644166261
1.4033203125,481.5456644166261
1.404296875,482.59582738392055
1.4052734375,486.79647925309837
1.40625,493.6225385405123
1.4072265625,500.4485978279263
1.408203125,504.12416821345687
1.4091796875,506.2244941480458
1.41015625,506.2244941480458
1.4111328125,505.1743311807513
1.412109375,505.1743311807513
1.4130859375,507.79973859898746
1.4140625,510.9502275008708
1.4150390625,513.0505534354597
1.416015625,513.575634919107
1.4169921875,512.5254719518125
1.41796875,509.90006453357637
1.4189453125,507.27465711534023
1.419921875,505.69941266439855
1.4208984375,504.6492496971041
1.421875,503.0740052461624
1.4228515625,502.02384227886796
1.423828125,497.82319040969014
1.4248046875,493.0974570568651
1.42578125,488.37172370404005
1.4267578125,484.69615331850946
1.427734375,483.1209088675678
1.4287109375,482.59582738392055
1.4296875,483.645990351215
1.4306640625,483.1209088675678
1.431640625,482.0707459002733
1.4326171875,482.0707459002733
1.43359375,484.17107183486223
1.4345703125,486.27139776945114
1.435546875,490.47204963862896
1.4365234375,495.72286447510123
1.4375,499.3984348606318
1.4384765625,500.4485978279263
1.439453125,500.4485978279263
1.4404296875,500.9736793115735
1.44140625,501.49876079522073
1.4423828125,502.5489237625152
1.443359375,506.749575631693
1.4443359375,508.8499015662819
1.4453125,508.8499015662819
1.4462890625,507.79973859898746
1.447265625,505.1743311807513
1.4482421875,500.9736793115735
