Time (s),Distance
1.153320313,442.1645531
1.154296875,434.2883309
1.155273438,424.3117827
1.15625,412.7599901
1.157226563,402.2583604
1.158203125,392.2818122
1.159179688,381.7801825
1.16015625,371.2785529
1.161132813,361.8270861
1.162109375,353.9508639
1.163085938,346.0746416
1.1640625,340.8238268
1.165039063,338.7235009
1.166015625,341.8739898
1.166992188,346.0746416
1.16796875,352.3756194
1.168945313,362.3521676
1.169921875,374.4290418
1.170898438,388.0811603
1.171875,403.8336048
1.172851563,420.1111308
1.173828125,434.2883309
1.174804688,446.365205
1.17578125,453.7163458
1.176757813,459.4922421
1.177734375,463.1678125
1.178710938,464.7430569
1.1796875,464.7430569
1.180664063,462.642731
1.181640625,459.4922421
1.182617188,452.6661828
1.18359375,443.2147161
1.184570313,433.2381679
1.185546875,423.2616197
1.186523438,410.6596641
1.1875,397.532627
1.188476563,384.9306714
1.189453125,373.9039603
1.190429688,364.977575
1.19140625,358.6765972
1.192382813,356.5762713
1.193359375,357.6264343
1.194335938,359.7267602
1.1953125,363.4023306
1.196289063,368.1280639
1.197265625,374.4290418
1.198242188,381.255101
1.19921875,390.7065677
1.200195313,400.1580345
1.201171875,410.6596641
1.202148438,420.1111308
1.203125,428.5124346
1.204101563,436.9137383
1.205078125,444.7899606
1.206054688,450.0407754
1.20703125,453.1912643
1.208007813,454.7665088
1.208984375,453.1912643
1.209960938,450.0407754
1.2109375,444.7899606
1.211914063,439.0140642
1.212890625,432.188005
1.213867188,422.7365382
1.21484375,412.7599901
1.215820313,403.3085234
1.216796875,394.9072196
1.217773438,387.0309974
1.21875,380.7300196
1.219726563,376.0042862
1.220703125,372.8537973
1.221679688,370.7534714
1.22265625,370.2283899
1.223632813,372.8537973
1.224609375,376.5293677
1.225585938,381.7801825
1.2265625,388.6062418
1.227539063,397.0075455
1.228515625,405.9339308
1.229492188,415.910479
1.23046875,426.4121086
1.231445313,436.9137383
1.232421875,444.2648791
1.233398438,449.5156939
1.234375,452.6661828
1.235351563,454.2414273
1.236328125,452.6661828
1.237304688,447.9404495
1.23828125,442.1645531
1.239257813,434.2883309
1.240234375,425.3619457
1.241210938,415.910479
1.2421875,406.4590123
1.243164063,396.4824641
1.244140625,384.9306714
1.245117188,372.3287158
1.24609375,360.7769232
1.247070313,351.850538
1.248046875,343.9743157
1.249023438,339.2485823
1.25,339.2485823
1.250976563,342.3990713
1.251953125,346.0746416
1.252929688,352.9007009
1.25390625,363.4023306
1.254882813,374.4290418
1.255859375,385.4557529
1.256835938,397.532627
1.2578125,410.1345826
1.258789063,421.1612938
1.259765625,433.2381679
1.260742188,444.2648791
1.26171875,453.1912643
1.262695313,459.4922421
1.263671875,462.1176495
1.264648438,461.0674866
1.265625,457.9169977
1.266601563,452.1411013
1.267578125,443.7397976
1.268554688,434.2883309
1.26953125,423.7867012
1.270507813,412.2349086
1.271484375,401.7332789
1.272460938,392.8068937
1.2734375,384.9306714
1.274414063,377.0544492
1.275390625,370.7534714
1.276367188,364.977575
1.27734375,360.7769232
1.278320313,358.1515158
1.279296875,359.2016787
1.280273438,363.4023306
1.28125,368.6531454
1.282226563,374.9541232
1.283203125,381.7801825
1.284179688,390.1814863
1.28515625,399.632953
1.286132813,409.6095012
1.287109375,418.5358864
1.288085938,425.3619457
1.2890625,431.6629235
1.290039063,435.3384939
1.291015625,435.8635753
1.291992188,435.8635753
1.29296875,435.3384939
1.293945313,432.7130864
1.294921875,427.4622716
1.295898438,421.6863753
1.296875,414.860316
1.297851563,405.9339308
1.298828125,397.0075455
1.299804688,389.1313233
1.30078125,383.355427
1.301757813,378.1046121
1.302734375,372.3287158
1.303710938,367.6029825
1.3046875,365.5026565
1.305664063,363.4023306
1.306640625,363.4023306
1.307617188,367.077901
1.30859375,372.8537973
1.309570313,378.6296936
1.310546875,383.8805085
1.311523438,391.2316492
1.3125,399.1078715
1.313476563,403.8336048
1.314453125,408.0342567
1.315429688,412.2349086
1.31640625,414.860316
1.317382813,415.910479
1.318359375,416.4355604
1.319335938,416.4355604
1.3203125,414.860316
1.321289063,411.1847456
1.322265625,406.4590123
1.323242188,399.632953
1.32421875,393.8570566
1.325195313,388.6062418
1.326171875,382.8303455
1.327148438,377.5795307
1.328125,373.9039603
1.329101563,370.2283899
1.330078125,367.6029825
1.331054688,368.1280639
1.33203125,371.8036343
1.333007813,374.9541232
1.333984375,378.6296936
1.334960938,383.8805085
1.3359375,386.5059159
1.336914063,388.0811603
1.337890625,390.1814863
1.338867188,394.9072196
1.33984375,398.58279
1.340820313,401.7332789
1.341796875,405.9339308
1.342773438,406.4590123
1.34375,404.3586863
1.344726563,400.6831159
1.345703125,397.0075455
1.346679688,393.3319752
1.34765625,389.6564048
1.348632813,385.9808344
1.349609375,380.7300196
1.350585938,376.0042862
1.3515625,372.3287158
1.352539063,370.2283899
1.353515625,369.1782269
1.354492188,369.7033084
1.35546875,369.1782269
1.356445313,367.6029825
1.357421875,366.027738
1.358398438,364.977575
1.359375,366.5528195
1.360351563,369.7033084
1.361328125,377.0544492
1.362304688,385.4557529
1.36328125,393.3319752
1.364257813,400.6831159
1.365234375,406.9840937
1.366210938,411.1847456
1.3671875,415.910479
1.368164063,420.6362123
1.369140625,424.3117827
1.370117188,427.9873531
1.37109375,429.5625975
1.372070313,429.0375161
1.373046875,427.9873531
1.374023438,426.9371901
1.375,425.8870272
1.375976563,423.2616197
1.376953125,419.5860493
1.377929688,413.2850715
1.37890625,405.9339308
1.379882813,398.0577085
1.380859375,392.2818122
1.381835938,388.0811603
1.3828125,385.9808344
1.383789063,383.8805085
1.384765625,382.305264
1.385742188,380.2049381
1.38671875,379.1547751
1.387695313,380.7300196
1.388671875,383.355427
1.389648438,387.5560788
1.390625,393.3319752
1.391601563,395.9573826
1.392578125,396.4824641
1.393554688,397.0075455
1.39453125,396.4824641
1.395507813,395.9573826
1.396484375,395.4323011
1.397460938,394.9072196
1.3984375,393.8570566
1.399414063,390.7065677
1.400390625,386.5059159
1.401367188,383.355427
1.40234375,380.2049381
1.403320313,377.5795307
1.404296875,376.5293677
1.405273438,374.9541232
1.40625,373.3788788
1.407226563,372.3287158
1.408203125,373.3788788
1.409179688,376.5293677
1.41015625,382.8303455
1.411132813,391.2316492
1.412109375,399.632953
1.413085938,406.9840937
1.4140625,412.7599901
1.415039063,419.0609679
1.416015625,423.7867012
1.416992188,426.9371901
1.41796875,430.087679
1.418945313,431.6629235
1.419921875,432.7130864
1.420898438,431.6629235
1.421875,429.0375161
1.422851563,426.4121086
1.423828125,423.2616197
1.424804688,418.0108049
1.42578125,411.1847456
1.426757813,404.3586863
1.427734375,396.4824641
1.428710938,388.6062418
1.4296875,382.305264
1.430664063,378.6296936
1.431640625,376.0042862
1.432617188,375.4792047
1.43359375,377.5795307
1.434570313,378.6296936
1.435546875,382.305264
1.436523438,386.5059159
1.4375,391.2316492
1.438476563,398.0577085
1.439453125,405.4088493
1.440429688,412.7599901
1.44140625,418.5358864
1.442382813,423.2616197
1.443359375,425.8870272
1.444335938,427.4622716
1.4453125,428.5124346
1.446289063,426.9371901
1.447265625,424.3117827
1.448242188,419.5860493
1.44921875,413.810153
1.450195313,405.9339308
1.451171875,397.532627
1.452148438,389.1313233
1.453125,382.305264
1.454101563,374.9541232
1.455078125,367.6029825
1.456054688,361.8270861
1.45703125,358.6765972
1.458007813,358.1515158
1.458984375,359.2016787
1.459960938,362.8772491
1.4609375,369.7033084
1.461914063,379.1547751
1.462890625,387.5560788
1.463867188,396.4824641
1.46484375,407.5091752
1.465820313,416.4355604
1.466796875,424.3117827
1.467773438,431.6629235
1.46875,439.5391457
1.469726563,444.2648791
1.470703125,447.9404495
1.471679688,451.0909384
1.47265625,453.1912643
1.473632813,452.1411013
1.474609375,448.4655309
1.475585938,442.6896346
1.4765625,434.8134124
1.477539063,425.3619457
1.478515625,414.3352345
1.479492188,404.8837678
1.48046875,396.4824641
1.481445313,388.0811603
1.482421875,379.6798566
1.483398438,371.2785529
1.484375,364.977575
1.485351563,359.2016787
1.486328125,356.0511898
1.487304688,355.5261083
1.48828125,359.2016787
1.489257813,364.4524936
1.490234375,369.7033084
1.491210938,377.0544492
1.4921875,386.5059159
1.493164063,397.532627
1.494140625,408.0342567
1.495117188,421.1612938
1.49609375,431.137842
1.497070313,438.4889828
1.498046875,442.6896346
1.499023438,445.315042
1.5,446.8902865
1.500976563,446.365205
1.501953125,445.315042
1.502929688,443.7397976
1.50390625,440.5893087
1.504882813,433.2381679
1.505859375,422.2114568
1.506835938,410.1345826
1.5078125,399.1078715
1.508789063,388.6062418
1.509765625,380.2049381
1.510742188,374.4290418
1.51171875,368.6531454
1.512695313,363.4023306
1.513671875,360.2518417
1.514648438,360.7769232
1.515625,363.4023306
1.516601563,368.6531454
1.517578125,375.4792047
1.518554688,384.9306714
1.51953125,392.8068937
1.520507813,399.632953
1.521484375,409.6095012
1.522460938,420.1111308
1.5234375,430.087679
1.524414063,438.4889828
1.525390625,445.8401235
1.526367188,448.9906124
1.52734375,448.4655309
1.528320313,446.8902865
1.529296875,444.2648791
1.530273438,442.1645531
1.53125,438.4889828
1.532226563,432.7130864
1.533203125,423.7867012
1.534179688,414.3352345
1.53515625,402.7834419
1.536132813,392.2818122
1.537109375,383.355427
1.538085938,377.5795307
1.5390625,371.2785529
1.540039063,364.4524936
1.541015625,359.7267602
1.541992188,358.6765972
1.54296875,358.1515158
1.543945313,361.8270861
1.544921875,368.6531454
1.545898438,378.1046121
1.546875,383.8805085
1.547851563,391.2316492
1.548828125,399.632953
1.549804688,409.6095012
1.55078125,419.5860493
1.551757813,430.087679
1.552734375,440.5893087
1.553710938,448.9906124
1.5546875,453.7163458
1.555664063,454.7665088
1.556640625,452.1411013
1.557617188,447.9404495
1.55859375,442.6896346
1.559570313,434.8134124
1.560546875,425.8870272
1.561523438,413.810153
1.5625,400.6831159
1.563476563,386.5059159
1.564453125,374.9541232
1.565429688,365.5026565
1.56640625,357.1013528
1.567382813,351.850538
1.568359375,346.5997231
1.569335938,342.3990713
1.5703125,340.2987453
1.571289063,340.2987453
1.572265625,345.0244787
1.573242188,352.3756194
1.57421875,361.8270861
1.575195313,373.3788788
1.576171875,384.4055899
1.577148438,394.9072196
1.578125,403.8336048
1.579101563,412.7599901
1.580078125,423.7867012
1.581054688,434.8134124
1.58203125,443.7397976
1.583007813,449.5156939
1.583984375,453.1912643
1.584960938,453.1912643
1.5859375,450.0407754
1.586914063,444.7899606
1.587890625,439.0140642
1.588867188,432.7130864
1.58984375,424.3117827
1.590820313,415.910479
1.591796875,406.9840937
1.592773438,398.58279
1.59375,390.1814863
1.594726563,382.8303455
1.595703125,377.0544492
1.596679688,372.8537973
1.59765625,368.6531454
1.598632813,366.027738
1.599609375,364.977575
1.600585938,365.5026565
1.6015625,369.1782269
1.602539063,373.9039603
1.603515625,381.255101
1.604492188,387.5560788
1.60546875,393.3319752
1.606445313,398.58279
1.607421875,404.3586863
1.608398438,409.6095012
1.609375,414.860316
1.610351563,420.1111308
1.611328125,423.2616197
1.612304688,425.3619457
1.61328125,425.3619457
1.614257813,423.2616197
1.615234375,420.6362123
1.616210938,418.5358864
1.6171875,415.910479
1.618164063,410.6596641
1.619140625,404.8837678
1.620117188,398.58279
1.62109375,392.2818122
1.622070313,385.9808344
1.623046875,382.8303455
1.624023438,379.1547751
1.625,373.9039603
1.625976563,369.7033084
1.626953125,367.077901
1.627929688,365.5026565
1.62890625,364.977575
1.629882813,368.1280639
1.630859375,370.7534714
1.631835938,372.8537973
1.6328125,376.0042862
1.633789063,379.6798566
1.634765625,383.355427
1.635742188,386.5059159
1.63671875,390.1814863
1.637695313,391.7567307
1.638671875,394.3821381
1.639648438,395.4323011
1.640625,396.4824641
1.641601563,398.0577085
1.642578125,401.2081974
1.643554688,403.3085234
1.64453125,403.3085234
1.645507813,403.3085234
1.646484375,402.2583604
1.647460938,399.1078715
1.6484375,396.4824641
1.649414063,395.4323011
1.650390625,394.3821381
1.651367188,391.7567307
1.65234375,390.1814863
1.653320313,389.1313233
1.654296875,389.1313233
1.655273438,388.6062418
1.65625,388.6062418
1.657226563,388.0811603
1.658203125,387.5560788
1.659179688,385.4557529
1.66015625,382.305264
1.661132813,382.305264
1.662109375,384.4055899
1.663085938,388.6062418
1.6640625,392.2818122
1.665039063,395.4323011
1.666015625,397.532627
1.666992188,397.532627
1.66796875,398.0577085
1.668945313,400.1580345
1.669921875,402.7834419
1.670898438,405.4088493
1.671875,408.0342567
1.672851563,408.5593382
1.673828125,406.9840937
1.674804688,406.4590123
1.67578125,406.9840937
1.676757813,406.9840937
1.677734375,404.8837678
1.678710938,401.2081974
1.6796875,394.9072196
1.680664063,386.5059159
1.681640625,379.6798566
1.682617188,375.4792047
1.68359375,373.3788788
1.684570313,372.3287158
1.685546875,370.7534714
1.686523438,368.6531454
1.6875,368.6531454
1.688476563,369.7033084
1.689453125,372.8537973
1.690429688,377.0544492
1.69140625,382.8303455
1.692382813,388.0811603
1.693359375,390.7065677
1.694335938,394.9072196
1.6953125,399.632953
1.696289063,404.8837678
1.697265625,410.1345826
1.698242188,414.860316
1.69921875,417.4857234
1.700195313,419.0609679
1.701171875,420.1111308
1.702148438,421.1612938
1.703125,422.2114568
1.704101563,420.1111308
1.705078125,415.3853975
1.706054688,408.0342567
1.70703125,400.1580345
1.708007813,393.3319752
1.708984375,387.0309974
1.709960938,383.355427
1.7109375,380.2049381
1.711914063,376.5293677
1.712890625,371.2785529
1.713867188,368.1280639
1.71484375,365.5026565
1.715820313,364.4524936
1.716796875,365.5026565
1.717773438,368.6531454
1.71875,372.3287158
1.719726563,376.5293677
1.720703125,381.7801825
1.721679688,388.6062418
1.72265625,397.0075455
1.723632813,405.9339308
1.724609375,414.3352345
1.725585938,420.6362123
1.7265625,423.7867012
1.727539063,422.7365382
1.728515625,420.6362123
1.729492188,420.6362123
1.73046875,422.2114568
1.731445313,424.3117827
1.732421875,425.8870272
1.733398438,425.8870272
1.734375,423.7867012
1.735351563,421.1612938
1.736328125,416.9606419
1.737304688,413.810153
1.73828125,409.6095012
1.739257813,404.8837678
1.740234375,398.58279
1.741210938,391.7567307
1.7421875,384.9306714
1.743164063,379.6798566
1.744140625,377.0544492
1.745117188,375.4792047
1.74609375,374.4290418
1.747070313,373.9039603
1.748046875,373.3788788
1.749023438,374.4290418
1.75,376.0042862
1.750976563,380.2049381
1.751953125,384.9306714
1.752929688,391.2316492
1.75390625,395.4323011
1.754882813,398.58279
1.755859375,402.2583604
1.756835938,404.8837678
1.7578125,409.0844197
1.758789063,413.810153
1.759765625,417.4857234
1.760742188,418.5358864
1.76171875,418.0108049
1.762695313,416.4355604
1.763671875,413.2850715
1.764648438,411.7098271
1.765625,411.1847456
1.766601563,409.6095012
1.767578125,407.5091752
1.768554688,404.8837678
1.76953125,402.2583604
1.770507813,398.58279
1.771484375,397.532627
1.772460938,397.532627
1.7734375,397.532627
1.774414063,395.9573826
1.775390625,394.3821381
1.776367188,392.2818122
1.77734375,389.6564048
1.778320313,387.5560788
1.779296875,386.5059159
1.780273438,387.5560788
1.78125,391.2316492
1.782226563,394.3821381
1.783203125,395.4323011
1.784179688,395.4323011
1.78515625,394.3821381
1.786132813,392.2818122
1.787109375,390.7065677
1.788085938,390.1814863
1.7890625,389.1313233
1.790039063,388.6062418
1.791015625,387.5560788
1.791992188,387.0309974
1.79296875,385.9808344
1.793945313,385.4557529
1.794921875,385.9808344
1.795898438,387.0309974
1.796875,387.0309974
1.797851563,386.5059159
1.798828125,386.5059159
1.799804688,385.9808344
1.80078125,385.9808344
1.801757813,388.6062418
1.802734375,391.7567307
1.803710938,395.4323011
1.8046875,398.58279
1.805664063,400.6831159
1.806640625,401.2081974
1.807617188,402.2583604
1.80859375,401.7332789
1.809570313,402.2583604
1.810546875,402.7834419
1.811523438,402.7834419
1.8125,402.7834419
1.813476563,402.2583604
1.814453125,401.7332789
1.815429688,400.1580345
1.81640625,398.58279
1.817382813,397.0075455
1.818359375,395.4323011
1.819335938,393.3319752
1.8203125,390.1814863
1.821289063,387.5560788
1.822265625,384.4055899
1.823242188,384.4055899
1.82421875,384.9306714
1.825195313,386.5059159
1.826171875,388.6062418
1.827148438,390.1814863
1.828125,391.2316492
1.829101563,392.2818122
1.830078125,394.3821381
1.831054688,398.0577085
1.83203125,402.2583604
1.833007813,405.4088493
1.833984375,409.6095012
1.834960938,411.1847456
1.8359375,411.1847456
1.836914063,409.0844197
1.837890625,407.5091752
1.838867188,406.9840937
1.83984375,405.9339308
1.840820313,404.3586863
1.841796875,402.2583604
1.842773438,399.1078715
1.84375,394.9072196
1.844726563,391.2316492
1.845703125,388.6062418
1.846679688,385.9808344
1.84765625,383.8805085
1.848632813,380.7300196
1.849609375,377.0544492
1.850585938,373.3788788
1.8515625,371.8036343
1.852539063,372.8537973
1.853515625,375.4792047
1.854492188,379.1547751
1.85546875,381.255101
1.856445313,381.7801825
1.857421875,384.4055899
1.858398438,387.0309974
1.859375,391.7567307
1.860351563,398.0577085
1.861328125,405.9339308
1.862304688,411.7098271
1.86328125,414.3352345
1.864257813,415.910479
1.865234375,417.4857234
1.866210938,418.5358864
1.8671875,419.0609679
1.868164063,418.5358864
1.869140625,415.3853975
1.870117188,409.6095012
1.87109375,402.2583604
1.872070313,394.3821381
1.873046875,388.0811603
1.874023438,384.9306714
1.875,382.8303455
1.875976563,380.2049381
1.876953125,377.0544492
