Time (s),Distance
46.4365234375,654.8225540202111
46.4375,649.0466577000916
46.4384765625,650.096820667386
46.439453125,650.6219021510333
46.4404296875,639.5951909944415
46.44140625,625.9430724196136
46.4423828125,615.9665242303163
46.443359375,601.2642426881939
46.4443359375,590.7626130152494
46.4453125,584.9867166951299
46.4462890625,581.8362277932465
46.447265625,575.0101685058326
46.4482421875,566.6088647674769
46.44921875,557.1573980618268
46.4501953125,550.3313387744129
46.451171875,545.0805239379406
46.4521484375,547.7059313561767
46.453125,558.2075610291213
46.4541015625,576.060331473127
46.455078125,592.8629389498383
46.4560546875,600.7391612045467
46.45703125,606.5150575246662
46.4580078125,613.3411168120801
46.458984375,618.5919316485524
46.4599609375,622.267502034083
46.4609375,635.3945391252637
46.4619140625,650.096820667386
46.462890625,651.6720651183277
46.4638671875,639.5951909944415
46.46484375,626.4681539032608
46.4658203125,610.1906279101968
46.466796875,598.6388352699578
46.4677734375,591.8127759825438
46.46875,598.6388352699578
46.4697265625,605.989976041019
46.470703125,598.1137537863106
46.4716796875,588.6622870806605
46.47265625,584.9867166951299
46.4736328125,584.4616352114826
46.474609375,582.3613092768937
46.4755859375,590.7626130152494
46.4765625,603.88965010643
46.4775390625,606.5150575246662
46.478515625,600.2140797208995
46.4794921875,594.9632648844272
46.48046875,597.0635908190161
46.4814453125,599.6889982372522
46.482421875,604.4147315900773
46.4833984375,618.0668501649052
46.484375,623.8427464850247
46.4853515625,619.6420946158469
46.486328125,605.989976041019
46.4873046875,598.1137537863106
46.48828125,596.5385093353689
46.4892578125,598.6388352699578
46.490234375,602.8394871391356
46.4912109375,608.0903019756079
46.4921875,608.0903019756079
46.4931640625,601.7893241718411
46.494140625,591.2876944988966
46.4951171875,586.5619611460716
46.49609375,588.6622870806605
46.4970703125,590.2375315316021
46.498046875,593.3880204334855
46.4990234375,586.5619611460716
46.5,580.2609833423048
46.5009765625,575.0101685058326
46.501953125,576.5854129567742
46.5029296875,584.9867166951299
46.50390625,591.2876944988966
46.5048828125,592.8629389498383
46.505859375,592.337857466191
46.5068359375,596.5385093353689
46.5078125,605.4648945573717
46.5087890625,624.3678279686719
46.509765625,644.8460058309138
46.5107421875,661.1235318239778
46.51171875,662.1736947912723
46.5126953125,651.6720651183277
46.513671875,636.9697835762054
46.5146484375,629.093561321497
46.515625,623.3176650013775
46.5166015625,625.4179909359664
46.517578125,632.2440502233803
46.5185546875,630.6688057724386
46.51953125,617.0166871976107
46.5205078125,605.4648945573717
46.521484375,596.0134278517216
46.5224609375,590.7626130152494
46.5234375,597.0635908190161
46.5244140625,612.2909538447857
46.525390625,621.7424205504358
46.5263671875,615.441442746669
46.52734375,598.6388352699578
46.5283203125,581.8362277932465
46.529296875,570.2844351530075
46.5302734375,559.2577239964157
46.53125,561.3580499310046
46.5322265625,563.9834573492408
46.533203125,559.2577239964157
46.5341796875,547.1808498725295
46.53515625,539.8297091014683
46.5361328125,540.3547905851156
46.537109375,547.7059313561767
46.5380859375,562.4082128982991
46.5390625,576.5854129567742
46.5400390625,580.786064825952
46.541015625,571.334598120302
46.5419921875,561.3580499310046
46.54296875,557.682479545474
46.5439453125,564.508538832888
46.544921875,579.2108203750104
46.5458984375,593.3880204334855
46.546875,599.6889982372522
46.5478515625,586.0368796624243
46.548828125,562.9332943819463
46.5498046875,545.0805239379406
46.55078125,535.1039757486433
46.5517578125,535.1039757486433
46.552734375,541.40495355241
46.5537109375,554.0069091599435
46.5546875,553.4818276762962
46.5556640625,547.7059313561767
46.556640625,537.7293831668794
46.5576171875,530.3782423958182
46.55859375,526.7026720102876
46.5595703125,527.2277534939349
46.560546875,533.0036498140544
46.5615234375,529.853160912171
46.5625,524.6023460756987
46.5634765625,520.4016942065209
46.564453125,520.4016942065209
46.5654296875,525.127427559346
46.56640625,544.5554424542934
46.5673828125,572.3847610875964
46.568359375,596.5385093353689
46.5693359375,614.9163612630218
46.5703125,635.3945391252637
46.5712890625,654.8225540202111
46.572265625,671.1000800132751
46.5732421875,687.9026874899864
46.57421875,703.6551319994032
46.5751953125,714.1567616723478
46.576171875,716.7821690905839
46.5771484375,712.0564357377589
46.578125,697.3541541956365
46.5791015625,672.1502429805696
46.580078125,645.371087314561
46.5810546875,620.1671760994941
46.58203125,589.7124500479549
46.5830078125,555.5821536108851
46.583984375,521.9769386574626
46.5849609375,490.9971311222762
46.5859375,453.1912642996758
46.5869140625,429.5625975355506
46.587890625,421.6863752808422
46.5888671875,423.7867012154311
46.58984375,422.73653824813664
46.5908203125,426.93719011731446
46.591796875,431.6629234701395
46.5927734375,433.7632494047284
46.59375,448.4655309468508
46.5947265625,477.8700940310955
46.595703125,513.0505534354597
46.5966796875,541.9300350360572
46.59765625,571.8596796039492
46.5986328125,599.163916753605
46.599609375,616.4916057139635
46.6005859375,631.7189687397331
46.6015625,658.4981244057417
46.6025390625,685.8023615553975
46.603515625,707.3307023849338
46.6044921875,728.3339617308229
46.60546875,744.611487723887
46.6064453125,745.1365692075342
46.607421875,735.6851025018841
46.6083984375,726.7587172798812
46.609375,719.4075765088201
46.6103515625,705.7554579339921
46.611328125,692.6284208428115
46.6123046875,681.6017096862197
46.61328125,660.0733688566834
46.6142578125,628.0433983542025
46.615234375,598.6388352699578
46.6162109375,572.9098425712436
46.6171875,555.0570721272379
46.6181640625,542.4551165197045
46.619140625,534.0538127813488
46.6201171875,519.3515312392265
46.62109375,499.92351634427905
46.6220703125,484.69615331850946
46.623046875,473.6694421619177
46.6240234375,475.24468661285937
46.625,484.17107183486223
46.6259765625,494.6727015078068
46.626953125,496.7730274423957
46.6279296875,497.82319040969014
46.62890625,500.9736793115735
46.6298828125,503.0740052461624
46.630859375,516.2010423373431
46.6318359375,538.2544646505266
46.6328125,565.0336203165352
46.6337890625,598.1137537863106
46.634765625,624.8929094523191
46.6357421875,651.6720651183277
46.63671875,671.1000800132751
46.6376953125,696.303991228342
46.638671875,729.3841246981174
46.6396484375,757.7385248150676
46.640625,781.3671915791929
46.6416015625,789.7684953175485
46.642578125,783.992598997429
46.6435546875,758.2636062987149
46.64453125,727.2837987635285
46.6455078125,692.1033393591642
46.646484375,656.3977984711528
46.6474609375,626.4681539032608
46.6484375,592.8629389498383
46.6494140625,557.1573980618268
46.650390625,517.7762867882848
46.6513671875,485.7463162858039
46.65234375,461.06748655438423
46.6533203125,447.94044946320355
46.654296875,452.6661828160286
46.6552734375,465.26813842356205
46.65625,479.4453384820372
46.6572265625,488.8968051876873
46.658203125,498.34827189333737
46.6591796875,510.4251460172236
46.66015625,539.3046276178211
46.6611328125,584.4616352114826
46.662109375,634.8694576416165
46.6630859375,680.5515467189252
46.6640625,716.7821690905839
46.6650390625,738.8355914037675
46.666015625,742.5111617892981
46.6669921875,748.8121395930648
46.66796875,758.7886877823621
46.6689453125,767.1899915207177
46.669921875,769.8153989389539
46.6708984375,768.2401544880122
46.671875,756.163280364126
46.6728515625,729.9092061817646
46.673828125,706.8056209012866
46.6748046875,695.2538282610476
46.67578125,686.3274430390447
46.6767578125,676.8759763333946
46.677734375,662.6987762749195
46.6787109375,634.3443761579692
46.6796875,591.8127759825438
46.6806640625,552.4316647090018
46.681640625,524.6023460756987
46.6826171875,499.92351634427905
46.68359375,488.8968051876873
46.6845703125,484.69615331850946
46.685546875,483.1209088675678
46.6865234375,472.61927919462323
46.6875,466.3183013908565
46.6884765625,462.6427310053259
46.689453125,461.06748655438423
46.6904296875,475.7697680965066
46.69140625,505.1743311807513
46.6923828125,532.4785683304071
46.693359375,548.231012839824
46.6943359375,563.4583758655936
46.6953125,577.1104944404215
46.6962890625,590.2375315316021
46.697265625,613.3411168120801
46.6982421875,647.9964947327971
46.69921875,674.7756503988057
46.7001953125,691.0531763918698
46.701171875,699.9795616138726
46.7021484375,702.6049690321088
46.703125,691.0531763918698
46.7041015625,685.8023615553975
46.705078125,686.852524522692
46.7060546875,682.1267911698669
46.70703125,672.6753244642168
46.7080078125,660.5984503403306
46.708984375,641.6955169290304
46.7099609375,613.3411168120801
46.7109375,590.2375315316021
46.7119140625,567.1339462511241
46.712890625,548.7560943234712
46.7138671875,537.7293831668794
46.71484375,529.3280794285238
46.7158203125,515.1508793700486
46.716796875,504.6492496971041
46.7177734375,505.69941266439855
46.71875,512.0003904681653
46.7197265625,521.9769386574626
46.720703125,545.6056054215878
46.7216796875,573.9600055385381
46.72265625,593.3880204334855
46.7236328125,609.1404649429023
46.724609375,630.1437242887914
46.7255859375,647.4714132491499
46.7265625,658.4981244057417
46.7275390625,682.1267911698669
46.728515625,706.8056209012866
46.7294921875,721.507902443409
46.73046875,718.3574135415256
46.7314453125,713.6316801887006
46.732421875,698.404317162931
46.7333984375,678.4512207843363
46.734375,660.5984503403306
46.7353515625,647.9964947327971
46.736328125,627.5183168705553
46.7373046875,599.163916753605
46.73828125,573.4349240548909
46.7392578125,544.5554424542934
46.740234375,520.4016942065209
46.7412109375,512.0003904681653
46.7421875,516.2010423373431
46.7431640625,518.301368271932
46.744140625,529.853160912171
46.7451171875,537.2043016832322
46.74609375,536.679220199585
46.7470703125,532.4785683304071
46.748046875,541.9300350360572
46.7490234375,553.4818276762962
46.75,566.6088647674769
46.7509765625,588.6622870806605
46.751953125,611.2407908774912
46.7529296875,617.541768681258
46.75390625,624.8929094523191
46.7548828125,641.1704354453832
46.755859375,647.9964947327971
46.7568359375,655.8727169875056
46.7578125,676.8759763333946
46.7587890625,696.303991228342
46.759765625,697.3541541956365
46.7607421875,704.1802134830505
46.76171875,711.5313542541116
46.7626953125,706.8056209012866
46.763671875,688.4277689736336
46.7646484375,678.4512207843363
46.765625,664.7991022095084
46.7666015625,647.9964947327971
46.767578125,633.819294674322
46.7685546875,629.093561321497
46.76953125,616.4916057139635
46.7705078125,594.43818340078
46.771484375,580.2609833423048
46.7724609375,567.1339462511241
46.7734375,558.2075610291213
46.7744140625,555.0570721272379
46.775390625,560.8329684473574
46.7763671875,557.1573980618268
46.77734375,547.1808498725295
46.7783203125,529.3280794285238
46.779296875,514.1007164027542
46.7802734375,505.69941266439855
46.78125,512.0003904681653
46.7822265625,523.5521831084043
46.783203125,527.7528349775821
46.7841796875,533.0036498140544
46.78515625,538.7795461341739
46.7861328125,540.3547905851156
46.787109375,542.9801980033517
46.7880859375,556.1072350945324
46.7890625,573.4349240548909
46.7900390625,586.5619611460716
46.791015625,604.4147315900773
46.7919921875,629.093561321497
46.79296875,651.1469836346805
46.7939453125,666.3743466604501
46.794921875,684.2271171044558
46.7958984375,701.5548060648143
46.796875,710.4811912868172
46.7978515625,710.4811912868172
46.798828125,711.0062727704644
46.7998046875,699.4544801302254
46.80078125,681.0766282025725
46.8017578125,664.2740207258612
46.802734375,649.0466577000916
46.8037109375,631.1938872560859
46.8046875,618.0668501649052
46.8056640625,611.2407908774912
46.806640625,597.5886723026633
46.8076171875,577.6355759240687
46.80859375,565.5587018001825
46.8095703125,560.8329684473574
46.810546875,557.1573980618268
46.8115234375,557.1573980618268
46.8125,556.1072350945324
46.8134765625,553.4818276762962
46.814453125,546.130686905235
46.8154296875,548.7560943234712
46.81640625,554.5319906435907
46.8173828125,564.508538832888
46.818359375,577.1104944404215
46.8193359375,586.5619611460716
46.8203125,595.4883463680744
46.8212890625,604.9398130737245
46.822265625,612.8160353284329
46.8232421875,610.715709393844
46.82421875,608.6153834592551
46.8251953125,612.2909538447857
46.826171875,614.9163612630218
46.8271484375,615.9665242303163
46.828125,612.2909538447857
46.8291015625,603.3645686227828
46.830078125,587.612124113366
46.8310546875,573.4349240548909
46.83203125,567.6590277347714
46.8330078125,565.0336203165352
46.833984375,567.6590277347714
46.8349609375,571.334598120302
46.8359375,570.2844351530075
46.8369140625,561.8831314146519
46.837890625,556.1072350945324
46.8388671875,555.0570721272379
46.83984375,557.1573980618268
46.8408203125,571.334598120302
46.841796875,588.1372055970132
46.8427734375,602.3144056554884
46.84375,608.6153834592551
46.8447265625,618.0668501649052
46.845703125,623.3176650013775
46.8466796875,625.4179909359664
46.84765625,636.4447020925581
46.8486328125,647.9964947327971
46.849609375,654.8225540202111
46.8505859375,650.096820667386
46.8515625,642.7456798963249
46.8525390625,628.0433983542025
46.853515625,611.7658723611385
46.8544921875,602.3144056554884
46.85546875,601.7893241718411
46.8564453125,597.5886723026633
46.857421875,588.1372055970132
46.8583984375,576.5854129567742
46.859375,560.8329684473574
46.8603515625,537.7293831668794
46.861328125,517.2512053046376
46.8623046875,508.3248200826347
46.86328125,503.0740052461624
46.8642578125,503.0740052461624
46.865234375,499.92351634427905
46.8662109375,495.72286447510123
46.8671875,485.7463162858039
46.8681640625,482.59582738392055
46.869140625,484.69615331850946
46.8701171875,497.2981089260429
46.87109375,508.3248200826347
46.8720703125,516.2010423373431
46.873046875,513.0505534354597
46.8740234375,502.02384227886796
46.875,495.197782991454
46.8759765625,506.749575631693
46.876953125,535.6290572322905
46.8779296875,561.3580499310046
46.87890625,577.6355759240687
46.8798828125,581.3111463095993
46.880859375,574.4850870221853
46.8818359375,567.6590277347714
46.8828125,575.0101685058326
46.8837890625,584.9867166951299
46.884765625,591.8127759825438
46.8857421875,597.0635908190161
46.88671875,587.0870426297188
46.8876953125,565.0336203165352
46.888671875,549.8062572907656
46.8896484375,540.3547905851156
46.890625,533.0036498140544
46.8916015625,521.4518571738154
46.892578125,513.575634919107
46.8935546875,494.6727015078068
46.89453125,473.6694421619177
46.8955078125,465.26813842356205
46.896484375,469.9938717763871
46.8974609375,478.92025699838996
46.8984375,493.0974570568651
46.8994140625,512.5254719518125
46.900390625,528.2779164612293
46.9013671875,541.40495355241
46.90234375,562.4082128982991
46.9033203125,591.8127759825438
46.904296875,618.5919316485524
46.9052734375,646.4212502818555
46.90625,663.2238577585667
46.9072265625,672.6753244642168
46.908203125,671.6251614969224
46.9091796875,670.0499170459807
46.91015625,667.4245096277446
46.9111328125,668.474672595039
46.912109375,670.0499170459807
46.9130859375,667.9495911113918
46.9140625,655.3476355038583
46.9150390625,640.645353961736
46.916015625,624.3678279686719
46.9169921875,603.3645686227828
46.91796875,588.1372055970132
46.9189453125,578.1606574077159
46.919921875,580.786064825952
46.9208984375,571.8596796039492
46.921875,560.3078869637102
46.9228515625,544.5554424542934
46.923828125,529.853160912171
46.9248046875,526.7026720102876
46.92578125,545.0805239379406
46.9267578125,576.060331473127
46.927734375,602.8394871391356
46.9287109375,625.4179909359664
46.9296875,640.1202724780887
46.9306640625,641.6955169290304
46.931640625,637.4948650598526
46.9326171875,645.371087314561
46.93359375,658.4981244057417
46.9345703125,666.8994281440973
46.935546875,671.6251614969224
46.9365234375,663.748939242214
46.9375,639.0701095107943
46.9384765625,611.7658723611385
46.939453125,597.5886723026633
46.9404296875,590.2375315316021
46.94140625,578.6857388913631
46.9423828125,563.4583758655936
46.943359375,535.6290572322905
46.9443359375,499.92351634427905
46.9453125,475.7697680965066
46.9462890625,470.5189532600343
46.947265625,483.645990351215
46.9482421875,501.49876079522073
46.94921875,520.4016942065209
46.9501953125,531.4284053631127
46.951171875,538.7795461341739
46.9521484375,548.7560943234712
46.953125,575.5352499894798
46.9541015625,604.4147315900773
46.955078125,628.0433983542025
46.9560546875,648.5215762164444
46.95703125,657.9730429220945
46.9580078125,653.7723910529166
46.958984375,645.8961687982082
46.9599609375,645.371087314561
46.9609375,647.9964947327971
46.9619140625,654.8225540202111
46.962890625,662.6987762749195
46.9638671875,662.6987762749195
46.96484375,651.1469836346805
46.9658203125,640.1202724780887
46.966796875,631.7189687397331
46.9677734375,625.4179909359664
46.96875,622.7925835177302
46.9697265625,620.1671760994941
46.970703125,613.3411168120801
46.9716796875,600.7391612045467
46.97265625,590.2375315316021
46.9736328125,586.0368796624243
46.974609375,584.4616352114826
46.9755859375,593.3880204334855
46.9765625,607.0401390083134
46.9775390625,613.3411168120801
46.978515625,608.6153834592551
46.9794921875,602.8394871391356
46.98046875,597.5886723026633
46.9814453125,582.886390760541
46.982421875,571.8596796039492
46.9833984375,563.9834573492408
46.984375,548.7560943234712
46.9853515625,524.6023460756987
46.986328125,505.69941266439855
46.9873046875,492.04729408957064
46.98828125,478.92025699838996
46.9892578125,474.71960512921214
46.990234375,486.27139776945114
46.9912109375,494.6727015078068
46.9921875,493.0974570568651
46.9931640625,497.2981089260429
46.994140625,505.69941266439855
46.9951171875,510.4251460172236
46.99609375,519.8766127228737
46.9970703125,546.130686905235
46.998046875,576.5854129567742
46.9990234375,593.9131019171327
47.0,610.1906279101968
47.0009765625,627.5183168705553
47.001953125,634.3443761579692
47.0029296875,645.8961687982082
47.00390625,661.648613307625
47.0048828125,680.026465235278
47.005859375,680.5515467189252
47.0068359375,672.1502429805696
47.0078125,650.096820667386
47.0087890625,621.7424205504358
47.009765625,600.7391612045467
47.0107421875,593.9131019171327
47.01171875,588.1372055970132
47.0126953125,581.8362277932465
47.013671875,568.7091907020658
47.0146484375,548.7560943234712
47.015625,526.1775905266404
47.0166015625,510.9502275008708
47.017578125,513.0505534354597
47.0185546875,516.2010423373431
47.01953125,525.6525090429932
47.0205078125,535.6290572322905
47.021484375,541.9300350360572
47.0224609375,539.8297091014683
47.0234375,548.231012839824
47.0244140625,569.234272185713
47.025390625,590.7626130152494
47.0263671875,618.0668501649052
47.02734375,652.197146601975
47.0283203125,677.4010578170419
47.029296875,684.2271171044558
47.0302734375,685.2772800717503
47.03125,691.0531763918698
47.0322265625,693.6785838101059
47.033203125,694.7287467774004
47.0341796875,699.4544801302254
47.03515625,691.0531763918698
47.0361328125,671.1000800132751
47.037109375,645.8961687982082
47.0380859375,633.819294674322
47.0390625,620.6922575831413
47.0400390625,609.6655464265496
47.041015625,604.9398130737245
47.0419921875,593.3880204334855
47.04296875,577.1104944404215
47.0439453125,558.7326425127685
47.044921875,554.0069091599435
47.0458984375,547.1808498725295
47.046875,542.4551165197045
47.0478515625,545.0805239379406
47.048828125,550.3313387744129
47.0498046875,545.6056054215878
47.05078125,547.7059313561767
47.0517578125,560.3078869637102
47.052734375,570.2844351530075
47.0537109375,581.8362277932465
47.0546875,602.3144056554884
47.0556640625,620.1671760994941
47.056640625,628.5684798378497
47.0576171875,642.2205984126776
47.05859375,651.6720651183277
47.0595703125,656.3977984711528
47.060546875,662.1736947912723
47.0615234375,676.8759763333946
47.0625,683.1769541371614
47.0634765625,684.752198588103
47.064453125,688.4277689736336
47.0654296875,691.578257875517
47.06640625,686.852524522692
47.0673828125,683.1769541371614
47.068359375,682.6518726535141
47.0693359375,676.3508948497474
47.0703125,658.4981244057417
47.0712890625,637.4948650598526
47.072265625,622.7925835177302
47.0732421875,602.8394871391356
47.07421875,581.3111463095993
47.0751953125,567.6590277347714
47.076171875,559.782805480063
47.0771484375,549.2811758071184
47.078125,540.3547905851156
47.0791015625,535.1039757486433
47.080078125,533.5287312977016
47.0810546875,534.0538127813488
47.08203125,537.7293831668794
47.0830078125,542.9801980033517
47.083984375,548.231012839824
47.0849609375,557.682479545474
47.0859375,562.4082128982991
47.0869140625,570.8095166366547
47.087890625,576.5854129567742
47.0888671875,583.9365537278354
47.08984375,591.8127759825438
47.0908203125,605.989976041019
47.091796875,630.1437242887914
47.0927734375,646.4212502818555
47.09375,654.2974725365639
47.0947265625,661.1235318239778
47.095703125,664.2740207258612
47.0966796875,655.8727169875056
47.09765625,645.371087314561
47.0986328125,647.4714132491499
47.099609375,646.4212502818555
47.1005859375,636.4447020925581
47.1015625,625.9430724196136
47.1025390625,617.541768681258
47.103515625,605.4648945573717
47.1044921875,595.4883463680744
47.10546875,596.5385093353689
47.1064453125,600.7391612045467
47.107421875,606.5150575246662
47.1083984375,617.0166871976107
47.109375,634.8694576416165
47.1103515625,649.0466577000916
47.111328125,663.2238577585667
47.1123046875,680.026465235278
47.11328125,692.1033393591642
47.1142578125,698.404317162931
47.115234375,703.6551319994032
47.1162109375,711.0062727704644
47.1171875,718.3574135415256
47.1181640625,723.0831468943506
47.119140625,724.6583913452923
47.1201171875,720.4577394761145
47.12109375,712.5815172214061
47.1220703125,700.5046430975199
47.123046875,690.0030134245753
47.1240234375,678.4512207843363
47.125,663.2238577585667
47.1259765625,649.5717391837388
47.126953125,631.1938872560859
47.1279296875,611.2407908774912
47.12890625,593.3880204334855
47.1298828125,579.7359018586576
47.130859375,573.4349240548909
47.1318359375,569.234272185713
47.1328125,566.0837832838297
47.1337890625,563.9834573492408
47.134765625,555.0570721272379
47.1357421875,546.6557683888823
47.13671875,546.130686905235
47.1376953125,549.8062572907656
47.138671875,545.6056054215878
47.1396484375,542.9801980033517
47.140625,543.5052794869989
47.1416015625,542.4551165197045
47.142578125,539.8297091014683
47.1435546875,547.7059313561767
47.14453125,558.7326425127685
47.1455078125,570.8095166366547
47.146484375,582.886390760541
47.1474609375,597.5886723026633
47.1484375,609.6655464265496
47.1494140625,616.4916057139635
47.150390625,628.5684798378497
47.1513671875,639.5951909944415
47.15234375,649.0466577000916
47.1533203125,660.0733688566834
47.154296875,678.4512207843363
47.1552734375,690.0030134245753
47.15625,698.9293986465782
47.1572265625,711.5313542541116
47.158203125,723.6082283779979
47.1591796875,720.4577394761145
47.16015625,713.6316801887006
47.1611328125,705.7554579339921
47.162109375,697.3541541956365
47.1630859375,680.5515467189252
47.1640625,663.2238577585667
47.1650390625,646.9463317655027
47.166015625,621.2173390667886
47.1669921875,591.2876944988966
47.16796875,568.7091907020658
47.1689453125,555.0570721272379
47.169921875,541.9300350360572
47.1708984375,533.0036498140544
47.171875,527.7528349775821
47.1728515625,523.027101624757
47.173828125,518.301368271932
47.1748046875,524.0772645920515
47.17578125,531.4284053631127
47.1767578125,544.0303609706461
47.177734375,558.2075610291213
47.1787109375,570.2844351530075
47.1796875,579.2108203750104
47.1806640625,593.9131019171327
47.181640625,614.3912797793746
47.1826171875,629.093561321497
47.18359375,638.545028027147
47.1845703125,645.8961687982082
47.185546875,642.7456798963249
47.1865234375,633.819294674322
47.1875,630.1437242887914
47.1884765625,635.9196206089109
47.189453125,632.7691317070276
47.1904296875,625.4179909359664
47.19140625,619.1170131321996
47.1923828125,608.0903019756079
47.193359375,596.0134278517216
47.1943359375,591.8127759825438
47.1953125,588.1372055970132
47.1962890625,576.5854129567742
47.197265625,567.1339462511241
47.1982421875,563.4583758655936
47.19921875,558.7326425127685
47.2001953125,550.8564202580601
47.201171875,549.8062572907656
47.2021484375,546.6557683888823
47.203125,539.3046276178211
47.2041015625,530.9033238794655
47.205078125,534.578894264996
47.2060546875,539.8297091014683
47.20703125,538.7795461341739
47.2080078125,540.3547905851156
47.208984375,546.6557683888823
47.2099609375,558.2075610291213
47.2109375,571.334598120302
47.2119140625,591.2876944988966
47.212890625,607.5652204919606
47.2138671875,615.441442746669
47.21484375,617.541768681258
47.2158203125,619.1170131321996
47.216796875,622.267502034083
47.2177734375,625.9430724196136
47.21875,628.0433983542025
47.2197265625,632.7691317070276
47.220703125,633.2942131906748
47.2216796875,627.5183168705553
47.22265625,618.0668501649052
47.2236328125,604.4147315900773
47.224609375,595.4883463680744
47.2255859375,589.1873685643077
47.2265625,584.4616352114826
47.2275390625,574.4850870221853
47.228515625,557.1573980618268
47.2294921875,533.0036498140544
47.23046875,506.749575631693
47.2314453125,487.3215607367456
47.232421875,476.2948495801538
47.2333984375,471.04403474368155
47.234375,467.8935458417982
47.2353515625,467.8935458417982
47.236328125,475.24468661285937
47.2373046875,487.3215607367456
47.23828125,500.9736793115735
47.2392578125,526.1775905266404
47.240234375,558.7326425127685
47.2412109375,596.5385093353689
47.2421875,634.3443761579692
47.2431640625,675.300731882453
47.244140625,714.681843155995
47.2451171875,742.5111617892981
47.24609375,761.4140952005982
47.2470703125,774.0160508081317
47.248046875,786.6180064156651
47.2490234375,788.1932508666068
47.25,777.1665397100151
47.2509765625,762.9893396515399
47.251953125,738.8355914037675
47.2529296875,702.6049690321088
47.25390625,665.3241836931556
47.2548828125,636.4447020925581
47.255859375,608.0903019756079
47.2568359375,582.3613092768937
47.2578125,559.782805480063
47.2587890625,535.1039757486433
47.259765625,502.5489237625152
47.2607421875,464.7430569399148
47.26171875,430.61276050284505
47.2626953125,411.70982709154487
47.263671875,405.40884928777814
47.2646484375,408.0342567060143
47.265625,416.4355604443699
47.2666015625,422.2114567644894
47.267578125,430.0876790191978
47.2685546875,450.04077539779246
47.26953125,483.645990351215
47.2705078125,530.3782423958182
47.271484375,588.6622870806605
47.2724609375,644.3209243472666
47.2734375,691.578257875517
47.2744140625,725.7085543125868
47.275390625,751.4375470113009
47.2763671875,764.5645841024816
47.27734375,781.3671915791929
47.2783203125,802.370450925082
47.279296875,813.3971620816737
47.2802734375,808.1463472452015
47.28125,790.2935768011957
47.2822265625,757.2134433314204
47.283203125,714.681843155995
47.2841796875,676.8759763333946
47.28515625,647.9964947327971
47.2861328125,620.6922575831413
47.287109375,593.3880204334855
47.2880859375,561.3580499310046
47.2890625,525.127427559346
47.2900390625,486.27139776945114
47.291015625,454.2414272669703
47.2919921875,435.8635753393173
47.29296875,430.0876790191978
47.2939453125,437.96390127390623
47.294921875,452.6661828160286
47.2958984375,467.36846435815096
47.296875,483.1209088675678
47.2978515625,504.12416821345687
47.298828125,534.578894264996
47.2998046875,569.234272185713
47.30078125,604.9398130737245
47.3017578125,640.1202724780887
47.302734375,660.5984503403306
47.3037109375,665.3241836931556
47.3046875,663.748939242214
47.3056640625,666.3743466604501
47.306640625,678.4512207843363
47.3076171875,690.5280949082226
47.30859375,697.8792356792837
47.3095703125,693.1535023264587
47.310546875,677.4010578170419
47.3115234375,650.6219021510333
47.3125,619.6420946158469
47.3134765625,593.9131019171327
47.314453125,581.3111463095993
47.3154296875,580.2609833423048
47.31640625,579.7359018586576
47.3173828125,569.234272185713
47.318359375,550.3313387744129
47.3193359375,531.9534868467599
47.3203125,515.6759608536959
47.3212890625,515.1508793700486
47.322265625,521.4518571738154
47.3232421875,533.0036498140544
47.32421875,533.0036498140544
47.3251953125,525.127427559346
47.326171875,510.9502275008708
47.3271484375,506.749575631693
47.328125,517.7762867882848
47.3291015625,541.9300350360572
47.330078125,574.4850870221853
47.3310546875,608.0903019756079
47.33203125,638.545028027147
47.3330078125,658.4981244057417
47.333984375,676.8759763333946
47.3349609375,697.8792356792837
47.3359375,717.8323320578784
47.3369140625,732.5346136000007
47.337890625,745.1365692075342
47.3388671875,753.0127914622426
47.33984375,747.7619766257703
47.3408203125,730.9593691490591
47.341796875,709.4310283195227
47.3427734375,684.752198588103
47.34375,660.5984503403306
47.3447265625,640.645353961736
47.345703125,624.8929094523191
47.3466796875,603.88965010643
47.34765625,580.786064825952
47.3486328125,560.3078869637102
47.349609375,541.40495355241
47.3505859375,521.4518571738154
47.3515625,515.1508793700486
47.3525390625,523.5521831084043
47.353515625,533.0036498140544
47.3544921875,537.2043016832322
47.35546875,542.4551165197045
47.3564453125,547.1808498725295
47.357421875,546.6557683888823
47.3583984375,554.5319906435907
47.359375,574.4850870221853
47.3603515625,593.9131019171327
47.361328125,603.88965010643
47.3623046875,614.9163612630218
47.36328125,619.6420946158469
47.3642578125,617.0166871976107
47.365234375,622.7925835177302
47.3662109375,641.1704354453832
47.3671875,660.0733688566834
47.3681640625,666.8994281440973
47.369140625,673.200405947864
47.3701171875,674.2505689151585
47.37109375,665.3241836931556
47.3720703125,657.9730429220945
47.373046875,662.1736947912723
47.3740234375,666.3743466604501
47.375,661.648613307625
47.3759765625,652.7222280856222
47.376953125,639.0701095107943
47.3779296875,618.0668501649052
47.37890625,599.6889982372522
47.3798828125,594.9632648844272
47.380859375,592.8629389498383
47.3818359375,584.4616352114826
47.3828125,581.3111463095993
47.3837890625,576.060331473127
47.384765625,560.8329684473574
47.3857421875,546.6557683888823
47.38671875,544.0303609706461
47.3876953125,549.2811758071184
47.388671875,552.4316647090018
47.3896484375,564.508538832888
