Time (s),Distance
57.7001953125,570.2844351530075
57.701171875,590.7626130152494
57.7021484375,610.715709393844
57.703125,626.993235386908
57.7041015625,644.3209243472666
57.705078125,668.9997540786862
57.7060546875,685.2772800717503
57.70703125,693.1535023264587
57.7080078125,694.7287467774004
57.708984375,681.0766282025725
57.7099609375,648.5215762164444
57.7109375,618.5919316485524
57.7119140625,593.9131019171327
57.712890625,575.5352499894798
57.7138671875,556.1072350945324
57.71484375,545.6056054215878
57.7158203125,534.578894264996
57.716796875,519.3515312392265
57.7177734375,509.37498304992914
57.71875,507.79973859898746
57.7197265625,508.8499015662819
57.720703125,512.0003904681653
57.7216796875,512.5254719518125
57.72265625,516.7261238209903
57.7236328125,520.9267756901681
57.724609375,532.4785683304071
57.7255859375,556.1072350945324
57.7265625,592.337857466191
57.7275390625,635.9196206089109
57.728515625,672.1502429805696
57.7294921875,703.6551319994032
57.73046875,719.4075765088201
57.7314453125,729.9092061817646
57.732421875,734.1098580509424
57.7333984375,740.9359173383564
57.734375,746.1867321748286
57.7353515625,745.6616506911814
57.736328125,730.9593691490591
57.7373046875,704.7052949666977
57.73828125,677.9261393006891
57.7392578125,652.7222280856222
57.740234375,645.371087314561
57.7412109375,647.4714132491499
57.7421875,652.7222280856222
57.7431640625,645.371087314561
57.744140625,635.3945391252637
57.7451171875,617.0166871976107
57.74609375,602.8394871391356
57.7470703125,594.43818340078
57.748046875,596.0134278517216
57.7490234375,600.7391612045467
57.75,610.1906279101968
57.7509765625,615.441442746669
57.751953125,619.1170131321996
57.7529296875,626.993235386908
57.75390625,638.545028027147
57.7548828125,660.5984503403306
57.755859375,686.3274430390447
57.7568359375,714.681843155995
57.7578125,737.785428436473
57.7587890625,754.0629544295371
57.759765625,755.1131173968315
57.7607421875,755.6381988804787
57.76171875,760.889013716951
57.7626953125,775.5912952590734
57.763671875,782.4173545464873
57.7646484375,781.8922730628401
57.765625,768.2401544880122
57.7666015625,741.4609988220036
57.767578125,707.855783868581
57.7685546875,682.6518726535141
57.76953125,672.1502429805696
57.7705078125,661.1235318239778
57.771484375,651.6720651183277
57.7724609375,637.4948650598526
57.7734375,613.8661982957274
57.7744140625,584.9867166951299
57.775390625,564.508538832888
57.7763671875,548.7560943234712
57.77734375,549.2811758071184
57.7783203125,559.2577239964157
57.779296875,568.1841092184186
57.7802734375,574.4850870221853
57.78125,581.3111463095993
57.7822265625,588.6622870806605
57.783203125,593.3880204334855
57.7841796875,604.9398130737245
57.78515625,625.9430724196136
57.7861328125,642.2205984126776
57.787109375,643.7958428636193
57.7880859375,632.2440502233803
57.7890625,618.5919316485524
57.7900390625,609.6655464265496
57.791015625,605.989976041019
57.7919921875,608.6153834592551
57.79296875,613.8661982957274
57.7939453125,613.8661982957274
57.794921875,607.0401390083134
57.7958984375,601.7893241718411
57.796875,597.0635908190161
57.7978515625,597.5886723026633
57.798828125,604.9398130737245
57.7998046875,611.7658723611385
57.80078125,614.9163612630218
57.8017578125,612.2909538447857
57.802734375,613.8661982957274
57.8037109375,619.6420946158469
57.8046875,622.267502034083
57.8056640625,637.4948650598526
57.806640625,654.2974725365639
57.8076171875,668.9997540786862
57.80859375,670.5749985296279
57.8095703125,666.3743466604501
57.810546875,659.0232058893889
57.8115234375,642.2205984126776
57.8125,627.5183168705553
57.8134765625,612.2909538447857
57.814453125,599.6889982372522
57.8154296875,588.6622870806605
57.81640625,576.5854129567742
57.8173828125,568.1841092184186
57.818359375,568.1841092184186
57.8193359375,570.8095166366547
57.8203125,575.5352499894798
57.8212890625,576.060331473127
57.822265625,571.8596796039492
57.8232421875,562.4082128982991
57.82421875,559.2577239964157
57.8251953125,564.508538832888
57.826171875,575.5352499894798
57.8271484375,594.43818340078
57.828125,618.0668501649052
57.8291015625,644.8460058309138
57.830078125,670.0499170459807
57.8310546875,689.4779319409281
57.83203125,707.3307023849338
57.8330078125,726.233635796234
57.833984375,747.2368951421231
57.8349609375,763.5144211351871
57.8359375,772.9658878408372
57.8369140625,773.4909693244845
57.837890625,757.7385248150676
57.8388671875,725.7085543125868
57.83984375,691.578257875517
57.8408203125,670.0499170459807
57.841796875,653.2473095692694
57.8427734375,634.8694576416165
57.84375,613.3411168120801
57.8447265625,586.0368796624243
57.845703125,553.4818276762962
57.8466796875,519.3515312392265
57.84765625,510.4251460172236
57.8486328125,519.8766127228737
57.849609375,528.2779164612293
57.8505859375,535.1039757486433
57.8515625,547.1808498725295
57.8525390625,558.7326425127685
57.853515625,559.782805480063
57.8544921875,577.6355759240687
57.85546875,617.541768681258
57.8564453125,659.0232058893889
57.857421875,693.6785838101059
57.8583984375,734.6349395345896
57.859375,766.1398285534233
57.8603515625,771.3906433898956
57.861328125,777.1665397100151
57.8623046875,795.544391637668
57.86328125,810.7717546634376
57.8642578125,820.2232213690877
57.865234375,833.8753399439156
57.8662109375,842.8017251659185
57.8671875,838.6010732967407
57.8681640625,830.199769558385
57.869140625,821.7984658200294
57.8701171875,803.4206138923764
57.87109375,784.5176804810762
57.8720703125,771.3906433898956
57.873046875,751.4375470113009
57.8740234375,725.1834728289396
57.875,701.5548060648143
57.8759765625,684.752198588103
57.876953125,662.1736947912723
57.8779296875,635.3945391252637
57.87890625,611.2407908774912
57.8798828125,582.886390760541
57.880859375,550.8564202580601
57.8818359375,524.6023460756987
57.8828125,512.5254719518125
57.8837890625,504.6492496971041
57.884765625,497.2981089260429
57.8857421875,494.6727015078068
57.88671875,485.2212348021567
57.8876953125,466.84338287450373
57.888671875,449.51569391414523
57.8896484375,436.38865682296455
57.890625,443.2147161103785
57.8916015625,463.69289397262037
57.892578125,490.47204963862896
57.8935546875,520.4016942065209
57.89453125,556.6323165781796
57.8955078125,591.2876944988966
57.896484375,618.0668501649052
57.8974609375,651.1469836346805
57.8984375,686.3274430390447
57.8994140625,722.5580654107034
57.900390625,746.7118136584759
57.9013671875,765.6147470697761
57.90234375,775.5912952590734
57.9033203125,776.1163767427206
57.904296875,772.9658878408372
57.9052734375,765.6147470697761
57.90625,761.9391766842455
57.9072265625,747.7619766257703
57.908203125,735.1600210182369
57.9091796875,718.3574135415256
57.91015625,691.0531763918698
57.9111328125,659.5482873730361
57.912109375,628.0433983542025
57.9130859375,601.7893241718411
57.9140625,577.6355759240687
57.9150390625,567.6590277347714
57.916015625,562.4082128982991
57.9169921875,546.6557683888823
57.91796875,538.7795461341739
57.9189453125,533.0036498140544
57.919921875,525.6525090429932
57.9208984375,519.3515312392265
57.921875,529.853160912171
57.9228515625,545.6056054215878
57.923828125,550.8564202580601
57.9248046875,561.3580499310046
57.92578125,567.1339462511241
57.9267578125,561.8831314146519
57.927734375,554.5319906435907
57.9287109375,550.8564202580601
57.9296875,560.3078869637102
57.9306640625,566.6088647674769
57.931640625,579.7359018586576
57.9326171875,591.8127759825438
57.93359375,603.88965010643
57.9345703125,609.1404649429023
57.935546875,613.3411168120801
57.9365234375,619.6420946158469
57.9375,622.7925835177302
57.9384765625,631.7189687397331
57.939453125,646.4212502818555
57.9404296875,662.1736947912723
57.94140625,675.8258133661002
57.9423828125,681.6017096862197
57.943359375,686.3274430390447
57.9443359375,691.578257875517
57.9453125,697.8792356792837
57.9462890625,698.9293986465782
57.947265625,697.3541541956365
57.9482421875,692.6284208428115
57.94921875,674.2505689151585
57.9501953125,647.9964947327971
57.951171875,621.2173390667886
57.9521484375,595.4883463680744
57.953125,572.9098425712436
57.9541015625,555.0570721272379
57.955078125,546.6557683888823
57.9560546875,541.9300350360572
57.95703125,535.1039757486433
57.9580078125,540.8798720687628
57.958984375,544.5554424542934
57.9599609375,542.4551165197045
57.9609375,537.7293831668794
57.9619140625,538.7795461341739
57.962890625,536.1541387159377
57.9638671875,531.9534868467599
57.96484375,547.1808498725295
57.9658203125,564.508538832888
57.966796875,582.886390760541
57.9677734375,608.6153834592551
57.96875,642.2205984126776
57.9697265625,667.4245096277446
57.970703125,682.1267911698669
57.9716796875,701.5548060648143
57.97265625,713.1065987050533
57.9736328125,720.4577394761145
57.974609375,728.8590432144701
57.9755859375,738.8355914037675
57.9765625,742.5111617892981
57.9775390625,745.1365692075342
57.978515625,747.7619766257703
57.9794921875,742.5111617892981
57.98046875,728.3339617308229
57.9814453125,716.2570876069367
57.982421875,702.0798875484616
57.9833984375,674.2505689151585
57.984375,642.7456798963249
57.9853515625,614.9163612630218
57.986328125,582.3613092768937
57.9873046875,549.8062572907656
57.98828125,528.2779164612293
57.9892578125,518.8264497555792
57.990234375,506.749575631693
57.9912109375,502.5489237625152
57.9921875,515.1508793700486
57.9931640625,531.9534868467599
57.994140625,555.0570721272379
57.9951171875,577.1104944404215
57.99609375,604.4147315900773
57.9970703125,623.8427464850247
57.998046875,639.5951909944415
57.9990234375,667.4245096277446
58.0,692.1033393591642
58.0009765625,716.7821690905839
58.001953125,744.0864062402397
58.0029296875,771.9157248735428
58.00390625,789.2434138339013
58.0048828125,798.6948805395514
58.005859375,810.7717546634376
58.0068359375,816.0225694999099
58.0078125,813.922243565321
58.0087890625,798.1697990559042
58.009765625,773.4909693244845
58.0107421875,740.4108358547091
58.01171875,704.1802134830505
58.0126953125,669.5248355623335
58.013671875,633.2942131906748
58.0146484375,602.3144056554884
58.015625,576.5854129567742
58.0166015625,540.8798720687628
58.017578125,503.0740052461624
58.0185546875,468.94370880909264
58.01953125,442.6896346267313
58.0205078125,412.7599900588393
58.021484375,404.3586863204837
58.0224609375,416.96064192801714
58.0234375,434.81341237202287
58.0244140625,457.91699765250087
58.025390625,483.645990351215
58.0263671875,519.3515312392265
58.02734375,558.7326425127685
58.0283203125,609.1404649429023
58.029296875,661.1235318239778
58.0302734375,703.6551319994032
58.03125,736.7352654691786
58.0322265625,756.6883618477732
58.033203125,764.5645841024816
58.0341796875,765.6147470697761
58.03515625,764.5645841024816
58.0361328125,751.9626284949481
58.037109375,718.8824950251728
58.0380859375,672.6753244642168
58.0390625,621.7424205504358
58.0400390625,576.060331473127
58.041015625,538.7795461341739
58.0419921875,509.37498304992914
58.04296875,498.34827189333737
58.0439453125,489.4218866713345
58.044921875,485.7463162858039
58.0458984375,486.27139776945114
58.046875,500.9736793115735
58.0478515625,512.0003904681653
58.048828125,535.1039757486433
58.0498046875,571.334598120302
58.05078125,598.6388352699578
58.0517578125,616.4916057139635
58.052734375,638.545028027147
58.0537109375,664.2740207258612
58.0546875,681.6017096862197
58.0556640625,706.8056209012866
58.056640625,747.2368951421231
58.0576171875,774.5411322917789
58.05859375,779.266865644604
58.0595703125,778.7417841609567
58.060546875,771.9157248735428
58.0615234375,754.5880359131843
58.0625,739.8857543710619
58.0634765625,731.4844506327063
58.064453125,714.681843155995
58.0654296875,683.1769541371614
58.06640625,646.9463317655027
58.0673828125,611.2407908774912
58.068359375,572.3847610875964
58.0693359375,543.5052794869989
58.0703125,527.7528349775821
58.0712890625,512.0003904681653
58.072265625,484.17107183486223
58.0732421875,456.8668346852064
58.07421875,440.58930869214237
58.0751953125,427.9873530846089
58.076171875,421.16129379719496
58.0771484375,431.6629234701395
58.078125,445.3150420449674
58.0791015625,457.91699765250087
58.080078125,475.24468661285937
58.0810546875,498.34827189333737
58.08203125,524.0772645920515
58.0830078125,555.5821536108851
58.083984375,592.337857466191
58.0849609375,626.4681539032608
58.0859375,653.7723910529166
58.0869140625,670.0499170459807
58.087890625,679.5013837516308
58.0888671875,684.752198588103
58.08984375,695.2538282610476
58.0908203125,711.0062727704644
58.091796875,721.507902443409
58.0927734375,725.1834728289396
58.09375,715.7320061232895
58.0947265625,701.5548060648143
58.095703125,690.5280949082226
58.0966796875,688.9528504572809
58.09765625,692.1033393591642
58.0986328125,688.9528504572809
58.099609375,682.6518726535141
58.1005859375,660.0733688566834
58.1015625,633.2942131906748
58.1025390625,610.715709393844
58.103515625,597.5886723026633
58.1044921875,591.8127759825438
58.10546875,589.1873685643077
58.1064453125,588.1372055970132
58.107421875,583.9365537278354
58.1083984375,577.1104944404215
58.109375,576.060331473127
58.1103515625,583.9365537278354
58.111328125,599.6889982372522
58.1123046875,614.3912797793746
58.11328125,627.5183168705553
58.1142578125,640.1202724780887
58.115234375,646.9463317655027
58.1162109375,649.5717391837388
58.1171875,655.8727169875056
58.1181640625,671.6251614969224
58.119140625,685.8023615553975
58.1201171875,700.5046430975199
58.12109375,709.4310283195227
58.1220703125,710.4811912868172
58.123046875,702.0798875484616
58.1240234375,693.6785838101059
58.125,686.852524522692
58.1259765625,674.7756503988057
58.126953125,670.5749985296279
58.1279296875,668.9997540786862
58.12890625,659.5482873730361
58.1298828125,642.7456798963249
58.130859375,626.993235386908
58.1318359375,612.2909538447857
58.1328125,601.2642426881939
58.1337890625,597.0635908190161
58.134765625,591.2876944988966
58.1357421875,577.6355759240687
58.13671875,558.7326425127685
58.1376953125,537.7293831668794
58.138671875,523.5521831084043
58.1396484375,514.6257978864014
58.140625,509.37498304992914
58.1416015625,517.7762867882848
58.142578125,526.1775905266404
58.1435546875,531.4284053631127
58.14453125,526.7026720102876
58.1455078125,521.9769386574626
58.146484375,513.0505534354597
58.1474609375,503.59908672980964
58.1484375,501.49876079522073
58.1494140625,498.8733533769846
58.150390625,506.2244941480458
58.1513671875,512.0003904681653
58.15234375,518.301368271932
58.1533203125,526.7026720102876
58.154296875,537.2043016832322
58.1552734375,553.4818276762962
58.15625,570.8095166366547
58.1572265625,596.0134278517216
58.158203125,623.3176650013775
58.1591796875,644.8460058309138
58.16015625,666.3743466604501
58.1611328125,685.8023615553975
58.162109375,703.6551319994032
58.1630859375,704.1802134830505
58.1640625,700.5046430975199
58.1650390625,696.8290727119893
58.166015625,690.0030134245753
58.1669921875,677.9261393006891
58.16796875,672.1502429805696
58.1689453125,670.5749985296279
58.169921875,663.2238577585667
58.1708984375,649.5717391837388
58.171875,632.7691317070276
58.1728515625,611.7658723611385
58.173828125,592.8629389498383
58.1748046875,578.6857388913631
58.17578125,572.3847610875964
58.1767578125,573.4349240548909
58.177734375,566.6088647674769
58.1787109375,565.0336203165352
58.1796875,562.9332943819463
58.1806640625,560.3078869637102
58.181640625,562.9332943819463
58.1826171875,580.2609833423048
58.18359375,594.9632648844272
58.1845703125,599.6889982372522
58.185546875,594.9632648844272
58.1865234375,577.6355759240687
58.1875,559.2577239964157
58.1884765625,549.2811758071184
58.189453125,551.3815017417073
58.1904296875,556.1072350945324
58.19140625,560.3078869637102
58.1923828125,562.9332943819463
58.193359375,561.3580499310046
58.1943359375,551.9065832253546
58.1953125,553.4818276762962
58.1962890625,569.234272185713
58.197265625,592.8629389498383
58.1982421875,620.1671760994941
58.19921875,639.0701095107943
58.2001953125,642.2205984126776
58.201171875,631.1938872560859
58.2021484375,622.267502034083
58.203125,618.0668501649052
58.2041015625,622.7925835177302
58.205078125,633.819294674322
58.2060546875,653.2473095692694
58.20703125,655.3476355038583
58.2080078125,646.9463317655027
58.208984375,640.645353961736
58.2099609375,642.7456798963249
58.2109375,643.7958428636193
58.2119140625,641.6955169290304
58.212890625,643.2707613799721
58.2138671875,631.1938872560859
58.21484375,609.1404649429023
58.2158203125,592.337857466191
58.216796875,581.8362277932465
58.2177734375,581.8362277932465
58.21875,594.43818340078
58.2197265625,614.3912797793746
58.220703125,625.9430724196136
58.2216796875,625.9430724196136
58.22265625,620.6922575831413
58.2236328125,615.9665242303163
58.224609375,618.0668501649052
58.2255859375,627.5183168705553
58.2265625,646.4212502818555
58.2275390625,658.4981244057417
58.228515625,668.9997540786862
58.2294921875,678.9763022679836
58.23046875,685.8023615553975
58.2314453125,704.1802134830505
58.232421875,728.8590432144701
58.2333984375,760.3639322333038
58.234375,786.6180064156651
58.2353515625,802.370450925082
58.236328125,803.9456953760237
58.2373046875,786.0929249320179
58.23828125,765.6147470697761
58.2392578125,743.5613247565925
58.240234375,719.4075765088201
58.2412109375,692.6284208428115
58.2421875,670.5749985296279
58.2431640625,655.3476355038583
58.244140625,629.093561321497
58.2451171875,596.0134278517216
58.24609375,567.6590277347714
58.2470703125,545.6056054215878
58.248046875,520.4016942065209
58.2490234375,499.92351634427905
58.25,488.37172370404005
58.2509765625,471.5691162273288
58.251953125,460.542405070737
58.2529296875,460.0173235870898
58.25390625,475.24468661285937
58.2548828125,490.47204963862896
58.255859375,518.8264497555792
58.2568359375,554.0069091599435
58.2578125,590.7626130152494
58.2587890625,622.7925835177302
58.259765625,644.8460058309138
58.2607421875,664.7991022095084
58.26171875,678.9763022679836
58.2626953125,694.2036652937531
58.263671875,716.7821690905839
58.2646484375,738.8355914037675
58.265625,750.3873840440065
58.2666015625,752.4877099785954
58.267578125,743.5613247565925
58.2685546875,729.3841246981174
58.26953125,718.8824950251728
58.2705078125,716.7821690905839
58.271484375,712.5815172214061
58.2724609375,703.130050515756
58.2734375,676.3508948497474
58.2744140625,630.6688057724386
58.275390625,578.1606574077159
58.2763671875,545.6056054215878
58.27734375,528.8029979448766
58.2783203125,525.127427559346
58.279296875,522.5020201411098
58.2802734375,519.3515312392265
58.28125,508.8499015662819
58.2822265625,486.79647925309837
58.283203125,478.39517551474273
58.2841796875,478.92025699838996
58.28515625,494.6727015078068
58.2861328125,510.4251460172236
58.287109375,530.3782423958182
58.2880859375,540.8798720687628
58.2890625,545.0805239379406
58.2900390625,551.3815017417073
58.291015625,567.6590277347714
58.2919921875,593.3880204334855
58.29296875,626.4681539032608
58.2939453125,659.0232058893889
58.294921875,683.7020356208086
58.2958984375,691.0531763918698
58.296875,692.1033393591642
58.2978515625,678.9763022679836
58.298828125,660.0733688566834
58.2998046875,645.8961687982082
58.30078125,633.819294674322
58.3017578125,618.0668501649052
58.302734375,588.1372055970132
58.3037109375,567.1339462511241
58.3046875,545.0805239379406
58.3056640625,530.9033238794655
58.306640625,527.2277534939349
58.3076171875,533.5287312977016
58.30859375,538.7795461341739
58.3095703125,527.2277534939349
58.310546875,516.7261238209903
58.3115234375,506.2244941480458
58.3125,503.59908672980964
58.3134765625,521.4518571738154
58.314453125,544.5554424542934
58.3154296875,569.234272185713
58.31640625,577.6355759240687
58.3173828125,579.7359018586576
58.318359375,577.6355759240687
58.3193359375,576.5854129567742
58.3203125,597.5886723026633
58.3212890625,625.9430724196136
58.322265625,657.4479614384472
58.3232421875,676.3508948497474
58.32421875,682.1267911698669
58.3251953125,686.852524522692
58.326171875,687.9026874899864
58.3271484375,702.6049690321088
58.328125,727.2837987635285
58.3291015625,750.3873840440065
58.330078125,763.5144211351871
58.3310546875,756.6883618477732
58.33203125,750.9124655276537
58.3330078125,741.9860803056508
58.333984375,733.059695083648
58.3349609375,728.8590432144701
58.3359375,725.1834728289396
58.3369140625,715.2069246396422
58.337890625,690.5280949082226
58.3388671875,660.5984503403306
58.33984375,624.3678279686719
58.3408203125,593.9131019171327
58.341796875,579.2108203750104
58.3427734375,571.334598120302
58.34375,566.6088647674769
58.3447265625,560.8329684473574
58.345703125,555.5821536108851
58.3466796875,534.578894264996
58.34765625,512.5254719518125
58.3486328125,499.3984348606318
58.349609375,495.72286447510123
58.3505859375,504.6492496971041
58.3515625,519.3515312392265
58.3525390625,534.578894264996
58.353515625,544.5554424542934
58.3544921875,555.5821536108851
58.35546875,572.3847610875964
58.3564453125,589.1873685643077
58.357421875,605.4648945573717
58.3583984375,622.7925835177302
58.359375,635.9196206089109
58.3603515625,647.4714132491499
58.361328125,655.3476355038583
58.3623046875,666.3743466604501
58.36328125,682.1267911698669
58.3642578125,701.5548060648143
58.365234375,728.3339617308229
58.3662109375,745.1365692075342
58.3671875,752.4877099785954
58.3681640625,738.8355914037675
58.369140625,722.5580654107034
58.3701171875,699.9795616138726
58.37109375,676.3508948497474
58.3720703125,654.8225540202111
58.373046875,638.0199465434998
58.3740234375,620.1671760994941
58.375,599.163916753605
58.3759765625,586.5619611460716
58.376953125,580.786064825952
58.3779296875,586.5619611460716
58.37890625,601.7893241718411
58.3798828125,620.6922575831413
58.380859375,632.2440502233803
58.3818359375,637.4948650598526
58.3828125,640.645353961736
58.3837890625,648.5215762164444
58.384765625,652.7222280856222
58.3857421875,657.9730429220945
58.38671875,665.8492651768029
58.3876953125,668.9997540786862
58.388671875,662.6987762749195
58.3896484375,652.7222280856222
58.390625,648.5215762164444
58.3916015625,640.645353961736
58.392578125,631.1938872560859
58.3935546875,615.9665242303163
58.39453125,597.5886723026633
58.3955078125,570.2844351530075
58.396484375,539.3046276178211
58.3974609375,514.1007164027542
58.3984375,498.8733533769846
58.3994140625,503.59908672980964
58.400390625,519.8766127228737
58.4013671875,539.8297091014683
58.40234375,558.7326425127685
58.4033203125,572.3847610875964
58.404296875,574.4850870221853
58.4052734375,577.6355759240687
58.40625,581.8362277932465
58.4072265625,589.1873685643077
58.408203125,590.2375315316021
58.4091796875,597.5886723026633
58.41015625,606.5150575246662
58.4111328125,607.5652204919606
58.412109375,602.3144056554884
58.4130859375,612.2909538447857
58.4140625,630.6688057724386
58.4150390625,652.197146601975
58.416015625,674.2505689151585
58.4169921875,688.4277689736336
58.41796875,681.0766282025725
58.4189453125,665.3241836931556
58.419921875,657.4479614384472
58.4208984375,651.1469836346805
58.421875,649.0466577000916
58.4228515625,660.0733688566834
58.423828125,667.9495911113918
58.4248046875,660.5984503403306
58.42578125,646.4212502818555
58.4267578125,635.9196206089109
58.427734375,622.7925835177302
58.4287109375,615.441442746669
58.4296875,615.441442746669
58.4306640625,624.3678279686719
58.431640625,624.3678279686719
58.4326171875,620.1671760994941
58.43359375,607.5652204919606
58.4345703125,585.5117981787771
58.435546875,562.4082128982991
58.4365234375,548.7560943234712
58.4375,547.7059313561767
58.4384765625,551.3815017417073
58.439453125,559.2577239964157
58.4404296875,572.3847610875964
58.44140625,577.1104944404215
58.4423828125,575.5352499894798
58.443359375,580.2609833423048
58.4443359375,586.5619611460716
58.4453125,592.337857466191
58.4462890625,603.3645686227828
58.447265625,624.3678279686719
58.4482421875,635.9196206089109
58.44921875,636.4447020925581
58.4501953125,635.3945391252637
58.451171875,642.7456798963249
58.4521484375,658.4981244057417
58.453125,674.2505689151585
58.4541015625,687.3776060063392
58.455078125,687.9026874899864
58.4560546875,677.9261393006891
58.45703125,662.6987762749195
58.4580078125,656.9228799548
58.458984375,655.3476355038583
58.4599609375,658.4981244057417
58.4609375,665.3241836931556
58.4619140625,670.0499170459807
58.462890625,671.1000800132751
58.4638671875,674.2505689151585
58.46484375,685.2772800717503
58.4658203125,703.6551319994032
58.466796875,723.6082283779979
58.4677734375,734.1098580509424
58.46875,732.0095321163535
58.4697265625,714.1567616723478
58.470703125,686.3274430390447
58.4716796875,660.5984503403306
58.47265625,644.3209243472666
58.4736328125,632.7691317070276
58.474609375,620.6922575831413
58.4755859375,607.0401390083134
58.4765625,592.8629389498383
58.4775390625,575.0101685058326
58.478515625,559.782805480063
58.4794921875,556.6323165781796
58.48046875,569.234272185713
58.4814453125,592.337857466191
58.482421875,607.5652204919606
58.4833984375,602.3144056554884
58.484375,586.5619611460716
58.4853515625,572.3847610875964
58.486328125,561.8831314146519
58.4873046875,573.4349240548909
58.48828125,599.163916753605
58.4892578125,618.5919316485524
58.490234375,623.8427464850247
58.4912109375,615.441442746669
58.4921875,596.0134278517216
58.4931640625,571.8596796039492
58.494140625,563.9834573492408
58.4951171875,574.4850870221853
58.49609375,588.1372055970132
58.4970703125,596.5385093353689
58.498046875,593.3880204334855
58.4990234375,588.1372055970132
58.5,586.0368796624243
58.5009765625,590.7626130152494
58.501953125,615.9665242303163
58.5029296875,647.9964947327971
58.50390625,675.8258133661002
58.5048828125,695.7789097446948
58.505859375,701.5548060648143
58.5068359375,694.7287467774004
58.5078125,678.9763022679836
58.5087890625,680.5515467189252
58.509765625,690.0030134245753
58.5107421875,699.4544801302254
58.51171875,705.7554579339921
58.5126953125,701.5548060648143
58.513671875,679.5013837516308
58.5146484375,652.7222280856222
58.515625,636.9697835762054
58.5166015625,629.093561321497
58.517578125,630.6688057724386
58.5185546875,634.8694576416165
58.51953125,636.9697835762054
58.5205078125,624.8929094523191
58.521484375,609.1404649429023
58.5224609375,601.7893241718411
58.5234375,610.715709393844
58.5244140625,622.267502034083
58.525390625,636.9697835762054
58.5263671875,657.9730429220945
58.52734375,670.5749985296279
58.5283203125,668.9997540786862
58.529296875,662.6987762749195
58.5302734375,657.4479614384472
58.53125,650.096820667386
58.5322265625,648.5215762164444
58.533203125,651.6720651183277
58.5341796875,652.7222280856222
58.53515625,635.3945391252637
58.5361328125,613.3411168120801
58.537109375,585.5117981787771
58.5380859375,557.682479545474
58.5390625,539.8297091014683
58.5400390625,539.3046276178211
58.541015625,545.0805239379406
58.5419921875,550.8564202580601
58.54296875,547.1808498725295
58.5439453125,535.1039757486433
58.544921875,523.5521831084043
58.5458984375,525.127427559346
58.546875,541.9300350360572
58.5478515625,570.2844351530075
58.548828125,603.3645686227828
58.5498046875,629.6186428051442
58.55078125,647.9964947327971
58.5517578125,653.2473095692694
58.552734375,655.8727169875056
58.5537109375,664.2740207258612
58.5546875,682.1267911698669
58.5556640625,697.8792356792837
58.556640625,705.2303764503449
58.5576171875,698.9293986465782
58.55859375,676.8759763333946
58.5595703125,651.1469836346805
58.560546875,635.3945391252637
58.5615234375,629.093561321497
58.5625,633.2942131906748
58.5634765625,638.545028027147
58.564453125,634.3443761579692
58.5654296875,620.6922575831413
58.56640625,603.88965010643
58.5673828125,588.1372055970132
58.568359375,569.234272185713
58.5693359375,567.1339462511241
58.5703125,573.4349240548909
58.5712890625,575.0101685058326
58.572265625,570.2844351530075
58.5732421875,570.2844351530075
58.57421875,575.0101685058326
58.5751953125,578.6857388913631
58.576171875,597.5886723026633
58.5771484375,624.8929094523191
58.578125,635.9196206089109
58.5791015625,625.9430724196136
58.580078125,610.1906279101968
58.5810546875,597.0635908190161
58.58203125,586.5619611460716
58.5830078125,585.5117981787771
58.583984375,589.7124500479549
58.5849609375,588.1372055970132
58.5859375,573.9600055385381
58.5869140625,555.5821536108851
58.587890625,541.9300350360572
58.5888671875,535.6290572322905
58.58984375,536.679220199585
58.5908203125,547.7059313561767
58.591796875,563.4583758655936
58.5927734375,578.6857388913631
58.59375,588.1372055970132
58.5947265625,592.8629389498383
58.595703125,601.7893241718411
58.5966796875,621.7424205504358
58.59765625,652.197146601975
58.5986328125,676.8759763333946
58.599609375,699.4544801302254
58.6005859375,714.681843155995
58.6015625,718.8824950251728
58.6025390625,715.7320061232895
58.603515625,718.3574135415256
58.6044921875,727.8088802471757
58.60546875,739.3606728874147
58.6064453125,747.2368951421231
58.607421875,748.2870581094176
58.6083984375,742.5111617892981
58.609375,734.1098580509424
58.6103515625,730.9593691490591
58.611328125,734.1098580509424
58.6123046875,743.0362432729453
58.61328125,736.7352654691786
58.6142578125,721.507902443409
58.615234375,698.404317162931
58.6162109375,671.6251614969224
58.6171875,644.3209243472666
58.6181640625,624.3678279686719
58.619140625,615.9665242303163
58.6201171875,610.1906279101968
58.62109375,604.4147315900773
58.6220703125,591.2876944988966
58.623046875,578.6857388913631
58.6240234375,569.7593536693603
58.625,563.4583758655936
58.6259765625,552.4316647090018
58.626953125,540.3547905851156
58.6279296875,520.9267756901681
58.62890625,495.197782991454
58.6298828125,469.46879029273987
58.630859375,458.9671606197953
58.6318359375,461.06748655438423
58.6328125,477.8700940310955
58.6337890625,502.02384227886796
58.634765625,535.1039757486433
58.6357421875,563.4583758655936
58.63671875,582.3613092768937
58.6376953125,594.43818340078
58.638671875,616.4916057139635
58.6396484375,638.545028027147
58.640625,656.3977984711528
58.6416015625,678.4512207843363
58.642578125,698.9293986465782
58.6435546875,705.2303764503449
58.64453125,696.303991228342
58.6455078125,693.1535023264587
58.646484375,699.9795616138726
58.6474609375,710.4811912868172
58.6484375,721.507902443409
58.6494140625,732.5346136000007
58.650390625,730.9593691490591
58.6513671875,717.8323320578784
58.65234375,696.8290727119893
