Time (s),Distance
1.153320313,450.0407754
1.154296875,454.2414273
1.155273438,458.4420791
1.15625,460.0173236
1.157226563,458.9671606
1.158203125,456.8668347
1.159179688,453.7163458
1.16015625,450.0407754
1.161132813,445.8401235
1.162109375,442.1645531
1.163085938,440.0642272
1.1640625,438.4889828
1.165039063,436.9137383
1.166015625,438.4889828
1.166992188,440.5893087
1.16796875,444.2648791
1.168945313,449.5156939
1.169921875,454.2414273
1.170898438,457.9169977
1.171875,460.5424051
1.172851563,462.1176495
1.173828125,463.1678125
1.174804688,462.1176495
1.17578125,460.0173236
1.176757813,456.3417532
1.177734375,451.6160198
1.178710938,447.415368
1.1796875,443.2147161
1.180664063,439.5391457
1.181640625,437.4388198
1.182617188,437.9639013
1.18359375,439.0140642
1.184570313,441.1143902
1.185546875,445.315042
1.186523438,450.0407754
1.1875,455.2915902
1.188476563,460.0173236
1.189453125,464.2179755
1.190429688,466.8433829
1.19140625,467.8935458
1.192382813,467.3684644
1.193359375,463.1678125
1.194335938,457.9169977
1.1953125,451.0909384
1.196289063,445.315042
1.197265625,440.0642272
1.198242188,435.8635753
1.19921875,434.2883309
1.200195313,435.8635753
1.201171875,439.5391457
1.202148438,445.8401235
1.203125,452.1411013
1.204101563,458.9671606
1.205078125,463.692894
1.206054688,468.9437088
1.20703125,471.0440347
1.208007813,471.0440347
1.208984375,468.9437088
1.209960938,464.7430569
1.2109375,458.4420791
1.211914063,452.1411013
1.212890625,445.8401235
1.213867188,439.0140642
1.21484375,434.8134124
1.215820313,432.188005
1.216796875,432.7130864
1.217773438,435.8635753
1.21875,440.5893087
1.219726563,447.415368
1.220703125,453.7163458
1.221679688,458.4420791
1.22265625,463.1678125
1.223632813,465.7932199
1.224609375,466.3183014
1.225585938,464.2179755
1.2265625,461.0674866
1.227539063,455.8166717
1.228515625,450.0407754
1.229492188,444.2648791
1.23046875,440.5893087
1.231445313,438.4889828
1.232421875,438.4889828
1.233398438,440.0642272
1.234375,443.2147161
1.235351563,447.9404495
1.236328125,452.1411013
1.237304688,457.3919162
1.23828125,462.1176495
1.239257813,465.7932199
1.240234375,467.8935458
1.241210938,467.8935458
1.2421875,466.3183014
1.243164063,462.1176495
1.244140625,457.9169977
1.245117188,452.6661828
1.24609375,445.8401235
1.247070313,439.5391457
1.248046875,433.7632494
1.249023438,431.137842
1.25,430.6127605
1.250976563,431.137842
1.251953125,434.2883309
1.252929688,439.0140642
1.25390625,445.8401235
1.254882813,452.1411013
1.255859375,458.4420791
1.256835938,463.1678125
1.2578125,465.2681384
1.258789063,463.692894
1.259765625,460.5424051
1.260742188,455.8166717
1.26171875,450.0407754
1.262695313,444.7899606
1.263671875,440.0642272
1.264648438,436.3886568
1.265625,433.7632494
1.266601563,434.2883309
1.267578125,437.4388198
1.268554688,441.6394717
1.26953125,447.415368
1.270507813,453.1912643
1.271484375,458.9671606
1.272460938,462.1176495
1.2734375,462.642731
1.274414063,462.1176495
1.275390625,460.5424051
1.276367188,455.2915902
1.27734375,448.9906124
1.278320313,443.2147161
1.279296875,436.9137383
1.280273438,431.137842
1.28125,427.9873531
1.282226563,427.9873531
1.283203125,429.5625975
1.284179688,433.2381679
1.28515625,439.0140642
1.286132813,445.8401235
1.287109375,452.1411013
1.288085938,457.9169977
1.2890625,462.642731
1.290039063,466.3183014
1.291015625,466.8433829
1.291992188,465.2681384
1.29296875,463.1678125
1.293945313,458.9671606
1.294921875,453.1912643
1.295898438,448.9906124
1.296875,444.7899606
1.297851563,440.0642272
1.298828125,436.9137383
1.299804688,436.9137383
1.30078125,436.9137383
1.301757813,438.4889828
1.302734375,442.1645531
1.303710938,446.365205
1.3046875,450.0407754
1.305664063,453.1912643
1.306640625,456.3417532
1.307617188,457.3919162
1.30859375,457.9169977
1.309570313,456.8668347
1.310546875,454.2414273
1.311523438,453.1912643
1.3125,450.5658569
1.313476563,448.4655309
1.314453125,446.8902865
1.315429688,445.315042
1.31640625,443.7397976
1.317382813,444.2648791
1.318359375,445.315042
1.319335938,444.7899606
1.3203125,447.415368
1.321289063,450.0407754
1.322265625,451.6160198
1.323242188,453.1912643
1.32421875,455.2915902
1.325195313,456.8668347
1.326171875,455.8166717
1.327148438,454.7665088
1.328125,453.1912643
1.329101563,450.0407754
1.330078125,445.315042
1.331054688,442.6896346
1.33203125,441.6394717
1.333007813,441.6394717
1.333984375,441.6394717
1.334960938,443.2147161
1.3359375,445.315042
1.336914063,446.365205
1.337890625,447.415368
1.338867188,449.5156939
1.33984375,450.5658569
1.340820313,450.5658569
1.341796875,451.0909384
1.342773438,452.6661828
1.34375,453.1912643
1.344726563,452.6661828
1.345703125,452.6661828
1.346679688,453.1912643
1.34765625,450.5658569
1.348632813,448.9906124
1.349609375,448.4655309
1.350585938,447.9404495
1.3515625,445.8401235
1.352539063,445.315042
1.353515625,447.415368
1.354492188,447.9404495
1.35546875,447.9404495
1.356445313,448.9906124
1.357421875,450.0407754
1.358398438,449.5156939
1.359375,448.9906124
1.360351563,447.9404495
1.361328125,446.8902865
1.362304688,446.8902865
1.36328125,447.415368
1.364257813,447.9404495
1.365234375,448.4655309
1.366210938,449.5156939
1.3671875,451.0909384
1.368164063,451.6160198
1.369140625,451.6160198
1.370117188,451.6160198
1.37109375,451.0909384
1.372070313,449.5156939
1.373046875,448.4655309
1.374023438,448.4655309
1.375,448.4655309
1.375976563,448.9906124
1.376953125,449.5156939
1.377929688,450.0407754
1.37890625,450.0407754
1.379882813,450.0407754
1.380859375,450.0407754
1.381835938,449.5156939
1.3828125,447.9404495
1.383789063,447.415368
1.384765625,447.415368
1.385742188,446.8902865
1.38671875,444.7899606
1.387695313,443.7397976
1.388671875,443.7397976
1.389648438,445.315042
1.390625,445.315042
1.391601563,446.365205
1.392578125,448.4655309
1.393554688,450.0407754
1.39453125,451.6160198
1.395507813,454.2414273
1.396484375,455.2915902
1.397460938,455.2915902
1.3984375,454.2414273
1.399414063,452.6661828
1.400390625,450.0407754
1.401367188,445.8401235
1.40234375,442.1645531
1.403320313,441.1143902
1.404296875,439.5391457
1.405273438,441.1143902
1.40625,443.7397976
1.407226563,446.365205
1.408203125,447.9404495
1.409179688,450.0407754
1.41015625,451.6160198
1.411132813,451.6160198
1.412109375,451.0909384
1.413085938,450.5658569
1.4140625,449.5156939
1.415039063,447.9404495
1.416015625,445.8401235
1.416992188,444.7899606
1.41796875,444.2648791
1.418945313,443.2147161
1.419921875,442.6896346
1.420898438,443.7397976
1.421875,446.365205
1.422851563,447.9404495
1.423828125,451.6160198
1.424804688,453.7163458
1.42578125,455.2915902
1.426757813,454.7665088
1.427734375,453.7163458
1.428710938,452.1411013
1.4296875,449.5156939
1.430664063,447.415368
1.431640625,444.2648791
1.432617188,441.1143902
1.43359375,439.5391457
1.434570313,437.9639013
1.435546875,439.0140642
1.436523438,442.1645531
1.4375,445.8401235
1.438476563,450.0407754
1.439453125,453.1912643
1.440429688,456.3417532
1.44140625,458.4420791
1.442382813,457.9169977
1.443359375,456.8668347
1.444335938,455.2915902
1.4453125,454.2414273
1.446289063,451.0909384
1.447265625,447.415368
1.448242188,446.8902865
1.44921875,446.8902865
1.450195313,445.315042
1.451171875,444.2648791
1.452148438,446.365205
1.453125,446.8902865
1.454101563,447.9404495
1.455078125,451.0909384
1.456054688,454.7665088
1.45703125,456.3417532
1.458007813,457.3919162
1.458984375,459.4922421
1.459960938,459.4922421
1.4609375,457.9169977
1.461914063,457.3919162
1.462890625,454.7665088
1.463867188,451.6160198
1.46484375,448.9906124
1.465820313,447.415368
1.466796875,445.8401235
1.467773438,444.7899606
1.46875,445.8401235
1.469726563,445.8401235
1.470703125,445.315042
1.471679688,444.7899606
1.47265625,444.7899606
1.473632813,444.2648791
1.474609375,443.7397976
1.475585938,444.2648791
1.4765625,445.315042
1.477539063,446.8902865
1.478515625,448.4655309
1.479492188,449.5156939
1.48046875,451.0909384
1.481445313,452.1411013
1.482421875,452.6661828
1.483398438,454.2414273
1.484375,454.2414273
1.485351563,453.7163458
1.486328125,451.6160198
1.487304688,450.0407754
1.48828125,447.9404495
1.489257813,446.365205
1.490234375,443.7397976
1.491210938,442.1645531
1.4921875,441.6394717
1.493164063,442.1645531
1.494140625,442.6896346
1.495117188,444.7899606
1.49609375,446.8902865
1.497070313,448.4655309
1.498046875,450.0407754
1.499023438,451.6160198
1.5,452.1411013
1.500976563,450.5658569
1.501953125,450.0407754
1.502929688,449.5156939
1.50390625,447.415368
1.504882813,444.7899606
1.505859375,444.2648791
1.506835938,445.315042
1.5078125,445.8401235
1.508789063,446.8902865
1.509765625,450.0407754
1.510742188,452.6661828
1.51171875,454.7665088
1.512695313,456.8668347
1.513671875,459.4922421
1.514648438,460.0173236
1.515625,458.9671606
1.516601563,457.9169977
1.517578125,454.7665088
1.518554688,449.5156939
1.51953125,444.7899606
1.520507813,441.6394717
1.521484375,439.0140642
1.522460938,436.9137383
1.5234375,437.9639013
1.524414063,442.1645531
1.525390625,445.8401235
1.526367188,451.0909384
1.52734375,456.3417532
1.528320313,461.0674866
1.529296875,462.642731
1.530273438,463.692894
1.53125,461.592568
1.532226563,457.9169977
1.533203125,453.1912643
1.534179688,447.9404495
1.53515625,442.1645531
1.536132813,439.0140642
1.537109375,435.8635753
1.538085938,435.3384939
1.5390625,435.3384939
1.540039063,436.9137383
1.541015625,439.0140642
1.541992188,442.1645531
1.54296875,446.365205
1.543945313,451.0909384
1.544921875,453.7163458
1.545898438,456.8668347
1.546875,457.9169977
1.547851563,456.8668347
1.548828125,456.3417532
1.549804688,453.7163458
1.55078125,450.0407754
1.551757813,445.8401235
1.552734375,441.6394717
1.553710938,439.0140642
1.5546875,437.9639013
1.555664063,439.0140642
1.556640625,441.1143902
1.557617188,442.1645531
1.55859375,445.8401235
1.559570313,448.9906124
1.560546875,451.6160198
1.561523438,454.2414273
1.5625,458.4420791
1.563476563,461.592568
1.564453125,463.692894
1.565429688,464.7430569
1.56640625,463.692894
1.567382813,460.5424051
1.568359375,455.8166717
1.569335938,451.0909384
1.5703125,446.365205
1.571289063,442.1645531
1.572265625,438.4889828
1.573242188,437.4388198
1.57421875,438.4889828
1.575195313,440.0642272
1.576171875,442.1645531
1.577148438,445.315042
1.578125,448.4655309
1.579101563,449.5156939
1.580078125,450.5658569
1.581054688,451.0909384
1.58203125,451.6160198
1.583007813,451.0909384
1.583984375,450.0407754
1.584960938,450.5658569
1.5859375,451.6160198
1.586914063,452.6661828
1.587890625,454.2414273
1.588867188,455.2915902
1.58984375,455.8166717
1.590820313,455.2915902
1.591796875,453.7163458
1.592773438,452.1411013
1.59375,449.5156939
1.594726563,447.415368
1.595703125,445.8401235
1.596679688,444.7899606
1.59765625,445.8401235
1.598632813,447.9404495
1.599609375,450.5658569
1.600585938,453.1912643
1.6015625,455.8166717
1.602539063,457.9169977
1.603515625,458.4420791
1.604492188,457.9169977
1.60546875,456.8668347
1.606445313,454.7665088
1.607421875,452.1411013
1.608398438,448.4655309
1.609375,445.315042
1.610351563,442.1645531
1.611328125,440.0642272
1.612304688,438.4889828
1.61328125,438.4889828
1.614257813,440.0642272
1.615234375,441.6394717
1.616210938,444.7899606
1.6171875,448.9906124
1.618164063,453.1912643
1.619140625,456.3417532
1.620117188,458.4420791
1.62109375,460.0173236
1.622070313,461.0674866
1.623046875,460.0173236
1.624023438,458.4420791
1.625,454.7665088
1.625976563,452.1411013
1.626953125,448.9906124
1.627929688,446.365205
1.62890625,444.2648791
1.629882813,443.7397976
1.630859375,444.7899606
1.631835938,444.7899606
1.6328125,445.8401235
1.633789063,448.4655309
1.634765625,450.5658569
1.635742188,452.6661828
1.63671875,455.2915902
1.637695313,456.8668347
1.638671875,457.3919162
1.639648438,455.2915902
1.640625,453.1912643
1.641601563,450.0407754
1.642578125,447.415368
1.643554688,445.315042
1.64453125,444.2648791
1.645507813,444.2648791
1.646484375,443.7397976
1.647460938,445.315042
1.6484375,446.8902865
1.649414063,447.415368
1.650390625,448.4655309
1.651367188,449.5156939
1.65234375,450.0407754
1.653320313,450.0407754
1.654296875,451.6160198
1.655273438,451.6160198
1.65625,452.1411013
1.657226563,452.6661828
1.658203125,453.1912643
1.659179688,452.6661828
1.66015625,451.0909384
1.661132813,448.4655309
1.662109375,446.8902865
1.663085938,444.7899606
1.6640625,443.7397976
1.665039063,443.2147161
1.666015625,443.2147161
1.666992188,443.7397976
1.66796875,444.2648791
1.668945313,444.2648791
1.669921875,443.7397976
1.670898438,443.2147161
1.671875,443.2147161
1.672851563,444.2648791
1.673828125,445.315042
1.674804688,446.8902865
1.67578125,449.5156939
1.676757813,452.6661828
1.677734375,454.2414273
1.678710938,455.8166717
1.6796875,456.3417532
1.680664063,455.8166717
1.681640625,454.2414273
1.682617188,451.6160198
1.68359375,447.9404495
1.684570313,443.7397976
1.685546875,441.1143902
1.686523438,440.0642272
1.6875,440.0642272
1.688476563,441.6394717
1.689453125,444.7899606
1.690429688,450.0407754
1.69140625,455.8166717
1.692382813,461.0674866
1.693359375,464.7430569
1.694335938,467.8935458
1.6953125,468.9437088
1.696289063,467.8935458
1.697265625,465.7932199
1.698242188,462.1176495
1.69921875,457.3919162
1.700195313,452.6661828
1.701171875,447.415368
1.702148438,442.6896346
1.703125,438.4889828
1.704101563,436.3886568
1.705078125,435.8635753
1.706054688,435.3384939
1.70703125,436.3886568
1.708007813,439.0140642
1.708984375,442.6896346
1.709960938,446.8902865
1.7109375,452.1411013
1.711914063,457.9169977
1.712890625,463.1678125
1.713867188,466.8433829
1.71484375,468.4186273
1.715820313,467.8935458
1.716796875,464.7430569
1.717773438,460.0173236
1.71875,453.7163458
1.719726563,447.415368
1.720703125,441.1143902
1.721679688,436.3886568
1.72265625,432.7130864
1.723632813,431.6629235
1.724609375,432.7130864
1.725585938,436.9137383
1.7265625,442.1645531
1.727539063,447.9404495
1.728515625,454.2414273
1.729492188,461.0674866
1.73046875,465.2681384
1.731445313,467.8935458
1.732421875,468.4186273
1.733398438,466.3183014
1.734375,461.592568
1.735351563,455.2915902
1.736328125,450.5658569
1.737304688,446.365205
1.73828125,441.6394717
1.739257813,439.0140642
1.740234375,438.4889828
1.741210938,439.5391457
1.7421875,441.6394717
1.743164063,445.315042
1.744140625,450.5658569
1.745117188,455.2915902
1.74609375,458.9671606
1.747070313,462.1176495
1.748046875,463.1678125
1.749023438,463.1678125
1.75,462.642731
1.750976563,460.5424051
1.751953125,456.8668347
1.752929688,453.1912643
1.75390625,449.5156939
1.754882813,444.2648791
1.755859375,440.5893087
1.756835938,437.9639013
1.7578125,435.8635753
1.758789063,437.4388198
1.759765625,438.4889828
1.760742188,440.5893087
1.76171875,445.315042
1.762695313,450.5658569
1.763671875,453.1912643
1.764648438,455.2915902
1.765625,458.4420791
1.766601563,460.5424051
1.767578125,458.4420791
1.768554688,455.8166717
1.76953125,455.2915902
1.770507813,452.6661828
1.771484375,447.9404495
1.772460938,444.7899606
1.7734375,443.7397976
1.774414063,442.6896346
1.775390625,441.1143902
1.776367188,441.1143902
1.77734375,443.2147161
1.778320313,444.7899606
1.779296875,445.315042
1.780273438,446.8902865
1.78125,450.5658569
1.782226563,453.1912643
1.783203125,454.7665088
1.784179688,456.3417532
1.78515625,457.9169977
1.786132813,455.8166717
1.787109375,453.7163458
1.788085938,452.1411013
1.7890625,448.9906124
1.790039063,444.2648791
1.791015625,441.6394717
1.791992188,441.1143902
1.79296875,439.5391457
1.793945313,440.0642272
1.794921875,442.6896346
1.795898438,446.365205
1.796875,447.9404495
1.797851563,450.5658569
1.798828125,453.1912643
1.799804688,454.2414273
1.80078125,452.6661828
1.801757813,451.6160198
1.802734375,449.5156939
1.803710938,447.415368
1.8046875,443.7397976
1.805664063,441.1143902
1.806640625,439.0140642
1.807617188,438.4889828
1.80859375,438.4889828
1.809570313,438.4889828
1.810546875,440.5893087
1.811523438,445.315042
1.8125,449.5156939
1.813476563,453.1912643
1.814453125,456.8668347
1.815429688,459.4922421
1.81640625,460.5424051
1.817382813,461.0674866
1.818359375,460.0173236
1.819335938,457.3919162
1.8203125,453.1912643
1.821289063,449.5156939
1.822265625,446.8902865
1.823242188,444.7899606
1.82421875,443.7397976
1.825195313,443.7397976
1.826171875,445.315042
1.827148438,446.365205
1.828125,448.9906124
1.829101563,451.6160198
1.830078125,454.7665088
1.831054688,456.3417532
1.83203125,457.3919162
1.833007813,457.9169977
1.833984375,456.8668347
1.834960938,454.2414273
1.8359375,451.0909384
1.836914063,447.9404495
1.837890625,443.2147161
1.838867188,439.5391457
1.83984375,436.3886568
1.840820313,433.7632494
1.841796875,431.6629235
1.842773438,431.6629235
1.84375,433.7632494
1.844726563,436.9137383
1.845703125,441.6394717
1.846679688,446.8902865
1.84765625,452.1411013
1.848632813,455.8166717
1.849609375,458.4420791
1.850585938,461.0674866
1.8515625,461.592568
1.852539063,459.4922421
1.853515625,456.8668347
1.854492188,454.2414273
1.85546875,451.0909384
1.856445313,447.9404495
1.857421875,445.8401235
1.858398438,443.7397976
1.859375,442.6896346
1.860351563,443.2147161
1.861328125,444.7899606
1.862304688,447.415368
1.86328125,448.4655309
1.864257813,451.0909384
1.865234375,453.7163458
1.866210938,455.8166717
1.8671875,455.8166717
1.868164063,456.3417532
1.869140625,455.2915902
1.870117188,452.6661828
1.87109375,450.5658569
1.872070313,448.9906124
1.873046875,447.9404495
1.874023438,445.8401235
1.875,444.7899606
1.875976563,446.365205
