Time (s),Distance
1.153320313,455.2915902
1.154296875,455.8166717
1.155273438,457.3919162
1.15625,460.5424051
1.157226563,463.692894
1.158203125,466.8433829
1.159179688,470.5189533
1.16015625,473.1443607
1.161132813,474.1945236
1.162109375,475.7697681
1.163085938,474.7196051
1.1640625,473.6694422
1.165039063,470.5189533
1.166015625,468.4186273
1.166992188,464.7430569
1.16796875,462.1176495
1.168945313,460.0173236
1.169921875,458.4420791
1.170898438,457.3919162
1.171875,456.8668347
1.172851563,457.9169977
1.173828125,459.4922421
1.174804688,461.0674866
1.17578125,462.642731
1.176757813,465.2681384
1.177734375,467.8935458
1.178710938,469.4687903
1.1796875,472.0941977
1.180664063,472.6192792
1.181640625,474.1945236
1.182617188,473.6694422
1.18359375,472.6192792
1.184570313,470.5189533
1.185546875,468.9437088
1.186523438,466.3183014
1.1875,464.2179755
1.188476563,462.1176495
1.189453125,461.0674866
1.190429688,460.0173236
1.19140625,459.4922421
1.192382813,460.5424051
1.193359375,462.1176495
1.194335938,463.1678125
1.1953125,465.2681384
1.196289063,468.4186273
1.197265625,470.5189533
1.198242188,472.0941977
1.19921875,472.6192792
1.200195313,474.1945236
1.201171875,473.6694422
1.202148438,471.5691162
1.203125,469.9938718
1.204101563,466.8433829
1.205078125,463.1678125
1.206054688,460.0173236
1.20703125,457.3919162
1.208007813,455.8166717
1.208984375,454.2414273
1.209960938,454.7665088
1.2109375,457.3919162
1.211914063,461.0674866
1.212890625,464.7430569
1.213867188,468.4186273
1.21484375,472.0941977
1.215820313,475.2446866
1.216796875,476.2948496
1.217773438,476.8199311
1.21875,476.8199311
1.219726563,474.7196051
1.220703125,471.5691162
1.221679688,467.3684644
1.22265625,464.2179755
1.223632813,460.0173236
1.224609375,457.3919162
1.225585938,455.2915902
1.2265625,454.2414273
1.227539063,454.2414273
1.228515625,455.8166717
1.229492188,457.9169977
1.23046875,461.0674866
1.231445313,463.692894
1.232421875,466.8433829
1.233398438,469.9938718
1.234375,472.6192792
1.235351563,473.6694422
1.236328125,473.6694422
1.237304688,472.6192792
1.23828125,470.5189533
1.239257813,467.3684644
1.240234375,464.2179755
1.241210938,461.0674866
1.2421875,457.3919162
1.243164063,455.2915902
1.244140625,454.2414273
1.245117188,454.2414273
1.24609375,455.2915902
1.247070313,457.3919162
1.248046875,460.5424051
1.249023438,463.692894
1.25,466.3183014
1.250976563,469.9938718
1.251953125,472.6192792
1.252929688,475.2446866
1.25390625,476.2948496
1.254882813,477.3450125
1.255859375,477.3450125
1.256835938,475.2446866
1.2578125,472.6192792
1.258789063,468.9437088
1.259765625,465.7932199
1.260742188,462.1176495
1.26171875,457.3919162
1.262695313,455.2915902
1.263671875,453.7163458
1.264648438,452.1411013
1.265625,452.1411013
1.266601563,454.2414273
1.267578125,456.3417532
1.268554688,459.4922421
1.26953125,462.1176495
1.270507813,466.8433829
1.271484375,469.9938718
1.272460938,473.1443607
1.2734375,474.1945236
1.274414063,475.2446866
1.275390625,474.7196051
1.276367188,473.1443607
1.27734375,471.0440347
1.278320313,467.8935458
1.279296875,464.7430569
1.280273438,461.592568
1.28125,457.9169977
1.282226563,455.8166717
1.283203125,454.2414273
1.284179688,454.2414273
1.28515625,455.2915902
1.286132813,457.9169977
1.287109375,462.1176495
1.288085938,465.7932199
1.2890625,469.9938718
1.290039063,473.6694422
1.291015625,475.7697681
1.291992188,477.3450125
1.29296875,477.3450125
1.293945313,474.7196051
1.294921875,472.6192792
1.295898438,468.9437088
1.296875,465.7932199
1.297851563,461.592568
1.298828125,458.4420791
1.299804688,455.8166717
1.30078125,454.7665088
1.301757813,455.2915902
1.302734375,456.3417532
1.303710938,458.9671606
1.3046875,462.1176495
1.305664063,465.2681384
1.306640625,468.4186273
1.307617188,471.0440347
1.30859375,473.6694422
1.309570313,475.2446866
1.310546875,474.7196051
1.311523438,473.1443607
1.3125,472.0941977
1.313476563,469.9938718
1.314453125,465.7932199
1.315429688,462.642731
1.31640625,461.0674866
1.317382813,458.4420791
1.318359375,456.3417532
1.319335938,455.8166717
1.3203125,455.8166717
1.321289063,457.9169977
1.322265625,460.0173236
1.323242188,461.592568
1.32421875,464.7430569
1.325195313,467.3684644
1.326171875,467.8935458
1.327148438,469.4687903
1.328125,470.5189533
1.329101563,471.5691162
1.330078125,471.0440347
1.331054688,469.9938718
1.33203125,469.4687903
1.333007813,467.8935458
1.333984375,465.2681384
1.334960938,463.1678125
1.3359375,462.642731
1.336914063,461.0674866
1.337890625,459.4922421
1.338867188,459.4922421
1.33984375,460.5424051
1.340820313,461.0674866
1.341796875,462.1176495
1.342773438,463.692894
1.34375,465.2681384
1.344726563,466.3183014
1.345703125,466.8433829
1.346679688,467.8935458
1.34765625,468.4186273
1.348632813,467.8935458
1.349609375,467.3684644
1.350585938,465.7932199
1.3515625,465.7932199
1.352539063,464.2179755
1.353515625,463.692894
1.354492188,463.692894
1.35546875,463.1678125
1.356445313,462.642731
1.357421875,462.1176495
1.358398438,462.1176495
1.359375,462.1176495
1.360351563,462.642731
1.361328125,463.1678125
1.362304688,465.2681384
1.36328125,466.3183014
1.364257813,467.3684644
1.365234375,468.4186273
1.366210938,468.4186273
1.3671875,468.4186273
1.368164063,468.4186273
1.369140625,467.8935458
1.370117188,466.3183014
1.37109375,465.7932199
1.372070313,464.2179755
1.373046875,463.1678125
1.374023438,462.1176495
1.375,460.5424051
1.375976563,461.0674866
1.376953125,461.592568
1.377929688,462.642731
1.37890625,463.1678125
1.379882813,464.7430569
1.380859375,466.3183014
1.381835938,466.8433829
1.3828125,466.8433829
1.383789063,466.8433829
1.384765625,467.3684644
1.385742188,466.8433829
1.38671875,465.2681384
1.387695313,464.2179755
1.388671875,463.1678125
1.389648438,461.592568
1.390625,460.5424051
1.391601563,460.5424051
1.392578125,460.0173236
1.393554688,460.0173236
1.39453125,460.0173236
1.395507813,461.592568
1.396484375,463.692894
1.397460938,464.7430569
1.3984375,466.3183014
1.399414063,468.4186273
1.400390625,470.5189533
1.401367188,470.5189533
1.40234375,471.0440347
1.403320313,471.5691162
1.404296875,469.9938718
1.405273438,467.3684644
1.40625,464.7430569
1.407226563,463.1678125
1.408203125,461.0674866
1.409179688,458.9671606
1.41015625,456.8668347
1.411132813,457.9169977
1.412109375,458.4420791
1.413085938,460.0173236
1.4140625,461.592568
1.415039063,463.692894
1.416015625,466.3183014
1.416992188,467.3684644
1.41796875,468.9437088
1.418945313,469.9938718
1.419921875,469.9938718
1.420898438,469.4687903
1.421875,469.4687903
1.422851563,469.4687903
1.423828125,468.4186273
1.424804688,466.8433829
1.42578125,466.3183014
1.426757813,466.3183014
1.427734375,465.2681384
1.428710938,464.7430569
1.4296875,464.7430569
1.430664063,464.7430569
1.431640625,465.2681384
1.432617188,465.7932199
1.43359375,466.3183014
1.434570313,467.8935458
1.435546875,468.9437088
1.436523438,469.9938718
1.4375,470.5189533
1.438476563,471.0440347
1.439453125,471.0440347
1.440429688,469.9938718
1.44140625,469.4687903
1.442382813,467.8935458
1.443359375,465.7932199
1.444335938,464.2179755
1.4453125,462.1176495
1.446289063,460.5424051
1.447265625,460.0173236
1.448242188,460.0173236
1.44921875,460.5424051
1.450195313,461.0674866
1.451171875,462.1176495
1.452148438,463.692894
1.453125,465.7932199
1.454101563,467.3684644
1.455078125,468.9437088
1.456054688,470.5189533
1.45703125,471.5691162
1.458007813,471.5691162
1.458984375,471.5691162
1.459960938,470.5189533
1.4609375,468.9437088
1.461914063,466.3183014
1.462890625,464.2179755
1.463867188,462.1176495
1.46484375,460.5424051
1.465820313,459.4922421
1.466796875,459.4922421
1.467773438,460.0173236
1.46875,461.592568
1.469726563,463.692894
1.470703125,466.3183014
1.471679688,468.9437088
1.47265625,471.5691162
1.473632813,473.6694422
1.474609375,474.7196051
1.475585938,475.7697681
1.4765625,475.7697681
1.477539063,473.6694422
1.478515625,471.0440347
1.479492188,467.3684644
1.48046875,463.692894
1.481445313,458.9671606
1.482421875,454.2414273
1.483398438,452.1411013
1.484375,450.5658569
1.485351563,451.0909384
1.486328125,453.1912643
1.487304688,456.3417532
1.48828125,460.5424051
1.489257813,465.2681384
1.490234375,469.4687903
1.491210938,472.6192792
1.4921875,476.2948496
1.493164063,477.870094
1.494140625,478.3951755
1.495117188,477.870094
1.49609375,475.7697681
1.497070313,472.6192792
1.498046875,469.4687903
1.499023438,464.7430569
1.5,460.5424051
1.500976563,457.3919162
1.501953125,455.2915902
1.502929688,453.7163458
1.50390625,453.7163458
1.504882813,454.7665088
1.505859375,456.8668347
1.506835938,460.5424051
1.5078125,463.692894
1.508789063,466.8433829
1.509765625,470.5189533
1.510742188,473.6694422
1.51171875,474.7196051
1.512695313,474.7196051
1.513671875,473.1443607
1.514648438,471.0440347
1.515625,468.9437088
1.516601563,465.2681384
1.517578125,462.1176495
1.518554688,459.4922421
1.51953125,457.9169977
1.520507813,456.3417532
1.521484375,457.3919162
1.522460938,457.9169977
1.5234375,460.0173236
1.524414063,462.642731
1.525390625,465.2681384
1.526367188,467.8935458
1.52734375,470.5189533
1.528320313,472.6192792
1.529296875,474.7196051
1.530273438,475.2446866
1.53125,475.7697681
1.532226563,474.1945236
1.533203125,472.0941977
1.534179688,469.4687903
1.53515625,466.3183014
1.536132813,463.1678125
1.537109375,460.5424051
1.538085938,457.9169977
1.5390625,456.3417532
1.540039063,455.8166717
1.541015625,456.3417532
1.541992188,457.9169977
1.54296875,461.592568
1.543945313,464.2179755
1.544921875,467.8935458
1.545898438,471.5691162
1.546875,474.1945236
1.547851563,475.7697681
1.548828125,476.2948496
1.549804688,475.7697681
1.55078125,473.6694422
1.551757813,471.0440347
1.552734375,467.3684644
1.553710938,463.1678125
1.5546875,460.0173236
1.555664063,456.8668347
1.556640625,454.7665088
1.557617188,453.7163458
1.55859375,454.7665088
1.559570313,456.3417532
1.560546875,458.9671606
1.561523438,462.642731
1.5625,466.8433829
1.563476563,469.4687903
1.564453125,472.0941977
1.565429688,474.7196051
1.56640625,475.2446866
1.567382813,474.7196051
1.568359375,472.6192792
1.569335938,469.4687903
1.5703125,467.3684644
1.571289063,464.2179755
1.572265625,461.592568
1.573242188,460.0173236
1.57421875,458.9671606
1.575195313,458.9671606
1.576171875,460.0173236
1.577148438,461.0674866
1.578125,463.1678125
1.579101563,464.7430569
1.580078125,466.3183014
1.581054688,467.8935458
1.58203125,469.4687903
1.583007813,470.5189533
1.583984375,470.5189533
1.584960938,469.9938718
1.5859375,469.9938718
1.586914063,469.4687903
1.587890625,468.4186273
1.588867188,467.3684644
1.58984375,466.8433829
1.590820313,465.7932199
1.591796875,464.2179755
1.592773438,463.692894
1.59375,462.642731
1.594726563,462.1176495
1.595703125,461.592568
1.596679688,461.592568
1.59765625,462.1176495
1.598632813,462.642731
1.599609375,463.692894
1.600585938,465.2681384
1.6015625,466.8433829
1.602539063,468.9437088
1.603515625,469.4687903
1.604492188,469.9938718
1.60546875,469.9938718
1.606445313,469.4687903
1.607421875,468.9437088
1.608398438,468.4186273
1.609375,467.3684644
1.610351563,465.2681384
1.611328125,463.692894
1.612304688,463.692894
1.61328125,462.642731
1.614257813,462.1176495
1.615234375,463.1678125
1.616210938,464.2179755
1.6171875,464.7430569
1.618164063,465.7932199
1.619140625,467.3684644
1.620117188,468.9437088
1.62109375,468.4186273
1.622070313,467.3684644
1.623046875,466.3183014
1.624023438,464.7430569
1.625,462.642731
1.625976563,460.5424051
1.626953125,460.0173236
1.627929688,458.9671606
1.62890625,458.4420791
1.629882813,460.0173236
1.630859375,462.642731
1.631835938,465.2681384
1.6328125,467.8935458
1.633789063,470.5189533
1.634765625,472.6192792
1.635742188,474.1945236
1.63671875,474.1945236
1.637695313,473.1443607
1.638671875,471.5691162
1.639648438,469.4687903
1.640625,466.8433829
1.641601563,464.2179755
1.642578125,462.1176495
1.643554688,461.0674866
1.64453125,460.0173236
1.645507813,460.0173236
1.646484375,460.5424051
1.647460938,462.1176495
1.6484375,463.692894
1.649414063,465.7932199
1.650390625,467.8935458
1.651367188,469.4687903
1.65234375,471.0440347
1.653320313,471.5691162
1.654296875,472.0941977
1.655273438,471.5691162
1.65625,470.5189533
1.657226563,468.9437088
1.658203125,466.8433829
1.659179688,465.2681384
1.66015625,463.692894
1.661132813,462.1176495
1.662109375,461.592568
1.663085938,461.0674866
1.6640625,462.1176495
1.665039063,463.1678125
1.666015625,464.2179755
1.666992188,465.2681384
1.66796875,466.8433829
1.668945313,467.3684644
1.669921875,468.9437088
1.670898438,468.4186273
1.671875,468.4186273
1.672851563,467.8935458
1.673828125,467.3684644
1.674804688,466.3183014
1.67578125,465.2681384
1.676757813,464.2179755
1.677734375,463.692894
1.678710938,462.642731
1.6796875,462.1176495
1.680664063,462.1176495
1.681640625,462.1176495
1.682617188,462.1176495
1.68359375,463.692894
1.684570313,464.7430569
1.685546875,465.2681384
1.686523438,465.2681384
1.6875,465.7932199
1.688476563,465.7932199
1.689453125,465.2681384
1.690429688,465.2681384
1.69140625,464.2179755
1.692382813,463.692894
1.693359375,463.1678125
1.694335938,462.1176495
1.6953125,462.642731
1.696289063,462.642731
1.697265625,462.642731
1.698242188,462.642731
1.69921875,463.692894
1.700195313,464.7430569
1.701171875,465.7932199
1.702148438,466.8433829
1.703125,467.8935458
1.704101563,469.4687903
1.705078125,469.9938718
1.706054688,469.9938718
1.70703125,468.9437088
1.708007813,467.3684644
1.708984375,465.7932199
1.709960938,464.2179755
1.7109375,462.642731
1.711914063,462.1176495
1.712890625,461.0674866
1.713867188,460.5424051
1.71484375,462.1176495
1.715820313,463.692894
1.716796875,465.7932199
1.717773438,467.3684644
1.71875,469.9938718
1.719726563,472.0941977
1.720703125,473.6694422
1.721679688,473.6694422
1.72265625,473.1443607
1.723632813,472.0941977
1.724609375,469.4687903
1.725585938,466.3183014
1.7265625,463.1678125
1.727539063,460.5424051
1.728515625,457.9169977
1.729492188,455.8166717
1.73046875,453.7163458
1.731445313,453.7163458
1.732421875,455.2915902
1.733398438,457.3919162
1.734375,460.0173236
1.735351563,464.7430569
1.736328125,469.4687903
1.737304688,473.6694422
1.73828125,477.3450125
1.739257813,479.97042
1.740234375,481.5456644
1.741210938,480.4955014
1.7421875,478.3951755
1.743164063,475.7697681
1.744140625,471.0440347
1.745117188,465.2681384
1.74609375,460.0173236
1.747070313,455.8166717
1.748046875,451.6160198
1.749023438,448.4655309
1.75,448.4655309
1.750976563,449.5156939
1.751953125,452.1411013
1.752929688,456.3417532
1.75390625,462.1176495
1.754882813,466.8433829
1.755859375,470.5189533
1.756835938,474.7196051
1.7578125,477.870094
1.758789063,478.920257
1.759765625,477.870094
1.760742188,476.2948496
1.76171875,473.6694422
1.762695313,469.4687903
1.763671875,464.7430569
1.764648438,460.5424051
1.765625,456.8668347
1.766601563,453.1912643
1.767578125,451.0909384
1.768554688,450.0407754
1.76953125,451.0909384
1.770507813,454.2414273
1.771484375,457.3919162
1.772460938,462.642731
1.7734375,468.4186273
1.774414063,472.6192792
1.775390625,476.8199311
1.776367188,479.97042
1.77734375,481.5456644
1.778320313,479.97042
1.779296875,478.3951755
1.780273438,475.2446866
1.78125,469.9938718
1.782226563,463.692894
1.783203125,458.9671606
1.784179688,454.2414273
1.78515625,451.0909384
1.786132813,448.9906124
1.787109375,448.9906124
1.788085938,451.0909384
1.7890625,453.7163458
1.790039063,458.9671606
1.791015625,465.2681384
1.791992188,471.0440347
1.79296875,476.2948496
1.793945313,481.0205829
1.794921875,484.1710718
1.795898438,484.6961533
1.796875,483.6459904
1.797851563,481.5456644
1.798828125,477.870094
1.799804688,472.6192792
1.80078125,466.3183014
1.801757813,461.592568
1.802734375,457.3919162
1.803710938,454.2414273
1.8046875,451.6160198
1.805664063,451.0909384
1.806640625,452.1411013
1.807617188,453.7163458
1.80859375,456.8668347
1.809570313,461.592568
1.810546875,466.3183014
1.811523438,470.5189533
1.8125,474.1945236
1.813476563,477.870094
1.814453125,480.4955014
1.815429688,479.97042
1.81640625,478.920257
1.817382813,476.2948496
1.818359375,473.1443607
1.819335938,467.3684644
1.8203125,462.1176495
1.821289063,457.3919162
1.822265625,453.1912643
1.823242188,450.0407754
1.82421875,447.9404495
1.825195313,448.9906124
1.826171875,450.5658569
1.827148438,454.7665088
1.828125,460.0173236
1.829101563,466.3183014
1.830078125,472.0941977
1.831054688,477.3450125
1.83203125,482.0707459
1.833007813,485.2212348
1.833984375,485.2212348
1.834960938,484.1710718
1.8359375,481.5456644
1.836914063,476.8199311
1.837890625,470.5189533
1.838867188,464.7430569
1.83984375,458.9671606
1.840820313,453.7163458
1.841796875,450.0407754
1.842773438,447.9404495
1.84375,448.9906124
1.844726563,451.0909384
1.845703125,455.2915902
1.846679688,460.5424051
1.84765625,467.3684644
1.848632813,473.1443607
1.849609375,477.3450125
1.850585938,481.0205829
1.8515625,482.5958274
1.852539063,482.0707459
1.853515625,479.4453385
1.854492188,475.2446866
1.85546875,471.0440347
1.856445313,465.2681384
1.857421875,460.5424051
1.858398438,456.3417532
1.859375,453.7163458
1.860351563,451.6160198
1.861328125,451.6160198
1.862304688,452.6661828
1.86328125,455.8166717
1.864257813,458.9671606
1.865234375,463.1678125
1.866210938,467.3684644
1.8671875,472.0941977
1.868164063,476.8199311
1.869140625,479.4453385
1.870117188,481.5456644
1.87109375,482.5958274
1.872070313,481.5456644
1.873046875,478.920257
1.874023438,475.7697681
1.875,471.0440347
1.875976563,467.3684644
1.876953125,462.642731
