Time (s),Distance
0.953125,493.6225385405123
0.9541015625,512.5254719518125
0.955078125,532.4785683304071
0.9560546875,552.4316647090018
0.95703125,573.9600055385381
0.9580078125,593.3880204334855
0.958984375,611.2407908774912
0.9599609375,624.3678279686719
0.9609375,635.3945391252637
0.9619140625,643.7958428636193
0.962890625,649.0466577000916
0.9638671875,647.4714132491499
0.96484375,639.5951909944415
0.9658203125,624.3678279686719
0.966796875,604.4147315900773
0.9677734375,584.9867166951299
0.96875,568.7091907020658
0.9697265625,556.6323165781796
0.970703125,545.0805239379406
0.9716796875,534.0538127813488
0.97265625,519.8766127228737
0.9736328125,501.49876079522073
0.974609375,483.645990351215
0.9755859375,474.71960512921214
0.9765625,475.24468661285937
0.9775390625,482.59582738392055
0.978515625,490.47204963862896
0.9794921875,500.9736793115735
0.98046875,511.47530898451805
0.9814453125,523.027101624757
0.982421875,537.2043016832322
0.9833984375,557.682479545474
0.984375,578.1606574077159
0.9853515625,600.2140797208995
0.986328125,621.2173390667886
0.9873046875,636.9697835762054
0.98828125,642.2205984126776
0.9892578125,644.3209243472666
0.990234375,644.8460058309138
0.9912109375,643.2707613799721
0.9921875,635.9196206089109
0.9931640625,627.5183168705553
0.994140625,616.4916057139635
0.9951171875,598.1137537863106
0.99609375,578.1606574077159
0.9970703125,560.3078869637102
0.998046875,544.0303609706461
0.9990234375,525.6525090429932
1.0,512.5254719518125
1.0009765625,509.37498304992914
1.001953125,513.0505534354597
1.0029296875,519.8766127228737
1.00390625,527.7528349775821
1.0048828125,537.7293831668794
1.005859375,544.0303609706461
1.0068359375,551.3815017417073
1.0078125,563.4583758655936
1.0087890625,581.3111463095993
1.009765625,598.1137537863106
1.0107421875,608.6153834592551
1.01171875,612.8160353284329
1.0126953125,612.2909538447857
1.013671875,611.2407908774912
1.0146484375,610.715709393844
1.015625,614.3912797793746
1.0166015625,619.1170131321996
1.017578125,618.0668501649052
1.0185546875,612.2909538447857
1.01953125,603.88965010643
1.0205078125,592.8629389498383
1.021484375,575.5352499894798
1.0224609375,565.0336203165352
1.0234375,557.682479545474
1.0244140625,555.0570721272379
1.025390625,550.8564202580601
1.0263671875,542.4551165197045
1.02734375,534.0538127813488
1.0283203125,521.9769386574626
1.029296875,510.4251460172236
1.0302734375,503.59908672980964
1.03125,505.1743311807513
1.0322265625,507.27465711534023
1.033203125,508.3248200826347
1.0341796875,510.4251460172236
1.03515625,512.0003904681653
1.0361328125,512.5254719518125
1.037109375,520.4016942065209
1.0380859375,535.6290572322905
1.0390625,549.2811758071184
1.0400390625,560.3078869637102
1.041015625,565.5587018001825
1.0419921875,566.6088647674769
1.04296875,564.508538832888
1.0439453125,568.7091907020658
1.044921875,576.060331473127
1.0458984375,585.5117981787771
1.046875,597.5886723026633
1.0478515625,603.3645686227828
1.048828125,597.0635908190161
1.0498046875,581.8362277932465
1.05078125,568.1841092184186
1.0517578125,560.3078869637102
1.052734375,558.7326425127685
1.0537109375,561.3580499310046
1.0546875,565.5587018001825
1.0556640625,561.3580499310046
1.056640625,550.8564202580601
1.0576171875,541.40495355241
1.05859375,539.3046276178211
1.0595703125,545.0805239379406
1.060546875,554.0069091599435
1.0615234375,565.0336203165352
1.0625,566.6088647674769
1.0634765625,559.2577239964157
1.064453125,551.3815017417073
1.0654296875,551.9065832253546
1.06640625,560.8329684473574
1.0673828125,577.1104944404215
1.068359375,594.9632648844272
1.0693359375,607.5652204919606
1.0703125,606.5150575246662
1.0712890625,598.1137537863106
1.072265625,589.1873685643077
1.0732421875,587.612124113366
1.07421875,592.8629389498383
1.0751953125,603.88965010643
1.076171875,617.541768681258
1.0771484375,621.2173390667886
1.078125,612.8160353284329
1.0791015625,597.5886723026633
1.080078125,583.9365537278354
1.0810546875,579.7359018586576
1.08203125,582.3613092768937
1.0830078125,585.5117981787771
1.083984375,586.0368796624243
1.0849609375,578.1606574077159
1.0859375,555.0570721272379
1.0869140625,531.4284053631127
1.087890625,513.0505534354597
1.0888671875,504.12416821345687
1.08984375,502.5489237625152
1.0908203125,508.3248200826347
1.091796875,512.0003904681653
1.0927734375,510.9502275008708
1.09375,507.27465711534023
1.0947265625,506.749575631693
1.095703125,514.1007164027542
1.0966796875,525.6525090429932
1.09765625,545.0805239379406
1.0986328125,568.7091907020658
1.099609375,587.612124113366
1.1005859375,598.6388352699578
1.1015625,609.1404649429023
1.1025390625,614.3912797793746
1.103515625,610.715709393844
1.1044921875,604.9398130737245
1.10546875,603.88965010643
1.1064453125,601.2642426881939
1.107421875,592.337857466191
1.1083984375,583.4114722441882
1.109375,572.3847610875964
1.1103515625,555.0570721272379
1.111328125,532.4785683304071
1.1123046875,513.0505534354597
1.11328125,498.8733533769846
1.1142578125,487.3215607367456
1.115234375,484.69615331850946
1.1162109375,493.6225385405123
1.1171875,502.02384227886796
1.1181640625,503.59908672980964
1.119140625,502.5489237625152
1.1201171875,503.0740052461624
1.12109375,507.79973859898746
1.1220703125,522.5020201411098
1.123046875,544.5554424542934
1.1240234375,568.1841092184186
1.125,586.5619611460716
1.1259765625,592.8629389498383
1.126953125,595.4883463680744
1.1279296875,599.6889982372522
1.12890625,609.6655464265496
1.1298828125,624.3678279686719
1.130859375,640.1202724780887
1.1318359375,651.6720651183277
1.1328125,654.2974725365639
1.1337890625,646.9463317655027
1.134765625,634.8694576416165
1.1357421875,620.1671760994941
1.13671875,611.2407908774912
1.1376953125,608.6153834592551
1.138671875,603.88965010643
1.1396484375,590.7626130152494
1.140625,573.4349240548909
1.1416015625,554.5319906435907
1.142578125,536.679220199585
1.1435546875,520.9267756901681
1.14453125,516.2010423373431
1.1455078125,516.7261238209903
1.146484375,516.7261238209903
1.1474609375,516.2010423373431
1.1484375,519.8766127228737
1.1494140625,525.127427559346
1.150390625,529.853160912171
1.1513671875,534.0538127813488
1.15234375,538.2544646505266
1.1533203125,544.0303609706461
1.154296875,545.0805239379406
1.1552734375,545.6056054215878
1.15625,545.6056054215878
1.1572265625,543.5052794869989
1.158203125,544.0303609706461
1.1591796875,549.8062572907656
1.16015625,557.682479545474
1.1611328125,561.3580499310046
1.162109375,564.508538832888
1.1630859375,568.1841092184186
1.1640625,568.1841092184186
1.1650390625,563.4583758655936
1.166015625,562.9332943819463
1.1669921875,564.508538832888
1.16796875,566.0837832838297
1.1689453125,561.3580499310046
1.169921875,558.7326425127685
1.1708984375,555.0570721272379
1.171875,549.2811758071184
1.1728515625,546.6557683888823
1.173828125,547.1808498725295
1.1748046875,548.7560943234712
1.17578125,555.5821536108851
1.1767578125,562.4082128982991
1.177734375,567.6590277347714
1.1787109375,570.2844351530075
1.1796875,570.8095166366547
1.1806640625,569.7593536693603
1.181640625,570.8095166366547
1.1826171875,574.4850870221853
1.18359375,575.5352499894798
1.1845703125,570.2844351530075
1.185546875,563.4583758655936
1.1865234375,555.5821536108851
1.1875,548.231012839824
1.1884765625,539.3046276178211
1.189453125,535.1039757486433
1.1904296875,532.4785683304071
1.19140625,527.7528349775821
1.1923828125,522.5020201411098
1.193359375,525.127427559346
1.1943359375,530.3782423958182
1.1953125,529.853160912171
1.1962890625,532.4785683304071
1.197265625,539.3046276178211
1.1982421875,548.7560943234712
1.19921875,557.1573980618268
1.2001953125,571.8596796039492
1.201171875,585.5117981787771
1.2021484375,593.9131019171327
1.203125,592.8629389498383
1.2041015625,591.2876944988966
1.205078125,590.7626130152494
1.2060546875,589.1873685643077
1.20703125,590.7626130152494
1.2080078125,593.9131019171327
1.208984375,596.0134278517216
1.2099609375,590.7626130152494
1.2109375,581.3111463095993
1.2119140625,571.8596796039492
1.212890625,567.6590277347714
1.2138671875,563.9834573492408
1.21484375,565.5587018001825
1.2158203125,566.6088647674769
1.216796875,561.8831314146519
1.2177734375,551.3815017417073
1.21875,540.8798720687628
1.2197265625,537.2043016832322
1.220703125,542.4551165197045
1.2216796875,551.9065832253546
1.22265625,563.9834573492408
1.2236328125,573.9600055385381
1.224609375,576.5854129567742
1.2255859375,575.5352499894798
1.2265625,577.6355759240687
1.2275390625,588.1372055970132
1.228515625,597.5886723026633
1.2294921875,606.5150575246662
1.23046875,611.7658723611385
1.2314453125,610.715709393844
1.232421875,606.5150575246662
1.2333984375,601.2642426881939
1.234375,596.5385093353689
1.2353515625,587.0870426297188
1.236328125,577.1104944404215
1.2373046875,568.7091907020658
1.23828125,558.7326425127685
1.2392578125,551.3815017417073
1.240234375,550.8564202580601
1.2412109375,551.3815017417073
1.2421875,548.231012839824
1.2431640625,546.130686905235
1.244140625,541.9300350360572
1.2451171875,537.7293831668794
1.24609375,540.3547905851156
1.2470703125,551.3815017417073
1.248046875,561.3580499310046
1.2490234375,569.7593536693603
1.25,575.5352499894798
1.2509765625,575.5352499894798
1.251953125,570.2844351530075
1.2529296875,567.6590277347714
1.25390625,571.8596796039492
1.2548828125,572.9098425712436
1.255859375,570.2844351530075
1.2568359375,566.0837832838297
1.2578125,557.1573980618268
1.2587890625,536.679220199585
1.259765625,515.1508793700486
1.2607421875,503.0740052461624
1.26171875,495.197782991454
1.2626953125,490.9971311222762
1.263671875,492.04729408957064
1.2646484375,498.34827189333737
1.265625,496.24794595874846
1.2666015625,495.197782991454
1.267578125,496.7730274423957
1.2685546875,506.749575631693
1.26953125,516.7261238209903
1.2705078125,531.9534868467599
1.271484375,549.2811758071184
1.2724609375,561.3580499310046
1.2734375,566.0837832838297
1.2744140625,567.1339462511241
1.275390625,574.4850870221853
1.2763671875,581.8362277932465
1.27734375,595.4883463680744
1.2783203125,611.7658723611385
1.279296875,626.4681539032608
1.2802734375,630.1437242887914
1.28125,631.7189687397331
1.2822265625,632.7691317070276
1.283203125,630.1437242887914
1.2841796875,622.7925835177302
1.28515625,615.441442746669
1.2861328125,607.0401390083134
1.287109375,589.1873685643077
1.2880859375,565.0336203165352
1.2890625,542.4551165197045
1.2900390625,523.5521831084043
1.291015625,504.6492496971041
1.2919921875,493.0974570568651
1.29296875,490.9971311222762
1.2939453125,487.3215607367456
1.294921875,477.8700940310955
1.2958984375,473.14436067827046
1.296875,475.24468661285937
1.2978515625,480.49550144933164
1.298828125,491.5222126059234
1.2998046875,507.79973859898746
1.30078125,524.6023460756987
1.3017578125,536.1541387159377
1.302734375,547.7059313561767
1.3037109375,563.4583758655936
1.3046875,584.9867166951299
1.3056640625,608.0903019756079
1.306640625,634.8694576416165
1.3076171875,664.2740207258612
1.30859375,685.8023615553975
1.3095703125,700.5046430975199
1.310546875,706.8056209012866
1.3115234375,706.2805394176394
1.3125,698.404317162931
1.3134765625,686.3274430390447
1.314453125,677.4010578170419
1.3154296875,667.4245096277446
1.31640625,652.197146601975
1.3173828125,630.1437242887914
1.318359375,608.0903019756079
1.3193359375,584.4616352114826
1.3203125,558.7326425127685
1.3212890625,537.7293831668794
1.322265625,521.4518571738154
1.3232421875,502.02384227886796
1.32421875,479.9704199656844
1.3251953125,466.3183013908565
1.326171875,457.91699765250087
1.3271484375,457.39191616885364
1.328125,461.59256803803146
1.3291015625,473.6694421619177
1.330078125,485.7463162858039
1.3310546875,495.72286447510123
1.33203125,508.3248200826347
1.3330078125,524.6023460756987
1.333984375,539.3046276178211
1.3349609375,554.5319906435907
1.3359375,571.8596796039492
1.3369140625,588.1372055970132
1.337890625,604.9398130737245
1.3388671875,617.0166871976107
1.33984375,623.8427464850247
1.3408203125,621.7424205504358
1.341796875,620.6922575831413
1.3427734375,617.0166871976107
1.34375,612.8160353284329
1.3447265625,604.4147315900773
1.345703125,593.9131019171327
1.3466796875,580.2609833423048
1.34765625,562.9332943819463
1.3486328125,546.6557683888823
1.349609375,537.2043016832322
1.3505859375,530.9033238794655
1.3515625,525.6525090429932
1.3525390625,526.1775905266404
1.353515625,526.1775905266404
1.3544921875,526.1775905266404
1.35546875,530.9033238794655
1.3564453125,547.1808498725295
1.357421875,568.7091907020658
1.3583984375,587.612124113366
1.359375,599.6889982372522
1.3603515625,604.9398130737245
1.361328125,605.989976041019
1.3623046875,604.4147315900773
1.36328125,607.5652204919606
1.3642578125,616.4916057139635
1.365234375,620.1671760994941
1.3662109375,614.3912797793746
1.3671875,604.4147315900773
1.3681640625,594.9632648844272
1.369140625,582.3613092768937
1.3701171875,572.3847610875964
1.37109375,567.6590277347714
1.3720703125,565.5587018001825
1.373046875,557.682479545474
1.3740234375,546.130686905235
1.375,538.7795461341739
1.3759765625,530.9033238794655
1.376953125,520.9267756901681
1.3779296875,513.0505534354597
1.37890625,505.1743311807513
1.3798828125,494.6727015078068
1.380859375,486.27139776945114
1.3818359375,483.645990351215
1.3828125,484.17107183486223
1.3837890625,483.645990351215
1.384765625,479.4453384820372
1.3857421875,476.81993106380105
1.38671875,478.39517551474273
1.3876953125,486.79647925309837
1.388671875,503.59908672980964
1.3896484375,526.1775905266404
1.390625,549.2811758071184
1.3916015625,563.9834573492408
1.392578125,572.3847610875964
1.3935546875,578.1606574077159
1.39453125,579.7359018586576
1.3955078125,584.9867166951299
1.396484375,591.2876944988966
1.3974609375,598.1137537863106
1.3984375,597.5886723026633
1.3994140625,589.1873685643077
1.400390625,572.3847610875964
1.4013671875,556.6323165781796
1.40234375,547.1808498725295
1.4033203125,545.6056054215878
1.404296875,546.6557683888823
1.4052734375,545.6056054215878
1.40625,545.0805239379406
1.4072265625,540.8798720687628
1.408203125,536.1541387159377
1.4091796875,534.0538127813488
1.41015625,540.3547905851156
1.4111328125,549.8062572907656
1.412109375,558.2075610291213
1.4130859375,564.508538832888
1.4140625,564.508538832888
1.4150390625,558.2075610291213
1.416015625,549.2811758071184
1.4169921875,549.8062572907656
1.41796875,554.5319906435907
1.4189453125,560.3078869637102
1.419921875,561.8831314146519
1.4208984375,559.2577239964157
1.421875,549.8062572907656
1.4228515625,540.3547905851156
1.423828125,538.7795461341739
1.4248046875,544.0303609706461
1.42578125,556.1072350945324
1.4267578125,568.7091907020658
1.427734375,583.9365537278354
1.4287109375,588.6622870806605
1.4296875,587.612124113366
1.4306640625,586.5619611460716
1.431640625,588.6622870806605
1.4326171875,597.0635908190161
1.43359375,609.1404649429023
1.4345703125,618.0668501649052
1.435546875,621.2173390667886
1.4365234375,618.0668501649052
1.4375,609.1404649429023
1.4384765625,600.7391612045467
1.439453125,592.337857466191
1.4404296875,584.9867166951299
1.44140625,577.6355759240687
1.4423828125,567.6590277347714
1.443359375,552.4316647090018
1.4443359375,540.3547905851156
1.4453125,529.853160912171
1.4462890625,521.4518571738154
1.447265625,516.2010423373431
1.4482421875,510.9502275008708
1.44921875,505.69941266439855
1.4501953125,498.34827189333737
1.451171875,494.14762002415955
1.4521484375,490.9971311222762
1.453125,492.04729408957064
1.4541015625,493.0974570568651
1.455078125,498.8733533769846
1.4560546875,506.2244941480458
1.45703125,515.6759608536959
1.4580078125,521.4518571738154
1.458984375,527.2277534939349
1.4599609375,535.6290572322905
1.4609375,542.9801980033517
1.4619140625,556.6323165781796
1.462890625,571.334598120302
1.4638671875,589.7124500479549
1.46484375,602.3144056554884
1.4658203125,611.2407908774912
