Time (s),Distance
0.23828125,402.7834419
0.239257813,399.632953
0.240234375,396.4824641
0.241210938,394.9072196
0.2421875,394.3821381
0.243164063,394.3821381
0.244140625,395.9573826
0.245117188,401.2081974
0.24609375,406.9840937
0.247070313,411.1847456
0.248046875,414.3352345
0.249023438,416.4355604
0.25,415.910479
0.250976563,414.3352345
0.251953125,413.2850715
0.252929688,412.7599901
0.25390625,410.6596641
0.254882813,407.5091752
0.255859375,403.3085234
0.256835938,398.58279
0.2578125,394.9072196
0.258789063,393.8570566
0.259765625,395.9573826
0.260742188,399.1078715
0.26171875,401.2081974
0.262695313,404.8837678
0.263671875,408.0342567
0.264648438,409.6095012
0.265625,410.6596641
0.266601563,413.810153
0.267578125,414.860316
0.268554688,413.2850715
0.26953125,410.6596641
0.270507813,408.0342567
0.271484375,404.3586863
0.272460938,402.2583604
0.2734375,401.7332789
0.274414063,402.2583604
0.275390625,400.6831159
0.276367188,400.6831159
0.27734375,402.7834419
0.278320313,405.4088493
0.279296875,407.5091752
0.280273438,411.1847456
0.28125,414.860316
0.282226563,416.9606419
0.283203125,416.4355604
0.284179688,414.860316
0.28515625,410.6596641
0.286132813,404.3586863
0.287109375,400.1580345
0.288085938,397.532627
0.2890625,395.4323011
0.290039063,395.4323011
0.291015625,398.0577085
0.291992188,402.2583604
0.29296875,404.3586863
0.293945313,408.5593382
0.294921875,413.810153
0.295898438,415.910479
0.296875,416.4355604
0.297851563,416.4355604
0.298828125,414.860316
0.299804688,411.1847456
0.30078125,408.0342567
0.301757813,404.8837678
0.302734375,400.1580345
0.303710938,395.4323011
0.3046875,392.2818122
0.305664063,390.7065677
0.306640625,388.6062418
0.307617188,388.0811603
0.30859375,391.2316492
0.309570313,395.4323011
0.310546875,400.1580345
0.311523438,406.9840937
0.3125,414.3352345
0.313476563,418.0108049
0.314453125,419.5860493
0.315429688,421.1612938
0.31640625,420.6362123
0.317382813,415.910479
0.318359375,411.1847456
0.319335938,405.9339308
0.3203125,399.632953
0.321289063,394.3821381
0.322265625,393.8570566
0.323242188,395.4323011
0.32421875,397.532627
0.325195313,401.7332789
0.326171875,406.4590123
0.327148438,409.6095012
0.328125,413.2850715
0.329101563,417.4857234
0.330078125,419.5860493
0.331054688,417.4857234
0.33203125,415.3853975
0.333007813,413.2850715
0.333984375,408.0342567
0.334960938,403.3085234
0.3359375,402.7834419
0.336914063,402.2583604
0.337890625,400.1580345
0.338867188,401.2081974
0.33984375,404.8837678
0.340820313,405.9339308
0.341796875,406.9840937
0.342773438,412.2349086
0.34375,418.0108049
0.344726563,417.4857234
0.345703125,416.4355604
0.346679688,418.0108049
0.34765625,416.4355604
0.348632813,410.6596641
0.349609375,409.0844197
0.350585938,408.5593382
0.3515625,406.4590123
0.352539063,403.3085234
0.353515625,402.7834419
0.354492188,401.7332789
0.35546875,398.58279
0.356445313,398.0577085
0.357421875,401.2081974
0.358398438,404.8837678
0.359375,407.5091752
0.360351563,411.7098271
0.361328125,416.4355604
0.362304688,420.1111308
0.36328125,420.6362123
0.364257813,420.1111308
0.365234375,416.9606419
0.366210938,410.1345826
0.3671875,402.2583604
0.368164063,393.3319752
0.369140625,384.9306714
0.370117188,380.7300196
0.37109375,381.255101
0.372070313,383.8805085
0.373046875,389.6564048
0.374023438,398.58279
0.375,406.4590123
0.375976563,412.2349086
0.376953125,417.4857234
0.377929688,422.2114568
0.37890625,422.2114568
0.379882813,419.5860493
0.380859375,415.910479
0.381835938,409.6095012
0.3828125,400.6831159
0.383789063,391.7567307
0.384765625,386.5059159
0.385742188,382.8303455
0.38671875,381.7801825
0.387695313,385.4557529
0.388671875,391.7567307
0.389648438,398.0577085
0.390625,405.4088493
0.391601563,413.810153
0.392578125,420.1111308
0.393554688,424.3117827
0.39453125,425.8870272
0.395507813,423.2616197
0.396484375,416.9606419
0.397460938,408.0342567
0.3984375,400.1580345
0.399414063,392.8068937
0.400390625,386.5059159
0.401367188,382.8303455
0.40234375,382.8303455
0.403320313,383.8805085
0.404296875,387.0309974
0.405273438,393.8570566
0.40625,401.7332789
0.407226563,409.6095012
0.408203125,416.4355604
0.409179688,421.6863753
0.41015625,424.8368642
0.411132813,425.3619457
0.412109375,424.8368642
0.413085938,421.1612938
0.4140625,414.860316
0.415039063,407.5091752
0.416015625,401.2081974
0.416992188,393.8570566
0.41796875,388.6062418
0.418945313,388.0811603
0.419921875,390.1814863
0.420898438,395.4323011
0.421875,404.8837678
0.422851563,415.910479
0.423828125,424.3117827
0.424804688,429.0375161
0.42578125,432.188005
0.426757813,430.6127605
0.427734375,425.3619457
0.428710938,419.0609679
0.4296875,412.2349086
0.430664063,403.8336048
0.431640625,397.532627
0.432617188,394.9072196
0.43359375,393.8570566
0.434570313,394.9072196
0.435546875,399.632953
0.436523438,405.9339308
0.4375,410.1345826
0.438476563,412.2349086
0.439453125,415.3853975
0.440429688,418.0108049
0.44140625,418.0108049
0.442382813,416.9606419
0.443359375,416.4355604
0.444335938,413.2850715
0.4453125,406.4590123
0.446289063,402.2583604
0.447265625,401.2081974
0.448242188,399.632953
0.44921875,398.0577085
0.450195313,401.2081974
0.451171875,405.4088493
0.452148438,408.0342567
0.453125,411.7098271
0.454101563,417.4857234
0.455078125,421.1612938
0.456054688,420.6362123
0.45703125,419.0609679
0.458007813,418.5358864
0.458984375,414.860316
0.459960938,409.6095012
0.4609375,406.4590123
0.461914063,402.7834419
0.462890625,397.532627
0.463867188,392.8068937
0.46484375,391.2316492
0.465820313,390.7065677
0.466796875,391.2316492
0.467773438,395.4323011
0.46875,401.7332789
0.469726563,406.9840937
0.470703125,412.7599901
0.471679688,420.6362123
0.47265625,424.8368642
0.473632813,424.8368642
0.474609375,423.2616197
0.475585938,420.1111308
0.4765625,413.2850715
0.477539063,403.8336048
0.478515625,398.0577085
0.479492188,392.8068937
0.48046875,388.6062418
0.481445313,389.1313233
0.482421875,395.4323011
0.483398438,402.7834419
0.484375,408.5593382
0.485351563,416.4355604
0.486328125,423.2616197
0.487304688,424.8368642
0.48828125,424.8368642
0.489257813,424.8368642
0.490234375,422.2114568
0.491210938,415.3853975
0.4921875,409.6095012
0.493164063,405.4088493
0.494140625,400.1580345
0.495117188,394.9072196
0.49609375,394.9072196
0.497070313,398.0577085
0.498046875,401.2081974
0.499023438,405.4088493
0.5,412.7599901
0.500976563,419.0609679
0.501953125,422.2114568
0.502929688,424.8368642
0.50390625,427.4622716
0.504882813,426.4121086
0.505859375,421.6863753
0.506835938,416.9606419
0.5078125,410.6596641
0.508789063,402.2583604
0.509765625,395.9573826
0.510742188,393.8570566
0.51171875,393.3319752
0.512695313,394.9072196
0.513671875,398.58279
0.514648438,404.3586863
0.515625,407.5091752
0.516601563,409.6095012
0.517578125,412.7599901
0.518554688,415.3853975
0.51953125,414.860316
0.520507813,414.3352345
0.521484375,412.7599901
0.522460938,408.5593382
0.5234375,401.7332789
0.524414063,396.4824641
0.525390625,393.3319752
0.526367188,390.1814863
0.52734375,388.6062418
0.528320313,390.7065677
0.529296875,394.3821381
0.530273438,398.58279
0.53125,403.8336048
0.532226563,409.6095012
0.533203125,414.3352345
0.534179688,415.910479
0.53515625,416.4355604
0.536132813,414.3352345
0.537109375,410.1345826
0.538085938,404.3586863
0.5390625,398.58279
0.540039063,394.9072196
0.541015625,393.3319752
0.541992188,392.2818122
0.54296875,393.8570566
0.543945313,396.4824641
0.544921875,399.632953
0.545898438,404.8837678
0.546875,410.1345826
0.547851563,415.3853975
0.548828125,418.5358864
0.549804688,419.0609679
0.55078125,417.4857234
0.551757813,414.3352345
0.552734375,410.1345826
0.553710938,404.3586863
0.5546875,399.632953
0.555664063,394.9072196
0.556640625,391.7567307
0.557617188,389.1313233
0.55859375,390.1814863
0.559570313,392.2818122
0.560546875,395.9573826
0.561523438,401.2081974
0.5625,406.9840937
0.563476563,410.6596641
0.564453125,413.2850715
0.565429688,414.860316
0.56640625,414.3352345
0.567382813,410.6596641
0.568359375,406.4590123
0.569335938,403.3085234
0.5703125,399.1078715
0.571289063,395.9573826
0.572265625,395.9573826
0.573242188,397.0075455
0.57421875,397.532627
0.575195313,399.632953
0.576171875,404.3586863
0.577148438,408.0342567
0.578125,410.6596641
0.579101563,412.7599901
0.580078125,414.860316
0.581054688,413.810153
0.58203125,411.7098271
0.583007813,411.1847456
0.583984375,408.0342567
0.584960938,401.7332789
0.5859375,396.4824641
0.586914063,392.2818122
0.587890625,388.0811603
0.588867188,384.9306714
0.58984375,387.0309974
0.590820313,391.7567307
0.591796875,395.9573826
0.592773438,401.7332789
0.59375,409.0844197
0.594726563,415.910479
0.595703125,420.1111308
0.596679688,422.2114568
0.59765625,423.7867012
0.598632813,422.2114568
0.599609375,416.9606419
0.600585938,413.2850715
0.6015625,409.6095012
0.602539063,404.3586863
0.603515625,399.632953
0.604492188,398.0577085
0.60546875,396.4824641
0.606445313,393.8570566
0.607421875,394.9072196
0.608398438,398.58279
0.609375,401.7332789
0.610351563,404.8837678
0.611328125,408.5593382
0.612304688,412.2349086
0.61328125,412.2349086
0.614257813,410.6596641
0.615234375,409.0844197
0.616210938,406.4590123
0.6171875,403.8336048
0.618164063,402.2583604
0.619140625,402.2583604
0.620117188,402.7834419
0.62109375,404.3586863
0.622070313,406.4590123
0.623046875,408.5593382
0.624023438,410.1345826
0.625,411.7098271
0.625976563,412.7599901
0.626953125,412.2349086
0.627929688,410.6596641
0.62890625,408.0342567
0.629882813,405.9339308
0.630859375,404.8837678
0.631835938,404.3586863
0.6328125,403.8336048
0.633789063,403.3085234
0.634765625,402.7834419
0.635742188,402.7834419
0.63671875,403.8336048
0.637695313,405.4088493
0.638671875,406.9840937
0.639648438,409.0844197
0.640625,410.6596641
0.641601563,410.1345826
0.642578125,409.0844197
0.643554688,408.0342567
0.64453125,405.4088493
0.645507813,401.2081974
0.646484375,396.4824641
0.647460938,393.3319752
0.6484375,390.1814863
0.649414063,389.1313233
0.650390625,390.1814863
0.651367188,392.2818122
0.65234375,396.4824641
0.653320313,400.1580345
0.654296875,404.3586863
0.655273438,408.5593382
0.65625,411.1847456
0.657226563,412.2349086
0.658203125,411.1847456
0.659179688,410.1345826
0.66015625,407.5091752
0.661132813,404.3586863
0.662109375,402.2583604
0.663085938,400.1580345
0.6640625,398.58279
0.665039063,398.0577085
0.666015625,398.58279
0.666992188,400.6831159
0.66796875,404.3586863
0.668945313,408.5593382
0.669921875,412.7599901
0.670898438,416.4355604
0.671875,419.5860493
0.672851563,420.1111308
0.673828125,420.1111308
0.674804688,418.5358864
0.67578125,414.860316
0.676757813,410.6596641
0.677734375,406.4590123
0.678710938,402.7834419
0.6796875,400.1580345
0.680664063,399.632953
0.681640625,401.7332789
0.682617188,404.3586863
0.68359375,406.9840937
0.684570313,411.1847456
0.685546875,414.860316
0.686523438,415.3853975
0.6875,415.3853975
0.688476563,415.910479
0.689453125,415.910479
0.690429688,414.3352345
0.69140625,411.1847456
0.692382813,409.0844197
0.693359375,406.9840937
0.694335938,404.3586863
0.6953125,402.7834419
0.696289063,402.7834419
0.697265625,403.8336048
0.698242188,403.8336048
0.69921875,405.4088493
0.700195313,408.5593382
0.701171875,410.6596641
0.702148438,412.2349086
0.703125,414.3352345
0.704101563,415.3853975
0.705078125,413.2850715
0.706054688,409.6095012
0.70703125,405.9339308
0.708007813,403.3085234
0.708984375,400.1580345
0.709960938,399.1078715
0.7109375,401.7332789
0.711914063,403.8336048
0.712890625,405.4088493
0.713867188,407.5091752
0.71484375,409.6095012
0.715820313,409.6095012
0.716796875,409.0844197
0.717773438,408.0342567
0.71875,405.9339308
0.719726563,401.7332789
0.720703125,398.58279
0.721679688,395.9573826
0.72265625,393.8570566
0.723632813,393.3319752
0.724609375,394.3821381
0.725585938,394.9072196
0.7265625,394.3821381
0.727539063,394.9072196
0.728515625,396.4824641
0.729492188,397.532627
0.73046875,399.632953
0.731445313,403.3085234
0.732421875,406.4590123
0.733398438,407.5091752
0.734375,408.5593382
0.735351563,409.0844197
0.736328125,407.5091752
0.737304688,403.8336048
0.73828125,401.7332789
0.739257813,400.6831159
0.740234375,399.632953
0.741210938,399.632953
0.7421875,401.7332789
0.743164063,404.3586863
0.744140625,404.8837678
0.745117188,404.8837678
0.74609375,408.5593382
0.747070313,410.6596641
0.748046875,411.1847456
0.749023438,412.2349086
0.75,414.860316
0.750976563,416.9606419
0.751953125,417.4857234
0.752929688,417.4857234
0.75390625,418.0108049
0.754882813,415.910479
0.755859375,412.2349086
0.756835938,409.0844197
0.7578125,405.9339308
0.758789063,402.2583604
0.759765625,398.58279
0.760742188,398.0577085
0.76171875,397.532627
0.762695313,397.532627
0.763671875,398.58279
0.764648438,400.1580345
0.765625,400.6831159
0.766601563,401.2081974
0.767578125,402.2583604
0.768554688,402.2583604
0.76953125,402.2583604
0.770507813,401.2081974
0.771484375,401.7332789
0.772460938,401.7332789
0.7734375,402.2583604
0.774414063,402.7834419
0.775390625,403.3085234
0.776367188,402.7834419
0.77734375,402.7834419
0.778320313,402.2583604
0.779296875,402.2583604
0.780273438,401.7332789
0.78125,401.7332789
0.782226563,401.7332789
0.783203125,401.2081974
0.784179688,402.7834419
0.78515625,403.8336048
0.786132813,403.8336048
0.787109375,403.8336048
0.788085938,404.8837678
0.7890625,404.8837678
0.790039063,404.8837678
0.791015625,406.9840937
0.791992188,409.0844197
0.79296875,408.5593382
0.793945313,407.5091752
0.794921875,406.9840937
0.795898438,404.8837678
0.796875,401.7332789
0.797851563,400.6831159
0.798828125,402.2583604
0.799804688,404.3586863
0.80078125,407.5091752
0.801757813,411.1847456
0.802734375,414.3352345
0.803710938,413.810153
0.8046875,412.7599901
0.805664063,412.7599901
0.806640625,411.1847456
0.807617188,407.5091752
0.80859375,403.8336048
0.809570313,400.1580345
0.810546875,396.4824641
0.811523438,393.3319752
0.8125,392.2818122
0.813476563,392.2818122
0.814453125,393.3319752
0.815429688,394.9072196
0.81640625,397.0075455
0.817382813,398.0577085
0.818359375,400.1580345
0.819335938,401.2081974
0.8203125,402.7834419
0.821289063,404.3586863
0.822265625,404.8837678
0.823242188,404.3586863
0.82421875,402.7834419
0.825195313,400.1580345
0.826171875,397.0075455
0.827148438,394.3821381
0.828125,393.3319752
0.829101563,393.8570566
0.830078125,396.4824641
0.831054688,399.632953
0.83203125,402.7834419
0.833007813,405.4088493
0.833984375,409.0844197
0.834960938,411.7098271
0.8359375,412.2349086
0.836914063,410.6596641
0.837890625,407.5091752
0.838867188,403.8336048
0.83984375,400.1580345
0.840820313,397.0075455
0.841796875,397.0075455
0.842773438,397.0075455
0.84375,397.0075455
0.844726563,397.532627
0.845703125,398.0577085
0.846679688,399.1078715
0.84765625,400.1580345
0.848632813,402.2583604
0.849609375,405.4088493
0.850585938,409.0844197
0.8515625,412.7599901
0.852539063,414.3352345
0.853515625,414.3352345
0.854492188,413.2850715
0.85546875,411.1847456
0.856445313,409.0844197
0.857421875,405.9339308
0.858398438,403.8336048
0.859375,401.7332789
0.860351563,400.1580345
0.861328125,400.6831159
0.862304688,402.7834419
0.86328125,405.9339308
0.864257813,410.1345826
0.865234375,413.810153
0.866210938,415.910479
0.8671875,416.4355604
0.868164063,416.4355604
0.869140625,415.3853975
0.870117188,414.860316
0.87109375,413.810153
0.872070313,413.2850715
0.873046875,411.7098271
0.874023438,409.6095012
0.875,406.9840937
0.875976563,405.9339308
0.876953125,405.9339308
0.877929688,405.9339308
0.87890625,408.0342567
0.879882813,410.6596641
0.880859375,411.7098271
0.881835938,413.2850715
0.8828125,415.910479
0.883789063,416.4355604
0.884765625,415.3853975
0.885742188,414.3352345
0.88671875,413.2850715
0.887695313,410.1345826
0.888671875,406.4590123
0.889648438,404.8837678
0.890625,404.3586863
0.891601563,402.2583604
0.892578125,401.2081974
0.893554688,403.8336048
0.89453125,404.3586863
0.895507813,402.7834419
0.896484375,402.7834419
0.897460938,402.7834419
0.8984375,401.2081974
0.899414063,398.58279
0.900390625,399.632953
0.901367188,399.632953
0.90234375,398.0577085
0.903320313,396.4824641
0.904296875,395.9573826
0.905273438,394.3821381
0.90625,392.2818122
0.907226563,393.3319752
0.908203125,395.4323011
0.909179688,397.532627
0.91015625,400.6831159
0.911132813,404.3586863
0.912109375,408.0342567
0.913085938,410.1345826
0.9140625,412.2349086
0.915039063,412.7599901
0.916015625,411.1847456
0.916992188,408.0342567
0.91796875,405.9339308
0.918945313,404.8837678
0.919921875,402.7834419
0.920898438,402.2583604
0.921875,402.7834419
0.922851563,404.8837678
0.923828125,405.4088493
0.924804688,405.4088493
0.92578125,406.9840937
0.926757813,407.5091752
0.927734375,406.9840937
0.928710938,408.0342567
0.9296875,410.6596641
0.930664063,411.7098271
0.931640625,411.1847456
0.932617188,411.7098271
0.93359375,412.2349086
0.934570313,410.1345826
0.935546875,406.9840937
0.936523438,405.4088493
0.9375,402.7834419
0.938476563,399.632953
0.939453125,399.1078715
0.940429688,402.2583604
0.94140625,404.8837678
0.942382813,407.5091752
0.943359375,411.1847456
0.944335938,413.810153
0.9453125,413.810153
0.946289063,413.810153
0.947265625,413.2850715
0.948242188,410.1345826
0.94921875,404.8837678
0.950195313,401.7332789
0.951171875,398.58279
0.952148438,394.3821381
0.953125,391.2316492
0.954101563,390.7065677
0.955078125,391.2316492
0.956054688,390.1814863
0.95703125,392.2818122
0.958007813,398.58279
0.958984375,402.7834419
0.959960938,405.9339308
0.9609375,409.6095012
0.961914063,412.7599901
0.962890625,413.2850715
0.963867188,410.6596641
0.96484375,409.0844197
0.965820313,405.9339308
0.966796875,399.1078715
0.967773438,392.8068937
0.96875,389.6564048
0.969726563,387.5560788
0.970703125,387.0309974
0.971679688,389.6564048
0.97265625,393.8570566
0.973632813,396.4824641
0.974609375,398.58279
0.975585938,402.7834419
0.9765625,406.9840937
0.977539063,408.0342567
0.978515625,411.1847456
0.979492188,414.3352345
0.98046875,412.7599901
0.981445313,407.5091752
0.982421875,404.3586863
0.983398438,400.1580345
0.984375,393.8570566
0.985351563,387.5560788
0.986328125,385.9808344
0.987304688,384.4055899
0.98828125,381.255101
0.989257813,382.8303455
0.990234375,388.6062418
0.991210938,395.4323011
0.9921875,401.2081974
0.993164063,408.0342567
0.994140625,414.3352345
0.995117188,415.910479
0.99609375,413.810153
0.997070313,411.7098271
0.998046875,408.0342567
0.999023438,402.2583604
1,397.0075455
1.000976563,392.8068937
1.001953125,388.6062418
1.002929688,384.9306714
1.00390625,384.4055899
1.004882813,386.5059159
1.005859375,390.1814863
1.006835938,395.9573826
1.0078125,401.7332789
1.008789063,408.5593382
1.009765625,414.3352345
1.010742188,419.0609679
1.01171875,420.6362123
1.012695313,418.5358864
1.013671875,414.860316
1.014648438,407.5091752
1.015625,399.1078715
1.016601563,391.2316492
1.017578125,384.9306714
1.018554688,378.6296936
1.01953125,377.0544492
1.020507813,379.1547751
1.021484375,382.8303455
1.022460938,388.0811603
1.0234375,394.9072196
1.024414063,402.7834419
1.025390625,410.1345826
1.026367188,413.2850715
1.02734375,415.910479
1.028320313,417.4857234
1.029296875,416.9606419
1.030273438,414.3352345
1.03125,410.1345826
1.032226563,405.9339308
1.033203125,401.2081974
1.034179688,395.9573826
1.03515625,392.2818122
1.036132813,389.6564048
1.037109375,387.5560788
1.038085938,387.5560788
1.0390625,389.6564048
1.040039063,391.7567307
1.041015625,394.3821381
1.041992188,400.1580345
1.04296875,405.4088493
1.043945313,410.1345826
1.044921875,413.2850715
1.045898438,415.910479
1.046875,418.0108049
1.047851563,415.910479
1.048828125,412.2349086
1.049804688,408.0342567
1.05078125,404.3586863
1.051757813,400.1580345
1.052734375,397.532627
1.053710938,396.4824641
1.0546875,395.4323011
1.055664063,394.3821381
1.056640625,395.4323011
1.057617188,398.58279
1.05859375,402.7834419
1.059570313,408.0342567
1.060546875,415.3853975
1.061523438,420.1111308
1.0625,422.7365382
1.063476563,424.8368642
1.064453125,423.7867012
1.065429688,419.5860493
1.06640625,413.2850715
1.067382813,406.9840937
1.068359375,400.6831159
1.069335938,394.3821381
1.0703125,390.1814863
1.071289063,388.0811603
1.072265625,388.0811603
1.073242188,391.2316492
1.07421875,397.0075455
1.075195313,404.8837678
1.076171875,412.2349086
1.077148438,419.0609679
1.078125,424.8368642
1.079101563,427.4622716
1.080078125,427.9873531
1.081054688,426.4121086
1.08203125,423.2616197
1.083007813,415.910479
1.083984375,405.4088493
1.084960938,396.4824641
1.0859375,387.0309974
1.086914063,378.1046121
1.087890625,372.3287158
1.088867188,372.8537973
1.08984375,377.0544492
1.090820313,382.305264
1.091796875,392.8068937
1.092773438,406.4590123
1.09375,416.9606419
1.094726563,424.3117827
1.095703125,431.6629235
1.096679688,434.2883309
1.09765625,429.0375161
1.098632813,420.6362123
1.099609375,412.2349086
1.100585938,402.2583604
1.1015625,391.2316492
1.102539063,384.9306714
1.103515625,382.305264
1.104492188,381.7801825
1.10546875,385.9808344
1.106445313,393.8570566
1.107421875,403.3085234
1.108398438,412.7599901
1.109375,422.7365382
1.110351563,431.137842
1.111328125,435.3384939
1.112304688,435.3384939
1.11328125,432.7130864
1.114257813,426.4121086
1.115234375,415.3853975
1.116210938,404.8837678
1.1171875,395.4323011
1.118164063,387.0309974
1.119140625,381.255101
1.120117188,380.2049381
1.12109375,383.8805085
1.122070313,389.1313233
1.123046875,396.4824641
1.124023438,405.4088493
1.125,413.2850715
1.125976563,417.4857234
1.126953125,420.1111308
1.127929688,420.6362123
1.12890625,417.4857234
1.129882813,412.7599901
1.130859375,406.9840937
1.131835938,400.6831159
1.1328125,393.8570566
1.133789063,388.6062418
1.134765625,385.9808344
1.135742188,383.8805085
1.13671875,384.4055899
1.137695313,389.1313233
1.138671875,394.9072196
1.139648438,400.6831159
1.140625,406.9840937
1.141601563,414.860316
1.142578125,418.5358864
1.143554688,419.0609679
1.14453125,418.0108049
1.145507813,414.3352345
1.146484375,407.5091752
1.147460938,398.58279
1.1484375,390.7065677
1.149414063,384.4055899
1.150390625,379.6798566
1.151367188,378.6296936
1.15234375,383.355427
1.153320313,390.1814863
1.154296875,395.9573826
1.155273438,401.7332789
1.15625,408.5593382
1.157226563,412.7599901
1.158203125,415.3853975
1.159179688,417.4857234
1.16015625,416.9606419
1.161132813,413.2850715
1.162109375,406.9840937
1.163085938,400.6831159
1.1640625,393.8570566
1.165039063,387.5560788
1.166015625,384.9306714
1.166992188,388.6062418
1.16796875,394.3821381
1.168945313,400.6831159
1.169921875,408.5593382
1.170898438,417.4857234
1.171875,423.2616197
1.172851563,425.8870272
1.173828125,426.4121086
1.174804688,422.7365382
1.17578125,414.860316
1.176757813,404.8837678
1.177734375,397.532627
1.178710938,390.7065677
1.1796875,386.5059159
1.180664063,385.9808344
1.181640625,388.6062418
1.182617188,391.2316492
1.18359375,394.9072196
1.184570313,401.2081974
1.185546875,406.9840937
1.186523438,409.6095012
1.1875,411.7098271
1.188476563,413.810153
1.189453125,412.7599901
1.190429688,409.0844197
1.19140625,406.4590123
1.192382813,404.3586863
1.193359375,400.1580345
1.194335938,396.4824641
1.1953125,394.9072196
1.196289063,392.2818122
1.197265625,389.6564048
1.198242188,390.1814863
1.19921875,394.9072196
1.200195313,399.1078715
1.201171875,402.7834419
1.202148438,408.0342567
1.203125,414.3352345
1.204101563,416.9606419
1.205078125,418.0108049
1.206054688,419.0609679
1.20703125,418.5358864
1.208007813,414.860316
1.208984375,411.1847456
1.209960938,409.0844197
1.2109375,404.8837678
1.211914063,400.6831159
1.212890625,398.58279
1.213867188,397.532627
1.21484375,397.532627
1.215820313,400.1580345
1.216796875,403.8336048
1.217773438,406.9840937
1.21875,410.1345826
1.219726563,413.810153
1.220703125,417.4857234
1.221679688,418.0108049
1.22265625,415.3853975
1.223632813,412.7599901
1.224609375,409.0844197
1.225585938,402.7834419
1.2265625,399.1078715
1.227539063,397.532627
1.228515625,396.4824641
1.229492188,396.4824641
1.23046875,399.632953
1.231445313,403.8336048
1.232421875,406.9840937
1.233398438,409.6095012
1.234375,412.2349086
1.235351563,412.2349086
1.236328125,409.6095012
1.237304688,404.8837678
1.23828125,402.2583604
1.239257813,399.632953
1.240234375,397.0075455
1.241210938,397.532627
1.2421875,400.6831159
1.243164063,402.7834419
1.244140625,403.8336048
1.245117188,404.8837678
1.24609375,406.4590123
1.247070313,404.8837678
1.248046875,401.7332789
1.249023438,402.7834419
1.25,403.8336048
1.250976563,403.8336048
1.251953125,403.8336048
1.252929688,406.4590123
1.25390625,408.5593382
1.254882813,408.0342567
1.255859375,408.5593382
1.256835938,408.5593382
1.2578125,405.4088493
1.258789063,401.2081974
1.259765625,398.0577085
1.260742188,395.4323011
1.26171875,393.3319752
1.262695313,394.9072196
1.263671875,399.632953
1.264648438,404.8837678
1.265625,408.5593382
1.266601563,411.7098271
1.267578125,415.3853975
1.268554688,417.4857234
1.26953125,418.0108049
1.270507813,418.5358864
1.271484375,419.0609679
1.272460938,414.860316
1.2734375,408.0342567
1.274414063,402.7834419
1.275390625,400.6831159
1.276367188,397.532627
1.27734375,397.532627
1.278320313,401.2081974
1.279296875,405.9339308
1.280273438,408.5593382
1.28125,412.7599901
1.282226563,415.910479
1.283203125,416.9606419
1.284179688,415.3853975
1.28515625,412.2349086
1.286132813,407.5091752
1.287109375,401.7332789
1.288085938,395.4323011
1.2890625,391.2316492
1.290039063,389.1313233
1.291015625,389.1313233
1.291992188,391.7567307
1.29296875,396.4824641
1.293945313,401.7332789
1.294921875,405.4088493
1.295898438,407.5091752
1.296875,409.6095012
1.297851563,412.2349086
1.298828125,414.3352345
1.299804688,414.860316
1.30078125,415.910479
1.301757813,413.810153
1.302734375,410.6596641
1.303710938,406.9840937
1.3046875,406.4590123
1.305664063,404.3586863
1.306640625,401.7332789
1.307617188,400.1580345
1.30859375,399.1078715
1.309570313,397.0075455
1.310546875,395.4323011
1.311523438,397.532627
1.3125,401.7332789
1.313476563,403.8336048
1.314453125,406.4590123
1.315429688,409.0844197
1.31640625,409.0844197
1.317382813,406.4590123
1.318359375,405.9339308
1.319335938,406.9840937
1.3203125,406.4590123
1.321289063,405.9339308
1.322265625,407.5091752
1.323242188,407.5091752
1.32421875,404.3586863
1.325195313,402.2583604
1.326171875,403.3085234
1.327148438,403.8336048
1.328125,402.7834419
1.329101563,404.3586863
1.330078125,405.9339308
1.331054688,405.4088493
1.33203125,404.3586863
1.333007813,404.8837678
1.333984375,404.8837678
1.334960938,404.8837678
1.3359375,405.4088493
1.336914063,406.9840937
1.337890625,405.9339308
1.338867188,405.4088493
1.33984375,406.9840937
1.340820313,408.5593382
1.341796875,407.5091752
1.342773438,406.9840937
1.34375,406.4590123
1.344726563,403.3085234
1.345703125,398.58279
1.346679688,395.4323011
1.34765625,393.3319752
1.348632813,390.7065677
1.349609375,390.7065677
1.350585938,393.8570566
1.3515625,397.0075455
1.352539063,398.58279
1.353515625,401.7332789
1.354492188,406.9840937
1.35546875,410.6596641
1.356445313,412.7599901
1.357421875,414.3352345
1.358398438,415.3853975
1.359375,413.810153
1.360351563,411.7098271
1.361328125,411.1847456
1.362304688,409.0844197
1.36328125,405.4088493
1.364257813,404.3586863
1.365234375,403.3085234
1.366210938,400.6831159
1.3671875,400.1580345
1.368164063,402.7834419
1.369140625,405.9339308
1.370117188,408.0342567
1.37109375,412.7599901
1.372070313,418.5358864
1.373046875,421.1612938
1.374023438,422.2114568
1.375,422.2114568
1.375976563,419.5860493
1.376953125,413.2850715
1.377929688,406.9840937
1.37890625,403.8336048
1.379882813,398.58279
1.380859375,392.8068937
1.381835938,390.7065677
1.3828125,391.2316492
1.383789063,389.6564048
1.384765625,390.1814863
1.385742188,394.3821381
1.38671875,399.632953
1.387695313,403.8336048
1.388671875,409.0844197
1.389648438,414.3352345
1.390625,415.910479
1.391601563,414.3352345
1.392578125,412.2349086
