Time (s),Distance
53.8349609375,342.39907125011086
53.8359375,336.62317492999136
53.8369140625,335.0479304790497
53.837890625,340.29874531552196
53.8388671875,347.1248046029359
53.83984375,350.2752935048193
53.8408203125,356.0511898249388
53.841796875,368.128063948825
53.8427734375,379.1547751054168
53.84375,382.83034549094737
53.8447265625,383.3554269745946
53.845703125,387.0309973601252
53.8466796875,387.5560788437724
53.84765625,381.2551010400057
53.8486328125,374.95412323623896
53.849609375,373.9039602689445
53.8505859375,371.8036343343556
53.8515625,366.5528194978833
53.8525390625,362.87724911235273
53.853515625,361.8270861450583
53.8544921875,358.1515157595277
53.85546875,349.75021202117205
53.8564453125,342.39907125011086
53.857421875,342.39907125011086
53.8583984375,344.4993971846998
53.859375,346.07464163564146
53.8603515625,351.32545647211373
53.861328125,360.7769231777638
53.8623046875,371.27855285070837
53.86328125,377.05444917082787
53.8642578125,379.679856589064
53.865234375,381.7801825236529
53.8662109375,382.30526400730014
53.8671875,379.1547751054168
53.8681640625,374.42904175259173
53.869140625,372.3287158180028
53.8701171875,372.85379730165005
53.87109375,372.3287158180028
53.8720703125,370.75347136706114
53.873046875,369.7033083997667
53.8740234375,368.65314543247223
53.875,364.97757504694164
53.8759765625,357.62643427588046
53.876953125,352.3756194394082
53.8779296875,350.8003749884665
53.87890625,352.9007009230554
53.8798828125,355.52610834129155
53.880859375,361.8270861450583
53.8818359375,371.27855285070837
53.8828125,379.679856589064
53.8837890625,382.30526400730014
53.884765625,381.7801825236529
53.8857421875,382.30526400730014
53.88671875,380.20493807271123
53.8876953125,374.42904175259173
53.888671875,370.75347136706114
53.8896484375,372.3287158180028
53.890625,377.05444917082787
53.8916015625,379.679856589064
53.892578125,380.73001955635846
53.8935546875,385.4557529091835
53.89453125,389.6564047783613
53.8955078125,390.18148626200855
53.896484375,388.60624181106687
53.8974609375,390.7065677456558
53.8984375,397.0075455494225
53.8994140625,400.6831159349531
53.900390625,401.73327890224755
53.9013671875,404.3586863204837
53.90234375,408.0342567060143
53.9033203125,407.50917522236705
53.904296875,402.783441869542
53.9052734375,398.5827900003642
53.90625,397.53262703306973
53.9072265625,395.95738258212805
53.908203125,391.231649229303
53.9091796875,387.5560788437724
53.91015625,387.5560788437724
53.9111328125,385.98083439283073
53.912109375,378.1046121381223
53.9130859375,369.7033083997667
53.9140625,365.50265653058887
53.9150390625,362.87724911235273
53.916015625,359.20167872682214
53.9169921875,359.20167872682214
53.91796875,366.5528194978833
53.9189453125,374.95412323623896
53.919921875,380.73001955635846
53.9208984375,386.50591587647796
53.921875,392.8068936802447
53.9228515625,396.4824640657753
53.923828125,394.38213813118637
53.9248046875,390.7065677456558
53.92578125,389.1313232947141
53.9267578125,387.5560788437724
53.927734375,384.9306714255363
53.9287109375,382.30526400730014
53.9296875,382.30526400730014
53.9306640625,381.7801825236529
53.931640625,378.62969362176955
53.9326171875,376.0042862035334
53.93359375,374.42904175259173
53.9345703125,372.85379730165005
53.935546875,370.75347136706114
53.9365234375,369.7033083997667
53.9375,373.9039602689445
53.9384765625,380.73001955635846
53.939453125,387.5560788437724
53.9404296875,394.9072196148336
53.94140625,401.73327890224755
53.9423828125,406.4590122550726
53.943359375,410.1345826406032
53.9443359375,412.7599900588393
53.9453125,413.8101530261338
53.9462890625,411.70982709154487
53.947265625,407.50917522236705
53.9482421875,402.2583603858948
53.94921875,398.05770851671696
53.9501953125,391.231649229303
53.951171875,383.8805084582418
53.9521484375,374.95412323623896
53.953125,366.5528194978833
53.9541015625,357.10135279223323
53.955078125,349.2251305375248
53.9560546875,346.07464163564146
53.95703125,347.64988608658314
53.9580078125,351.32545647211373
53.958984375,356.576271308586
53.9599609375,361.8270861450583
53.9609375,364.97757504694164
53.9619140625,368.128063948825
53.962890625,372.85379730165005
53.9638671875,376.52936768718064
53.96484375,379.1547751054168
53.9658203125,383.3554269745946
53.966796875,388.60624181106687
53.9677734375,391.231649229303
53.96875,390.18148626200855
53.9697265625,388.08116032741964
53.970703125,384.9306714255363
53.9716796875,378.1046121381223
53.97265625,368.65314543247223
53.9736328125,360.7769231777638
53.974609375,357.62643427588046
53.9755859375,357.62643427588046
53.9765625,358.6765972431749
53.9775390625,361.8270861450583
53.978515625,368.65314543247223
53.9794921875,376.52936768718064
53.98046875,382.30526400730014
53.9814453125,386.50591587647796
53.982421875,392.8068936802447
53.9833984375,401.2081974186003
53.984375,408.0342567060143
53.9853515625,413.8101530261338
53.986328125,419.06096786260605
53.9873046875,421.6863752808422
53.98828125,419.5860493462533
53.9892578125,414.335234509781
53.990234375,408.0342567060143
53.9912109375,399.63295296765864
53.9921875,387.0309973601252
53.9931640625,375.4792047198862
53.994140625,367.07790098153055
53.9951171875,361.30200466141105
53.99609375,354.4759453739971
53.9970703125,350.2752935048193
53.998046875,348.17496757023036
53.9990234375,347.1248046029359
54.0,345.024478668347
54.0009765625,348.17496757023036
54.001953125,353.42578240670264
54.0029296875,360.7769231777638
54.00390625,370.2283898834139
54.0048828125,382.83034549094737
54.005859375,393.3319751638919
54.0068359375,399.63295296765864
54.0078125,402.783441869542
54.0087890625,404.3586863204837
54.009765625,404.3586863204837
54.0107421875,400.15803445130587
54.01171875,393.3319751638919
54.0126953125,390.18148626200855
54.013671875,387.0309973601252
54.0146484375,379.679856589064
54.015625,369.7033083997667
54.0166015625,363.9274120796472
54.017578125,360.7769231777638
54.0185546875,355.52610834129155
54.01953125,347.64988608658314
54.0205078125,345.024478668347
54.021484375,347.1248046029359
54.0224609375,348.17496757023036
54.0234375,349.2251305375248
54.0244140625,356.0511898249388
54.025390625,364.97757504694164
54.0263671875,370.2283898834139
54.02734375,373.9039602689445
54.0283203125,381.7801825236529
54.029296875,389.6564047783613
54.0302734375,391.231649229303
54.03125,391.231649229303
54.0322265625,395.95738258212805
54.033203125,400.6831159349531
54.0341796875,396.4824640657753
54.03515625,389.1313232947141
54.0361328125,384.40558994188905
54.037109375,377.5795306544751
54.0380859375,366.0277380142361
54.0390625,352.3756194394082
54.0400390625,343.4492342174053
54.041015625,339.7736638318747
54.0419921875,336.09809344634414
54.04296875,332.9476045444608
54.0439453125,336.62317492999136
54.044921875,344.4993971846998
54.0458984375,349.2251305375248
54.046875,351.85053795576096
54.0478515625,357.62643427588046
54.048828125,366.0277380142361
54.0498046875,371.8036343343556
54.05078125,373.9039602689445
54.0517578125,376.0042862035334
54.052734375,379.679856589064
54.0537109375,379.679856589064
54.0546875,376.0042862035334
54.0556640625,372.85379730165005
54.056640625,371.27855285070837
54.0576171875,368.128063948825
54.05859375,362.3521676287055
54.0595703125,359.72676021046937
54.060546875,360.2518416941166
54.0615234375,357.10135279223323
54.0625,351.85053795576096
54.0634765625,349.2251305375248
54.064453125,349.2251305375248
54.0654296875,349.2251305375248
54.06640625,348.7000490538776
54.0673828125,351.32545647211373
54.068359375,357.62643427588046
54.0693359375,363.40233059599996
54.0703125,368.128063948825
54.0712890625,372.3287158180028
54.072265625,377.05444917082787
54.0732421875,380.20493807271123
54.07421875,382.83034549094737
54.0751953125,385.4557529091835
54.076171875,385.98083439283073
54.0771484375,383.8805084582418
54.078125,380.73001955635846
54.0791015625,380.20493807271123
54.080078125,382.83034549094737
54.0810546875,382.83034549094737
54.08203125,380.20493807271123
54.0830078125,377.5795306544751
54.083984375,376.0042862035334
54.0849609375,371.8036343343556
54.0859375,365.50265653058887
54.0869140625,360.2518416941166
54.087890625,357.10135279223323
54.0888671875,353.42578240670264
54.08984375,349.75021202117205
54.0908203125,349.2251305375248
54.091796875,350.2752935048193
54.0927734375,350.8003749884665
54.09375,353.42578240670264
54.0947265625,358.1515157595277
54.095703125,366.0277380142361
54.0966796875,372.85379730165005
54.09765625,380.20493807271123
54.0986328125,389.6564047783613
54.099609375,400.6831159349531
54.1005859375,410.1345826406032
54.1015625,416.4355604443699
54.1025390625,419.06096786260605
54.103515625,418.5358863789588
54.1044921875,413.28507154248655
54.10546875,403.83360483683646
54.1064453125,390.7065677456558
54.107421875,377.05444917082787
54.1083984375,361.30200466141105
54.109375,347.1248046029359
54.1103515625,335.0479304790497
54.111328125,324.0212193224579
54.1123046875,316.6700785513967
54.11328125,314.0446711331606
54.1142578125,316.1449970677495
54.115234375,320.87073042057455
54.1162109375,328.74695267528296
54.1171875,340.8238267991692
54.1181640625,355.52610834129155
54.119140625,369.17822691611946
54.1201171875,379.679856589064
54.12109375,388.08116032741964
54.1220703125,399.1078714840114
54.123046875,406.4590122550726
54.1240234375,406.9840937387198
54.125,401.73327890224755
54.1259765625,395.4323010984808
54.126953125,389.1313232947141
54.1279296875,377.5795306544751
54.12890625,362.87724911235273
54.1298828125,353.42578240670264
54.130859375,347.1248046029359
54.1318359375,337.6733378972858
54.1328125,330.84727860987186
54.1337890625,333.472686028108
54.134765625,340.29874531552196
54.1357421875,345.024478668347
54.13671875,351.32545647211373
54.1376953125,364.4524935632944
54.138671875,382.83034549094737
54.1396484375,395.4323010984808
54.140625,404.3586863204837
54.1416015625,414.86031599342823
54.142578125,424.3117826990783
54.1435546875,426.41210863366723
54.14453125,420.63621231354773
54.1455078125,413.8101530261338
54.146484375,405.40884928777814
54.1474609375,393.85705664753914
54.1484375,381.2551010400057
54.1494140625,372.85379730165005
54.150390625,367.6029824651778
54.1513671875,360.2518416941166
54.15234375,351.32545647211373
54.1533203125,346.07464163564146
54.154296875,342.39907125011086
54.1552734375,337.6733378972858
54.15625,336.09809344634414
54.1572265625,341.87398976646364
54.158203125,349.75021202117205
54.1591796875,356.0511898249388
54.16015625,362.3521676287055
54.1611328125,371.8036343343556
54.162109375,380.73001955635846
54.1630859375,387.5560788437724
54.1640625,393.3319751638919
54.1650390625,400.15803445130587
54.166015625,404.3586863204837
54.1669921875,404.3586863204837
54.16796875,403.30852335318923
54.1689453125,403.30852335318923
54.169921875,403.30852335318923
54.1708984375,397.53262703306973
54.171875,387.0309973601252
54.1728515625,379.1547751054168
54.173828125,373.9039602689445
54.1748046875,365.50265653058887
54.17578125,353.95086389034986
54.1767578125,348.17496757023036
54.177734375,349.2251305375248
54.1787109375,352.3756194394082
54.1796875,355.0010268576443
54.1806640625,361.30200466141105
54.181640625,370.2283898834139
54.1826171875,378.1046121381223
54.18359375,382.83034549094737
54.1845703125,388.08116032741964
54.185546875,394.38213813118637
54.1865234375,400.15803445130587
54.1875,401.73327890224755
54.1884765625,401.2081974186003
54.189453125,400.6831159349531
54.1904296875,397.0075455494225
54.19140625,390.18148626200855
54.1923828125,380.20493807271123
54.193359375,370.75347136706114
54.1943359375,362.87724911235273
54.1953125,355.52610834129155
54.1962890625,349.2251305375248
54.197265625,346.07464163564146
54.1982421875,347.64988608658314
54.19921875,351.85053795576096
54.2001953125,357.10135279223323
54.201171875,363.9274120796472
54.2021484375,371.8036343343556
54.203125,376.0042862035334
54.2041015625,375.4792047198862
54.205078125,374.42904175259173
54.2060546875,373.3788787852973
54.20703125,373.3788787852973
54.2080078125,372.3287158180028
54.208984375,370.2283898834139
54.2099609375,370.2283898834139
54.2109375,370.2283898834139
54.2119140625,370.2283898834139
54.212890625,370.75347136706114
54.2138671875,371.27855285070837
54.21484375,370.75347136706114
54.2158203125,369.7033083997667
54.216796875,371.27855285070837
54.2177734375,377.05444917082787
54.21875,383.8805084582418
54.2197265625,386.50591587647796
54.220703125,387.5560788437724
54.2216796875,391.231649229303
54.22265625,394.38213813118637
54.2236328125,394.9072196148336
54.224609375,392.28181219659746
54.2255859375,389.1313232947141
54.2265625,387.5560788437724
54.2275390625,384.40558994188905
54.228515625,379.1547751054168
54.2294921875,376.0042862035334
54.23046875,372.85379730165005
54.2314453125,366.0277380142361
54.232421875,359.20167872682214
54.2333984375,356.0511898249388
54.234375,353.95086389034986
54.2353515625,350.2752935048193
54.236328125,347.1248046029359
54.2373046875,348.7000490538776
54.23828125,351.85053795576096
54.2392578125,353.95086389034986
54.240234375,357.10135279223323
54.2412109375,362.87724911235273
54.2421875,367.6029824651778
54.2431640625,370.75347136706114
54.244140625,374.42904175259173
54.2451171875,384.40558994188905
54.24609375,392.8068936802447
54.2470703125,395.4323010984808
54.248046875,397.0075455494225
54.2490234375,399.63295296765864
54.25,400.15803445130587
54.2509765625,395.95738258212805
54.251953125,390.18148626200855
54.2529296875,385.98083439283073
54.25390625,380.20493807271123
54.2548828125,373.3788787852973
54.255859375,369.17822691611946
54.2568359375,369.7033083997667
54.2578125,369.7033083997667
54.2587890625,368.128063948825
54.259765625,369.17822691611946
54.2607421875,374.42904175259173
54.26171875,380.20493807271123
54.2626953125,383.3554269745946
54.263671875,388.60624181106687
54.2646484375,398.05770851671696
54.265625,405.93393077142537
54.2666015625,411.18474560789764
54.267578125,414.335234509781
54.2685546875,415.9104789607227
54.26953125,413.28507154248655
54.2705078125,405.40884928777814
54.271484375,396.4824640657753
54.2724609375,388.08116032741964
54.2734375,379.1547751054168
54.2744140625,370.2283898834139
54.275390625,363.9274120796472
54.2763671875,359.20167872682214
54.27734375,352.9007009230554
54.2783203125,348.17496757023036
54.279296875,345.5495601519942
54.2802734375,345.5495601519942
54.28125,348.7000490538776
54.2822265625,354.4759453739971
54.283203125,362.87724911235273
54.2841796875,372.85379730165005
54.28515625,382.83034549094737
54.2861328125,391.231649229303
54.287109375,396.4824640657753
54.2880859375,398.05770851671696
54.2890625,397.53262703306973
54.2900390625,393.85705664753914
54.291015625,386.50591587647796
54.2919921875,377.5795306544751
54.29296875,367.6029824651778
54.2939453125,357.62643427588046
54.294921875,348.7000490538776
54.2958984375,341.87398976646364
54.296875,338.7235008645803
54.2978515625,337.1482564136386
54.298828125,340.29874531552196
54.2998046875,348.17496757023036
54.30078125,359.20167872682214
54.3017578125,370.75347136706114
54.302734375,382.30526400730014
54.3037109375,391.75673071295023
54.3046875,398.05770851671696
54.3056640625,401.73327890224755
54.306640625,403.30852335318923
54.3076171875,402.783441869542
54.30859375,401.73327890224755
54.3095703125,399.63295296765864
54.310546875,397.53262703306973
54.3115234375,397.0075455494225
54.3125,394.38213813118637
54.3134765625,389.1313232947141
54.314453125,381.2551010400057
54.3154296875,372.85379730165005
54.31640625,361.8270861450583
54.3173828125,351.32545647211373
54.318359375,342.9241527337581
54.3193359375,338.19841938093305
54.3203125,336.09809344634414
54.3212890625,337.1482564136386
54.322265625,341.3489082828164
54.3232421875,350.2752935048193
54.32421875,359.20167872682214
54.3251953125,367.6029824651778
54.326171875,375.4792047198862
54.3271484375,385.4557529091835
54.328125,396.4824640657753
54.3291015625,405.93393077142537
54.330078125,412.7599900588393
54.3310546875,416.96064192801714
54.33203125,418.5358863789588
54.3330078125,415.9104789607227
54.333984375,408.5593381896615
54.3349609375,399.1078714840114
54.3359375,385.4557529091835
54.3369140625,367.6029824651778
54.337890625,348.17496757023036
54.3388671875,332.42252306081355
54.33984375,320.87073042057455
54.3408203125,310.8941822312772
54.341796875,303.0179599765688
54.3427734375,303.0179599765688
54.34375,312.99450816586614
54.3447265625,327.6967897079885
54.345703125,344.4993971846998
54.3466796875,362.3521676287055
54.34765625,383.3554269745946
54.3486328125,402.783441869542
54.349609375,416.4355604443699
54.3505859375,426.93719011731446
54.3515625,435.3384938556701
54.3525390625,437.96390127390623
54.353515625,432.18800495378673
54.3544921875,420.63621231354773
54.35546875,406.9840937387198
54.3564453125,389.6564047783613
54.357421875,367.6029824651778
54.3583984375,342.9241527337581
54.359375,323.4961378388107
54.3603515625,309.8440192639828
54.361328125,299.3423895910382
54.3623046875,294.6166562382132
54.36328125,296.7169821728021
54.3642578125,304.5932044275105
54.365234375,312.4694266822189
54.3662109375,321.3958119042218
54.3671875,334.52284899540246
54.3681640625,348.17496757023036
54.369140625,357.62643427588046
54.3701171875,364.97757504694164
54.37109375,375.4792047198862
54.3720703125,388.08116032741964
54.373046875,396.4824640657753
54.3740234375,399.63295296765864
54.375,401.2081974186003
54.3759765625,400.6831159349531
54.376953125,394.38213813118637
54.3779296875,382.30526400730014
54.37890625,370.2283898834139
54.3798828125,361.30200466141105
54.380859375,350.2752935048193
54.3818359375,339.7736638318747
54.3828125,337.1482564136386
54.3837890625,341.87398976646364
54.384765625,347.1248046029359
54.3857421875,351.32545647211373
54.38671875,361.30200466141105
54.3876953125,378.1046121381223
54.388671875,394.38213813118637
54.3896484375,406.4590122550726
54.390625,419.5860493462533
54.3916015625,434.81341237202287
54.392578125,447.4153679795563
54.3935546875,451.61601984873414
54.39453125,451.61601984873414
54.3955078125,450.04077539779246
54.396484375,443.2147161103785
54.3974609375,430.61276050284505
54.3984375,413.8101530261338
54.3994140625,398.05770851671696
54.400390625,381.7801825236529
54.4013671875,365.50265653058887
54.40234375,351.32545647211373
54.4033203125,342.39907125011086
54.404296875,338.7235008645803
54.4052734375,337.1482564136386
54.40625,339.7736638318747
54.4072265625,345.5495601519942
54.408203125,356.0511898249388
54.4091796875,366.5528194978833
54.41015625,377.5795306544751
54.4111328125,389.6564047783613
54.412109375,404.3586863204837
54.4130859375,415.9104789607227
54.4140625,420.1111308299005
54.4150390625,420.63621231354773
54.416015625,418.5358863789588
54.4169921875,411.70982709154487
54.41796875,399.1078714840114
54.4189453125,381.7801825236529
54.419921875,364.4524935632944
54.4208984375,349.2251305375248
54.421875,336.09809344634414
54.4228515625,325.07138228975236
54.423828125,319.29548596963286
54.4248046875,320.3456489369273
54.42578125,326.1215452570468
54.4267578125,335.0479304790497
54.427734375,345.5495601519942
54.4287109375,357.62643427588046
54.4296875,370.75347136706114
54.4306640625,383.3554269745946
54.431640625,394.9072196148336
54.4326171875,405.93393077142537
54.43359375,415.38539747707546
54.4345703125,420.63621231354773
54.435546875,420.63621231354773
54.4365234375,416.96064192801714
54.4375,411.18474560789764
54.4384765625,401.73327890224755
54.439453125,386.50591587647796
54.4404296875,370.2283898834139
54.44140625,358.6765972431749
54.4423828125,350.8003749884665
54.443359375,342.39907125011086
54.4443359375,338.7235008645803
54.4453125,342.39907125011086
54.4462890625,352.3756194394082
54.447265625,361.30200466141105
54.4482421875,372.3287158180028
54.44921875,386.50591587647796
54.4501953125,402.783441869542
54.451171875,413.28507154248655
54.4521484375,420.1111308299005
54.453125,428.51243456825614
54.4541015625,433.7632494047284
54.455078125,433.2381679210812
54.4560546875,425.3619456663728
54.45703125,415.9104789607227
54.4580078125,407.50917522236705
54.458984375,395.4323010984808
54.4599609375,377.5795306544751
54.4609375,360.7769231777638
54.4619140625,347.64988608658314
54.462890625,336.09809344634414
54.4638671875,325.5964637733996
54.46484375,322.4459748715162
54.4658203125,328.2218711916357
54.466796875,337.1482564136386
54.4677734375,345.024478668347
54.46875,355.0010268576443
54.4697265625,368.128063948825
54.470703125,379.1547751054168
54.4716796875,385.4557529091835
54.47265625,390.18148626200855
54.4736328125,395.95738258212805
54.474609375,400.6831159349531
54.4755859375,402.783441869542
54.4765625,405.93393077142537
54.4775390625,409.08441967330873
54.478515625,409.60950115695596
54.4794921875,404.3586863204837
54.48046875,397.0075455494225
54.4814453125,389.6564047783613
54.482421875,378.62969362176955
54.4833984375,363.40233059599996
54.484375,348.7000490538776
54.4853515625,338.7235008645803
54.486328125,331.3723600935191
54.4873046875,324.54630080610514
54.48828125,320.3456489369273
54.4892578125,320.87073042057455
54.490234375,326.1215452570468
54.4912109375,334.52284899540246
54.4921875,347.1248046029359
54.4931640625,363.9274120796472
54.494140625,380.73001955635846
54.4951171875,394.38213813118637
54.49609375,408.0342567060143
54.4970703125,420.63621231354773
54.498046875,427.4622716009617
54.4990234375,427.9873530846089
54.5,424.83686418272555
54.5009765625,418.5358863789588
54.501953125,406.9840937387198
54.5029296875,390.18148626200855
54.50390625,373.9039602689445
54.5048828125,359.20167872682214
54.505859375,343.97431570105255
54.5068359375,327.6967897079885
54.5078125,318.2453230023384
54.5087890625,314.5697526168078
54.509765625,312.4694266822189
54.5107421875,313.51958964951336
54.51171875,322.97105635516346
54.5126953125,339.2485823482275
54.513671875,353.95086389034986
54.5146484375,365.50265653058887
54.515625,379.1547751054168
54.5166015625,393.85705664753914
54.517578125,402.2583603858948
54.5185546875,403.83360483683646
54.51953125,406.9840937387198
54.5205078125,410.6596641242504
54.521484375,408.0342567060143
54.5224609375,398.5827900003642
54.5234375,390.18148626200855
54.5244140625,383.8805084582418
54.525390625,375.4792047198862
54.5263671875,363.9274120796472
54.52734375,355.52610834129155
54.5283203125,354.4759453739971
54.529296875,354.4759453739971
54.5302734375,350.8003749884665
54.53125,349.2251305375248
54.5322265625,353.42578240670264
54.533203125,357.62643427588046
54.5341796875,358.6765972431749
54.53515625,362.3521676287055
54.5361328125,372.3287158180028
54.537109375,379.679856589064
54.5380859375,380.73001955635846
54.5390625,382.30526400730014
54.5400390625,387.5560788437724
54.541015625,390.7065677456558
54.5419921875,385.4557529091835
54.54296875,379.1547751054168
54.5439453125,380.20493807271123
54.544921875,381.2551010400057
54.5458984375,375.4792047198862
54.546875,369.17822691611946
54.5478515625,368.65314543247223
54.548828125,369.17822691611946
54.5498046875,365.50265653058887
54.55078125,362.87724911235273
54.5517578125,368.128063948825
54.552734375,376.52936768718064
54.5537109375,381.2551010400057
54.5546875,387.5560788437724
54.5556640625,400.6831159349531
54.556640625,414.335234509781
54.5576171875,419.5860493462533
54.55859375,420.63621231354773
54.5595703125,425.88702715002
54.560546875,432.18800495378673
54.5615234375,428.51243456825614
54.5625,418.0108048953116
54.5634765625,409.08441967330873
54.564453125,402.2583603858948
54.5654296875,390.18148626200855
54.56640625,374.42904175259173
54.5673828125,363.9274120796472
54.568359375,358.6765972431749
54.5693359375,352.9007009230554
54.5703125,348.7000490538776
54.5712890625,350.2752935048193
54.572265625,359.72676021046937
54.5732421875,369.7033083997667
54.57421875,379.1547751054168
54.5751953125,392.28181219659746
54.576171875,407.50917522236705
54.5771484375,420.1111308299005
54.578125,425.88702715002
54.5791015625,430.0876790191978
54.580078125,433.7632494047284
54.5810546875,433.2381679210812
54.58203125,426.93719011731446
54.5830078125,418.5358863789588
54.583984375,411.70982709154487
54.5849609375,403.30852335318923
54.5859375,391.75673071295023
54.5869140625,381.2551010400057
54.587890625,374.42904175259173
54.5888671875,371.8036343343556
54.58984375,365.50265653058887
54.5908203125,360.2518416941166
54.591796875,360.2518416941166
54.5927734375,362.3521676287055
54.59375,364.4524935632944
54.5947265625,365.50265653058887
54.595703125,368.65314543247223
54.5966796875,374.42904175259173
54.59765625,377.5795306544751
54.5986328125,378.62969362176955
54.599609375,381.2551010400057
54.6005859375,386.50591587647796
54.6015625,391.75673071295023
54.6025390625,393.85705664753914
54.603515625,397.0075455494225
54.6044921875,403.30852335318923
54.60546875,408.5593381896615
54.6064453125,408.5593381896615
54.607421875,407.50917522236705
54.6083984375,408.0342567060143
54.609375,406.4590122550726
54.6103515625,399.63295296765864
54.611328125,391.75673071295023
54.6123046875,383.8805084582418
54.61328125,374.42904175259173
54.6142578125,363.40233059599996
54.615234375,352.9007009230554
54.6162109375,345.024478668347
54.6171875,339.2485823482275
54.6181640625,331.3723600935191
54.619140625,327.1717082243413
54.6201171875,327.1717082243413
54.62109375,330.32219712622464
54.6220703125,332.9476045444608
54.623046875,338.19841938093305
54.6240234375,350.2752935048193
54.625,363.9274120796472
54.6259765625,374.95412323623896
54.626953125,386.50591587647796
54.6279296875,400.15803445130587
54.62890625,409.60950115695596
54.6298828125,411.70982709154487
54.630859375,409.60950115695596
54.6318359375,407.50917522236705
54.6328125,401.2081974186003
54.6337890625,386.50591587647796
54.634765625,369.7033083997667
54.6357421875,358.1515157595277
54.63671875,349.2251305375248
54.6376953125,339.2485823482275
54.638671875,330.32219712622464
54.6396484375,329.7971156425774
54.640625,337.1482564136386
54.6416015625,346.07464163564146
54.642578125,354.4759453739971
54.6435546875,367.6029824651778
54.64453125,383.3554269745946
54.6455078125,396.4824640657753
54.646484375,404.3586863204837
54.6474609375,411.70982709154487
54.6484375,419.06096786260605
54.6494140625,423.7867012154311
54.650390625,421.16129379719496
54.6513671875,416.4355604443699
54.65234375,412.7599900588393
54.6533203125,408.0342567060143
54.654296875,397.0075455494225
54.6552734375,383.3554269745946
54.65625,373.3788787852973
54.6572265625,367.6029824651778
54.658203125,358.6765972431749
54.6591796875,348.7000490538776
54.66015625,345.024478668347
54.6611328125,346.07464163564146
54.662109375,345.5495601519942
54.6630859375,342.39907125011086
54.6640625,345.024478668347
54.6650390625,352.3756194394082
54.666015625,358.6765972431749
54.6669921875,362.87724911235273
54.66796875,372.85379730165005
54.6689453125,387.5560788437724
54.669921875,395.95738258212805
54.6708984375,397.53262703306973
54.671875,399.63295296765864
54.6728515625,402.783441869542
54.673828125,399.63295296765864
54.6748046875,389.1313232947141
54.67578125,379.679856589064
54.6767578125,374.42904175259173
54.677734375,366.5528194978833
54.6787109375,353.95086389034986
54.6796875,345.5495601519942
54.6806640625,346.5997231192887
54.681640625,347.1248046029359
54.6826171875,343.4492342174053
54.68359375,342.9241527337581
54.6845703125,350.8003749884665
54.685546875,359.72676021046937
54.6865234375,365.50265653058887
54.6875,371.27855285070837
54.6884765625,382.83034549094737
54.689453125,395.4323010984808
54.6904296875,403.30852335318923
54.69140625,410.1345826406032
54.6923828125,418.0108048953116
54.693359375,422.2114567644894
54.6943359375,416.4355604443699
54.6953125,408.0342567060143
54.6962890625,401.2081974186003
54.697265625,393.85705664753914
54.6982421875,381.2551010400057
54.69921875,368.65314543247223
54.7001953125,361.30200466141105
54.701171875,356.576271308586
54.7021484375,351.85053795576096
54.703125,348.7000490538776
54.7041015625,352.3756194394082
54.705078125,358.1515157595277
54.7060546875,361.8270861450583
54.70703125,367.07790098153055
54.7080078125,377.5795306544751
54.708984375,388.08116032741964
54.7099609375,394.9072196148336
54.7109375,398.5827900003642
54.7119140625,405.40884928777814
54.712890625,412.7599900588393
54.7138671875,414.335234509781
54.71484375,412.7599900588393
54.7158203125,413.8101530261338
54.716796875,413.28507154248655
54.7177734375,405.93393077142537
54.71875,395.4323010984808
54.7197265625,388.08116032741964
54.720703125,383.3554269745946
54.7216796875,373.9039602689445
54.72265625,362.3521676287055
54.7236328125,358.1515157595277
54.724609375,357.10135279223323
54.7255859375,353.95086389034986
54.7265625,350.2752935048193
54.7275390625,351.32545647211373
54.728515625,353.42578240670264
54.7294921875,353.42578240670264
54.73046875,354.4759453739971
54.7314453125,361.30200466141105
54.732421875,371.8036343343556
54.7333984375,382.30526400730014
54.734375,390.7065677456558
54.7353515625,399.1078714840114
54.736328125,404.3586863204837
54.7373046875,404.8837678041309
54.73828125,403.30852335318923
54.7392578125,401.2081974186003
54.740234375,397.0075455494225
54.7412109375,388.08116032741964
54.7421875,379.679856589064
54.7431640625,374.95412323623896
54.744140625,371.27855285070837
54.7451171875,364.97757504694164
54.74609375,358.1515157595277
54.7470703125,356.0511898249388
54.748046875,356.576271308586
54.7490234375,356.576271308586
54.75,358.1515157595277
54.7509765625,362.87724911235273
54.751953125,368.65314543247223
54.7529296875,373.9039602689445
54.75390625,378.62969362176955
54.7548828125,385.4557529091835
54.755859375,390.18148626200855
54.7568359375,390.18148626200855
54.7578125,387.5560788437724
54.7587890625,385.4557529091835
54.759765625,383.8805084582418
54.7607421875,379.679856589064
54.76171875,376.0042862035334
54.7626953125,376.0042862035334
54.763671875,378.62969362176955
54.7646484375,378.62969362176955
54.765625,378.62969362176955
54.7666015625,380.20493807271123
54.767578125,380.73001955635846
54.7685546875,376.52936768718064
54.76953125,370.2283898834139
54.7705078125,366.0277380142361
54.771484375,360.7769231777638
54.7724609375,352.9007009230554
54.7734375,343.97431570105255
54.7744140625,340.29874531552196
54.775390625,339.7736638318747
54.7763671875,339.2485823482275
54.77734375,335.5730119626969
54.7783203125,335.5730119626969
54.779296875,339.2485823482275
54.7802734375,341.3489082828164
54.78125,342.39907125011086
54.7822265625,348.7000490538776
54.783203125,359.72676021046937
54.7841796875,369.17822691611946
