Time (s),Distance
53.888671875,547.7059313561767
53.8896484375,548.231012839824
53.890625,545.0805239379406
53.8916015625,534.578894264996
53.892578125,520.9267756901681
53.8935546875,509.90006453357637
53.89453125,503.0740052461624
53.8955078125,505.69941266439855
53.896484375,510.4251460172236
53.8974609375,516.7261238209903
53.8984375,520.9267756901681
53.8994140625,528.2779164612293
53.900390625,534.578894264996
53.9013671875,545.0805239379406
53.90234375,557.1573980618268
53.9033203125,569.7593536693603
53.904296875,582.3613092768937
53.9052734375,591.8127759825438
53.90625,599.6889982372522
53.9072265625,604.4147315900773
53.908203125,604.4147315900773
53.9091796875,600.7391612045467
53.91015625,597.5886723026633
53.9111328125,589.1873685643077
53.912109375,580.2609833423048
53.9130859375,571.8596796039492
53.9140625,564.508538832888
53.9150390625,557.1573980618268
53.916015625,546.6557683888823
53.9169921875,538.2544646505266
53.91796875,528.8029979448766
53.9189453125,521.9769386574626
53.919921875,517.7762867882848
53.9208984375,518.301368271932
53.921875,518.301368271932
53.9228515625,518.8264497555792
53.923828125,520.4016942065209
53.9248046875,523.5521831084043
53.92578125,530.3782423958182
53.9267578125,539.3046276178211
53.927734375,553.4818276762962
53.9287109375,566.0837832838297
53.9296875,577.1104944404215
53.9306640625,583.9365537278354
53.931640625,590.7626130152494
53.9326171875,593.9131019171327
53.93359375,596.0134278517216
53.9345703125,601.2642426881939
53.935546875,607.0401390083134
53.9365234375,608.0903019756079
53.9375,603.88965010643
53.9384765625,597.0635908190161
53.939453125,585.5117981787771
53.9404296875,575.0101685058326
53.94140625,567.1339462511241
53.9423828125,560.8329684473574
53.943359375,556.1072350945324
53.9443359375,550.8564202580601
53.9453125,540.8798720687628
53.9462890625,526.1775905266404
53.947265625,513.0505534354597
53.9482421875,503.59908672980964
53.94921875,502.5489237625152
53.9501953125,503.59908672980964
53.951171875,509.37498304992914
53.9521484375,515.6759608536959
53.953125,518.8264497555792
53.9541015625,517.7762867882848
53.955078125,518.8264497555792
53.9560546875,526.7026720102876
53.95703125,538.2544646505266
53.9580078125,551.9065832253546
53.958984375,565.5587018001825
53.9599609375,578.1606574077159
53.9609375,583.9365537278354
53.9619140625,588.6622870806605
53.962890625,593.3880204334855
53.9638671875,600.7391612045467
53.96484375,604.4147315900773
53.9658203125,607.0401390083134
53.966796875,608.6153834592551
53.9677734375,608.0903019756079
53.96875,603.3645686227828
53.9697265625,601.7893241718411
53.970703125,601.7893241718411
53.9716796875,597.0635908190161
53.97265625,591.8127759825438
53.9736328125,583.9365537278354
53.974609375,575.5352499894798
53.9755859375,565.5587018001825
53.9765625,556.1072350945324
53.9775390625,548.7560943234712
53.978515625,545.0805239379406
53.9794921875,542.9801980033517
53.98046875,543.5052794869989
53.9814453125,545.0805239379406
53.982421875,548.231012839824
53.9833984375,550.8564202580601
53.984375,554.5319906435907
53.9853515625,557.1573980618268
53.986328125,557.682479545474
53.9873046875,556.6323165781796
53.98828125,557.682479545474
53.9892578125,561.3580499310046
53.990234375,558.7326425127685
53.9912109375,554.0069091599435
53.9921875,552.4316647090018
53.9931640625,549.2811758071184
53.994140625,540.8798720687628
53.9951171875,538.7795461341739
53.99609375,541.40495355241
53.9970703125,542.4551165197045
53.998046875,540.8798720687628
53.9990234375,542.9801980033517
54.0,544.5554424542934
54.0009765625,542.9801980033517
54.001953125,542.4551165197045
54.0029296875,548.7560943234712
54.00390625,555.0570721272379
54.0048828125,558.2075610291213
54.005859375,561.8831314146519
54.0068359375,564.508538832888
54.0078125,564.508538832888
54.0087890625,562.4082128982991
54.009765625,567.6590277347714
54.0107421875,575.0101685058326
54.01171875,577.1104944404215
54.0126953125,579.7359018586576
54.013671875,581.3111463095993
54.0146484375,576.060331473127
54.015625,569.234272185713
54.0166015625,568.7091907020658
54.017578125,569.7593536693603
54.0185546875,570.2844351530075
54.01953125,571.334598120302
54.0205078125,573.9600055385381
54.021484375,573.9600055385381
54.0224609375,570.2844351530075
54.0234375,567.6590277347714
54.0244140625,568.7091907020658
54.025390625,570.2844351530075
54.0263671875,571.334598120302
54.02734375,575.5352499894798
54.0283203125,575.5352499894798
54.029296875,571.8596796039492
54.0302734375,570.8095166366547
54.03125,571.334598120302
54.0322265625,569.7593536693603
54.033203125,566.6088647674769
54.0341796875,568.7091907020658
54.03515625,569.234272185713
54.0361328125,567.1339462511241
54.037109375,560.3078869637102
54.0380859375,554.0069091599435
54.0390625,545.6056054215878
54.0400390625,537.2043016832322
54.041015625,532.4785683304071
54.0419921875,529.3280794285238
54.04296875,522.5020201411098
54.0439453125,508.8499015662819
54.044921875,496.24794595874846
54.0458984375,481.02058293297887
54.046875,464.7430569399148
54.0478515625,452.14110133238137
54.048828125,450.04077539779246
54.0498046875,448.990612430498
54.05078125,451.0909383650869
54.0517578125,454.2414272669703
54.052734375,457.91699765250087
54.0537109375,462.1176495216787
54.0546875,472.094197710976
54.0556640625,493.0974570568651
54.056640625,520.4016942065209
54.0576171875,548.7560943234712
54.05859375,570.2844351530075
54.0595703125,586.0368796624243
54.060546875,596.0134278517216
54.0615234375,607.0401390083134
54.0625,618.0668501649052
54.0634765625,628.5684798378497
54.064453125,632.7691317070276
54.0654296875,631.7189687397331
54.06640625,621.7424205504358
54.0673828125,606.5150575246662
54.068359375,588.6622870806605
54.0693359375,575.5352499894798
54.0703125,566.6088647674769
54.0712890625,557.1573980618268
54.072265625,550.3313387744129
54.0732421875,538.2544646505266
54.07421875,527.2277534939349
54.0751953125,515.1508793700486
54.076171875,508.3248200826347
54.0771484375,503.59908672980964
54.078125,503.0740052461624
54.0791015625,504.12416821345687
54.080078125,504.6492496971041
54.0810546875,507.79973859898746
54.08203125,510.4251460172236
54.0830078125,517.2512053046376
54.083984375,527.2277534939349
54.0849609375,541.40495355241
54.0859375,554.0069091599435
54.0869140625,565.0336203165352
54.087890625,571.8596796039492
54.0888671875,577.6355759240687
54.08984375,583.9365537278354
54.0908203125,591.2876944988966
54.091796875,600.7391612045467
54.0927734375,607.5652204919606
54.09375,611.7658723611385
54.0947265625,611.2407908774912
54.095703125,609.6655464265496
54.0966796875,607.0401390083134
54.09765625,605.4648945573717
54.0986328125,602.8394871391356
54.099609375,601.2642426881939
54.1005859375,597.0635908190161
54.1015625,589.7124500479549
54.1025390625,575.0101685058326
54.103515625,555.5821536108851
54.1044921875,539.8297091014683
54.10546875,525.6525090429932
54.1064453125,516.7261238209903
54.107421875,514.6257978864014
54.1083984375,515.6759608536959
54.109375,514.6257978864014
54.1103515625,515.6759608536959
54.111328125,516.7261238209903
54.1123046875,521.9769386574626
54.11328125,531.9534868467599
54.1142578125,546.6557683888823
54.115234375,562.4082128982991
54.1162109375,575.0101685058326
54.1171875,582.886390760541
54.1181640625,586.5619611460716
54.119140625,589.7124500479549
54.1201171875,592.8629389498383
54.12109375,597.0635908190161
54.1220703125,602.3144056554884
54.123046875,602.8394871391356
54.1240234375,596.5385093353689
54.125,584.9867166951299
54.1259765625,570.8095166366547
54.126953125,555.0570721272379
54.1279296875,544.5554424542934
54.12890625,536.679220199585
54.1298828125,529.3280794285238
54.130859375,521.4518571738154
54.1318359375,511.47530898451805
54.1328125,503.0740052461624
54.1337890625,497.2981089260429
54.134765625,498.8733533769846
54.1357421875,502.5489237625152
54.13671875,508.8499015662819
54.1376953125,517.2512053046376
54.138671875,527.2277534939349
54.1396484375,537.7293831668794
54.140625,546.6557683888823
54.1416015625,559.782805480063
54.142578125,575.0101685058326
54.1435546875,591.2876944988966
54.14453125,602.8394871391356
54.1455078125,610.715709393844
54.146484375,614.3912797793746
54.1474609375,614.3912797793746
54.1484375,610.1906279101968
54.1494140625,604.9398130737245
54.150390625,598.1137537863106
54.1513671875,589.1873685643077
54.15234375,581.8362277932465
54.1533203125,572.9098425712436
54.154296875,561.3580499310046
54.1552734375,541.9300350360572
54.15625,523.5521831084043
54.1572265625,507.79973859898746
54.158203125,495.72286447510123
54.1591796875,489.94696815498173
54.16015625,490.9971311222762
54.1611328125,496.7730274423957
54.162109375,500.4485978279263
54.1630859375,506.749575631693
54.1640625,518.301368271932
54.1650390625,535.6290572322905
54.166015625,555.0570721272379
54.1669921875,577.1104944404215
54.16796875,598.1137537863106
54.1689453125,611.2407908774912
54.169921875,617.541768681258
54.1708984375,619.6420946158469
54.171875,622.7925835177302
54.1728515625,625.4179909359664
54.173828125,627.5183168705553
54.1748046875,624.3678279686719
54.17578125,612.2909538447857
54.1767578125,589.7124500479549
54.177734375,563.9834573492408
54.1787109375,538.7795461341739
54.1796875,519.3515312392265
54.1806640625,504.6492496971041
54.181640625,495.197782991454
54.1826171875,485.2212348021567
54.18359375,471.04403474368155
54.1845703125,455.29159023426473
54.185546875,447.94044946320355
54.1865234375,448.990612430498
54.1875,457.91699765250087
54.1884765625,473.14436067827046
54.189453125,492.04729408957064
54.1904296875,506.2244941480458
54.19140625,515.1508793700486
54.1923828125,521.9769386574626
54.193359375,531.4284053631127
54.1943359375,544.5554424542934
54.1953125,566.0837832838297
54.1962890625,588.1372055970132
54.197265625,606.5150575246662
54.1982421875,614.9163612630218
54.19921875,613.8661982957274
54.2001953125,608.0903019756079
54.201171875,602.8394871391356
54.2021484375,597.5886723026633
54.203125,590.7626130152494
54.2041015625,582.3613092768937
54.205078125,570.2844351530075
54.2060546875,557.682479545474
54.20703125,539.8297091014683
54.2080078125,524.6023460756987
54.208984375,512.0003904681653
54.2099609375,503.0740052461624
54.2109375,496.24794595874846
54.2119140625,494.14762002415955
54.212890625,497.2981089260429
54.2138671875,496.7730274423957
54.21484375,496.24794595874846
54.2158203125,499.92351634427905
54.216796875,510.4251460172236
54.2177734375,520.4016942065209
54.21875,534.0538127813488
54.2197265625,550.8564202580601
54.220703125,566.0837832838297
54.2216796875,578.1606574077159
54.22265625,589.7124500479549
54.2236328125,602.3144056554884
54.224609375,613.8661982957274
54.2255859375,624.3678279686719
54.2265625,633.819294674322
54.2275390625,641.1704354453832
54.228515625,642.2205984126776
54.2294921875,639.5951909944415
54.23046875,635.9196206089109
54.2314453125,630.6688057724386
54.232421875,620.6922575831413
54.2333984375,608.6153834592551
54.234375,596.0134278517216
54.2353515625,579.2108203750104
54.236328125,560.3078869637102
54.2373046875,542.4551165197045
54.23828125,529.3280794285238
54.2392578125,516.2010423373431
54.240234375,505.1743311807513
54.2412109375,496.24794595874846
54.2421875,489.4218866713345
54.2431640625,481.02058293297887
54.244140625,476.81993106380105
54.2451171875,478.92025699838996
54.24609375,485.7463162858039
54.2470703125,490.47204963862896
54.248046875,496.7730274423957
54.2490234375,505.1743311807513
54.25,512.0003904681653
54.2509765625,520.9267756901681
54.251953125,534.0538127813488
54.2529296875,550.8564202580601
54.25390625,562.4082128982991
54.2548828125,570.8095166366547
54.255859375,580.786064825952
54.2568359375,589.1873685643077
54.2578125,593.9131019171327
54.2587890625,601.2642426881939
54.259765625,608.0903019756079
54.2607421875,608.6153834592551
54.26171875,601.2642426881939
54.2626953125,587.612124113366
54.263671875,571.334598120302
54.2646484375,550.8564202580601
54.265625,539.3046276178211
54.2666015625,534.0538127813488
54.267578125,530.9033238794655
54.2685546875,524.6023460756987
54.26953125,518.301368271932
54.2705078125,513.0505534354597
54.271484375,508.3248200826347
54.2724609375,513.0505534354597
54.2734375,524.6023460756987
54.2744140625,537.2043016832322
54.275390625,542.9801980033517
54.2763671875,546.6557683888823
54.27734375,548.231012839824
54.2783203125,549.2811758071184
54.279296875,552.956746192649
54.2802734375,560.8329684473574
54.28125,572.3847610875964
54.2822265625,580.2609833423048
54.283203125,585.5117981787771
54.2841796875,585.5117981787771
54.28515625,584.4616352114826
54.2861328125,579.7359018586576
54.287109375,577.6355759240687
54.2880859375,576.060331473127
54.2890625,572.9098425712436
54.2900390625,566.0837832838297
54.291015625,555.5821536108851
54.2919921875,546.130686905235
54.29296875,539.8297091014683
54.2939453125,534.0538127813488
54.294921875,530.3782423958182
54.2958984375,527.7528349775821
54.296875,525.127427559346
54.2978515625,520.9267756901681
54.298828125,520.9267756901681
54.2998046875,526.7026720102876
54.30078125,531.9534868467599
54.3017578125,534.0538127813488
54.302734375,535.6290572322905
54.3037109375,530.9033238794655
54.3046875,525.127427559346
54.3056640625,522.5020201411098
54.306640625,526.7026720102876
54.3076171875,534.0538127813488
54.30859375,540.3547905851156
54.3095703125,543.5052794869989
54.310546875,543.5052794869989
54.3115234375,539.8297091014683
54.3125,535.1039757486433
54.3134765625,535.6290572322905
54.314453125,540.3547905851156
54.3154296875,541.9300350360572
54.31640625,540.3547905851156
54.3173828125,536.679220199585
54.318359375,532.4785683304071
54.3193359375,528.8029979448766
54.3203125,529.853160912171
54.3212890625,537.2043016832322
54.322265625,544.0303609706461
54.3232421875,548.7560943234712
54.32421875,552.956746192649
54.3251953125,555.0570721272379
54.326171875,555.0570721272379
54.3271484375,557.1573980618268
54.328125,567.6590277347714
54.3291015625,577.6355759240687
54.330078125,589.7124500479549
54.3310546875,598.6388352699578
54.33203125,605.989976041019
54.3330078125,606.5150575246662
54.333984375,604.4147315900773
54.3349609375,601.7893241718411
54.3359375,602.8394871391356
54.3369140625,603.3645686227828
54.337890625,602.8394871391356
54.3388671875,600.2140797208995
54.33984375,592.337857466191
54.3408203125,581.8362277932465
54.341796875,570.8095166366547
54.3427734375,561.8831314146519
54.34375,554.0069091599435
54.3447265625,549.8062572907656
54.345703125,546.6557683888823
54.3466796875,544.5554424542934
54.34765625,539.8297091014683
54.3486328125,529.853160912171
54.349609375,521.4518571738154
54.3505859375,518.301368271932
54.3515625,520.4016942065209
54.3525390625,527.7528349775821
54.353515625,538.2544646505266
54.3544921875,545.6056054215878
54.35546875,549.2811758071184
54.3564453125,548.7560943234712
54.357421875,549.8062572907656
54.3583984375,554.5319906435907
54.359375,559.2577239964157
54.3603515625,565.5587018001825
54.361328125,570.8095166366547
54.3623046875,574.4850870221853
54.36328125,571.334598120302
54.3642578125,565.5587018001825
54.365234375,559.2577239964157
54.3662109375,557.1573980618268
54.3671875,551.9065832253546
54.3681640625,549.8062572907656
54.369140625,547.7059313561767
54.3701171875,541.40495355241
54.37109375,527.2277534939349
54.3720703125,509.90006453357637
54.373046875,496.24794595874846
54.3740234375,478.39517551474273
54.375,467.36846435815096
54.3759765625,464.2179754562676
54.376953125,465.7932199072093
54.3779296875,466.84338287450373
54.37890625,471.04403474368155
54.3798828125,475.7697680965066
54.380859375,480.49550144933164
54.3818359375,494.6727015078068
54.3828125,518.301368271932
54.3837890625,546.130686905235
54.384765625,569.7593536693603
54.3857421875,588.6622870806605
54.38671875,597.0635908190161
54.3876953125,599.163916753605
54.388671875,601.7893241718411
54.3896484375,612.8160353284329
54.390625,625.9430724196136
54.3916015625,639.5951909944415
54.392578125,647.4714132491499
54.3935546875,644.8460058309138
54.39453125,630.6688057724386
54.3955078125,611.2407908774912
54.396484375,598.6388352699578
54.3974609375,588.1372055970132
54.3984375,579.2108203750104
54.3994140625,567.6590277347714
54.400390625,550.3313387744129
54.4013671875,521.4518571738154
54.40234375,491.5222126059234
54.4033203125,468.4186273254454
54.404296875,456.8668346852064
54.4052734375,452.6661828160286
54.40625,452.6661828160286
54.4072265625,451.61601984873414
54.408203125,445.84012352861464
54.4091796875,438.48898275755346
54.41015625,439.5391457248479
54.4111328125,453.1912642996758
54.412109375,477.8700940310955
54.4130859375,505.69941266439855
54.4140625,534.578894264996
54.4150390625,557.1573980618268
54.416015625,570.8095166366547
54.4169921875,580.2609833423048
54.41796875,594.43818340078
54.4189453125,612.2909538447857
54.419921875,626.993235386908
54.4208984375,640.1202724780887
54.421875,645.371087314561
54.4228515625,642.7456798963249
54.423828125,629.093561321497
54.4248046875,614.9163612630218
54.42578125,602.8394871391356
54.4267578125,591.2876944988966
54.427734375,578.1606574077159
54.4287109375,562.9332943819463
54.4296875,542.9801980033517
54.4306640625,516.7261238209903
54.431640625,488.8968051876873
54.4326171875,464.7430569399148
54.43359375,447.4153679795563
54.4345703125,434.81341237202287
54.435546875,429.5625975355506
54.4365234375,430.0876790191978
54.4375,432.18800495378673
54.4384765625,434.81341237202287
54.439453125,443.73979759402573
54.4404296875,456.8668346852064
54.44140625,477.3450125474483
54.4423828125,506.2244941480458
54.443359375,537.7293831668794
54.4443359375,567.1339462511241
54.4453125,590.7626130152494
54.4462890625,610.715709393844
54.447265625,622.267502034083
54.4482421875,631.1938872560859
54.44921875,640.1202724780887
54.4501953125,653.2473095692694
54.451171875,662.1736947912723
54.4521484375,662.6987762749195
54.453125,654.8225540202111
54.4541015625,638.0199465434998
54.455078125,614.9163612630218
54.4560546875,590.2375315316021
54.45703125,569.7593536693603
54.4580078125,551.3815017417073
54.458984375,533.0036498140544
54.4599609375,512.5254719518125
54.4609375,490.9971311222762
54.4619140625,469.46879029273987
54.462890625,455.29159023426473
54.4638671875,450.5658568814397
54.46484375,455.81667171791196
54.4658203125,465.7932199072093
54.466796875,479.4453384820372
54.4677734375,490.9971311222762
54.46875,503.59908672980964
54.4697265625,516.2010423373431
54.470703125,537.2043016832322
54.4716796875,562.4082128982991
54.47265625,591.2876944988966
54.4736328125,617.541768681258
54.474609375,634.3443761579692
54.4755859375,642.7456798963249
54.4765625,642.2205984126776
54.4775390625,639.5951909944415
54.478515625,634.3443761579692
54.4794921875,629.093561321497
54.48046875,617.541768681258
54.4814453125,603.3645686227828
54.482421875,580.2609833423048
54.4833984375,550.8564202580601
54.484375,523.5521831084043
54.4853515625,499.92351634427905
54.486328125,478.39517551474273
54.4873046875,464.2179754562676
54.48828125,456.8668346852064
54.4892578125,453.71634578332305
54.490234375,453.71634578332305
54.4912109375,460.0173235870898
54.4921875,470.5189532600343
54.4931640625,481.02058293297887
54.494140625,493.6225385405123
54.4951171875,511.47530898451805
54.49609375,530.9033238794655
54.4970703125,548.7560943234712
54.498046875,570.2844351530075
54.4990234375,592.337857466191
54.5,607.5652204919606
54.5009765625,615.441442746669
54.501953125,623.3176650013775
54.5029296875,626.993235386908
54.50390625,626.4681539032608
54.5048828125,626.4681539032608
54.505859375,626.993235386908
54.5068359375,622.7925835177302
54.5078125,608.6153834592551
54.5087890625,590.7626130152494
54.509765625,573.4349240548909
54.5107421875,554.0069091599435
54.51171875,538.7795461341739
54.5126953125,531.4284053631127
54.513671875,526.1775905266404
54.5146484375,516.2010423373431
54.515625,505.1743311807513
54.5166015625,495.197782991454
54.517578125,488.8968051876873
54.5185546875,488.8968051876873
54.51953125,499.92351634427905
54.5205078125,517.2512053046376
54.521484375,528.8029979448766
54.5224609375,531.9534868467599
54.5234375,531.9534868467599
54.5244140625,530.3782423958182
54.525390625,528.2779164612293
54.5263671875,534.578894264996
54.52734375,549.2811758071184
54.5283203125,566.0837832838297
54.529296875,571.334598120302
54.5302734375,568.7091907020658
54.53125,562.9332943819463
54.5322265625,557.682479545474
54.533203125,558.7326425127685
54.5341796875,569.234272185713
54.53515625,584.9867166951299
54.5361328125,591.8127759825438
54.537109375,589.1873685643077
54.5380859375,578.6857388913631
54.5390625,564.508538832888
54.5400390625,551.9065832253546
54.541015625,548.231012839824
54.5419921875,550.3313387744129
54.54296875,546.6557683888823
54.5439453125,536.1541387159377
54.544921875,522.5020201411098
54.5458984375,508.3248200826347
54.546875,495.72286447510123
54.5478515625,491.5222126059234
54.548828125,502.5489237625152
54.5498046875,519.8766127228737
54.55078125,533.5287312977016
54.5517578125,540.3547905851156
54.552734375,546.130686905235
54.5537109375,547.7059313561767
54.5546875,550.8564202580601
54.5556640625,564.508538832888
54.556640625,588.1372055970132
54.5576171875,612.2909538447857
54.55859375,627.5183168705553
54.5595703125,634.8694576416165
54.560546875,634.8694576416165
54.5615234375,629.093561321497
54.5625,623.8427464850247
54.5634765625,624.3678279686719
54.564453125,625.9430724196136
54.5654296875,620.6922575831413
54.56640625,607.0401390083134
54.5673828125,589.1873685643077
54.568359375,565.0336203165352
54.5693359375,539.8297091014683
54.5703125,521.4518571738154
54.5712890625,510.9502275008708
54.572265625,504.6492496971041
54.5732421875,499.3984348606318
54.57421875,493.0974570568651
54.5751953125,485.7463162858039
54.576171875,481.02058293297887
54.5771484375,480.49550144933164
54.578125,490.9971311222762
54.5791015625,507.79973859898746
54.580078125,528.2779164612293
54.5810546875,548.7560943234712
54.58203125,571.8596796039492
54.5830078125,589.1873685643077
54.583984375,604.4147315900773
54.5849609375,617.541768681258
54.5859375,633.2942131906748
54.5869140625,647.9964947327971
54.587890625,657.4479614384472
54.5888671875,663.748939242214
54.58984375,665.3241836931556
54.5908203125,659.5482873730361
54.591796875,647.4714132491499
54.5927734375,638.0199465434998
54.59375,626.993235386908
54.5947265625,610.1906279101968
54.595703125,591.8127759825438
54.5966796875,567.1339462511241
54.59765625,538.2544646505266
54.5986328125,508.3248200826347
54.599609375,484.69615331850946
54.6005859375,468.94370880909264
54.6015625,455.29159023426473
54.6025390625,442.16455314308405
54.603515625,431.6629234701395
54.6044921875,422.73653824813664
54.60546875,414.335234509781
54.6064453125,414.335234509781
54.607421875,422.2114567644894
54.6083984375,437.96390127390623
54.609375,458.9671606197953
54.6103515625,481.5456644166261
54.611328125,499.92351634427905
54.6123046875,517.7762867882848
54.61328125,537.7293831668794
54.6142578125,562.4082128982991
54.615234375,590.2375315316021
54.6162109375,619.6420946158469
54.6171875,646.4212502818555
54.6181640625,659.5482873730361
54.619140625,664.2740207258612
54.6201171875,659.5482873730361
54.62109375,652.7222280856222
54.6220703125,643.7958428636193
54.623046875,635.3945391252637
54.6240234375,623.3176650013775
54.625,601.7893241718411
54.6259765625,569.7593536693603
54.626953125,533.0036498140544
54.6279296875,499.3984348606318
54.62890625,470.5189532600343
54.6298828125,451.61601984873414
54.630859375,442.6896346267313
54.6318359375,440.06422720849514
54.6328125,434.81341237202287
54.6337890625,432.18800495378673
54.634765625,432.18800495378673
54.6357421875,435.8635753393173
54.63671875,447.94044946320355
54.6376953125,468.94370880909264
54.638671875,496.24794595874846
54.6396484375,525.6525090429932
54.640625,557.1573980618268
54.6416015625,580.786064825952
54.642578125,600.2140797208995
54.6435546875,616.4916057139635
54.64453125,634.8694576416165
54.6455078125,650.6219021510333
54.646484375,661.648613307625
54.6474609375,666.3743466604501
54.6484375,663.748939242214
54.6494140625,648.5215762164444
54.650390625,627.5183168705553
54.6513671875,609.6655464265496
54.65234375,592.8629389498383
54.6533203125,576.060331473127
54.654296875,557.1573980618268
54.6552734375,539.8297091014683
54.65625,518.301368271932
54.6572265625,495.72286447510123
54.658203125,475.7697680965066
54.6591796875,466.3183013908565
54.66015625,461.59256803803146
54.6611328125,462.6427310053259
54.662109375,470.5189532600343
54.6630859375,479.9704199656844
54.6640625,489.4218866713345
54.6650390625,498.8733533769846
54.666015625,516.2010423373431
54.6669921875,534.578894264996
54.66796875,554.5319906435907
54.6689453125,576.5854129567742
54.669921875,597.0635908190161
54.6708984375,611.2407908774912
54.671875,620.6922575831413
54.6728515625,629.093561321497
54.673828125,634.8694576416165
54.6748046875,639.0701095107943
54.67578125,642.2205984126776
54.6767578125,641.1704354453832
54.677734375,630.6688057724386
54.6787109375,616.4916057139635
54.6796875,598.6388352699578
54.6806640625,579.2108203750104
54.681640625,557.1573980618268
54.6826171875,536.679220199585
54.68359375,514.6257978864014
54.6845703125,489.94696815498173
54.685546875,470.5189532600343
54.6865234375,455.81667171791196
54.6875,444.26487907767296
54.6884765625,436.9137383066118
54.689453125,438.48898275755346
54.6904296875,445.3150420449674
54.69140625,454.2414272669703
54.6923828125,471.5691162273288
54.693359375,493.0974570568651
54.6943359375,517.2512053046376
54.6953125,542.4551165197045
54.6962890625,567.6590277347714
54.697265625,588.1372055970132
54.6982421875,604.9398130737245
54.69921875,619.6420946158469
54.7001953125,631.1938872560859
54.701171875,643.2707613799721
54.7021484375,652.197146601975
54.703125,656.9228799548
54.7041015625,654.8225540202111
54.705078125,647.4714132491499
54.7060546875,631.7189687397331
54.70703125,613.8661982957274
54.7080078125,596.0134278517216
54.708984375,582.3613092768937
54.7099609375,568.7091907020658
54.7109375,554.5319906435907
54.7119140625,541.9300350360572
54.712890625,526.1775905266404
54.7138671875,510.4251460172236
54.71484375,499.3984348606318
54.7158203125,499.3984348606318
54.716796875,503.0740052461624
54.7177734375,506.749575631693
54.71875,508.8499015662819
54.7197265625,509.37498304992914
54.720703125,507.27465711534023
54.7216796875,507.27465711534023
54.72265625,514.1007164027542
54.7236328125,529.3280794285238
54.724609375,544.5554424542934
54.7255859375,558.2075610291213
54.7265625,567.1339462511241
54.7275390625,572.3847610875964
54.728515625,575.0101685058326
54.7294921875,582.3613092768937
54.73046875,593.3880204334855
54.7314453125,605.4648945573717
54.732421875,612.8160353284329
54.7333984375,615.441442746669
54.734375,616.4916057139635
54.7353515625,612.8160353284329
54.736328125,604.9398130737245
54.7373046875,600.7391612045467
54.73828125,598.6388352699578
54.7392578125,589.7124500479549
54.740234375,577.1104944404215
54.7412109375,564.508538832888
54.7421875,550.8564202580601
54.7431640625,535.6290572322905
54.744140625,521.4518571738154
54.7451171875,512.0003904681653
54.74609375,505.69941266439855
54.7470703125,505.69941266439855
54.748046875,508.8499015662819
54.7490234375,514.6257978864014
54.75,520.9267756901681
54.7509765625,528.8029979448766
54.751953125,536.1541387159377
54.7529296875,547.1808498725295
54.75390625,561.3580499310046
54.7548828125,572.9098425712436
54.755859375,581.8362277932465
54.7568359375,588.6622870806605
54.7578125,592.337857466191
54.7587890625,589.7124500479549
54.759765625,583.4114722441882
54.7607421875,577.6355759240687
54.76171875,573.9600055385381
54.7626953125,567.6590277347714
54.763671875,561.3580499310046
54.7646484375,557.1573980618268
54.765625,551.3815017417073
54.7666015625,542.4551165197045
54.767578125,533.5287312977016
54.7685546875,528.2779164612293
54.76953125,526.1775905266404
54.7705078125,527.7528349775821
54.771484375,529.853160912171
54.7724609375,533.0036498140544
54.7734375,538.2544646505266
54.7744140625,542.9801980033517
54.775390625,545.6056054215878
54.7763671875,552.4316647090018
54.77734375,563.9834573492408
54.7783203125,578.1606574077159
54.779296875,588.1372055970132
54.7802734375,596.0134278517216
54.78125,603.88965010643
54.7822265625,605.4648945573717
54.783203125,603.3645686227828
54.7841796875,602.8394871391356
54.78515625,602.3144056554884
54.7861328125,594.9632648844272
54.787109375,585.5117981787771
54.7880859375,579.2108203750104
54.7890625,565.0336203165352
54.7900390625,546.6557683888823
54.791015625,533.0036498140544
54.7919921875,527.2277534939349
54.79296875,521.4518571738154
54.7939453125,518.8264497555792
54.794921875,518.8264497555792
54.7958984375,514.6257978864014
54.796875,507.79973859898746
54.7978515625,506.2244941480458
54.798828125,513.575634919107
54.7998046875,523.027101624757
54.80078125,535.6290572322905
54.8017578125,548.7560943234712
54.802734375,558.7326425127685
54.8037109375,561.3580499310046
54.8046875,559.2577239964157
54.8056640625,560.8329684473574
54.806640625,565.5587018001825
54.8076171875,571.8596796039492
54.80859375,575.0101685058326
54.8095703125,576.060331473127
54.810546875,568.7091907020658
54.8115234375,557.1573980618268
54.8125,544.0303609706461
54.8134765625,534.578894264996
54.814453125,531.4284053631127
54.8154296875,529.853160912171
54.81640625,530.9033238794655
54.8173828125,534.0538127813488
54.818359375,536.679220199585
54.8193359375,537.2043016832322
54.8203125,541.40495355241
54.8212890625,545.0805239379406
54.822265625,551.9065832253546
54.8232421875,557.1573980618268
54.82421875,562.4082128982991
54.8251953125,566.6088647674769
54.826171875,568.7091907020658
54.8271484375,569.234272185713
54.828125,571.334598120302
54.8291015625,571.8596796039492
54.830078125,568.1841092184186
54.8310546875,565.0336203165352
54.83203125,567.1339462511241
54.8330078125,567.1339462511241
54.833984375,558.7326425127685
54.8349609375,548.231012839824
54.8359375,536.679220199585
54.8369140625,525.6525090429932
54.837890625,512.0003904681653
54.8388671875,504.6492496971041
54.83984375,496.7730274423957
54.8408203125,486.79647925309837
54.841796875,475.24468661285937
