Time (s),Distance
1.151367188,582.8863908
1.15234375,583.9365537
1.153320313,584.9867167
1.154296875,584.9867167
1.155273438,583.9365537
1.15625,583.9365537
1.157226563,583.9365537
1.158203125,583.4114722
1.159179688,582.3613093
1.16015625,582.3613093
1.161132813,582.8863908
1.162109375,582.8863908
1.163085938,582.8863908
1.1640625,583.4114722
1.165039063,583.9365537
1.166015625,583.9365537
1.166992188,583.9365537
1.16796875,583.4114722
1.168945313,583.4114722
1.169921875,583.4114722
1.170898438,583.4114722
1.171875,583.9365537
1.172851563,584.4616352
1.173828125,585.5117982
1.174804688,586.0368797
1.17578125,586.5619611
1.176757813,586.0368797
1.177734375,584.9867167
1.178710938,583.9365537
1.1796875,583.4114722
1.180664063,583.4114722
1.181640625,583.9365537
1.182617188,583.9365537
1.18359375,583.4114722
1.184570313,583.4114722
1.185546875,582.8863908
1.186523438,582.3613093
1.1875,581.8362278
1.188476563,581.3111463
1.189453125,580.7860648
1.190429688,580.2609833
1.19140625,580.2609833
1.192382813,580.2609833
1.193359375,581.3111463
1.194335938,581.8362278
1.1953125,582.3613093
1.196289063,582.8863908
1.197265625,582.8863908
1.198242188,581.8362278
1.19921875,581.3111463
1.200195313,581.3111463
1.201171875,581.8362278
1.202148438,582.8863908
1.203125,583.9365537
1.204101563,584.9867167
1.205078125,585.5117982
1.206054688,584.9867167
1.20703125,584.4616352
1.208007813,582.8863908
1.208984375,582.3613093
1.209960938,581.8362278
1.2109375,581.8362278
1.211914063,582.8863908
1.212890625,583.4114722
1.213867188,582.8863908
1.21484375,582.3613093
1.215820313,581.3111463
1.216796875,580.7860648
1.217773438,580.2609833
1.21875,579.7359019
1.219726563,579.7359019
1.220703125,580.2609833
1.221679688,580.7860648
1.22265625,581.3111463
1.223632813,581.8362278
1.224609375,582.8863908
1.225585938,583.4114722
1.2265625,583.4114722
1.227539063,583.9365537
1.228515625,583.9365537
1.229492188,583.9365537
1.23046875,583.9365537
1.231445313,585.5117982
1.232421875,586.5619611
1.233398438,587.6121241
1.234375,588.1372056
1.235351563,588.1372056
1.236328125,587.0870426
1.237304688,586.0368797
1.23828125,584.9867167
1.239257813,584.4616352
1.240234375,583.9365537
1.241210938,584.4616352
1.2421875,584.4616352
1.243164063,583.9365537
1.244140625,583.4114722
1.245117188,582.8863908
1.24609375,582.3613093
1.247070313,581.8362278
1.248046875,580.7860648
1.249023438,580.7860648
1.25,580.7860648
1.250976563,580.7860648
1.251953125,580.7860648
1.252929688,581.3111463
1.25390625,581.8362278
1.254882813,581.8362278
1.255859375,582.8863908
1.256835938,583.9365537
1.2578125,583.9365537
1.258789063,583.9365537
1.259765625,583.9365537
1.260742188,584.4616352
1.26171875,584.9867167
1.262695313,586.0368797
1.263671875,587.0870426
1.264648438,588.6622871
1.265625,588.6622871
1.266601563,587.6121241
1.267578125,586.5619611
1.268554688,585.5117982
1.26953125,585.5117982
1.270507813,584.4616352
1.271484375,584.4616352
1.272460938,583.9365537
1.2734375,583.4114722
1.274414063,582.8863908
1.275390625,581.8362278
1.276367188,581.3111463
1.27734375,579.7359019
1.278320313,578.6857389
1.279296875,577.6355759
1.280273438,577.6355759
1.28125,578.1606574
1.282226563,577.6355759
1.283203125,578.6857389
1.284179688,579.7359019
1.28515625,580.7860648
1.286132813,580.7860648
1.287109375,581.3111463
1.288085938,581.8362278
1.2890625,582.3613093
1.290039063,582.3613093
1.291015625,583.4114722
1.291992188,584.9867167
1.29296875,586.0368797
1.293945313,587.6121241
1.294921875,588.1372056
1.295898438,588.1372056
1.296875,587.0870426
1.297851563,585.5117982
1.298828125,583.9365537
1.299804688,583.9365537
1.30078125,583.4114722
1.301757813,583.4114722
1.302734375,583.4114722
1.303710938,583.4114722
1.3046875,582.3613093
1.305664063,580.7860648
1.306640625,579.7359019
1.307617188,578.6857389
1.30859375,578.1606574
1.309570313,577.6355759
1.310546875,577.6355759
1.311523438,577.6355759
1.3125,578.1606574
1.313476563,578.6857389
1.314453125,579.7359019
1.315429688,581.3111463
1.31640625,582.3613093
1.317382813,583.4114722
1.318359375,583.4114722
1.319335938,584.4616352
1.3203125,584.9867167
1.321289063,586.0368797
1.322265625,587.6121241
1.323242188,589.1873686
1.32421875,590.762613
1.325195313,590.2375315
1.326171875,590.762613
1.327148438,590.2375315
1.328125,589.71245
1.329101563,588.1372056
1.330078125,587.6121241
1.331054688,587.0870426
1.33203125,586.5619611
1.333007813,585.5117982
1.333984375,584.4616352
1.334960938,583.9365537
1.3359375,582.8863908
1.336914063,581.3111463
1.337890625,579.7359019
1.338867188,578.6857389
1.33984375,578.1606574
1.340820313,577.1104944
1.341796875,577.6355759
1.342773438,578.1606574
1.34375,579.2108204
1.344726563,579.7359019
1.345703125,580.7860648
1.346679688,580.7860648
1.34765625,581.3111463
1.348632813,581.3111463
1.349609375,582.3613093
1.350585938,583.4114722
1.3515625,584.9867167
1.352539063,586.0368797
1.353515625,587.0870426
1.354492188,588.1372056
1.35546875,588.6622871
1.356445313,588.1372056
1.357421875,587.6121241
1.358398438,586.5619611
1.359375,586.0368797
1.360351563,585.5117982
1.361328125,585.5117982
1.362304688,585.5117982
1.36328125,585.5117982
1.364257813,585.5117982
1.365234375,584.4616352
1.366210938,583.4114722
1.3671875,582.3613093
1.368164063,580.7860648
1.369140625,579.7359019
1.370117188,579.7359019
1.37109375,579.7359019
1.372070313,580.2609833
1.373046875,579.7359019
1.374023438,580.2609833
1.375,581.3111463
1.375976563,581.3111463
1.376953125,581.3111463
1.377929688,581.3111463
1.37890625,581.8362278
1.379882813,582.8863908
1.380859375,583.4114722
1.381835938,584.4616352
1.3828125,585.5117982
1.383789063,586.5619611
1.384765625,586.5619611
1.385742188,587.0870426
1.38671875,587.0870426
1.387695313,586.5619611
1.388671875,586.0368797
1.389648438,585.5117982
1.390625,584.9867167
1.391601563,583.9365537
1.392578125,584.4616352
1.393554688,583.9365537
1.39453125,583.4114722
1.395507813,582.3613093
1.396484375,581.8362278
1.397460938,580.2609833
1.3984375,578.6857389
1.399414063,578.1606574
1.400390625,577.6355759
1.401367188,576.585413
1.40234375,577.6355759
1.403320313,578.1606574
1.404296875,579.2108204
1.405273438,579.2108204
1.40625,580.2609833
1.407226563,580.2609833
1.408203125,580.2609833
1.409179688,580.2609833
1.41015625,580.7860648
1.411132813,582.8863908
1.412109375,584.4616352
1.413085938,586.0368797
1.4140625,587.6121241
1.415039063,588.6622871
1.416015625,589.1873686
1.416992188,588.6622871
1.41796875,587.6121241
1.418945313,588.1372056
1.419921875,587.6121241
1.420898438,587.0870426
1.421875,587.0870426
1.422851563,587.6121241
1.423828125,587.6121241
1.424804688,587.0870426
1.42578125,585.5117982
1.426757813,584.9867167
1.427734375,583.9365537
1.428710938,582.3613093
1.4296875,580.7860648
1.430664063,580.7860648
1.431640625,579.7359019
1.432617188,579.7359019
1.43359375,579.7359019
1.434570313,580.7860648
1.435546875,580.7860648
1.436523438,580.2609833
1.4375,579.7359019
1.438476563,579.2108204
1.439453125,578.6857389
1.440429688,579.7359019
1.44140625,580.7860648
1.442382813,581.8362278
1.443359375,583.4114722
1.444335938,584.4616352
1.4453125,584.9867167
1.446289063,585.5117982
1.447265625,585.5117982
1.448242188,584.9867167
1.44921875,584.9867167
1.450195313,584.9867167
1.451171875,586.0368797
1.452148438,586.5619611
1.453125,587.0870426
1.454101563,587.0870426
1.455078125,586.5619611
1.456054688,586.0368797
1.45703125,585.5117982
1.458007813,584.4616352
1.458984375,583.4114722
1.459960938,582.8863908
1.4609375,582.8863908
1.461914063,582.8863908
1.462890625,583.4114722
1.463867188,583.9365537
1.46484375,584.4616352
1.465820313,583.9365537
1.466796875,583.4114722
1.467773438,582.8863908
1.46875,582.3613093
1.469726563,582.3613093
1.470703125,583.4114722
1.471679688,584.4616352
1.47265625,585.5117982
1.473632813,586.5619611
1.474609375,587.0870426
1.475585938,587.6121241
1.4765625,587.6121241
1.477539063,586.0368797
1.478515625,585.5117982
1.479492188,584.9867167
1.48046875,586.0368797
1.481445313,587.0870426
1.482421875,587.0870426
1.483398438,587.6121241
1.484375,587.0870426
1.485351563,585.5117982
1.486328125,583.9365537
1.487304688,582.8863908
1.48828125,582.3613093
1.489257813,580.7860648
1.490234375,581.3111463
1.491210938,581.3111463
1.4921875,581.3111463
1.493164063,581.3111463
1.494140625,581.3111463
1.495117188,581.3111463
1.49609375,580.7860648
1.497070313,580.2609833
1.498046875,580.2609833
1.499023438,580.7860648
1.5,581.3111463
1.500976563,581.8362278
1.501953125,582.3613093
1.502929688,583.4114722
1.50390625,584.4616352
1.504882813,584.9867167
1.505859375,586.0368797
1.506835938,586.0368797
1.5078125,586.0368797
1.508789063,584.9867167
1.509765625,585.5117982
1.510742188,585.5117982
1.51171875,586.5619611
1.512695313,586.0368797
1.513671875,586.0368797
1.514648438,586.0368797
1.515625,585.5117982
1.516601563,584.9867167
1.517578125,583.4114722
1.518554688,582.3613093
1.51953125,581.8362278
1.520507813,581.3111463
1.521484375,581.3111463
1.522460938,581.3111463
1.5234375,581.3111463
1.524414063,580.7860648
1.525390625,580.7860648
1.526367188,580.2609833
1.52734375,580.2609833
1.528320313,579.7359019
1.529296875,579.7359019
1.530273438,579.7359019
1.53125,580.2609833
1.532226563,580.7860648
1.533203125,581.8362278
1.534179688,583.9365537
1.53515625,584.4616352
1.536132813,584.9867167
1.537109375,583.9365537
1.538085938,584.4616352
1.5390625,583.9365537
1.540039063,583.9365537
1.541015625,584.4616352
1.541992188,585.5117982
1.54296875,586.0368797
1.543945313,586.5619611
1.544921875,586.5619611
1.545898438,585.5117982
1.546875,584.4616352
1.547851563,582.8863908
1.548828125,581.8362278
1.549804688,582.3613093
1.55078125,582.3613093
1.551757813,582.3613093
1.552734375,582.3613093
1.553710938,582.8863908
1.5546875,582.3613093
1.555664063,581.3111463
1.556640625,580.7860648
1.557617188,580.7860648
1.55859375,580.2609833
1.559570313,580.2609833
1.560546875,580.7860648
1.561523438,581.3111463
1.5625,581.8362278
1.563476563,582.3613093
1.564453125,582.8863908
1.565429688,583.4114722
1.56640625,583.4114722
1.567382813,583.4114722
1.568359375,582.8863908
1.569335938,583.9365537
1.5703125,583.9365537
1.571289063,584.4616352
1.572265625,585.5117982
1.573242188,586.0368797
1.57421875,586.5619611
1.575195313,586.0368797
1.576171875,586.5619611
1.577148438,586.0368797
1.578125,584.9867167
1.579101563,583.9365537
1.580078125,584.4616352
1.581054688,583.9365537
1.58203125,583.9365537
1.583007813,583.4114722
1.583984375,583.4114722
1.584960938,582.8863908
1.5859375,581.8362278
1.586914063,580.7860648
1.587890625,580.2609833
1.588867188,580.2609833
1.58984375,579.7359019
1.590820313,579.2108204
1.591796875,579.7359019
1.592773438,580.2609833
1.59375,580.2609833
1.594726563,580.7860648
1.595703125,581.3111463
1.596679688,581.3111463
1.59765625,580.7860648
1.598632813,580.2609833
1.599609375,580.7860648
1.600585938,581.8362278
1.6015625,582.8863908
1.602539063,583.9365537
1.603515625,585.5117982
1.604492188,586.0368797
1.60546875,586.0368797
1.606445313,585.5117982
1.607421875,584.4616352
1.608398438,584.4616352
1.609375,584.4616352
1.610351563,584.4616352
1.611328125,586.0368797
1.612304688,586.5619611
1.61328125,586.5619611
1.614257813,586.0368797
1.615234375,586.0368797
1.616210938,585.5117982
1.6171875,585.5117982
1.618164063,584.4616352
1.619140625,583.9365537
1.620117188,583.4114722
1.62109375,582.3613093
1.622070313,582.8863908
1.623046875,583.4114722
1.624023438,584.4616352
1.625,584.4616352
1.625976563,584.4616352
1.626953125,583.4114722
1.627929688,582.8863908
1.62890625,582.3613093
1.629882813,581.8362278
1.630859375,582.3613093
1.631835938,583.4114722
1.6328125,583.9365537
1.633789063,584.4616352
1.634765625,584.9867167
1.635742188,584.9867167
1.63671875,584.4616352
1.637695313,583.9365537
1.638671875,583.9365537
1.639648438,583.9365537
1.640625,583.9365537
1.641601563,584.9867167
1.642578125,585.5117982
1.643554688,585.5117982
1.64453125,585.5117982
1.645507813,586.0368797
1.646484375,585.5117982
1.647460938,585.5117982
1.6484375,584.9867167
1.649414063,584.4616352
1.650390625,583.9365537
1.651367188,583.4114722
1.65234375,583.4114722
1.653320313,583.4114722
1.654296875,583.4114722
1.655273438,583.4114722
1.65625,582.8863908
1.657226563,582.8863908
1.658203125,581.8362278
1.659179688,581.3111463
1.66015625,580.7860648
1.661132813,581.3111463
1.662109375,582.3613093
1.663085938,582.8863908
1.6640625,583.4114722
1.665039063,583.4114722
1.666015625,583.4114722
1.666992188,582.8863908
1.66796875,582.3613093
1.668945313,582.8863908
1.669921875,583.4114722
1.670898438,583.9365537
1.671875,584.4616352
1.672851563,584.9867167
1.673828125,586.0368797
1.674804688,586.0368797
1.67578125,586.0368797
1.676757813,585.5117982
1.677734375,584.9867167
1.678710938,583.4114722
1.6796875,583.4114722
1.680664063,582.8863908
1.681640625,582.3613093
1.682617188,582.3613093
1.68359375,582.8863908
1.684570313,582.8863908
1.685546875,582.3613093
1.686523438,581.3111463
1.6875,580.2609833
1.688476563,579.7359019
1.689453125,579.2108204
1.690429688,579.7359019
1.69140625,579.7359019
1.692382813,581.3111463
1.693359375,582.8863908
1.694335938,583.4114722
1.6953125,583.4114722
1.696289063,583.4114722
1.697265625,582.8863908
1.698242188,582.3613093
1.69921875,582.8863908
1.700195313,583.9365537
1.701171875,584.9867167
1.702148438,586.0368797
1.703125,587.0870426
1.704101563,587.0870426
1.705078125,586.0368797
1.706054688,586.0368797
1.70703125,584.9867167
1.708007813,584.4616352
1.708984375,583.9365537
1.709960938,583.4114722
1.7109375,582.8863908
1.711914063,582.8863908
1.712890625,581.8362278
1.713867188,580.7860648
1.71484375,580.2609833
1.715820313,579.7359019
1.716796875,579.2108204
1.717773438,578.1606574
1.71875,577.6355759
1.719726563,577.6355759
1.720703125,577.6355759
1.721679688,578.6857389
1.72265625,579.2108204
1.723632813,580.2609833
1.724609375,581.3111463
1.725585938,581.3111463
1.7265625,581.8362278
1.727539063,581.8362278
1.728515625,582.3613093
1.729492188,582.8863908
1.73046875,583.9365537
1.731445313,584.9867167
1.732421875,585.5117982
1.733398438,586.0368797
1.734375,586.0368797
1.735351563,586.0368797
1.736328125,586.0368797
1.737304688,585.5117982
1.73828125,584.9867167
1.739257813,584.4616352
1.740234375,583.9365537
1.741210938,583.4114722
1.7421875,583.4114722
1.743164063,582.8863908
1.744140625,583.4114722
1.745117188,583.4114722
1.74609375,582.8863908
1.747070313,582.3613093
1.748046875,581.8362278
1.749023438,581.3111463
1.75,580.7860648
1.750976563,581.3111463
1.751953125,581.3111463
1.752929688,582.3613093
1.75390625,583.4114722
1.754882813,583.9365537
1.755859375,583.9365537
1.756835938,583.4114722
1.7578125,582.8863908
1.758789063,582.8863908
1.759765625,582.8863908
1.760742188,582.8863908
1.76171875,583.9365537
1.762695313,584.4616352
1.763671875,584.4616352
1.764648438,585.5117982
1.765625,585.5117982
1.766601563,584.9867167
1.767578125,584.9867167
1.768554688,584.9867167
1.76953125,584.9867167
1.770507813,584.4616352
1.771484375,584.4616352
1.772460938,584.4616352
1.7734375,584.9867167
1.774414063,585.5117982
1.775390625,585.5117982
1.776367188,585.5117982
1.77734375,584.4616352
1.778320313,583.9365537
1.779296875,583.4114722
1.780273438,582.8863908
1.78125,582.8863908
1.782226563,583.4114722
1.783203125,583.4114722
1.784179688,583.9365537
1.78515625,583.9365537
1.786132813,583.4114722
1.787109375,582.8863908
1.788085938,582.3613093
1.7890625,582.3613093
1.790039063,582.8863908
1.791015625,582.8863908
1.791992188,583.9365537
1.79296875,584.9867167
1.793945313,584.4616352
1.794921875,584.4616352
1.795898438,584.4616352
1.796875,583.4114722
1.797851563,583.4114722
1.798828125,582.8863908
1.799804688,582.8863908
1.80078125,582.8863908
1.801757813,583.4114722
1.802734375,583.9365537
1.803710938,583.9365537
1.8046875,583.9365537
1.805664063,583.9365537
1.806640625,583.4114722
1.807617188,582.8863908
1.80859375,581.8362278
1.809570313,581.8362278
1.810546875,581.3111463
1.811523438,580.7860648
1.8125,581.8362278
1.813476563,582.8863908
1.814453125,582.8863908
1.815429688,582.8863908
1.81640625,583.4114722
1.817382813,582.3613093
1.818359375,581.3111463
1.819335938,581.3111463
1.8203125,581.3111463
1.821289063,582.8863908
1.822265625,583.9365537
1.823242188,584.9867167
1.82421875,585.5117982
1.825195313,584.9867167
1.826171875,583.9365537
1.827148438,582.8863908
1.828125,582.8863908
1.829101563,582.8863908
1.830078125,582.8863908
1.831054688,582.8863908
1.83203125,583.4114722
1.833007813,583.9365537
1.833984375,583.9365537
1.834960938,583.9365537
1.8359375,584.4616352
1.836914063,583.4114722
1.837890625,582.8863908
1.838867188,582.3613093
1.83984375,582.3613093
1.840820313,582.3613093
1.841796875,582.3613093
1.842773438,583.4114722
1.84375,584.9867167
1.844726563,585.5117982
1.845703125,584.4616352
1.846679688,583.4114722
1.84765625,582.3613093
1.848632813,581.8362278
1.849609375,581.8362278
1.850585938,582.8863908
1.8515625,584.4616352
1.852539063,584.9867167
1.853515625,584.9867167
1.854492188,585.5117982
1.85546875,584.9867167
1.856445313,583.9365537
1.857421875,583.4114722
1.858398438,583.9365537
1.859375,584.4616352
1.860351563,584.9867167
1.861328125,585.5117982
1.862304688,586.5619611
1.86328125,587.0870426
1.864257813,587.6121241
1.865234375,588.1372056
1.866210938,587.6121241
1.8671875,587.0870426
1.868164063,586.0368797
1.869140625,585.5117982
1.870117188,584.9867167
1.87109375,584.9867167
1.872070313,586.0368797
1.873046875,586.0368797
1.874023438,586.5619611
