Time (s),Distance
54.2099609375,520.9267756901681
54.2109375,528.2779164612293
54.2119140625,534.0538127813488
54.212890625,537.7293831668794
54.2138671875,540.8798720687628
54.21484375,544.5554424542934
54.2158203125,548.7560943234712
54.216796875,554.0069091599435
54.2177734375,555.5821536108851
54.21875,551.3815017417073
54.2197265625,541.9300350360572
54.220703125,530.3782423958182
54.2216796875,522.5020201411098
54.22265625,518.301368271932
54.2236328125,513.575634919107
54.224609375,508.8499015662819
54.2255859375,501.49876079522073
54.2265625,494.6727015078068
54.2275390625,493.0974570568651
54.228515625,496.24794595874846
54.2294921875,498.34827189333737
54.23046875,500.4485978279263
54.2314453125,505.69941266439855
54.232421875,517.2512053046376
54.2333984375,532.4785683304071
54.234375,547.1808498725295
54.2353515625,561.8831314146519
54.236328125,576.060331473127
54.2373046875,587.612124113366
54.23828125,597.5886723026633
54.2392578125,602.3144056554884
54.240234375,605.989976041019
54.2412109375,607.5652204919606
54.2421875,604.9398130737245
54.2431640625,599.6889982372522
54.244140625,593.3880204334855
54.2451171875,584.4616352114826
54.24609375,576.060331473127
54.2470703125,564.508538832888
54.248046875,554.0069091599435
54.2490234375,545.0805239379406
54.25,539.3046276178211
54.2509765625,539.3046276178211
54.251953125,537.7293831668794
54.2529296875,534.578894264996
54.25390625,531.9534868467599
54.2548828125,531.9534868467599
54.255859375,537.7293831668794
54.2568359375,548.231012839824
54.2578125,557.1573980618268
54.2587890625,563.4583758655936
54.259765625,566.6088647674769
54.2607421875,569.7593536693603
54.26171875,573.4349240548909
54.2626953125,581.3111463095993
54.263671875,588.6622870806605
54.2646484375,592.337857466191
54.265625,592.337857466191
54.2666015625,591.8127759825438
54.267578125,595.4883463680744
54.2685546875,600.2140797208995
54.26953125,600.7391612045467
54.2705078125,597.0635908190161
54.271484375,588.1372055970132
54.2724609375,580.2609833423048
54.2734375,572.9098425712436
54.2744140625,566.6088647674769
54.275390625,556.6323165781796
54.2763671875,545.6056054215878
54.27734375,536.679220199585
54.2783203125,530.9033238794655
54.279296875,528.2779164612293
54.2802734375,524.6023460756987
54.28125,517.7762867882848
54.2822265625,511.47530898451805
54.283203125,504.6492496971041
54.2841796875,500.9736793115735
54.28515625,499.3984348606318
54.2861328125,499.3984348606318
54.287109375,496.7730274423957
54.2880859375,493.6225385405123
54.2890625,492.57237557321787
54.2900390625,496.7730274423957
54.291015625,501.49876079522073
54.2919921875,505.69941266439855
54.29296875,510.4251460172236
54.2939453125,518.301368271932
54.294921875,527.2277534939349
54.2958984375,535.1039757486433
54.296875,541.9300350360572
54.2978515625,549.8062572907656
54.298828125,554.5319906435907
54.2998046875,555.0570721272379
54.30078125,554.0069091599435
54.3017578125,553.4818276762962
54.302734375,553.4818276762962
54.3037109375,551.9065832253546
54.3046875,546.130686905235
54.3056640625,538.2544646505266
54.306640625,530.9033238794655
54.3076171875,528.2779164612293
54.30859375,526.1775905266404
54.3095703125,521.4518571738154
54.310546875,516.2010423373431
54.3115234375,513.575634919107
54.3125,516.7261238209903
54.3134765625,522.5020201411098
54.314453125,529.3280794285238
54.3154296875,531.4284053631127
54.31640625,533.0036498140544
54.3173828125,539.3046276178211
54.318359375,552.4316647090018
54.3193359375,565.5587018001825
54.3203125,571.334598120302
54.3212890625,569.7593536693603
54.322265625,565.5587018001825
54.3232421875,567.1339462511241
54.32421875,568.1841092184186
54.3251953125,561.8831314146519
54.326171875,548.231012839824
54.3271484375,532.4785683304071
54.328125,521.4518571738154
54.3291015625,513.575634919107
54.330078125,505.1743311807513
54.3310546875,491.5222126059234
54.33203125,477.3450125474483
54.3330078125,470.5189532600343
54.333984375,469.46879029273987
54.3349609375,470.5189532600343
54.3359375,471.5691162273288
54.3369140625,474.71960512921214
54.337890625,477.3450125474483
54.3388671875,486.79647925309837
54.33984375,498.8733533769846
54.3408203125,514.6257978864014
54.341796875,526.1775905266404
54.3427734375,532.4785683304071
54.34375,537.2043016832322
54.3447265625,546.130686905235
54.345703125,552.956746192649
54.3466796875,555.5821536108851
54.34765625,552.4316647090018
54.3486328125,546.130686905235
54.349609375,537.2043016832322
54.3505859375,529.853160912171
54.3515625,524.6023460756987
54.3525390625,518.8264497555792
54.353515625,510.4251460172236
54.3544921875,499.92351634427905
54.35546875,494.6727015078068
54.3564453125,497.82319040969014
54.357421875,503.0740052461624
54.3583984375,504.6492496971041
54.359375,502.02384227886796
54.3603515625,499.3984348606318
54.361328125,503.59908672980964
54.3623046875,512.5254719518125
54.36328125,519.3515312392265
54.3642578125,518.8264497555792
54.365234375,512.5254719518125
54.3662109375,510.4251460172236
54.3671875,513.575634919107
54.3681640625,519.8766127228737
54.369140625,519.3515312392265
54.3701171875,513.575634919107
54.37109375,510.9502275008708
54.3720703125,516.2010423373431
54.373046875,524.6023460756987
54.3740234375,529.853160912171
54.375,528.8029979448766
54.3759765625,529.3280794285238
54.376953125,536.679220199585
54.3779296875,551.9065832253546
54.37890625,567.6590277347714
54.3798828125,577.1104944404215
54.380859375,583.4114722441882
54.3818359375,590.7626130152494
54.3828125,603.3645686227828
54.3837890625,615.9665242303163
54.384765625,622.7925835177302
54.3857421875,620.1671760994941
54.38671875,610.715709393844
54.3876953125,603.88965010643
54.388671875,602.3144056554884
54.3896484375,600.7391612045467
54.390625,590.7626130152494
54.3916015625,570.8095166366547
54.392578125,552.956746192649
54.3935546875,539.8297091014683
54.39453125,528.8029979448766
54.3955078125,512.0003904681653
54.396484375,489.94696815498173
54.3974609375,473.14436067827046
54.3984375,461.06748655438423
54.3994140625,455.29159023426473
54.400390625,452.6661828160286
54.4013671875,450.5658568814397
54.40234375,447.94044946320355
54.4033203125,447.94044946320355
54.404296875,451.61601984873414
54.4052734375,460.0173235870898
54.40625,468.4186273254454
54.4072265625,472.61927919462323
54.408203125,476.2948495801538
54.4091796875,484.69615331850946
54.41015625,497.82319040969014
54.4111328125,510.9502275008708
54.412109375,519.8766127228737
54.4130859375,527.7528349775821
54.4140625,536.1541387159377
54.4150390625,540.8798720687628
54.416015625,545.0805239379406
54.4169921875,548.231012839824
54.41796875,551.9065832253546
54.4189453125,549.2811758071184
54.419921875,545.0805239379406
54.4208984375,539.3046276178211
54.421875,539.3046276178211
54.4228515625,542.4551165197045
54.423828125,541.9300350360572
54.4248046875,538.2544646505266
54.42578125,533.0036498140544
54.4267578125,531.9534868467599
54.427734375,534.0538127813488
54.4287109375,538.2544646505266
54.4296875,542.9801980033517
54.4306640625,544.0303609706461
54.431640625,544.5554424542934
54.4326171875,549.2811758071184
54.43359375,559.782805480063
54.4345703125,569.7593536693603
54.435546875,573.9600055385381
54.4365234375,575.0101685058326
54.4375,576.060331473127
54.4384765625,584.4616352114826
54.439453125,589.1873685643077
54.4404296875,589.7124500479549
54.44140625,585.5117981787771
54.4423828125,581.3111463095993
54.443359375,579.7359018586576
54.4443359375,577.1104944404215
54.4453125,570.8095166366547
54.4462890625,562.4082128982991
54.447265625,555.5821536108851
54.4482421875,549.8062572907656
54.44921875,543.5052794869989
54.4501953125,538.2544646505266
54.451171875,533.0036498140544
54.4521484375,526.1775905266404
54.453125,519.3515312392265
54.4541015625,513.0505534354597
54.455078125,508.3248200826347
54.4560546875,505.69941266439855
54.45703125,503.59908672980964
54.4580078125,499.3984348606318
54.458984375,496.24794595874846
54.4599609375,493.6225385405123
54.4609375,491.5222126059234
54.4619140625,493.6225385405123
54.462890625,495.72286447510123
54.4638671875,500.4485978279263
54.46484375,504.6492496971041
54.4658203125,509.37498304992914
54.466796875,515.1508793700486
54.4677734375,519.3515312392265
54.46875,524.0772645920515
54.4697265625,526.7026720102876
54.470703125,528.2779164612293
54.4716796875,526.7026720102876
54.47265625,524.6023460756987
54.4736328125,522.5020201411098
54.474609375,521.4518571738154
54.4755859375,520.4016942065209
54.4765625,517.2512053046376
54.4775390625,516.7261238209903
54.478515625,516.2010423373431
54.4794921875,519.8766127228737
54.48046875,525.6525090429932
54.4814453125,528.2779164612293
54.482421875,533.5287312977016
54.4833984375,539.3046276178211
54.484375,547.7059313561767
54.4853515625,558.7326425127685
54.486328125,565.0336203165352
54.4873046875,567.1339462511241
54.48828125,568.1841092184186
54.4892578125,570.2844351530075
54.490234375,576.060331473127
54.4912109375,582.3613092768937
54.4921875,583.9365537278354
54.4931640625,580.786064825952
54.494140625,577.1104944404215
54.4951171875,575.5352499894798
54.49609375,571.334598120302
54.4970703125,559.782805480063
54.498046875,543.5052794869989
54.4990234375,529.3280794285238
54.5,521.4518571738154
54.5009765625,516.2010423373431
54.501953125,507.27465711534023
54.5029296875,497.82319040969014
54.50390625,492.57237557321787
54.5048828125,493.0974570568651
54.505859375,500.4485978279263
54.5068359375,509.37498304992914
54.5078125,516.7261238209903
54.5087890625,523.5521831084043
54.509765625,532.4785683304071
54.5107421875,545.6056054215878
54.51171875,563.4583758655936
54.5126953125,580.786064825952
54.513671875,591.2876944988966
54.5146484375,598.6388352699578
54.515625,605.989976041019
54.5166015625,615.9665242303163
54.517578125,624.3678279686719
54.5185546875,625.4179909359664
54.51953125,617.0166871976107
54.5205078125,607.0401390083134
54.521484375,599.163916753605
54.5224609375,591.8127759825438
54.5234375,580.786064825952
54.5244140625,563.4583758655936
54.525390625,544.5554424542934
54.5263671875,531.4284053631127
54.52734375,522.5020201411098
54.5283203125,513.575634919107
54.529296875,500.9736793115735
54.5302734375,489.94696815498173
54.53125,487.3215607367456
54.5322265625,490.47204963862896
54.533203125,496.7730274423957
54.5341796875,504.12416821345687
54.53515625,510.4251460172236
54.5361328125,517.7762867882848
54.537109375,528.8029979448766
54.5380859375,545.0805239379406
54.5390625,562.4082128982991
54.5400390625,574.4850870221853
54.541015625,581.3111463095993
54.5419921875,587.612124113366
54.54296875,596.5385093353689
54.5439453125,606.5150575246662
54.544921875,611.2407908774912
54.5458984375,607.5652204919606
54.546875,600.7391612045467
54.5478515625,595.4883463680744
54.548828125,593.3880204334855
54.5498046875,589.1873685643077
54.55078125,579.2108203750104
54.5517578125,569.7593536693603
54.552734375,560.3078869637102
54.5537109375,551.9065832253546
54.5546875,546.130686905235
54.5556640625,537.7293831668794
54.556640625,528.2779164612293
54.5576171875,518.8264497555792
54.55859375,508.8499015662819
54.5595703125,504.6492496971041
54.560546875,502.02384227886796
54.5615234375,500.9736793115735
54.5625,500.9736793115735
54.5634765625,503.59908672980964
54.564453125,506.2244941480458
54.5654296875,508.8499015662819
54.56640625,512.0003904681653
54.5673828125,515.1508793700486
54.568359375,520.9267756901681
54.5693359375,530.3782423958182
54.5703125,539.8297091014683
54.5712890625,548.7560943234712
54.572265625,554.5319906435907
54.5732421875,556.1072350945324
54.57421875,559.2577239964157
54.5751953125,562.4082128982991
54.576171875,563.4583758655936
54.5771484375,561.8831314146519
54.578125,556.1072350945324
54.5791015625,550.8564202580601
54.580078125,548.231012839824
54.5810546875,547.1808498725295
54.58203125,544.0303609706461
54.5830078125,538.7795461341739
54.583984375,533.5287312977016
54.5849609375,529.3280794285238
54.5859375,527.2277534939349
54.5869140625,524.6023460756987
54.587890625,517.2512053046376
54.5888671875,503.59908672980964
54.58984375,490.47204963862896
54.5908203125,481.5456644166261
54.591796875,477.8700940310955
54.5927734375,473.14436067827046
54.59375,463.69289397262037
54.5947265625,457.91699765250087
54.595703125,462.1176495216787
54.5966796875,474.1945236455649
54.59765625,484.69615331850946
54.5986328125,491.5222126059234
54.599609375,497.2981089260429
54.6005859375,509.37498304992914
54.6015625,527.2277534939349
54.6025390625,548.231012839824
54.603515625,565.5587018001825
54.6044921875,576.5854129567742
54.60546875,584.9867166951299
54.6064453125,592.8629389498383
54.607421875,602.8394871391356
54.6083984375,611.7658723611385
54.609375,611.7658723611385
54.6103515625,600.7391612045467
54.611328125,587.0870426297188
54.6123046875,579.2108203750104
54.61328125,575.0101685058326
54.6142578125,567.1339462511241
54.615234375,551.9065832253546
54.6162109375,534.0538127813488
54.6171875,521.9769386574626
54.6181640625,519.3515312392265
54.619140625,520.4016942065209
54.6201171875,518.8264497555792
54.62109375,517.7762867882848
54.6220703125,520.4016942065209
54.623046875,528.2779164612293
54.6240234375,537.7293831668794
54.625,549.2811758071184
54.6259765625,559.782805480063
54.626953125,569.234272185713
54.6279296875,579.2108203750104
54.62890625,593.3880204334855
54.6298828125,607.5652204919606
54.630859375,614.9163612630218
54.6318359375,615.9665242303163
54.6328125,612.8160353284329
54.6337890625,610.1906279101968
54.634765625,609.1404649429023
54.6357421875,602.3144056554884
54.63671875,587.612124113366
54.6376953125,571.334598120302
54.638671875,557.1573980618268
54.6396484375,544.5554424542934
54.640625,530.3782423958182
54.6416015625,510.4251460172236
54.642578125,489.4218866713345
54.6435546875,471.5691162273288
54.64453125,456.8668346852064
54.6455078125,447.4153679795563
54.646484375,442.16455314308405
54.6474609375,439.0140642412007
54.6484375,440.58930869214237
54.6494140625,450.04077539779246
54.650390625,467.8935458417982
54.6513671875,492.04729408957064
54.65234375,518.8264497555792
54.6533203125,545.0805239379406
54.654296875,570.8095166366547
54.6552734375,598.6388352699578
54.65625,623.8427464850247
54.6572265625,645.371087314561
54.658203125,661.1235318239778
54.6591796875,671.6251614969224
54.66015625,673.200405947864
54.6611328125,670.5749985296279
54.662109375,667.9495911113918
54.6630859375,661.648613307625
54.6640625,650.096820667386
54.6650390625,633.819294674322
54.666015625,615.9665242303163
54.6669921875,599.6889982372522
54.66796875,583.9365537278354
54.6689453125,566.0837832838297
54.669921875,547.7059313561767
54.6708984375,530.9033238794655
54.671875,517.2512053046376
54.6728515625,506.2244941480458
54.673828125,497.2981089260429
54.6748046875,489.4218866713345
54.67578125,486.27139776945114
54.6767578125,485.2212348021567
54.677734375,486.79647925309837
54.6787109375,488.37172370404005
54.6796875,490.9971311222762
54.6806640625,496.7730274423957
54.681640625,500.9736793115735
54.6826171875,510.4251460172236
54.68359375,522.5020201411098
54.6845703125,536.1541387159377
54.685546875,548.7560943234712
54.6865234375,558.2075610291213
54.6875,570.8095166366547
54.6884765625,584.4616352114826
54.689453125,601.7893241718411
54.6904296875,612.8160353284329
54.69140625,616.4916057139635
54.6923828125,616.4916057139635
54.693359375,618.0668501649052
54.6943359375,624.3678279686719
54.6953125,625.4179909359664
54.6962890625,618.5919316485524
54.697265625,608.0903019756079
54.6982421875,599.163916753605
54.69921875,590.7626130152494
54.7001953125,580.2609833423048
54.701171875,564.508538832888
54.7021484375,545.6056054215878
54.703125,528.2779164612293
54.7041015625,513.575634919107
54.705078125,501.49876079522073
54.7060546875,490.9971311222762
54.70703125,479.9704199656844
54.7080078125,469.9938717763871
54.708984375,465.7932199072093
54.7099609375,468.94370880909264
54.7109375,475.24468661285937
54.7119140625,483.1209088675678
54.712890625,495.197782991454
54.7138671875,512.0003904681653
54.71484375,526.7026720102876
54.7158203125,541.40495355241
54.716796875,552.956746192649
54.7177734375,563.9834573492408
54.71875,577.1104944404215
54.7197265625,585.5117981787771
54.720703125,588.1372055970132
54.7216796875,584.9867166951299
54.72265625,580.786064825952
54.7236328125,572.9098425712436
54.724609375,562.9332943819463
54.7255859375,546.6557683888823
54.7265625,527.7528349775821
54.7275390625,515.6759608536959
54.728515625,507.27465711534023
54.7294921875,500.9736793115735
54.73046875,495.72286447510123
54.7314453125,489.94696815498173
54.732421875,488.8968051876873
54.7333984375,494.14762002415955
54.734375,502.5489237625152
54.7353515625,510.4251460172236
54.736328125,516.7261238209903
54.7373046875,520.4016942065209
54.73828125,527.2277534939349
54.7392578125,537.2043016832322
54.740234375,547.7059313561767
54.7412109375,551.9065832253546
54.7421875,551.3815017417073
54.7431640625,550.8564202580601
54.744140625,555.5821536108851
54.7451171875,563.4583758655936
54.74609375,568.1841092184186
54.7470703125,568.1841092184186
54.748046875,566.6088647674769
54.7490234375,564.508538832888
54.75,565.5587018001825
54.7509765625,567.1339462511241
54.751953125,566.0837832838297
54.7529296875,559.782805480063
54.75390625,551.3815017417073
54.7548828125,546.130686905235
54.755859375,543.5052794869989
54.7568359375,544.5554424542934
54.7578125,542.4551165197045
54.7587890625,535.6290572322905
54.759765625,526.1775905266404
54.7607421875,519.3515312392265
54.76171875,519.8766127228737
54.7626953125,523.5521831084043
54.763671875,522.5020201411098
54.7646484375,517.7762867882848
54.765625,515.6759608536959
54.7666015625,523.027101624757
54.767578125,534.0538127813488
54.7685546875,541.40495355241
54.76953125,546.130686905235
54.7705078125,552.4316647090018
54.771484375,563.4583758655936
54.7724609375,575.0101685058326
54.7734375,585.5117981787771
54.7744140625,592.337857466191
54.775390625,597.0635908190161
54.7763671875,603.3645686227828
54.77734375,608.0903019756079
54.7783203125,610.715709393844
54.779296875,608.6153834592551
54.7802734375,604.9398130737245
54.78125,602.3144056554884
54.7822265625,600.2140797208995
54.783203125,596.0134278517216
54.7841796875,587.612124113366
54.78515625,574.4850870221853
54.7861328125,563.4583758655936
54.787109375,558.7326425127685
54.7880859375,554.5319906435907
54.7890625,545.0805239379406
54.7900390625,533.0036498140544
54.791015625,522.5020201411098
54.7919921875,520.4016942065209
54.79296875,520.9267756901681
54.7939453125,519.3515312392265
54.794921875,514.1007164027542
54.7958984375,508.3248200826347
54.796875,510.4251460172236
54.7978515625,516.2010423373431
54.798828125,525.6525090429932
54.7998046875,529.853160912171
54.80078125,529.853160912171
54.8017578125,533.0036498140544
54.802734375,542.4551165197045
54.8037109375,553.4818276762962
54.8046875,560.8329684473574
54.8056640625,561.8831314146519
54.806640625,561.3580499310046
54.8076171875,563.4583758655936
54.80859375,570.2844351530075
54.8095703125,575.5352499894798
54.810546875,571.8596796039492
54.8115234375,560.3078869637102
54.8125,547.1808498725295
54.8134765625,538.7795461341739
54.814453125,531.9534868467599
54.8154296875,518.301368271932
54.81640625,497.82319040969014
54.8173828125,475.24468661285937
54.818359375,458.4420791361481
54.8193359375,449.51569391414523
54.8203125,444.26487907767296
54.8212890625,435.8635753393173
54.822265625,429.03751605190337
54.8232421875,430.0876790191978
54.82421875,437.438819790259
54.8251953125,450.04077539779246
54.826171875,463.69289397262037
54.8271484375,473.14436067827046
54.828125,484.17107183486223
54.8291015625,501.49876079522073
54.830078125,525.6525090429932
54.8310546875,551.3815017417073
54.83203125,570.2844351530075
54.8330078125,580.2609833423048
54.833984375,587.0870426297188
54.8349609375,597.5886723026633
54.8359375,607.0401390083134
54.8369140625,608.6153834592551
54.837890625,600.2140797208995
54.8388671875,583.4114722441882
54.83984375,568.7091907020658
54.8408203125,560.3078869637102
54.841796875,554.5319906435907
54.8427734375,546.130686905235
54.84375,533.5287312977016
54.8447265625,521.9769386574626
54.845703125,519.3515312392265
54.8466796875,526.1775905266404
54.84765625,535.6290572322905
54.8486328125,540.8798720687628
54.849609375,542.9801980033517
54.8505859375,546.6557683888823
54.8515625,556.6323165781796
54.8525390625,571.334598120302
54.853515625,583.4114722441882
54.8544921875,587.612124113366
54.85546875,586.5619611460716
54.8564453125,585.5117981787771
54.857421875,586.5619611460716
54.8583984375,590.2375315316021
54.859375,590.2375315316021
54.8603515625,581.3111463095993
54.861328125,567.1339462511241
54.8623046875,556.1072350945324
54.86328125,550.8564202580601
54.8642578125,547.1808498725295
54.865234375,539.8297091014683
54.8662109375,529.3280794285238
54.8671875,520.4016942065209
54.8681640625,515.1508793700486
54.869140625,516.2010423373431
54.8701171875,518.301368271932
54.87109375,520.4016942065209
54.8720703125,523.5521831084043
54.873046875,529.3280794285238
54.8740234375,539.3046276178211
54.875,550.3313387744129
54.8759765625,562.4082128982991
54.876953125,573.9600055385381
54.8779296875,583.9365537278354
54.87890625,590.7626130152494
54.8798828125,596.5385093353689
54.880859375,603.88965010643
54.8818359375,609.1404649429023
54.8828125,612.8160353284329
54.8837890625,613.8661982957274
54.884765625,612.8160353284329
54.8857421875,611.7658723611385
54.88671875,609.6655464265496
54.8876953125,607.0401390083134
54.888671875,600.2140797208995
54.8896484375,590.2375315316021
54.890625,581.3111463095993
54.8916015625,573.9600055385381
54.892578125,565.0336203165352
54.8935546875,555.0570721272379
54.89453125,544.0303609706461
54.8955078125,533.5287312977016
54.896484375,525.6525090429932
54.8974609375,520.9267756901681
54.8984375,514.1007164027542
54.8994140625,507.27465711534023
54.900390625,502.02384227886796
54.9013671875,500.4485978279263
54.90234375,501.49876079522073
54.9033203125,505.1743311807513
54.904296875,508.8499015662819
54.9052734375,515.1508793700486
54.90625,526.1775905266404
54.9072265625,538.7795461341739
54.908203125,551.9065832253546
54.9091796875,563.9834573492408
54.91015625,573.4349240548909
54.9111328125,584.4616352114826
54.912109375,596.0134278517216
54.9130859375,605.4648945573717
54.9140625,607.0401390083134
54.9150390625,604.9398130737245
54.916015625,601.7893241718411
54.9169921875,597.5886723026633
54.91796875,593.9131019171327
54.9189453125,585.5117981787771
54.919921875,571.334598120302
54.9208984375,558.7326425127685
54.921875,547.1808498725295
54.9228515625,539.3046276178211
54.923828125,531.9534868467599
54.9248046875,521.9769386574626
54.92578125,513.575634919107
54.9267578125,507.27465711534023
54.927734375,506.749575631693
54.9287109375,506.2244941480458
54.9296875,504.12416821345687
54.9306640625,499.3984348606318
54.931640625,496.24794595874846
54.9326171875,496.24794595874846
54.93359375,497.82319040969014
54.9345703125,498.34827189333737
54.935546875,500.9736793115735
54.9365234375,506.2244941480458
54.9375,515.1508793700486
54.9384765625,526.1775905266404
54.939453125,537.7293831668794
54.9404296875,551.3815017417073
54.94140625,563.4583758655936
54.9423828125,574.4850870221853
54.943359375,583.4114722441882
54.9443359375,589.7124500479549
54.9453125,592.8629389498383
54.9462890625,591.8127759825438
54.947265625,588.1372055970132
54.9482421875,583.4114722441882
54.94921875,582.3613092768937
54.9501953125,577.6355759240687
54.951171875,571.8596796039492
54.9521484375,568.7091907020658
54.953125,568.7091907020658
54.9541015625,567.6590277347714
54.955078125,559.2577239964157
54.9560546875,547.7059313561767
54.95703125,541.9300350360572
54.9580078125,542.4551165197045
54.958984375,544.0303609706461
54.9599609375,546.130686905235
54.9609375,548.231012839824
54.9619140625,552.956746192649
54.962890625,559.782805480063
54.9638671875,567.1339462511241
54.96484375,571.8596796039492
54.9658203125,572.3847610875964
54.966796875,568.7091907020658
54.9677734375,562.9332943819463
54.96875,556.6323165781796
54.9697265625,549.8062572907656
54.970703125,541.9300350360572
54.9716796875,532.4785683304071
54.97265625,523.5521831084043
54.9736328125,520.4016942065209
54.974609375,520.4016942065209
54.9755859375,518.8264497555792
54.9765625,513.0505534354597
54.9775390625,509.37498304992914
54.978515625,508.3248200826347
54.9794921875,509.90006453357637
54.98046875,508.8499015662819
54.9814453125,505.1743311807513
54.982421875,499.3984348606318
54.9833984375,496.24794595874846
54.984375,498.8733533769846
54.9853515625,504.12416821345687
54.986328125,512.0003904681653
54.9873046875,519.3515312392265
54.98828125,524.6023460756987
54.9892578125,530.3782423958182
54.990234375,539.3046276178211
54.9912109375,549.2811758071184
54.9921875,556.6323165781796
54.9931640625,558.2075610291213
54.994140625,557.1573980618268
54.9951171875,559.782805480063
54.99609375,563.4583758655936
54.9970703125,561.8831314146519
54.998046875,556.6323165781796
54.9990234375,546.6557683888823
55.0,536.1541387159377
55.0009765625,527.2277534939349
55.001953125,517.7762867882848
55.0029296875,505.69941266439855
55.00390625,490.47204963862896
55.0048828125,476.2948495801538
55.005859375,467.8935458417982
55.0068359375,467.36846435815096
55.0078125,468.94370880909264
55.0087890625,468.4186273254454
55.009765625,469.9938717763871
55.0107421875,475.7697680965066
55.01171875,487.8466422203928
55.0126953125,503.59908672980964
55.013671875,516.7261238209903
55.0146484375,528.2779164612293
55.015625,538.7795461341739
55.0166015625,554.0069091599435
55.017578125,570.8095166366547
55.0185546875,589.7124500479549
55.01953125,602.8394871391356
55.0205078125,609.6655464265496
55.021484375,615.441442746669
55.0224609375,622.7925835177302
55.0234375,632.2440502233803
55.0244140625,636.4447020925581
55.025390625,631.7189687397331
55.0263671875,623.8427464850247
55.02734375,613.8661982957274
55.0283203125,603.88965010643
55.029296875,592.337857466191
55.0302734375,579.2108203750104
55.03125,562.4082128982991
55.0322265625,541.9300350360572
55.033203125,523.5521831084043
55.0341796875,503.0740052461624
55.03515625,487.3215607367456
55.0361328125,471.5691162273288
55.037109375,456.3417532015592
55.0380859375,441.6394716594368
55.0390625,431.1378419864923
55.0400390625,425.3619456663728
55.041015625,423.26161973178387
55.0419921875,424.83686418272555
55.04296875,430.61276050284505
55.0439453125,441.6394716594368
55.044921875,457.91699765250087
55.0458984375,477.8700940310955
55.046875,500.9736793115735
55.0478515625,523.027101624757
55.048828125,542.4551165197045
55.0498046875,560.3078869637102
55.05078125,576.060331473127
55.0517578125,591.2876944988966
55.052734375,604.4147315900773
55.0537109375,611.2407908774912
55.0546875,609.1404649429023
55.0556640625,604.4147315900773
55.056640625,598.1137537863106
55.0576171875,590.7626130152494
55.05859375,581.8362277932465
55.0595703125,568.1841092184186
55.060546875,554.0069091599435
55.0615234375,541.9300350360572
55.0625,533.0036498140544
55.0634765625,525.6525090429932
55.064453125,517.2512053046376
55.0654296875,509.37498304992914
55.06640625,504.12416821345687
55.0673828125,504.6492496971041
55.068359375,507.79973859898746
55.0693359375,511.47530898451805
55.0703125,517.2512053046376
55.0712890625,520.9267756901681
55.072265625,528.8029979448766
55.0732421875,540.8798720687628
55.07421875,552.4316647090018
55.0751953125,558.2075610291213
55.076171875,559.2577239964157
55.0771484375,562.4082128982991
55.078125,571.8596796039492
55.0791015625,583.4114722441882
55.080078125,589.1873685643077
55.0810546875,592.8629389498383
55.08203125,599.6889982372522
55.0830078125,608.0903019756079
55.083984375,617.541768681258
55.0849609375,623.8427464850247
55.0859375,621.7424205504358
55.0869140625,618.5919316485524
55.087890625,615.441442746669
55.0888671875,612.2909538447857
55.08984375,609.1404649429023
55.0908203125,602.8394871391356
55.091796875,595.4883463680744
55.0927734375,590.7626130152494
55.09375,588.6622870806605
55.0947265625,585.5117981787771
55.095703125,579.7359018586576
55.0966796875,573.4349240548909
55.09765625,568.1841092184186
55.0986328125,565.5587018001825
55.099609375,562.4082128982991
55.1005859375,558.2075610291213
55.1015625,554.0069091599435
55.1025390625,548.7560943234712
55.103515625,546.130686905235
55.1044921875,547.1808498725295
55.10546875,546.6557683888823
55.1064453125,542.9801980033517
55.107421875,538.7795461341739
55.1083984375,535.1039757486433
55.109375,532.4785683304071
55.1103515625,529.853160912171
55.111328125,524.0772645920515
55.1123046875,514.6257978864014
55.11328125,504.6492496971041
55.1142578125,497.2981089260429
55.115234375,490.47204963862896
55.1162109375,484.17107183486223
55.1171875,475.24468661285937
55.1181640625,465.7932199072093
55.119140625,458.9671606197953
55.1201171875,455.29159023426473
55.12109375,454.2414272669703
55.1220703125,453.1912642996758
55.123046875,451.0909383650869
55.1240234375,450.04077539779246
55.125,452.14110133238137
55.1259765625,460.542405070737
55.126953125,471.5691162273288
55.1279296875,479.4453384820372
55.12890625,488.8968051876873
55.1298828125,497.82319040969014
55.130859375,509.90006453357637
55.1318359375,526.1775905266404
55.1328125,542.4551165197045
55.1337890625,557.1573980618268
55.134765625,566.6088647674769
55.1357421875,571.8596796039492
55.13671875,578.1606574077159
55.1376953125,588.1372055970132
55.138671875,596.0134278517216
55.1396484375,594.9632648844272
55.140625,584.9867166951299
55.1416015625,573.4349240548909
55.142578125,568.1841092184186
55.1435546875,561.8831314146519
55.14453125,549.2811758071184
55.1455078125,530.9033238794655
55.146484375,514.1007164027542
55.1474609375,505.1743311807513
55.1484375,502.02384227886796
55.1494140625,499.92351634427905
55.150390625,496.7730274423957
55.1513671875,490.9971311222762
55.15234375,491.5222126059234
55.1533203125,498.8733533769846
55.154296875,509.90006453357637
55.1552734375,517.2512053046376
55.15625,516.7261238209903
55.1572265625,518.8264497555792
55.158203125,526.1775905266404
55.1591796875,540.3547905851156
55.16015625,552.956746192649
55.1611328125,558.7326425127685
55.162109375,558.2075610291213
