Time (s),Distance
56.2880859375,424.3117826990783
56.2890625,425.88702715002
56.2900390625,429.5625975355506
56.291015625,434.81341237202287
56.2919921875,438.48898275755346
56.29296875,442.6896346267313
56.2939453125,447.94044946320355
56.294921875,451.61601984873414
56.2958984375,451.0909383650869
56.296875,446.36520501226187
56.2978515625,442.6896346267313
56.298828125,437.438819790259
56.2998046875,429.03751605190337
56.30078125,418.5358863789588
56.3017578125,410.6596641242504
56.302734375,404.3586863204837
56.3037109375,400.15803445130587
56.3046875,397.0075455494225
56.3056640625,398.5827900003642
56.306640625,403.30852335318923
56.3076171875,408.5593381896615
56.30859375,413.28507154248655
56.3095703125,418.5358863789588
56.310546875,424.83686418272555
56.3115234375,430.61276050284505
56.3125,436.38865682296455
56.3134765625,443.73979759402573
56.314453125,452.14110133238137
56.3154296875,458.9671606197953
56.31640625,462.1176495216787
56.3173828125,463.69289397262037
56.318359375,464.2179754562676
56.3193359375,461.06748655438423
56.3203125,454.2414272669703
56.3212890625,446.36520501226187
56.322265625,439.5391457248479
56.3232421875,432.71308643743396
56.32421875,425.88702715002
56.3251953125,420.1111308299005
56.326171875,418.0108048953116
56.3271484375,416.96064192801714
56.328125,414.335234509781
56.3291015625,411.70982709154487
56.330078125,412.2349085751921
56.3310546875,414.86031599342823
56.33203125,418.0108048953116
56.3330078125,420.63621231354773
56.333984375,427.9873530846089
56.3349609375,437.438819790259
56.3359375,444.26487907767296
56.3369140625,447.94044946320355
56.337890625,453.1912642996758
56.3388671875,457.39191616885364
56.33984375,456.3417532015592
56.3408203125,450.5658568814397
56.341796875,443.73979759402573
56.3427734375,437.96390127390623
56.34375,429.03751605190337
56.3447265625,416.96064192801714
56.345703125,409.60950115695596
56.3466796875,406.9840937387198
56.34765625,407.50917522236705
56.3486328125,407.50917522236705
56.349609375,409.60950115695596
56.3505859375,416.96064192801714
56.3515625,425.3619456663728
56.3525390625,431.1378419864923
56.353515625,436.38865682296455
56.3544921875,442.6896346267313
56.35546875,447.94044946320355
56.3564453125,450.04077539779246
56.357421875,448.990612430498
56.3583984375,448.4655309468508
56.359375,446.8902864959091
56.3603515625,442.16455314308405
56.361328125,434.81341237202287
56.3623046875,429.03751605190337
56.36328125,423.7867012154311
56.3642578125,418.5358863789588
56.365234375,413.8101530261338
56.3662109375,412.2349085751921
56.3671875,413.28507154248655
56.3681640625,414.86031599342823
56.369140625,417.48572341166437
56.3701171875,421.6863752808422
56.37109375,426.93719011731446
56.3720703125,431.1378419864923
56.373046875,434.81341237202287
56.3740234375,437.438819790259
56.375,439.0140642412007
56.3759765625,438.48898275755346
56.376953125,435.8635753393173
56.3779296875,434.28833088837564
56.37890625,432.71308643743396
56.3798828125,429.5625975355506
56.380859375,426.93719011731446
56.3818359375,425.3619456663728
56.3828125,424.83686418272555
56.3837890625,423.26161973178387
56.384765625,422.2114567644894
56.3857421875,423.7867012154311
56.38671875,425.88702715002
56.3876953125,429.5625975355506
56.388671875,433.2381679210812
56.3896484375,436.9137383066118
56.390625,440.06422720849514
56.3916015625,442.16455314308405
56.392578125,442.6896346267313
56.3935546875,442.6896346267313
56.39453125,440.58930869214237
56.3955078125,436.9137383066118
56.396484375,434.81341237202287
56.3974609375,434.28833088837564
56.3984375,433.7632494047284
56.3994140625,432.71308643743396
56.400390625,431.6629234701395
56.4013671875,431.1378419864923
56.40234375,430.61276050284505
56.4033203125,430.0876790191978
56.404296875,431.6629234701395
56.4052734375,432.18800495378673
56.40625,432.71308643743396
56.4072265625,433.7632494047284
56.408203125,434.28833088837564
56.4091796875,433.7632494047284
56.41015625,432.18800495378673
56.4111328125,432.18800495378673
56.412109375,432.71308643743396
56.4130859375,432.71308643743396
56.4140625,431.6629234701395
56.4150390625,432.18800495378673
56.416015625,436.38865682296455
56.4169921875,440.06422720849514
56.41796875,443.73979759402573
56.4189453125,446.8902864959091
56.419921875,448.990612430498
56.4208984375,449.51569391414523
56.421875,445.3150420449674
56.4228515625,438.48898275755346
56.423828125,433.2381679210812
56.4248046875,430.0876790191978
56.42578125,425.88702715002
56.4267578125,422.73653824813664
56.427734375,423.26161973178387
56.4287109375,426.41210863366723
56.4296875,428.51243456825614
56.4306640625,429.03751605190337
56.431640625,432.71308643743396
56.4326171875,437.96390127390623
56.43359375,441.6394716594368
56.4345703125,444.26487907767296
56.435546875,447.4153679795563
56.4365234375,453.1912642996758
56.4375,458.4420791361481
56.4384765625,459.49224210344255
56.439453125,458.4420791361481
56.4404296875,457.91699765250087
56.44140625,456.8668346852064
56.4423828125,453.71634578332305
56.443359375,448.990612430498
56.4443359375,446.36520501226187
56.4453125,443.73979759402573
56.4462890625,439.0140642412007
56.447265625,433.2381679210812
56.4482421875,429.5625975355506
56.44921875,428.51243456825614
56.4501953125,427.4622716009617
56.451171875,425.3619456663728
56.4521484375,423.7867012154311
56.453125,423.7867012154311
56.4541015625,425.3619456663728
56.455078125,424.83686418272555
56.4560546875,424.3117826990783
56.45703125,425.88702715002
56.4580078125,429.5625975355506
56.458984375,429.5625975355506
56.4599609375,427.4622716009617
56.4609375,425.88702715002
56.4619140625,426.41210863366723
56.462890625,425.88702715002
56.4638671875,424.3117826990783
56.46484375,424.83686418272555
56.4658203125,427.4622716009617
56.466796875,429.5625975355506
56.4677734375,429.5625975355506
56.46875,431.6629234701395
56.4697265625,435.8635753393173
56.470703125,438.48898275755346
56.4716796875,438.48898275755346
56.47265625,437.438819790259
56.4736328125,439.0140642412007
56.474609375,440.06422720849514
56.4755859375,437.96390127390623
56.4765625,435.8635753393173
56.4775390625,434.81341237202287
56.478515625,433.2381679210812
56.4794921875,427.4622716009617
56.48046875,421.16129379719496
56.4814453125,419.06096786260605
56.482421875,418.0108048953116
56.4833984375,416.4355604443699
56.484375,415.38539747707546
56.4853515625,418.5358863789588
56.486328125,424.83686418272555
56.4873046875,429.5625975355506
56.48828125,431.6629234701395
56.4892578125,435.3384938556701
56.490234375,436.9137383066118
56.4912109375,435.3384938556701
56.4921875,431.1378419864923
56.4931640625,428.51243456825614
56.494140625,426.93719011731446
56.4951171875,423.26161973178387
56.49609375,418.0108048953116
56.4970703125,414.335234509781
56.498046875,411.18474560789764
56.4990234375,407.50917522236705
56.5,404.3586863204837
56.5009765625,404.3586863204837
56.501953125,408.0342567060143
56.5029296875,412.2349085751921
56.50390625,416.4355604443699
56.5048828125,423.7867012154311
56.505859375,433.7632494047284
56.5068359375,442.6896346267313
56.5078125,448.4655309468508
56.5087890625,452.6661828160286
56.509765625,455.29159023426473
56.5107421875,454.7665087506175
56.51171875,452.14110133238137
56.5126953125,447.4153679795563
56.513671875,444.7899605613202
56.5146484375,441.6394716594368
56.515625,436.38865682296455
56.5166015625,427.9873530846089
56.517578125,419.5860493462533
56.5185546875,411.70982709154487
56.51953125,403.83360483683646
56.5205078125,397.0075455494225
56.521484375,392.8068936802447
56.5224609375,393.3319751638919
56.5234375,395.4323010984808
56.5244140625,400.6831159349531
56.525390625,409.60950115695596
56.5263671875,419.06096786260605
56.52734375,427.9873530846089
56.5283203125,436.38865682296455
56.529296875,445.3150420449674
56.5302734375,453.1912642996758
56.53125,460.0173235870898
56.5322265625,464.2179754562676
56.533203125,468.4186273254454
56.5341796875,472.094197710976
56.53515625,471.04403474368155
56.5361328125,465.26813842356205
56.537109375,455.81667171791196
56.5380859375,446.8902864959091
56.5390625,437.96390127390623
56.5400390625,425.88702715002
56.541015625,413.8101530261338
56.5419921875,405.93393077142537
56.54296875,401.2081974186003
56.5439453125,397.53262703306973
56.544921875,395.95738258212805
56.5458984375,399.1078714840114
56.546875,403.83360483683646
56.5478515625,408.0342567060143
56.548828125,412.7599900588393
56.5498046875,420.1111308299005
56.55078125,429.03751605190337
56.5517578125,437.438819790259
56.552734375,443.73979759402573
56.5537109375,448.990612430498
56.5546875,453.1912642996758
56.5556640625,456.3417532015592
56.556640625,455.29159023426473
56.5576171875,450.5658568814397
56.55859375,445.84012352861464
56.5595703125,440.58930869214237
56.560546875,432.18800495378673
56.5615234375,424.3117826990783
56.5625,420.63621231354773
56.5634765625,420.1111308299005
56.564453125,419.5860493462533
56.5654296875,418.5358863789588
56.56640625,419.5860493462533
56.5673828125,422.2114567644894
56.568359375,424.3117826990783
56.5693359375,425.88702715002
56.5703125,430.61276050284505
56.5712890625,437.438819790259
56.572265625,444.26487907767296
56.5732421875,448.990612430498
56.57421875,454.2414272669703
56.5751953125,460.0173235870898
56.576171875,463.16781248897314
56.5771484375,462.1176495216787
56.578125,457.91699765250087
56.5791015625,451.61601984873414
56.580078125,443.73979759402573
56.5810546875,435.3384938556701
56.58203125,427.4622716009617
56.5830078125,421.16129379719496
56.583984375,414.335234509781
56.5849609375,408.0342567060143
56.5859375,405.93393077142537
56.5869140625,406.9840937387198
56.587890625,409.08441967330873
56.5888671875,411.18474560789764
56.58984375,415.9104789607227
56.5908203125,422.73653824813664
56.591796875,428.51243456825614
56.5927734375,434.28833088837564
56.59375,441.6394716594368
56.5947265625,448.990612430498
56.595703125,453.71634578332305
56.5966796875,455.29159023426473
56.59765625,454.2414272669703
56.5986328125,452.14110133238137
56.599609375,448.4655309468508
56.6005859375,440.58930869214237
56.6015625,431.6629234701395
56.6025390625,423.7867012154311
56.603515625,415.38539747707546
56.6044921875,407.50917522236705
56.60546875,402.2583603858948
56.6064453125,399.63295296765864
56.607421875,398.5827900003642
56.6083984375,398.5827900003642
56.609375,402.2583603858948
56.6103515625,410.1345826406032
56.611328125,420.1111308299005
56.6123046875,430.61276050284505
56.61328125,442.6896346267313
56.6142578125,455.81667171791196
56.615234375,465.26813842356205
56.6162109375,471.04403474368155
56.6171875,474.71960512921214
56.6181640625,476.81993106380105
56.619140625,475.7697680965066
56.6201171875,470.5189532600343
56.62109375,462.1176495216787
56.6220703125,452.6661828160286
56.623046875,442.16455314308405
56.6240234375,430.61276050284505
56.625,419.5860493462533
56.6259765625,411.18474560789764
56.626953125,402.783441869542
56.6279296875,394.38213813118637
56.62890625,387.5560788437724
56.6298828125,384.9306714255363
56.630859375,386.50591587647796
56.6318359375,389.6564047783613
56.6328125,394.9072196148336
56.6337890625,402.783441869542
56.634765625,414.335234509781
56.6357421875,426.93719011731446
56.63671875,437.438819790259
56.6376953125,446.36520501226187
56.638671875,454.2414272669703
56.6396484375,457.91699765250087
56.640625,457.39191616885364
56.6416015625,453.71634578332305
56.642578125,448.990612430498
56.6435546875,443.73979759402573
56.64453125,437.96390127390623
56.6455078125,432.71308643743396
56.646484375,427.9873530846089
56.6474609375,422.73653824813664
56.6484375,418.0108048953116
56.6494140625,414.86031599342823
56.650390625,413.28507154248655
56.6513671875,412.7599900588393
56.65234375,413.28507154248655
56.6533203125,416.4355604443699
56.654296875,422.73653824813664
56.6552734375,429.5625975355506
56.65625,434.81341237202287
56.6572265625,439.0140642412007
56.658203125,441.6394716594368
56.6591796875,441.6394716594368
56.66015625,439.5391457248479
56.6611328125,433.7632494047284
56.662109375,427.9873530846089
56.6630859375,422.2114567644894
56.6640625,416.96064192801714
56.6650390625,410.6596641242504
56.666015625,403.30852335318923
56.6669921875,398.5827900003642
56.66796875,397.0075455494225
56.6689453125,397.0075455494225
56.669921875,398.05770851671696
56.6708984375,403.30852335318923
56.671875,411.70982709154487
56.6728515625,421.6863752808422
56.673828125,432.18800495378673
56.6748046875,444.7899605613202
56.67578125,457.39191616885364
56.6767578125,466.3183013908565
56.677734375,472.094197710976
56.6787109375,474.1945236455649
56.6796875,472.61927919462323
56.6806640625,468.94370880909264
56.681640625,462.6427310053259
56.6826171875,454.7665087506175
56.68359375,444.7899605613202
56.6845703125,433.2381679210812
56.685546875,420.63621231354773
56.6865234375,409.08441967330873
56.6875,400.6831159349531
56.6884765625,393.3319751638919
56.689453125,388.60624181106687
56.6904296875,387.0309973601252
56.69140625,387.5560788437724
56.6923828125,390.7065677456558
56.693359375,396.4824640657753
56.6943359375,404.8837678041309
56.6953125,414.335234509781
56.6962890625,423.26161973178387
56.697265625,431.6629234701395
56.6982421875,440.58930869214237
56.69921875,447.94044946320355
56.7001953125,453.71634578332305
56.701171875,456.3417532015592
56.7021484375,457.39191616885364
56.703125,456.3417532015592
56.7041015625,451.0909383650869
56.705078125,441.6394716594368
56.7060546875,431.1378419864923
56.70703125,422.2114567644894
56.7080078125,413.28507154248655
56.708984375,403.30852335318923
56.7099609375,394.38213813118637
56.7109375,389.1313232947141
56.7119140625,387.5560788437724
56.712890625,388.08116032741964
56.7138671875,390.18148626200855
56.71484375,395.4323010984808
56.7158203125,403.30852335318923
56.716796875,412.2349085751921
56.7177734375,421.16129379719496
56.71875,431.1378419864923
56.7197265625,442.16455314308405
56.720703125,450.04077539779246
56.7216796875,455.81667171791196
56.72265625,460.0173235870898
56.7236328125,461.06748655438423
56.724609375,457.39191616885364
56.7255859375,450.04077539779246
56.7265625,441.6394716594368
56.7275390625,433.2381679210812
56.728515625,422.2114567644894
56.7294921875,411.18474560789764
56.73046875,404.3586863204837
56.7314453125,402.2583603858948
56.732421875,402.2583603858948
56.7333984375,403.83360483683646
56.734375,407.50917522236705
56.7353515625,415.38539747707546
56.736328125,422.73653824813664
56.7373046875,427.9873530846089
56.73828125,432.18800495378673
56.7392578125,438.48898275755346
56.740234375,444.7899605613202
56.7412109375,446.8902864959091
56.7421875,446.8902864959091
56.7431640625,448.4655309468508
56.744140625,448.990612430498
56.7451171875,443.73979759402573
56.74609375,436.38865682296455
56.7470703125,430.61276050284505
56.748046875,425.3619456663728
56.7490234375,419.06096786260605
56.75,413.8101530261338
56.7509765625,413.28507154248655
56.751953125,413.28507154248655
56.7529296875,412.2349085751921
56.75390625,410.6596641242504
56.7548828125,411.18474560789764
56.755859375,412.7599900588393
56.7568359375,412.2349085751921
56.7578125,411.18474560789764
56.7587890625,413.28507154248655
56.759765625,414.86031599342823
56.7607421875,414.86031599342823
56.76171875,414.335234509781
56.7626953125,415.38539747707546
56.763671875,416.4355604443699
56.7646484375,415.9104789607227
56.765625,415.38539747707546
56.7666015625,418.0108048953116
56.767578125,422.2114567644894
56.7685546875,427.4622716009617
56.76953125,431.6629234701395
56.7705078125,435.8635753393173
56.771484375,440.06422720849514
56.7724609375,441.6394716594368
56.7734375,441.6394716594368
56.7744140625,441.6394716594368
56.775390625,440.58930869214237
56.7763671875,437.438819790259
56.77734375,433.7632494047284
56.7783203125,427.9873530846089
56.779296875,425.88702715002
56.7802734375,422.2114567644894
56.78125,415.9104789607227
56.7822265625,409.08441967330873
56.783203125,405.93393077142537
56.7841796875,403.83360483683646
56.78515625,401.2081974186003
56.7861328125,400.15803445130587
56.787109375,405.93393077142537
56.7880859375,411.18474560789764
56.7890625,418.0108048953116
56.7900390625,424.83686418272555
56.791015625,432.71308643743396
56.7919921875,439.0140642412007
56.79296875,441.6394716594368
56.7939453125,443.2147161103785
56.794921875,444.26487907767296
56.7958984375,444.26487907767296
56.796875,440.58930869214237
56.7978515625,434.28833088837564
56.798828125,430.0876790191978
56.7998046875,426.41210863366723
56.80078125,418.5358863789588
56.8017578125,409.08441967330873
56.802734375,403.30852335318923
56.8037109375,399.1078714840114
56.8046875,393.3319751638919
56.8056640625,387.0309973601252
56.806640625,385.4557529091835
56.8076171875,388.60624181106687
56.80859375,392.8068936802447
56.8095703125,398.05770851671696
56.810546875,408.0342567060143
56.8115234375,423.26161973178387
56.8125,438.48898275755346
56.8134765625,450.5658568814397
56.814453125,462.6427310053259
56.8154296875,474.1945236455649
56.81640625,479.9704199656844
56.8173828125,479.4453384820372
56.818359375,477.3450125474483
56.8193359375,475.24468661285937
56.8203125,471.04403474368155
56.8212890625,461.59256803803146
56.822265625,450.5658568814397
56.8232421875,443.2147161103785
56.82421875,436.9137383066118
56.8251953125,427.4622716009617
56.826171875,419.06096786260605
56.8271484375,414.86031599342823
56.828125,413.8101530261338
56.8291015625,411.70982709154487
56.830078125,409.08441967330873
56.8310546875,411.18474560789764
56.83203125,418.0108048953116
56.8330078125,424.3117826990783
56.833984375,429.5625975355506
56.8349609375,436.9137383066118
56.8359375,447.4153679795563
56.8369140625,455.29159023426473
56.837890625,456.8668346852064
56.8388671875,457.39191616885364
56.83984375,457.91699765250087
56.8408203125,455.29159023426473
56.841796875,446.8902864959091
56.8427734375,438.48898275755346
56.84375,434.28833088837564
56.8447265625,430.61276050284505
56.845703125,425.3619456663728
56.8466796875,420.1111308299005
56.84765625,421.16129379719496
56.8486328125,424.83686418272555
56.849609375,426.41210863366723
56.8505859375,427.9873530846089
56.8515625,434.28833088837564
56.8525390625,443.73979759402573
56.853515625,449.51569391414523
56.8544921875,451.61601984873414
56.85546875,455.81667171791196
56.8564453125,461.59256803803146
56.857421875,462.1176495216787
56.8583984375,455.81667171791196
56.859375,450.04077539779246
56.8603515625,445.84012352861464
56.861328125,437.438819790259
56.8623046875,423.7867012154311
56.86328125,412.7599900588393
56.8642578125,407.50917522236705
56.865234375,400.15803445130587
56.8662109375,390.7065677456558
56.8671875,387.0309973601252
56.8681640625,392.28181219659746
56.869140625,398.5827900003642
56.8701171875,400.6831159349531
56.87109375,406.4590122550726
56.8720703125,421.16129379719496
56.873046875,435.8635753393173
56.8740234375,444.7899605613202
56.875,454.2414272669703
56.8759765625,465.7932199072093
56.876953125,473.14436067827046
56.8779296875,472.094197710976
56.87890625,466.84338287450373
56.8798828125,462.1176495216787
56.880859375,457.39191616885364
56.8818359375,446.8902864959091
56.8828125,434.81341237202287
56.8837890625,428.51243456825614
56.884765625,425.88702715002
56.8857421875,418.5358863789588
56.88671875,409.08441967330873
56.8876953125,406.4590122550726
56.888671875,408.0342567060143
56.8896484375,405.93393077142537
56.890625,403.30852335318923
56.8916015625,406.9840937387198
56.892578125,419.06096786260605
56.8935546875,429.03751605190337
56.89453125,434.28833088837564
56.8955078125,443.2147161103785
56.896484375,456.8668346852064
56.8974609375,466.3183013908565
56.8984375,467.36846435815096
56.8994140625,466.84338287450373
56.900390625,469.46879029273987
56.9013671875,467.36846435815096
56.90234375,459.49224210344255
56.9033203125,453.1912642996758
56.904296875,451.61601984873414
56.9052734375,450.04077539779246
56.90625,442.6896346267313
56.9072265625,434.28833088837564
56.908203125,426.93719011731446
56.9091796875,419.06096786260605
56.91015625,409.08441967330873
56.9111328125,402.2583603858948
56.912109375,402.2583603858948
56.9130859375,403.83360483683646
56.9140625,404.3586863204837
56.9150390625,405.93393077142537
56.916015625,411.70982709154487
56.9169921875,418.0108048953116
56.91796875,421.6863752808422
56.9189453125,425.3619456663728
56.919921875,433.2381679210812
56.9208984375,440.58930869214237
56.921875,444.7899605613202
56.9228515625,447.4153679795563
56.923828125,452.6661828160286
56.9248046875,457.91699765250087
56.92578125,455.81667171791196
56.9267578125,447.4153679795563
56.927734375,439.5391457248479
56.9287109375,430.61276050284505
56.9296875,417.48572341166437
56.9306640625,402.2583603858948
56.931640625,391.75673071295023
56.9326171875,387.0309973601252
56.93359375,384.40558994188905
56.9345703125,382.30526400730014
56.935546875,384.9306714255363
56.9365234375,392.8068936802447
56.9375,400.6831159349531
56.9384765625,406.9840937387198
56.939453125,415.9104789607227
56.9404296875,428.51243456825614
56.94140625,440.58930869214237
56.9423828125,448.4655309468508
56.943359375,456.8668346852064
56.9443359375,467.8935458417982
56.9453125,474.1945236455649
56.9462890625,472.094197710976
56.947265625,465.26813842356205
56.9482421875,458.9671606197953
56.94921875,449.51569391414523
56.9501953125,434.28833088837564
56.951171875,418.0108048953116
56.9521484375,406.9840937387198
56.953125,399.63295296765864
56.9541015625,392.28181219659746
56.955078125,388.08116032741964
56.9560546875,391.231649229303
56.95703125,398.5827900003642
56.9580078125,404.8837678041309
56.958984375,412.7599900588393
56.9599609375,425.3619456663728
56.9609375,440.58930869214237
56.9619140625,454.7665087506175
56.962890625,467.36846435815096
56.9638671875,479.9704199656844
56.96484375,492.57237557321787
56.9658203125,498.8733533769846
56.966796875,499.3984348606318
56.9677734375,497.2981089260429
56.96875,492.04729408957064
56.9697265625,479.9704199656844
56.970703125,463.69289397262037
56.9716796875,447.94044946320355
56.97265625,434.28833088837564
56.9736328125,420.1111308299005
56.974609375,406.9840937387198
56.9755859375,399.63295296765864
56.9765625,398.05770851671696
56.9775390625,398.5827900003642
56.978515625,400.15803445130587
56.9794921875,404.3586863204837
56.98046875,412.2349085751921
56.9814453125,420.63621231354773
56.982421875,427.4622716009617
56.9833984375,436.38865682296455
56.984375,446.8902864959091
56.9853515625,456.3417532015592
56.986328125,461.59256803803146
56.9873046875,464.2179754562676
56.98828125,463.16781248897314
56.9892578125,457.91699765250087
56.990234375,450.04077539779246
56.9912109375,439.0140642412007
56.9921875,428.51243456825614
56.9931640625,420.1111308299005
56.994140625,414.335234509781
56.9951171875,410.1345826406032
56.99609375,408.0342567060143
56.9970703125,409.60950115695596
56.998046875,413.28507154248655
56.9990234375,416.4355604443699
57.0,421.16129379719496
57.0009765625,427.4622716009617
57.001953125,434.81341237202287
57.0029296875,439.5391457248479
57.00390625,444.7899605613202
57.0048828125,450.5658568814397
57.005859375,455.29159023426473
57.0068359375,457.39191616885364
57.0078125,457.39191616885364
57.0087890625,457.91699765250087
57.009765625,456.8668346852064
57.0107421875,451.61601984873414
57.01171875,444.7899605613202
57.0126953125,440.58930869214237
57.013671875,436.9137383066118
57.0146484375,432.18800495378673
57.015625,425.88702715002
57.0166015625,421.16129379719496
57.017578125,419.06096786260605
57.0185546875,414.86031599342823
57.01953125,408.5593381896615
57.0205078125,404.3586863204837
57.021484375,404.8837678041309
57.0224609375,407.50917522236705
57.0234375,409.08441967330873
57.0244140625,411.70982709154487
57.025390625,418.5358863789588
57.0263671875,426.41210863366723
57.02734375,432.71308643743396
57.0283203125,436.9137383066118
57.029296875,442.16455314308405
57.0302734375,447.94044946320355
57.03125,450.5658568814397
57.0322265625,449.51569391414523
57.033203125,450.04077539779246
57.0341796875,451.61601984873414
57.03515625,451.0909383650869
57.0361328125,446.8902864959091
57.037109375,442.16455314308405
57.0380859375,436.9137383066118
57.0390625,430.61276050284505
57.0400390625,420.63621231354773
57.041015625,410.1345826406032
57.0419921875,403.83360483683646
57.04296875,400.6831159349531
57.0439453125,397.53262703306973
57.044921875,395.95738258212805
57.0458984375,399.63295296765864
57.046875,406.9840937387198
57.0478515625,412.2349085751921
57.048828125,414.86031599342823
57.0498046875,420.63621231354773
57.05078125,426.93719011731446
57.0517578125,430.0876790191978
57.052734375,431.1378419864923
57.0537109375,434.28833088837564
57.0546875,441.6394716594368
57.0556640625,447.4153679795563
57.056640625,450.04077539779246
57.0576171875,451.61601984873414
57.05859375,453.71634578332305
57.0595703125,453.1912642996758
57.060546875,449.51569391414523
57.0615234375,446.36520501226187
57.0625,446.36520501226187
57.0634765625,447.4153679795563
57.064453125,444.26487907767296
57.0654296875,440.58930869214237
57.06640625,441.6394716594368
57.0673828125,442.16455314308405
57.068359375,438.48898275755346
57.0693359375,431.6629234701395
57.0703125,426.93719011731446
57.0712890625,424.83686418272555
57.072265625,421.6863752808422
57.0732421875,418.5358863789588
57.07421875,418.0108048953116
57.0751953125,419.06096786260605
57.076171875,420.1111308299005
57.0771484375,420.1111308299005
57.078125,421.6863752808422
57.0791015625,424.83686418272555
57.080078125,427.4622716009617
57.0810546875,426.93719011731446
57.08203125,426.93719011731446
57.0830078125,428.51243456825614
57.083984375,429.5625975355506
57.0849609375,427.4622716009617
57.0859375,426.93719011731446
57.0869140625,430.61276050284505
57.087890625,432.18800495378673
57.0888671875,428.51243456825614
57.08984375,425.3619456663728
57.0908203125,425.88702715002
57.091796875,426.41210863366723
57.0927734375,423.7867012154311
57.09375,423.26161973178387
57.0947265625,429.03751605190337
57.095703125,436.9137383066118
57.0966796875,441.1143901757896
57.09765625,445.3150420449674
57.0986328125,451.61601984873414
57.099609375,457.39191616885364
57.1005859375,458.9671606197953
57.1015625,457.39191616885364
57.1025390625,457.39191616885364
57.103515625,459.49224210344255
57.1044921875,458.9671606197953
57.10546875,455.29159023426473
57.1064453125,452.14110133238137
57.107421875,450.04077539779246
57.1083984375,444.26487907767296
57.109375,434.28833088837564
57.1103515625,423.7867012154311
57.111328125,415.9104789607227
57.1123046875,407.50917522236705
57.11328125,399.63295296765864
57.1142578125,395.4323010984808
57.115234375,396.4824640657753
57.1162109375,401.2081974186003
57.1171875,405.93393077142537
57.1181640625,413.8101530261338
57.119140625,424.83686418272555
57.1201171875,435.3384938556701
57.12109375,443.2147161103785
57.1220703125,451.0909383650869
57.123046875,461.06748655438423
57.1240234375,470.5189532600343
57.125,474.71960512921214
57.1259765625,476.81993106380105
57.126953125,477.8700940310955
57.1279296875,477.3450125474483
57.12890625,470.5189532600343
57.1298828125,460.0173235870898
57.130859375,447.94044946320355
57.1318359375,435.3384938556701
57.1328125,419.06096786260605
57.1337890625,402.2583603858948
57.134765625,389.6564047783613
57.1357421875,382.30526400730014
57.13671875,377.05444917082787
57.1376953125,374.95412323623896
57.138671875,378.62969362176955
57.1396484375,386.50591587647796
57.140625,397.53262703306973
57.1416015625,410.1345826406032
57.142578125,424.83686418272555
57.1435546875,441.6394716594368
57.14453125,456.8668346852064
57.1455078125,468.94370880909264
57.146484375,477.3450125474483
57.1474609375,483.1209088675678
57.1484375,485.2212348021567
57.1494140625,481.5456644166261
57.150390625,474.71960512921214
57.1513671875,466.3183013908565
57.15234375,456.3417532015592
57.1533203125,442.6896346267313
57.154296875,428.51243456825614
57.1552734375,415.38539747707546
57.15625,404.3586863204837
57.1572265625,392.8068936802447
57.158203125,382.83034549094737
57.1591796875,378.62969362176955
57.16015625,378.1046121381223
57.1611328125,379.679856589064
57.162109375,384.40558994188905
57.1630859375,395.95738258212805
57.1640625,410.6596641242504
57.1650390625,424.3117826990783
57.166015625,437.96390127390623
57.1669921875,451.61601984873414
57.16796875,463.16781248897314
57.1689453125,470.5189532600343
57.169921875,473.6694421619177
57.1708984375,474.71960512921214
57.171875,473.6694421619177
57.1728515625,467.8935458417982
57.173828125,458.9671606197953
57.1748046875,446.8902864959091
57.17578125,435.3384938556701
57.1767578125,422.73653824813664
57.177734375,409.60950115695596
57.1787109375,399.1078714840114
57.1796875,391.231649229303
57.1806640625,386.50591587647796
57.181640625,384.40558994188905
57.1826171875,386.50591587647796
57.18359375,395.4323010984808
57.1845703125,407.50917522236705
57.185546875,420.1111308299005
57.1865234375,434.81341237202287
57.1875,451.61601984873414
57.1884765625,467.36846435815096
57.189453125,479.4453384820372
57.1904296875,489.4218866713345
57.19140625,496.7730274423957
57.1923828125,499.3984348606318
57.193359375,497.2981089260429
57.1943359375,490.9971311222762
57.1953125,482.0707459002733
57.1962890625,470.5189532600343
57.197265625,455.81667171791196
57.1982421875,440.58930869214237
57.19921875,424.3117826990783
57.2001953125,410.6596641242504
57.201171875,401.2081974186003
57.2021484375,394.9072196148336
57.203125,393.85705664753914
57.2041015625,398.05770851671696
57.205078125,405.93393077142537
57.2060546875,414.335234509781
57.20703125,424.3117826990783
57.2080078125,434.81341237202287
57.208984375,444.26487907767296
57.2099609375,452.14110133238137
57.2109375,458.9671606197953
57.2119140625,464.2179754562676
57.212890625,466.3183013908565
57.2138671875,466.3183013908565
57.21484375,464.7430569399148
57.2158203125,461.06748655438423
57.216796875,454.2414272669703
57.2177734375,444.7899605613202
57.21875,435.3384938556701
57.2197265625,426.41210863366723
57.220703125,418.5358863789588
57.2216796875,409.60950115695596
57.22265625,404.3586863204837
57.2236328125,404.8837678041309
57.224609375,406.9840937387198
57.2255859375,409.08441967330873
57.2265625,414.335234509781
57.2275390625,422.73653824813664
57.228515625,429.5625975355506
57.2294921875,432.18800495378673
57.23046875,433.2381679210812
57.2314453125,438.48898275755346
57.232421875,443.73979759402573
57.2333984375,446.36520501226187
57.234375,448.4655309468508
57.2353515625,451.61601984873414
57.236328125,451.0909383650869
