Time (s),Distance
54.7021484375,357.62643427588046
54.703125,369.17822691611946
54.7041015625,385.98083439283073
54.705078125,409.60950115695596
54.7060546875,431.1378419864923
54.70703125,445.84012352861464
54.7080078125,453.1912642996758
54.708984375,459.49224210344255
54.7099609375,469.46879029273987
54.7109375,477.3450125474483
54.7119140625,488.37172370404005
54.712890625,498.34827189333737
54.7138671875,507.27465711534023
54.71484375,507.79973859898746
54.7158203125,502.5489237625152
54.716796875,501.49876079522073
54.7177734375,498.8733533769846
54.71875,497.2981089260429
54.7197265625,493.6225385405123
54.720703125,489.4218866713345
54.7216796875,480.49550144933164
54.72265625,462.6427310053259
54.7236328125,443.73979759402573
54.724609375,418.5358863789588
54.7255859375,386.50591587647796
54.7265625,352.3756194394082
54.7275390625,317.19516003504395
54.728515625,299.86747107468545
54.7294921875,292.5163303036243
54.73046875,289.3658414017409
54.7314453125,285.1651895325631
54.732421875,280.9645376633853
54.7333984375,279.3892932124436
54.734375,276.2388043105602
54.7353515625,288.8407599180937
54.736328125,311.9443451985717
54.7373046875,339.2485823482275
54.73828125,366.0277380142361
54.7392578125,387.0309973601252
54.740234375,401.2081974186003
54.7412109375,415.38539747707546
54.7421875,437.96390127390623
54.7431640625,461.06748655438423
54.744140625,482.59582738392055
54.7451171875,504.6492496971041
54.74609375,519.3515312392265
54.7470703125,520.4016942065209
54.748046875,504.12416821345687
54.7490234375,479.4453384820372
54.75,448.990612430498
54.7509765625,418.0108048953116
54.751953125,390.18148626200855
54.7529296875,368.128063948825
54.75390625,348.7000490538776
54.7548828125,326.64662674069405
54.755859375,304.5932044275105
54.7568359375,292.5163303036243
54.7578125,282.53978211432695
54.7587890625,279.3892932124436
54.759765625,279.9143746960908
54.7607421875,284.11502656526864
54.76171875,286.21535249985754
54.7626953125,296.7169821728021
54.763671875,312.4694266822189
54.7646484375,322.4459748715162
54.765625,334.52284899540246
54.7666015625,350.2752935048193
54.767578125,372.85379730165005
54.7685546875,393.85705664753914
54.76953125,419.06096786260605
54.7705078125,449.51569391414523
54.771484375,473.6694421619177
54.7724609375,486.27139776945114
54.7734375,490.9971311222762
54.7744140625,494.6727015078068
54.775390625,495.197782991454
54.7763671875,494.6727015078068
54.77734375,500.4485978279263
54.7783203125,513.0505534354597
54.779296875,521.9769386574626
54.7802734375,523.027101624757
54.78125,520.9267756901681
54.7822265625,516.7261238209903
54.783203125,501.49876079522073
54.7841796875,481.02058293297887
54.78515625,466.84338287450373
54.7861328125,457.91699765250087
54.787109375,445.84012352861464
54.7880859375,426.93719011731446
54.7890625,406.9840937387198
54.7900390625,384.40558994188905
54.791015625,357.62643427588046
54.7919921875,328.74695267528296
54.79296875,309.8440192639828
54.7939453125,300.3925525583327
54.794921875,292.5163303036243
54.7958984375,288.31567843444645
54.796875,285.6902710162103
54.7978515625,280.43945617973804
54.798828125,275.713722826913
54.7998046875,282.0147006306797
54.80078125,290.9410858526826
54.8017578125,298.2922266237438
54.802734375,309.8440192639828
54.8037109375,325.5964637733996
54.8046875,338.7235008645803
54.8056640625,353.42578240670264
54.806640625,377.5795306544751
54.8076171875,409.08441967330873
54.80859375,439.5391457248479
54.8095703125,462.1176495216787
54.810546875,479.9704199656844
54.8115234375,495.72286447510123
54.8125,502.02384227886796
54.8134765625,501.49876079522073
54.814453125,504.6492496971041
54.8154296875,513.575634919107
54.81640625,518.8264497555792
54.8173828125,517.7762867882848
54.818359375,514.1007164027542
54.8193359375,504.12416821345687
54.8203125,487.8466422203928
54.8212890625,465.26813842356205
54.822265625,447.94044946320355
54.8232421875,437.438819790259
54.82421875,424.3117826990783
54.8251953125,407.50917522236705
54.826171875,389.6564047783613
54.8271484375,370.75347136706114
54.828125,346.07464163564146
54.8291015625,316.1449970677495
54.830078125,305.1182859111577
54.8310546875,307.74369332939386
54.83203125,309.31893778033555
54.8330078125,308.2687748130411
54.833984375,306.1684488784522
54.8349609375,306.6935303620994
54.8359375,291.4661673363298
54.8369140625,293.0414117872715
54.837890625,302.4928784929216
54.8388671875,314.5697526168078
54.83984375,330.84727860987186
54.8408203125,342.9241527337581
54.841796875,356.576271308586
54.8427734375,357.10135279223323
54.84375,359.20167872682214
54.8447265625,367.6029824651778
54.845703125,380.73001955635846
54.8466796875,400.15803445130587
54.84765625,417.48572341166437
54.8486328125,440.58930869214237
54.849609375,456.3417532015592
54.8505859375,458.9671606197953
54.8515625,455.29159023426473
54.8525390625,444.26487907767296
54.853515625,437.438819790259
54.8544921875,429.03751605190337
54.85546875,422.73653824813664
54.8564453125,421.16129379719496
54.857421875,421.16129379719496
54.8583984375,415.38539747707546
54.859375,404.8837678041309
54.8603515625,391.231649229303
54.861328125,379.1547751054168
54.8623046875,366.0277380142361
54.86328125,353.42578240670264
54.8642578125,343.4492342174053
54.865234375,334.52284899540246
54.8662109375,321.3958119042218
54.8671875,305.64336739480495
54.8681640625,301.96779700927436
54.869140625,295.66681920550764
54.8701171875,295.1417377218604
54.87109375,295.66681920550764
54.8720703125,299.86747107468545
54.873046875,305.1182859111577
54.8740234375,303.0179599765688
54.875,308.7938562966883
54.8759765625,312.99450816586614
54.876953125,319.8205674532801
54.8779296875,327.6967897079885
54.87890625,333.9977675117552
54.8798828125,344.4993971846998
54.880859375,350.8003749884665
54.8818359375,356.576271308586
54.8828125,358.1515157595277
54.8837890625,353.95086389034986
54.884765625,349.75021202117205
54.8857421875,344.4993971846998
54.88671875,338.7235008645803
54.8876953125,328.2218711916357
54.888671875,318.2453230023384
54.8896484375,308.2687748130411
54.890625,304.5932044275105
54.8916015625,303.0179599765688
54.892578125,304.5932044275105
54.8935546875,309.31893778033555
54.89453125,316.1449970677495
54.8955078125,323.4961378388107
54.896484375,328.74695267528296
54.8974609375,332.42252306081355
54.8984375,335.5730119626969
54.8994140625,341.87398976646364
54.900390625,346.5997231192887
54.9013671875,349.2251305375248
54.90234375,357.10135279223323
54.9033203125,364.4524935632944
54.904296875,368.65314543247223
54.9052734375,370.2283898834139
54.90625,372.85379730165005
54.9072265625,376.52936768718064
54.908203125,371.8036343343556
54.9091796875,366.5528194978833
54.91015625,362.87724911235273
54.9111328125,355.0010268576443
54.912109375,341.3489082828164
54.9130859375,325.07138228975236
54.9140625,315.6199155841023
54.9150390625,308.2687748130411
54.916015625,307.21861184574664
54.9169921875,308.2687748130411
54.91796875,308.7938562966883
54.9189453125,305.1182859111577
54.919921875,299.86747107468545
54.9208984375,297.76714514009655
54.921875,298.2922266237438
54.9228515625,301.96779700927436
54.923828125,311.41926371492445
54.9248046875,324.54630080610514
54.92578125,332.9476045444608
54.9267578125,339.2485823482275
54.927734375,346.5997231192887
54.9287109375,354.4759453739971
54.9296875,361.8270861450583
54.9306640625,373.9039602689445
54.931640625,393.3319751638919
54.9326171875,414.86031599342823
54.93359375,432.18800495378673
54.9345703125,443.73979759402573
54.935546875,450.5658568814397
54.9365234375,452.14110133238137
54.9375,454.2414272669703
54.9384765625,461.06748655438423
54.939453125,474.71960512921214
54.9404296875,489.4218866713345
54.94140625,496.7730274423957
54.9423828125,496.24794595874846
54.943359375,488.37172370404005
54.9443359375,474.71960512921214
54.9453125,458.9671606197953
54.9462890625,448.4655309468508
54.947265625,441.6394716594368
54.9482421875,434.28833088837564
54.94921875,420.63621231354773
54.9501953125,402.783441869542
54.951171875,374.95412323623896
54.9521484375,340.8238267991692
54.953125,305.1182859111577
54.9541015625,298.2922266237438
54.955078125,303.54304146021605
54.9560546875,306.6935303620994
54.95703125,312.4694266822189
54.9580078125,320.3456489369273
54.958984375,325.5964637733996
54.9599609375,312.99450816586614
54.9609375,317.19516003504395
54.9619140625,338.19841938093305
54.962890625,356.576271308586
54.9638671875,368.65314543247223
54.96484375,374.42904175259173
54.9658203125,388.60624181106687
54.966796875,388.60624181106687
54.9677734375,382.83034549094737
54.96875,384.9306714255363
54.9697265625,396.4824640657753
54.970703125,412.7599900588393
54.9716796875,416.4355604443699
54.97265625,421.6863752808422
54.9736328125,427.9873530846089
54.974609375,420.63621231354773
54.9755859375,405.93393077142537
54.9765625,390.18148626200855
54.9775390625,388.60624181106687
54.978515625,384.9306714255363
54.9794921875,374.95412323623896
54.98046875,367.07790098153055
54.9814453125,360.2518416941166
54.982421875,350.2752935048193
54.9833984375,328.2218711916357
54.984375,310.36910074763
54.9853515625,299.3423895910382
54.986328125,297.76714514009655
54.9873046875,299.3423895910382
54.98828125,305.1182859111577
54.9892578125,316.1449970677495
54.990234375,324.54630080610514
54.9912109375,327.1717082243413
54.9921875,322.4459748715162
54.9931640625,325.5964637733996
54.994140625,339.2485823482275
54.9951171875,356.576271308586
54.99609375,373.3788787852973
54.9970703125,385.4557529091835
54.998046875,398.5827900003642
54.9990234375,406.9840937387198
55.0,406.9840937387198
55.0009765625,406.4590122550726
55.001953125,412.2349085751921
55.0029296875,421.6863752808422
55.00390625,425.3619456663728
55.0048828125,426.41210863366723
55.005859375,427.4622716009617
55.0068359375,421.6863752808422
55.0078125,409.08441967330873
55.0087890625,394.9072196148336
55.009765625,389.1313232947141
55.0107421875,387.5560788437724
55.01171875,385.4557529091835
55.0126953125,384.40558994188905
55.013671875,380.73001955635846
55.0146484375,372.85379730165005
55.015625,358.1515157595277
55.0166015625,341.87398976646364
55.017578125,330.84727860987186
55.0185546875,325.07138228975236
55.01953125,321.3958119042218
55.0205078125,321.3958119042218
55.021484375,324.54630080610514
55.0224609375,322.4459748715162
55.0234375,317.19516003504395
55.0244140625,314.5697526168078
55.025390625,315.6199155841023
55.0263671875,319.29548596963286
55.02734375,322.97105635516346
55.0283203125,330.32219712622464
55.029296875,332.9476045444608
55.0302734375,322.4459748715162
55.03125,305.1182859111577
55.0322265625,304.5932044275105
55.033203125,306.1684488784522
55.0341796875,310.36910074763
55.03515625,319.29548596963286
55.0361328125,337.1482564136386
55.037109375,353.95086389034986
55.0380859375,356.576271308586
55.0390625,362.87724911235273
55.0400390625,368.65314543247223
55.041015625,369.17822691611946
55.0419921875,364.97757504694164
55.04296875,364.97757504694164
55.0439453125,372.85379730165005
55.044921875,376.0042862035334
55.0458984375,375.4792047198862
55.046875,373.9039602689445
55.0478515625,374.95412323623896
55.048828125,372.3287158180028
55.0498046875,364.4524935632944
55.05078125,365.50265653058887
55.0517578125,370.2283898834139
55.052734375,374.42904175259173
55.0537109375,375.4792047198862
55.0546875,376.52936768718064
55.0556640625,380.20493807271123
55.056640625,374.95412323623896
55.0576171875,366.5528194978833
55.05859375,364.97757504694164
55.0595703125,371.8036343343556
55.060546875,379.1547751054168
55.0615234375,382.83034549094737
55.0625,389.6564047783613
55.0634765625,394.9072196148336
55.064453125,392.28181219659746
55.0654296875,389.1313232947141
55.06640625,393.85705664753914
55.0673828125,404.8837678041309
55.068359375,415.9104789607227
55.0693359375,426.41210863366723
55.0703125,443.73979759402573
55.0712890625,456.3417532015592
55.072265625,457.91699765250087
55.0732421875,451.61601984873414
55.07421875,449.51569391414523
55.0751953125,448.4655309468508
55.076171875,441.1143901757896
55.0771484375,433.7632494047284
55.078125,427.9873530846089
55.0791015625,422.2114567644894
55.080078125,407.50917522236705
55.0810546875,384.9306714255363
55.08203125,366.0277380142361
55.0830078125,348.17496757023036
55.083984375,328.74695267528296
55.0849609375,307.21861184574664
55.0859375,302.4928784929216
55.0869140625,301.96779700927436
55.087890625,299.3423895910382
55.0888671875,298.817308107391
55.08984375,298.2922266237438
55.0908203125,300.9176340419799
55.091796875,298.817308107391
55.0927734375,309.31893778033555
55.09375,325.07138228975236
55.0947265625,340.8238267991692
55.095703125,356.0511898249388
55.0966796875,364.97757504694164
55.09765625,373.3788787852973
55.0986328125,377.05444917082787
55.099609375,380.73001955635846
55.1005859375,389.6564047783613
55.1015625,402.783441869542
55.1025390625,418.5358863789588
55.103515625,431.1378419864923
55.1044921875,444.26487907767296
55.10546875,451.0909383650869
55.1064453125,450.5658568814397
55.107421875,446.8902864959091
55.1083984375,441.6394716594368
55.109375,441.1143901757896
55.1103515625,439.5391457248479
55.111328125,437.96390127390623
55.1123046875,434.28833088837564
55.11328125,424.3117826990783
55.1142578125,404.3586863204837
55.115234375,379.679856589064
55.1162109375,352.9007009230554
55.1171875,323.4961378388107
55.1181640625,297.2420636564493
55.119140625,291.99124881997705
55.1201171875,293.5664932709187
55.12109375,293.5664932709187
55.1220703125,294.6166562382132
55.123046875,289.3658414017409
55.1240234375,284.64010804891586
55.125,285.1651895325631
55.1259765625,297.76714514009655
55.126953125,318.2453230023384
55.1279296875,342.39907125011086
55.12890625,368.128063948825
55.1298828125,386.50591587647796
55.130859375,392.28181219659746
55.1318359375,398.5827900003642
55.1328125,401.2081974186003
55.1337890625,406.9840937387198
55.134765625,417.48572341166437
55.1357421875,435.3384938556701
55.13671875,455.29159023426473
55.1376953125,460.0173235870898
55.138671875,455.81667171791196
55.1396484375,443.2147161103785
55.140625,425.3619456663728
55.1416015625,411.18474560789764
55.142578125,400.6831159349531
55.1435546875,404.3586863204837
55.14453125,409.60950115695596
55.1455078125,416.4355604443699
55.146484375,422.2114567644894
55.1474609375,422.73653824813664
55.1484375,417.48572341166437
55.1494140625,401.73327890224755
55.150390625,387.0309973601252
55.1513671875,375.4792047198862
55.15234375,366.5528194978833
55.1533203125,361.30200466141105
55.154296875,354.4759453739971
55.1552734375,346.5997231192887
55.15625,335.0479304790497
55.1572265625,320.3456489369273
55.158203125,310.8941822312772
55.1591796875,305.64336739480495
55.16015625,308.2687748130411
55.1611328125,314.5697526168078
55.162109375,324.0212193224579
55.1630859375,332.42252306081355
55.1640625,332.42252306081355
55.1650390625,326.64662674069405
55.166015625,315.09483410045505
55.1669921875,308.2687748130411
55.16796875,310.36910074763
55.1689453125,316.1449970677495
55.169921875,326.1215452570468
55.1708984375,337.1482564136386
55.171875,346.07464163564146
55.1728515625,344.4993971846998
55.173828125,338.7235008645803
55.1748046875,341.87398976646364
55.17578125,346.07464163564146
55.1767578125,348.17496757023036
55.177734375,348.17496757023036
55.1787109375,348.17496757023036
55.1796875,347.64988608658314
55.1806640625,337.6733378972858
55.181640625,331.8974415771663
55.1826171875,332.42252306081355
55.18359375,333.9977675117552
55.1845703125,331.3723600935191
55.185546875,326.64662674069405
55.1865234375,322.4459748715162
55.1875,311.9443451985717
55.1884765625,297.76714514009655
55.189453125,296.19190068915486
55.1904296875,295.1417377218604
55.19140625,295.1417377218604
55.1923828125,295.66681920550764
55.193359375,300.9176340419799
55.1943359375,307.21861184574664
55.1953125,308.7938562966883
55.1962890625,320.87073042057455
55.197265625,335.0479304790497
55.1982421875,347.64988608658314
55.19921875,357.62643427588046
55.2001953125,369.7033083997667
55.201171875,385.98083439283073
55.2021484375,392.28181219659746
55.203125,402.2583603858948
55.2041015625,418.0108048953116
55.205078125,435.8635753393173
55.2060546875,446.36520501226187
55.20703125,451.0909383650869
55.2080078125,459.49224210344255
55.208984375,460.0173235870898
55.2099609375,453.71634578332305
55.2109375,449.51569391414523
55.2119140625,452.14110133238137
55.212890625,461.06748655438423
55.2138671875,464.7430569399148
55.21484375,471.04403474368155
55.2158203125,477.3450125474483
55.216796875,473.14436067827046
55.2177734375,463.16781248897314
55.21875,448.4655309468508
55.2197265625,441.1143901757896
55.220703125,435.3384938556701
55.2216796875,424.83686418272555
55.22265625,418.5358863789588
55.2236328125,410.6596641242504
55.224609375,403.30852335318923
55.2255859375,387.5560788437724
55.2265625,370.2283898834139
55.2275390625,359.20167872682214
55.228515625,352.3756194394082
55.2294921875,348.17496757023036
55.23046875,343.97431570105255
55.2314453125,343.97431570105255
55.232421875,342.39907125011086
55.2333984375,333.9977675117552
55.234375,325.5964637733996
55.2353515625,318.2453230023384
55.236328125,311.41926371492445
55.2373046875,308.7938562966883
55.23828125,315.6199155841023
55.2392578125,327.1717082243413
55.240234375,341.3489082828164
55.2412109375,349.75021202117205
55.2421875,357.10135279223323
55.2431640625,361.30200466141105
55.244140625,366.0277380142361
55.2451171875,373.3788787852973
55.24609375,382.83034549094737
55.2470703125,395.95738258212805
55.248046875,406.4590122550726
55.2490234375,416.4355604443699
55.25,422.2114567644894
55.2509765625,421.16129379719496
55.251953125,419.06096786260605
55.2529296875,416.4355604443699
55.25390625,415.9104789607227
55.2548828125,416.4355604443699
55.255859375,415.38539747707546
55.2568359375,413.8101530261338
55.2578125,409.08441967330873
55.2587890625,402.783441869542
55.259765625,391.231649229303
55.2607421875,376.52936768718064
55.26171875,361.30200466141105
55.2626953125,348.7000490538776
55.263671875,340.29874531552196
55.2646484375,333.9977675117552
55.265625,328.74695267528296
55.2666015625,324.54630080610514
55.267578125,316.6700785513967
55.2685546875,306.6935303620994
55.26953125,294.09157475456595
55.2705078125,286.7404339835048
55.271484375,288.8407599180937
55.2724609375,293.5664932709187
55.2734375,300.3925525583327
55.2744140625,308.7938562966883
55.275390625,316.1449970677495
55.2763671875,317.19516003504395
55.27734375,316.1449970677495
55.2783203125,323.4961378388107
55.279296875,338.7235008645803
55.2802734375,359.72676021046937
55.28125,381.2551010400057
55.2822265625,406.4590122550726
55.283203125,425.88702715002
55.2841796875,434.28833088837564
55.28515625,435.3384938556701
55.2861328125,434.28833088837564
55.287109375,437.96390127390623
55.2880859375,443.73979759402573
55.2890625,453.71634578332305
55.2900390625,465.26813842356205
55.291015625,470.5189532600343
55.2919921875,466.84338287450373
55.29296875,454.2414272669703
55.2939453125,436.9137383066118
55.294921875,422.2114567644894
55.2958984375,414.335234509781
55.296875,416.96064192801714
55.2978515625,424.83686418272555
55.298828125,432.18800495378673
55.2998046875,428.51243456825614
55.30078125,414.335234509781
55.3017578125,393.85705664753914
55.302734375,367.07790098153055
55.3037109375,347.1248046029359
55.3046875,332.42252306081355
55.3056640625,325.5964637733996
55.306640625,321.920893387869
55.3076171875,311.9443451985717
55.30859375,297.76714514009655
55.3095703125,285.1651895325631
55.310546875,282.53978211432695
55.3115234375,284.64010804891586
55.3125,290.41600436903536
55.3134765625,297.76714514009655
55.314453125,308.2687748130411
55.3154296875,311.9443451985717
55.31640625,316.1449970677495
55.3173828125,329.7971156425774
55.318359375,348.17496757023036
55.3193359375,371.27855285070837
55.3203125,392.28181219659746
55.3212890625,415.38539747707546
55.322265625,435.8635753393173
55.3232421875,441.6394716594368
55.32421875,439.0140642412007
55.3251953125,432.71308643743396
55.326171875,429.03751605190337
55.3271484375,423.7867012154311
55.328125,412.2349085751921
55.3291015625,402.2583603858948
55.330078125,389.1313232947141
55.3310546875,368.65314543247223
55.33203125,345.5495601519942
55.3330078125,324.54630080610514
55.333984375,308.2687748130411
55.3349609375,300.3925525583327
55.3359375,296.19190068915486
55.3369140625,294.6166562382132
55.337890625,292.5163303036243
55.3388671875,290.41600436903536
55.33984375,290.41600436903536
55.3408203125,297.76714514009655
55.341796875,311.9443451985717
55.3427734375,335.0479304790497
55.34375,361.8270861450583
55.3447265625,387.5560788437724
55.345703125,405.93393077142537
55.3466796875,426.41210863366723
55.34765625,450.5658568814397
55.3486328125,468.4186273254454
55.349609375,484.17107183486223
55.3505859375,504.6492496971041
55.3515625,526.7026720102876
55.3525390625,543.5052794869989
55.353515625,546.6557683888823
55.3544921875,548.231012839824
55.35546875,546.6557683888823
55.3564453125,535.6290572322905
55.357421875,519.8766127228737
55.3583984375,504.6492496971041
55.359375,494.14762002415955
55.3603515625,475.7697680965066
55.361328125,454.2414272669703
55.3623046875,436.38865682296455
55.36328125,416.96064192801714
55.3642578125,392.28181219659746
55.365234375,362.87724911235273
55.3662109375,335.0479304790497
55.3671875,306.1684488784522
55.3681640625,291.4661673363298
55.369140625,291.4661673363298
55.3701171875,294.09157475456595
55.37109375,293.0414117872715
55.3720703125,289.3658414017409
55.373046875,287.7905969507992
55.3740234375,284.11502656526864
55.375,296.7169821728021
55.3759765625,319.29548596963286
55.376953125,347.1248046029359
55.3779296875,371.8036343343556
55.37890625,390.7065677456558
55.3798828125,405.40884928777814
55.380859375,417.48572341166437
55.3818359375,424.3117826990783
55.3828125,427.9873530846089
55.3837890625,439.5391457248479
55.384765625,450.5658568814397
55.3857421875,462.6427310053259
55.38671875,472.61927919462323
55.3876953125,478.92025699838996
55.388671875,482.59582738392055
55.3896484375,478.39517551474273
55.390625,475.24468661285937
55.3916015625,473.6694421619177
55.392578125,474.1945236455649
55.3935546875,475.7697680965066
55.39453125,473.6694421619177
55.3955078125,468.94370880909264
55.396484375,459.49224210344255
55.3974609375,445.84012352861464
55.3984375,430.61276050284505
55.3994140625,413.28507154248655
55.400390625,399.63295296765864
55.4013671875,382.83034549094737
55.40234375,366.5528194978833
55.4033203125,351.85053795576096
55.404296875,335.5730119626969
55.4052734375,322.97105635516346
55.40625,308.7938562966883
55.4072265625,304.0681229438633
55.408203125,301.44271552562714
55.4091796875,301.44271552562714
55.41015625,303.54304146021605
55.4111328125,300.3925525583327
55.412109375,299.3423895910382
55.4130859375,301.96779700927436
55.4140625,306.1684488784522
55.4150390625,309.31893778033555
55.416015625,316.1449970677495
55.4169921875,325.5964637733996
55.41796875,331.3723600935191
55.4189453125,338.7235008645803
55.419921875,354.4759453739971
55.4208984375,374.42904175259173
55.421875,389.6564047783613
55.4228515625,401.73327890224755
55.423828125,415.9104789607227
55.4248046875,425.88702715002
55.42578125,433.7632494047284
55.4267578125,442.6896346267313
55.427734375,456.8668346852064
55.4287109375,472.094197710976
55.4296875,487.8466422203928
55.4306640625,502.5489237625152
55.431640625,512.5254719518125
55.4326171875,515.1508793700486
55.43359375,516.7261238209903
55.4345703125,514.1007164027542
55.435546875,508.3248200826347
55.4365234375,502.5489237625152
55.4375,499.3984348606318
55.4384765625,493.6225385405123
55.439453125,477.8700940310955
55.4404296875,461.59256803803146
55.44140625,440.06422720849514
55.4423828125,409.08441967330873
55.443359375,370.75347136706114
55.4443359375,332.9476045444608
55.4453125,298.817308107391
55.4462890625,285.1651895325631
55.447265625,279.3892932124436
55.4482421875,277.2889672778547
55.44921875,275.1886413432658
55.4501953125,270.4629079904407
55.451171875,264.6870116703212
55.4521484375,268.88766353949904
55.453125,284.64010804891586
55.4541015625,305.1182859111577
55.455078125,336.09809344634414
55.4560546875,370.2283898834139
55.45703125,396.4824640657753
55.4580078125,414.86031599342823
55.458984375,436.9137383066118
55.4599609375,461.59256803803146
55.4609375,479.9704199656844
55.4619140625,498.8733533769846
55.462890625,521.9769386574626
55.4638671875,541.9300350360572
55.46484375,547.1808498725295
55.4658203125,538.7795461341739
55.466796875,525.6525090429932
55.4677734375,508.3248200826347
55.46875,486.79647925309837
55.4697265625,467.36846435815096
55.470703125,455.29159023426473
55.4716796875,448.990612430498
55.47265625,439.0140642412007
55.4736328125,426.41210863366723
55.474609375,410.1345826406032
55.4755859375,391.231649229303
55.4765625,369.17822691611946
55.4775390625,346.07464163564146
55.478515625,327.1717082243413
55.4794921875,305.1182859111577
55.48046875,296.19190068915486
55.4814453125,303.0179599765688
55.482421875,308.2687748130411
55.4833984375,310.8941822312772
55.484375,311.9443451985717
55.4853515625,318.77040448598564
55.486328125,319.8205674532801
55.4873046875,331.3723600935191
55.48828125,364.4524935632944
55.4892578125,401.73327890224755
55.490234375,424.83686418272555
55.4912109375,429.03751605190337
55.4921875,435.8635753393173
55.4931640625,437.438819790259
55.494140625,428.51243456825614
55.4951171875,421.16129379719496
55.49609375,427.9873530846089
55.4970703125,442.16455314308405
55.498046875,442.16455314308405
55.4990234375,433.7632494047284
55.5,422.73653824813664
55.5009765625,402.2583603858948
55.501953125,366.0277380142361
55.5029296875,332.42252306081355
55.50390625,313.51958964951336
55.5048828125,306.6935303620994
55.505859375,304.5932044275105
55.5068359375,308.7938562966883
55.5078125,313.51958964951336
55.5087890625,314.0446711331606
55.509765625,305.64336739480495
55.5107421875,296.19190068915486
55.51171875,300.9176340419799
55.5126953125,311.41926371492445
55.513671875,321.920893387869
55.5146484375,330.84727860987186
55.515625,342.39907125011086
55.5166015625,349.2251305375248
55.517578125,349.2251305375248
55.5185546875,350.8003749884665
55.51953125,358.6765972431749
55.5205078125,372.3287158180028
55.521484375,385.4557529091835
55.5224609375,399.63295296765864
55.5234375,419.5860493462533
55.5244140625,432.71308643743396
55.525390625,436.9137383066118
55.5263671875,437.96390127390623
55.52734375,443.2147161103785
55.5283203125,446.8902864959091
55.529296875,446.36520501226187
55.5302734375,452.14110133238137
55.53125,464.7430569399148
55.5322265625,475.24468661285937
55.533203125,477.8700940310955
55.5341796875,477.3450125474483
55.53515625,476.2948495801538
55.5361328125,468.94370880909264
55.537109375,457.39191616885364
55.5380859375,449.51569391414523
55.5390625,445.84012352861464
55.5400390625,441.1143901757896
55.541015625,432.18800495378673
55.5419921875,423.26161973178387
55.54296875,412.7599900588393
55.5439453125,395.4323010984808
55.544921875,374.95412323623896
55.5458984375,356.0511898249388
55.546875,341.3489082828164
55.5478515625,328.74695267528296
55.548828125,316.1449970677495
55.5498046875,303.0179599765688
55.55078125,295.66681920550764
55.5517578125,293.0414117872715
55.552734375,293.5664932709187
55.5537109375,295.1417377218604
55.5546875,299.3423895910382
55.5556640625,308.7938562966883
55.556640625,320.87073042057455
55.5576171875,337.1482564136386
55.55859375,355.0010268576443
55.5595703125,377.5795306544751
55.560546875,397.0075455494225
55.5615234375,409.60950115695596
55.5625,422.2114567644894
55.5634765625,439.5391457248479
55.564453125,460.0173235870898
55.5654296875,477.8700940310955
55.56640625,496.24794595874846
55.5673828125,515.1508793700486
55.568359375,525.127427559346
55.5693359375,526.7026720102876
55.5703125,523.027101624757
55.5712890625,516.7261238209903
55.572265625,506.2244941480458
55.5732421875,496.24794595874846
55.57421875,490.9971311222762
55.5751953125,484.17107183486223
55.576171875,474.1945236455649
55.5771484375,458.4420791361481
55.578125,439.0140642412007
55.5791015625,414.335234509781
55.580078125,386.50591587647796
55.5810546875,364.97757504694164
55.58203125,348.17496757023036
55.5830078125,331.8974415771663
55.583984375,318.2453230023384
55.5849609375,307.74369332939386
55.5859375,305.1182859111577
55.5869140625,300.3925525583327
55.587890625,298.2922266237438
55.5888671875,298.817308107391
55.58984375,300.9176340419799
55.5908203125,300.9176340419799
55.591796875,303.54304146021605
55.5927734375,315.09483410045505
55.59375,326.1215452570468
55.5947265625,337.6733378972858
55.595703125,348.17496757023036
55.5966796875,359.20167872682214
55.59765625,373.9039602689445
55.5986328125,388.08116032741964
55.599609375,404.8837678041309
55.6005859375,424.83686418272555
55.6015625,446.36520501226187
55.6025390625,467.8935458417982
55.603515625,481.02058293297887
55.6044921875,487.8466422203928
55.60546875,488.8968051876873
55.6064453125,483.645990351215
55.607421875,481.02058293297887
55.6083984375,478.39517551474273
55.609375,476.2948495801538
55.6103515625,472.61927919462323
55.611328125,466.3183013908565
55.6123046875,463.16781248897314
55.61328125,456.3417532015592
55.6142578125,443.2147161103785
55.615234375,424.83686418272555
55.6162109375,401.73327890224755
55.6171875,376.52936768718064
55.6181640625,348.7000490538776
55.619140625,321.920893387869
55.6201171875,304.0681229438633
55.62109375,301.44271552562714
55.6220703125,298.817308107391
55.623046875,296.19190068915486
55.6240234375,294.09157475456595
55.625,294.09157475456595
55.6259765625,289.3658414017409
55.626953125,290.41600436903536
55.6279296875,308.2687748130411
55.62890625,331.8974415771663
55.6298828125,353.42578240670264
55.630859375,366.0277380142361
55.6318359375,373.3788787852973
55.6328125,376.0042862035334
55.6337890625,373.3788787852973
55.634765625,378.62969362176955
55.6357421875,392.28181219659746
55.63671875,412.2349085751921
55.6376953125,434.81341237202287
55.638671875,452.6661828160286
55.6396484375,464.7430569399148
55.640625,467.36846435815096
55.6416015625,463.16781248897314
55.642578125,457.91699765250087
55.6435546875,455.81667171791196
55.64453125,455.81667171791196
55.6455078125,460.542405070737
55.646484375,468.4186273254454
55.6474609375,477.8700940310955
55.6484375,478.39517551474273
55.6494140625,472.61927919462323
55.650390625,465.26813842356205
