Time (s),Distance
1.14453125,452.6661828
1.145507813,453.7163458
1.146484375,454.2414273
1.147460938,455.8166717
1.1484375,456.8668347
1.149414063,456.3417532
1.150390625,454.7665088
1.151367188,453.1912643
1.15234375,453.1912643
1.153320313,452.1411013
1.154296875,452.1411013
1.155273438,453.1912643
1.15625,454.2414273
1.157226563,454.2414273
1.158203125,454.2414273
1.159179688,454.2414273
1.16015625,454.2414273
1.161132813,453.1912643
1.162109375,452.6661828
1.163085938,453.7163458
1.1640625,454.2414273
1.165039063,454.2414273
1.166015625,454.7665088
1.166992188,455.8166717
1.16796875,455.2915902
1.168945313,454.2414273
1.169921875,453.7163458
1.170898438,452.6661828
1.171875,451.6160198
1.172851563,451.0909384
1.173828125,452.1411013
1.174804688,453.1912643
1.17578125,454.2414273
1.176757813,455.2915902
1.177734375,455.8166717
1.178710938,455.8166717
1.1796875,454.7665088
1.180664063,453.7163458
1.181640625,453.1912643
1.182617188,452.6661828
1.18359375,453.1912643
1.184570313,453.7163458
1.185546875,454.7665088
1.186523438,454.2414273
1.1875,454.7665088
1.188476563,453.7163458
1.189453125,453.1912643
1.190429688,453.7163458
1.19140625,453.1912643
1.192382813,453.7163458
1.193359375,453.7163458
1.194335938,454.2414273
1.1953125,454.7665088
1.196289063,455.2915902
1.197265625,455.8166717
1.198242188,455.8166717
1.19921875,454.2414273
1.200195313,453.1912643
1.201171875,451.6160198
1.202148438,450.5658569
1.203125,451.0909384
1.204101563,451.0909384
1.205078125,452.6661828
1.206054688,454.2414273
1.20703125,454.7665088
1.208007813,455.2915902
1.208984375,455.2915902
1.209960938,454.7665088
1.2109375,453.7163458
1.211914063,453.1912643
1.212890625,453.7163458
1.213867188,453.1912643
1.21484375,453.1912643
1.215820313,453.1912643
1.216796875,454.2414273
1.217773438,454.2414273
1.21875,454.2414273
1.219726563,454.2414273
1.220703125,453.1912643
1.221679688,452.1411013
1.22265625,452.1411013
1.223632813,453.1912643
1.224609375,454.2414273
1.225585938,455.2915902
1.2265625,456.3417532
1.227539063,457.3919162
1.228515625,455.8166717
1.229492188,454.7665088
1.23046875,453.1912643
1.231445313,452.1411013
1.232421875,451.0909384
1.233398438,451.6160198
1.234375,452.6661828
1.235351563,453.1912643
1.236328125,453.1912643
1.237304688,453.7163458
1.23828125,454.7665088
1.239257813,454.7665088
1.240234375,454.7665088
1.241210938,454.2414273
1.2421875,454.7665088
1.243164063,454.2414273
1.244140625,453.7163458
1.245117188,454.7665088
1.24609375,454.7665088
1.247070313,454.2414273
1.248046875,453.1912643
1.249023438,453.1912643
1.25,452.1411013
1.250976563,451.6160198
1.251953125,451.0909384
1.252929688,452.1411013
1.25390625,453.1912643
1.254882813,454.2414273
1.255859375,455.2915902
1.256835938,456.3417532
1.2578125,456.3417532
1.258789063,455.8166717
1.259765625,455.2915902
1.260742188,454.2414273
1.26171875,453.1912643
1.262695313,452.1411013
1.263671875,452.1411013
1.264648438,452.6661828
1.265625,453.1912643
1.266601563,453.1912643
1.267578125,453.7163458
1.268554688,454.2414273
1.26953125,454.2414273
1.270507813,454.2414273
1.271484375,454.2414273
1.272460938,454.2414273
1.2734375,454.2414273
1.274414063,454.2414273
1.275390625,454.2414273
1.276367188,455.2915902
1.27734375,454.7665088
1.278320313,453.7163458
1.279296875,453.1912643
1.280273438,452.6661828
1.28125,451.6160198
1.282226563,451.6160198
1.283203125,452.1411013
1.284179688,453.7163458
1.28515625,454.2414273
1.286132813,455.2915902
1.287109375,455.8166717
1.288085938,455.8166717
1.2890625,455.8166717
1.290039063,455.2915902
1.291015625,454.2414273
1.291992188,453.7163458
1.29296875,453.1912643
1.293945313,453.1912643
1.294921875,453.7163458
1.295898438,453.7163458
1.296875,454.2414273
1.297851563,454.2414273
1.298828125,453.7163458
1.299804688,453.1912643
1.30078125,452.6661828
1.301757813,452.6661828
1.302734375,453.1912643
1.303710938,454.2414273
1.3046875,455.2915902
1.305664063,455.8166717
1.306640625,456.3417532
1.307617188,456.3417532
1.30859375,455.2915902
1.309570313,454.7665088
1.310546875,453.1912643
1.311523438,452.6661828
1.3125,452.1411013
1.313476563,452.1411013
1.314453125,452.1411013
1.315429688,453.1912643
1.31640625,454.2414273
1.317382813,455.2915902
1.318359375,455.8166717
1.319335938,456.3417532
1.3203125,455.8166717
1.321289063,454.2414273
1.322265625,453.7163458
1.323242188,453.1912643
1.32421875,453.1912643
1.325195313,453.1912643
1.326171875,453.7163458
1.327148438,453.7163458
1.328125,453.7163458
1.329101563,453.7163458
1.330078125,453.7163458
1.331054688,453.7163458
1.33203125,453.1912643
1.333007813,453.7163458
1.333984375,454.2414273
1.334960938,454.2414273
1.3359375,454.7665088
1.336914063,455.8166717
1.337890625,456.3417532
1.338867188,455.8166717
1.33984375,455.2915902
1.340820313,454.2414273
1.341796875,453.1912643
1.342773438,451.6160198
1.34375,452.1411013
1.344726563,452.1411013
1.345703125,452.6661828
1.346679688,453.1912643
1.34765625,454.2414273
1.348632813,454.2414273
1.349609375,454.2414273
1.350585938,454.2414273
1.3515625,454.7665088
1.352539063,454.7665088
1.353515625,454.2414273
1.354492188,454.7665088
1.35546875,454.7665088
1.356445313,454.7665088
1.357421875,454.2414273
1.358398438,454.7665088
1.359375,454.2414273
1.360351563,453.1912643
1.361328125,452.1411013
1.362304688,452.1411013
1.36328125,452.6661828
1.364257813,452.6661828
1.365234375,454.2414273
1.366210938,455.2915902
1.3671875,455.8166717
1.368164063,456.3417532
1.369140625,456.3417532
1.370117188,455.2915902
1.37109375,453.7163458
1.372070313,452.6661828
1.373046875,452.6661828
1.374023438,452.1411013
1.375,452.6661828
1.375976563,453.1912643
1.376953125,453.7163458
1.377929688,454.2414273
1.37890625,453.7163458
1.379882813,454.2414273
1.380859375,454.2414273
1.381835938,453.1912643
1.3828125,453.1912643
1.383789063,453.7163458
1.384765625,453.7163458
1.385742188,454.2414273
1.38671875,454.7665088
1.387695313,455.2915902
1.388671875,454.7665088
1.389648438,453.7163458
1.390625,453.1912643
1.391601563,452.6661828
1.392578125,452.1411013
1.393554688,452.1411013
1.39453125,452.6661828
1.395507813,453.1912643
1.396484375,454.2414273
1.397460938,455.2915902
1.3984375,455.2915902
1.399414063,455.2915902
1.400390625,455.2915902
1.401367188,454.2414273
1.40234375,453.7163458
1.403320313,453.1912643
1.404296875,453.1912643
1.405273438,453.1912643
1.40625,453.7163458
1.407226563,453.7163458
1.408203125,454.2414273
1.409179688,454.2414273
1.41015625,453.7163458
1.411132813,452.6661828
1.412109375,452.6661828
1.413085938,452.6661828
1.4140625,453.7163458
1.415039063,454.7665088
1.416015625,455.2915902
1.416992188,456.3417532
1.41796875,456.3417532
1.418945313,455.2915902
1.419921875,454.2414273
1.420898438,452.6661828
1.421875,452.1411013
1.422851563,451.6160198
1.423828125,451.6160198
1.424804688,452.1411013
1.42578125,453.1912643
1.426757813,454.7665088
1.427734375,455.8166717
1.428710938,456.3417532
1.4296875,455.8166717
1.430664063,454.7665088
1.431640625,453.7163458
1.432617188,453.7163458
1.43359375,453.7163458
1.434570313,453.1912643
1.435546875,453.7163458
1.436523438,454.2414273
1.4375,454.7665088
1.438476563,454.2414273
1.439453125,454.2414273
1.440429688,453.1912643
1.44140625,452.6661828
1.442382813,452.1411013
1.443359375,453.1912643
1.444335938,454.2414273
1.4453125,454.7665088
1.446289063,456.3417532
1.447265625,456.3417532
1.448242188,456.3417532
1.44921875,455.8166717
1.450195313,455.2915902
1.451171875,454.2414273
1.452148438,452.6661828
1.453125,451.6160198
1.454101563,452.1411013
1.455078125,452.1411013
1.456054688,452.6661828
1.45703125,454.2414273
1.458007813,455.2915902
1.458984375,455.2915902
1.459960938,454.7665088
1.4609375,454.7665088
1.461914063,454.2414273
1.462890625,453.7163458
1.463867188,453.7163458
1.46484375,454.7665088
1.465820313,454.7665088
1.466796875,454.7665088
1.467773438,454.7665088
1.46875,454.2414273
1.469726563,453.1912643
1.470703125,452.1411013
1.471679688,452.1411013
1.47265625,452.1411013
1.473632813,452.1411013
1.474609375,452.6661828
1.475585938,454.2414273
1.4765625,455.8166717
1.477539063,455.8166717
1.478515625,456.8668347
1.479492188,456.3417532
1.48046875,455.8166717
1.481445313,454.2414273
1.482421875,453.1912643
1.483398438,452.6661828
1.484375,452.1411013
1.485351563,452.1411013
1.486328125,453.1912643
1.487304688,453.7163458
1.48828125,453.7163458
1.489257813,453.7163458
1.490234375,454.2414273
1.491210938,454.2414273
1.4921875,454.2414273
1.493164063,454.2414273
1.494140625,454.7665088
1.495117188,454.7665088
1.49609375,454.7665088
1.497070313,455.8166717
1.498046875,455.8166717
1.499023438,454.7665088
1.5,453.7163458
1.500976563,452.6661828
1.501953125,452.1411013
1.502929688,451.0909384
1.50390625,451.6160198
1.504882813,452.6661828
1.505859375,453.7163458
1.506835938,454.7665088
1.5078125,455.8166717
1.508789063,456.8668347
1.509765625,456.3417532
1.510742188,454.7665088
1.51171875,453.7163458
1.512695313,453.1912643
1.513671875,452.1411013
1.514648438,452.1411013
1.515625,452.6661828
1.516601563,453.7163458
1.517578125,453.7163458
1.518554688,454.2414273
1.51953125,453.7163458
1.520507813,453.7163458
1.521484375,453.1912643
1.522460938,453.7163458
1.5234375,453.7163458
1.524414063,454.2414273
1.525390625,454.7665088
1.526367188,455.8166717
1.52734375,456.3417532
1.528320313,456.3417532
1.529296875,455.8166717
1.530273438,454.2414273
1.53125,452.6661828
1.532226563,451.6160198
1.533203125,451.0909384
1.534179688,451.0909384
1.53515625,452.1411013
1.536132813,453.7163458
1.537109375,455.2915902
1.538085938,455.2915902
1.5390625,455.2915902
1.540039063,454.7665088
1.541015625,454.2414273
1.541992188,454.2414273
1.54296875,453.7163458
1.543945313,453.7163458
1.544921875,453.7163458
1.545898438,453.7163458
1.546875,453.7163458
1.547851563,454.7665088
1.548828125,454.2414273
1.549804688,453.7163458
1.55078125,453.7163458
1.551757813,452.6661828
1.552734375,452.1411013
1.553710938,452.1411013
1.5546875,453.1912643
1.555664063,454.7665088
1.556640625,455.8166717
1.557617188,455.8166717
1.55859375,456.3417532
1.559570313,455.2915902
1.560546875,453.7163458
1.561523438,452.6661828
1.5625,452.1411013
1.563476563,451.6160198
1.564453125,452.1411013
1.565429688,453.1912643
1.56640625,454.2414273
1.567382813,454.2414273
1.568359375,454.2414273
1.569335938,454.7665088
1.5703125,454.7665088
1.571289063,454.2414273
1.572265625,453.7163458
1.573242188,453.1912643
1.57421875,453.1912643
1.575195313,453.7163458
1.576171875,454.2414273
1.577148438,454.7665088
1.578125,455.2915902
1.579101563,454.7665088
1.580078125,454.2414273
1.581054688,452.6661828
1.58203125,452.1411013
1.583007813,451.6160198
1.583984375,451.6160198
1.584960938,453.1912643
1.5859375,454.7665088
1.586914063,455.2915902
1.587890625,455.8166717
1.588867188,455.8166717
1.58984375,455.2915902
1.590820313,454.2414273
1.591796875,453.7163458
1.592773438,453.1912643
1.59375,452.6661828
1.594726563,452.1411013
1.595703125,452.1411013
1.596679688,453.1912643
1.59765625,454.2414273
1.598632813,454.7665088
1.599609375,455.2915902
1.600585938,454.7665088
1.6015625,454.2414273
1.602539063,453.1912643
1.603515625,453.1912643
1.604492188,453.7163458
1.60546875,454.7665088
1.606445313,455.8166717
1.607421875,456.3417532
1.608398438,456.3417532
1.609375,454.7665088
1.610351563,453.7163458
1.611328125,452.6661828
1.612304688,452.1411013
1.61328125,451.6160198
1.614257813,452.1411013
1.615234375,453.7163458
1.616210938,454.7665088
1.6171875,455.2915902
1.618164063,455.8166717
1.619140625,455.2915902
1.620117188,454.7665088
1.62109375,453.7163458
1.622070313,453.7163458
1.623046875,452.6661828
1.624023438,452.6661828
1.625,452.6661828
1.625976563,454.2414273
1.626953125,454.7665088
1.627929688,454.7665088
1.62890625,454.7665088
1.629882813,453.7163458
1.630859375,452.6661828
1.631835938,452.1411013
1.6328125,452.1411013
1.633789063,453.1912643
1.634765625,454.2414273
1.635742188,454.7665088
1.63671875,455.8166717
1.637695313,455.8166717
1.638671875,455.2915902
1.639648438,454.2414273
1.640625,453.7163458
1.641601563,453.1912643
1.642578125,452.6661828
1.643554688,452.6661828
1.64453125,453.1912643
1.645507813,453.1912643
1.646484375,454.2414273
1.647460938,455.2915902
1.6484375,455.2915902
1.649414063,455.2915902
1.650390625,454.7665088
1.651367188,453.7163458
1.65234375,453.1912643
1.653320313,453.1912643
1.654296875,453.1912643
1.655273438,454.2414273
1.65625,454.2414273
1.657226563,454.7665088
1.658203125,454.7665088
1.659179688,454.2414273
1.66015625,454.2414273
1.661132813,453.7163458
1.662109375,453.1912643
1.663085938,453.1912643
1.6640625,453.1912643
1.665039063,454.2414273
1.666015625,454.7665088
1.666992188,454.7665088
1.66796875,454.7665088
1.668945313,454.7665088
1.669921875,454.7665088
1.670898438,453.7163458
1.671875,452.6661828
1.672851563,452.1411013
1.673828125,452.1411013
1.674804688,452.6661828
1.67578125,453.7163458
1.676757813,455.2915902
1.677734375,455.8166717
1.678710938,455.2915902
1.6796875,454.7665088
1.680664063,454.2414273
1.681640625,453.1912643
1.682617188,452.6661828
1.68359375,452.6661828
1.684570313,452.6661828
1.685546875,452.6661828
1.686523438,453.1912643
1.6875,453.7163458
1.688476563,454.7665088
1.689453125,454.7665088
1.690429688,454.7665088
1.69140625,454.2414273
1.692382813,453.7163458
1.693359375,453.1912643
1.694335938,452.6661828
1.6953125,453.1912643
1.696289063,454.2414273
1.697265625,454.7665088
1.698242188,455.2915902
1.69921875,454.7665088
1.700195313,454.2414273
1.701171875,453.1912643
1.702148438,452.6661828
1.703125,452.1411013
1.704101563,452.6661828
1.705078125,453.1912643
1.706054688,454.2414273
1.70703125,454.7665088
1.708007813,455.2915902
1.708984375,454.7665088
1.709960938,454.2414273
1.7109375,454.2414273
1.711914063,454.2414273
1.712890625,453.7163458
1.713867188,453.1912643
1.71484375,453.1912643
1.715820313,453.1912643
1.716796875,454.2414273
1.717773438,454.7665088
1.71875,455.2915902
1.719726563,454.7665088
1.720703125,454.2414273
1.721679688,453.1912643
1.72265625,452.6661828
1.723632813,452.6661828
1.724609375,453.1912643
1.725585938,454.2414273
1.7265625,455.8166717
1.727539063,455.8166717
1.728515625,455.8166717
1.729492188,454.7665088
1.73046875,453.7163458
1.731445313,453.1912643
1.732421875,452.6661828
1.733398438,452.1411013
1.734375,452.1411013
1.735351563,452.6661828
1.736328125,453.1912643
1.737304688,454.2414273
1.73828125,454.7665088
1.739257813,455.2915902
1.740234375,455.8166717
1.741210938,454.7665088
1.7421875,453.7163458
1.743164063,453.1912643
1.744140625,452.6661828
1.745117188,452.6661828
1.74609375,453.7163458
1.747070313,454.2414273
1.748046875,454.7665088
1.749023438,454.7665088
1.75,454.2414273
1.750976563,452.6661828
1.751953125,452.1411013
1.752929688,452.1411013
1.75390625,452.6661828
1.754882813,453.1912643
1.755859375,454.2414273
1.756835938,454.7665088
1.7578125,454.7665088
1.758789063,454.7665088
1.759765625,454.7665088
1.760742188,454.2414273
1.76171875,453.1912643
1.762695313,452.6661828
1.763671875,452.1411013
1.764648438,452.1411013
1.765625,452.6661828
1.766601563,453.1912643
1.767578125,453.7163458
1.768554688,454.7665088
1.76953125,454.7665088
1.770507813,454.2414273
1.771484375,454.2414273
1.772460938,453.7163458
1.7734375,453.1912643
1.774414063,453.1912643
1.775390625,454.2414273
1.776367188,455.2915902
1.77734375,455.2915902
1.778320313,454.7665088
1.779296875,454.2414273
1.780273438,453.1912643
1.78125,452.1411013
1.782226563,452.1411013
1.783203125,452.6661828
1.784179688,452.6661828
1.78515625,453.7163458
1.786132813,454.2414273
1.787109375,455.2915902
1.788085938,455.8166717
1.7890625,456.3417532
1.790039063,455.8166717
1.791015625,454.7665088
1.791992188,453.7163458
1.79296875,452.6661828
1.793945313,452.1411013
1.794921875,452.1411013
1.795898438,453.1912643
1.796875,453.7163458
1.797851563,454.7665088
1.798828125,454.7665088
1.799804688,454.2414273
1.80078125,453.1912643
1.801757813,452.6661828
1.802734375,453.1912643
1.803710938,453.7163458
1.8046875,454.7665088
1.805664063,454.7665088
1.806640625,454.7665088
1.807617188,454.7665088
1.80859375,454.7665088
1.809570313,454.2414273
1.810546875,453.7163458
1.811523438,453.7163458
1.8125,452.6661828
1.813476563,452.1411013
1.814453125,452.6661828
1.815429688,453.1912643
1.81640625,454.2414273
1.817382813,455.2915902
1.818359375,455.8166717
1.819335938,455.2915902
1.8203125,454.7665088
1.821289063,453.7163458
1.822265625,453.1912643
1.823242188,452.6661828
1.82421875,452.6661828
1.825195313,453.7163458
1.826171875,453.7163458
1.827148438,454.2414273
1.828125,454.2414273
1.829101563,453.7163458
1.830078125,453.1912643
1.831054688,453.1912643
1.83203125,452.6661828
1.833007813,453.1912643
1.833984375,453.1912643
1.834960938,453.7163458
1.8359375,454.2414273
1.836914063,455.2915902
1.837890625,455.8166717
1.838867188,456.3417532
1.83984375,455.8166717
1.840820313,454.2414273
1.841796875,453.1912643
1.842773438,452.1411013
1.84375,451.0909384
1.844726563,451.6160198
1.845703125,452.6661828
1.846679688,454.2414273
1.84765625,454.7665088
1.848632813,454.7665088
1.849609375,454.2414273
1.850585938,453.7163458
1.8515625,453.1912643
1.852539063,453.1912643
1.853515625,453.1912643
1.854492188,453.7163458
1.85546875,453.7163458
1.856445313,454.2414273
1.857421875,454.7665088
1.858398438,454.2414273
1.859375,454.2414273
1.860351563,454.2414273
1.861328125,453.1912643
1.862304688,452.6661828
1.86328125,452.1411013
1.864257813,452.1411013
1.865234375,453.1912643
1.866210938,453.7163458
1.8671875,454.7665088
1.868164063,455.8166717
1.869140625,455.2915902
