Time (s),Distance
0.951171875,325.07138228975236
0.9521484375,303.54304146021605
0.953125,285.6902710162103
0.9541015625,284.64010804891586
0.955078125,289.89092288538814
0.9560546875,294.6166562382132
0.95703125,298.817308107391
0.9580078125,302.4928784929216
0.958984375,307.21861184574664
0.9599609375,317.19516003504395
0.9609375,336.09809344634414
0.9619140625,365.50265653058887
0.962890625,392.8068936802447
0.9638671875,418.0108048953116
0.96484375,437.438819790259
0.9658203125,452.14110133238137
0.966796875,460.0173235870898
0.9677734375,473.14436067827046
0.96875,493.6225385405123
0.9697265625,516.7261238209903
0.970703125,532.4785683304071
0.9716796875,544.5554424542934
0.97265625,551.3815017417073
0.9736328125,550.3313387744129
0.974609375,547.1808498725295
0.9755859375,547.1808498725295
0.9765625,549.8062572907656
0.9775390625,551.3815017417073
0.978515625,555.0570721272379
0.9794921875,557.682479545474
0.98046875,553.4818276762962
0.9814453125,541.9300350360572
0.982421875,525.6525090429932
0.9833984375,513.0505534354597
0.984375,499.3984348606318
0.9853515625,488.37172370404005
0.986328125,484.17107183486223
0.9873046875,482.0707459002733
0.98828125,488.8968051876873
0.9892578125,494.6727015078068
0.990234375,496.24794595874846
0.9912109375,496.7730274423957
0.9921875,494.6727015078068
0.9931640625,495.197782991454
0.994140625,487.8466422203928
0.9951171875,485.2212348021567
0.99609375,484.69615331850946
0.9970703125,478.92025699838996
0.998046875,468.4186273254454
0.9990234375,447.4153679795563
1.0,426.93719011731446
1.0009765625,406.9840937387198
1.001953125,388.60624181106687
1.0029296875,378.1046121381223
1.00390625,374.42904175259173
1.0048828125,376.0042862035334
1.005859375,374.95412323623896
1.0068359375,373.9039602689445
1.0078125,368.128063948825
1.0087890625,356.0511898249388
1.009765625,346.5997231192887
1.0107421875,346.5997231192887
1.01171875,354.4759453739971
1.0126953125,367.6029824651778
1.013671875,389.1313232947141
1.0146484375,415.38539747707546
1.015625,438.48898275755346
1.0166015625,457.91699765250087
1.017578125,476.81993106380105
1.0185546875,497.82319040969014
1.01953125,519.3515312392265
1.0205078125,537.2043016832322
1.021484375,549.2811758071184
1.0224609375,554.5319906435907
1.0234375,552.4316647090018
1.0244140625,539.3046276178211
1.025390625,518.8264497555792
1.0263671875,490.47204963862896
1.02734375,462.6427310053259
1.0283203125,437.96390127390623
1.029296875,416.4355604443699
1.0302734375,394.38213813118637
1.03125,377.5795306544751
1.0322265625,370.2283898834139
1.033203125,361.30200466141105
1.0341796875,357.10135279223323
1.03515625,356.576271308586
1.0361328125,358.6765972431749
1.037109375,355.0010268576443
1.0380859375,350.2752935048193
1.0390625,355.52610834129155
1.0400390625,364.4524935632944
1.041015625,383.3554269745946
1.0419921875,409.08441967330873
1.04296875,438.48898275755346
1.0439453125,461.06748655438423
1.044921875,476.81993106380105
1.0458984375,489.4218866713345
1.046875,498.8733533769846
1.0478515625,502.02384227886796
1.048828125,502.02384227886796
1.0498046875,506.2244941480458
1.05078125,507.27465711534023
1.0517578125,505.1743311807513
1.052734375,507.79973859898746
1.0537109375,512.5254719518125
1.0546875,519.3515312392265
1.0556640625,523.5521831084043
1.056640625,524.6023460756987
1.0576171875,525.127427559346
1.05859375,524.6023460756987
1.0595703125,519.8766127228737
1.060546875,514.1007164027542
1.0615234375,499.92351634427905
1.0625,484.69615331850946
1.0634765625,465.7932199072093
1.064453125,445.84012352861464
1.0654296875,426.93719011731446
1.06640625,411.18474560789764
1.0673828125,398.5827900003642
1.068359375,384.9306714255363
1.0693359375,375.4792047198862
1.0703125,369.7033083997667
1.0712890625,364.4524935632944
1.072265625,359.20167872682214
1.0732421875,353.95086389034986
1.07421875,353.42578240670264
1.0751953125,354.4759453739971
1.076171875,360.2518416941166
1.0771484375,374.95412323623896
1.078125,395.4323010984808
1.0791015625,418.0108048953116
1.080078125,438.48898275755346
1.0810546875,453.71634578332305
1.08203125,470.5189532600343
1.0830078125,485.7463162858039
1.083984375,504.6492496971041
1.0849609375,528.2779164612293
1.0859375,551.3815017417073
1.0869140625,579.7359018586576
1.087890625,600.2140797208995
1.0888671875,614.9163612630218
1.08984375,618.5919316485524
1.0908203125,618.0668501649052
1.091796875,613.8661982957274
1.0927734375,608.0903019756079
1.09375,603.88965010643
1.0947265625,597.0635908190161
1.095703125,582.886390760541
1.0966796875,558.2075610291213
1.09765625,520.9267756901681
1.0986328125,479.9704199656844
1.099609375,437.438819790259
1.1005859375,397.0075455494225
1.1015625,362.3521676287055
1.1025390625,335.0479304790497
1.103515625,313.51958964951336
1.1044921875,303.0179599765688
1.10546875,299.86747107468545
1.1064453125,296.7169821728021
1.107421875,295.1417377218604
1.1083984375,293.5664932709187
1.109375,292.5163303036243
1.1103515625,287.265515467152
1.111328125,295.66681920550764
1.1123046875,308.7938562966883
1.11328125,317.7202415186912
1.1142578125,322.97105635516346
1.115234375,327.1717082243413
1.1162109375,326.1215452570468
1.1171875,320.87073042057455
1.1181640625,328.74695267528296
1.119140625,344.4993971846998
1.1201171875,359.72676021046937
1.12109375,369.17822691611946
1.1220703125,374.95412323623896
1.123046875,375.4792047198862
1.1240234375,365.50265653058887
1.125,358.1515157595277
1.1259765625,363.40233059599996
1.126953125,383.8805084582418
1.1279296875,412.7599900588393
1.12890625,440.58930869214237
1.1298828125,470.5189532600343
1.130859375,495.72286447510123
1.1318359375,509.37498304992914
1.1328125,518.301368271932
1.1337890625,531.4284053631127
1.134765625,547.7059313561767
1.1357421875,565.0336203165352
1.13671875,582.886390760541
1.1376953125,595.4883463680744
1.138671875,593.9131019171327
1.1396484375,578.1606574077159
1.140625,558.7326425127685
1.1416015625,550.3313387744129
1.142578125,550.3313387744129
1.1435546875,547.7059313561767
1.14453125,551.3815017417073
1.1455078125,556.6323165781796
1.146484375,549.2811758071184
1.1474609375,527.2277534939349
1.1484375,502.5489237625152
1.1494140625,484.17107183486223
1.150390625,471.04403474368155
1.1513671875,458.9671606197953
1.15234375,454.7665087506175
1.1533203125,461.59256803803146
1.154296875,464.7430569399148
1.1552734375,458.9671606197953
1.15625,445.84012352861464
1.1572265625,438.48898275755346
1.158203125,432.18800495378673
1.1591796875,426.93719011731446
1.16015625,430.0876790191978
1.1611328125,442.6896346267313
1.162109375,454.7665087506175
1.1630859375,456.3417532015592
1.1640625,447.94044946320355
1.1650390625,439.0140642412007
1.166015625,429.5625975355506
1.1669921875,420.63621231354773
1.16796875,418.0108048953116
1.1689453125,422.73653824813664
1.169921875,429.5625975355506
1.1708984375,425.88702715002
1.171875,412.2349085751921
1.1728515625,390.18148626200855
1.173828125,360.7769231777638
1.1748046875,329.2720341589302
1.17578125,302.4928784929216
1.1767578125,300.9176340419799
1.177734375,304.5932044275105
1.1787109375,316.6700785513967
1.1796875,332.42252306081355
1.1806640625,340.8238267991692
1.181640625,343.4492342174053
1.1826171875,332.9476045444608
1.18359375,334.52284899540246
1.1845703125,349.75021202117205
1.185546875,369.17822691611946
1.1865234375,398.05770851671696
1.1875,425.88702715002
1.1884765625,456.3417532015592
1.189453125,474.1945236455649
1.1904296875,479.4453384820372
1.19140625,485.7463162858039
1.1923828125,493.0974570568651
1.193359375,507.27465711534023
1.1943359375,521.9769386574626
1.1953125,539.8297091014683
1.1962890625,552.956746192649
1.197265625,555.0570721272379
1.1982421875,551.3815017417073
1.19921875,544.5554424542934
1.2001953125,541.9300350360572
1.201171875,541.9300350360572
1.2021484375,551.9065832253546
1.203125,568.1841092184186
1.2041015625,581.3111463095993
1.205078125,584.4616352114826
1.2060546875,576.5854129567742
1.20703125,563.9834573492408
1.2080078125,548.7560943234712
1.208984375,535.6290572322905
1.2099609375,528.2779164612293
1.2109375,524.0772645920515
1.2119140625,523.5521831084043
1.212890625,520.9267756901681
1.2138671875,514.1007164027542
1.21484375,507.27465711534023
1.2158203125,499.3984348606318
1.216796875,500.9736793115735
1.2177734375,507.27465711534023
1.21875,518.301368271932
1.2197265625,527.2277534939349
1.220703125,526.7026720102876
1.2216796875,525.127427559346
1.22265625,517.2512053046376
1.2236328125,504.12416821345687
1.224609375,490.9971311222762
1.2255859375,478.92025699838996
1.2265625,481.02058293297887
1.2275390625,484.69615331850946
1.228515625,490.47204963862896
1.2294921875,493.6225385405123
1.23046875,495.72286447510123
1.2314453125,496.7730274423957
1.232421875,487.8466422203928
1.2333984375,477.8700940310955
1.234375,470.5189532600343
1.2353515625,468.4186273254454
1.236328125,462.1176495216787
1.2373046875,453.1912642996758
1.23828125,447.94044946320355
1.2392578125,435.8635753393173
1.240234375,421.6863752808422
1.2412109375,409.60950115695596
1.2421875,403.30852335318923
1.2431640625,398.05770851671696
1.244140625,381.7801825236529
1.2451171875,370.2283898834139
1.24609375,366.5528194978833
1.2470703125,359.72676021046937
1.248046875,348.17496757023036
1.2490234375,337.6733378972858
1.25,335.0479304790497
1.2509765625,329.7971156425774
1.251953125,327.6967897079885
1.2529296875,335.0479304790497
1.25390625,355.52610834129155
1.2548828125,380.73001955635846
1.255859375,402.2583603858948
1.2568359375,423.7867012154311
1.2578125,441.6394716594368
1.2587890625,453.71634578332305
1.259765625,462.1176495216787
1.2607421875,475.24468661285937
1.26171875,497.2981089260429
1.2626953125,523.027101624757
1.263671875,551.3815017417073
1.2646484375,578.6857388913631
1.265625,604.9398130737245
1.2666015625,620.1671760994941
1.267578125,623.3176650013775
1.2685546875,622.267502034083
1.26953125,620.1671760994941
1.2705078125,618.5919316485524
1.271484375,613.3411168120801
1.2724609375,605.989976041019
1.2734375,596.0134278517216
1.2744140625,580.2609833423048
1.275390625,558.7326425127685
1.2763671875,534.0538127813488
1.27734375,512.5254719518125
1.2783203125,493.0974570568651
1.279296875,477.8700940310955
1.2802734375,466.84338287450373
1.28125,451.61601984873414
1.2822265625,429.03751605190337
1.283203125,398.5827900003642
1.2841796875,366.5528194978833
1.28515625,335.0479304790497
1.2861328125,305.64336739480495
1.287109375,298.2922266237438
1.2880859375,304.0681229438633
1.2890625,306.1684488784522
1.2900390625,301.44271552562714
1.291015625,298.2922266237438
1.2919921875,301.96779700927436
1.29296875,298.817308107391
1.2939453125,309.8440192639828
1.294921875,337.1482564136386
1.2958984375,367.6029824651778
1.296875,392.8068936802447
1.2978515625,410.1345826406032
1.298828125,430.0876790191978
1.2998046875,442.6896346267313
1.30078125,451.0909383650869
1.3017578125,468.4186273254454
1.302734375,496.7730274423957
1.3037109375,536.679220199585
1.3046875,565.5587018001825
1.3056640625,589.1873685643077
1.306640625,608.6153834592551
1.3076171875,612.8160353284329
1.30859375,608.6153834592551
1.3095703125,598.6388352699578
1.310546875,602.3144056554884
1.3115234375,605.989976041019
1.3125,608.0903019756079
1.3134765625,610.715709393844
1.314453125,604.4147315900773
1.3154296875,588.1372055970132
1.31640625,560.8329684473574
1.3173828125,535.6290572322905
1.318359375,513.575634919107
1.3193359375,494.6727015078068
1.3203125,479.4453384820372
1.3212890625,468.4186273254454
1.322265625,456.3417532015592
1.3232421875,441.6394716594368
1.32421875,422.73653824813664
1.3251953125,402.783441869542
1.326171875,384.40558994188905
1.3271484375,375.4792047198862
1.328125,371.8036343343556
1.3291015625,364.97757504694164
1.330078125,357.62643427588046
1.3310546875,348.17496757023036
1.33203125,340.29874531552196
1.3330078125,332.9476045444608
1.333984375,329.2720341589302
1.3349609375,332.9476045444608
1.3359375,332.42252306081355
1.3369140625,334.52284899540246
1.337890625,343.4492342174053
1.3388671875,357.62643427588046
1.33984375,376.0042862035334
1.3408203125,400.15803445130587
1.341796875,424.83686418272555
1.3427734375,445.84012352861464
1.34375,462.6427310053259
1.3447265625,474.71960512921214
1.345703125,489.4218866713345
1.3466796875,499.92351634427905
1.34765625,510.4251460172236
1.3486328125,526.7026720102876
1.349609375,542.4551165197045
1.3505859375,554.5319906435907
1.3515625,554.5319906435907
1.3525390625,547.7059313561767
1.353515625,540.8798720687628
1.3544921875,529.3280794285238
1.35546875,518.301368271932
1.3564453125,515.1508793700486
1.357421875,513.575634919107
1.3583984375,510.4251460172236
1.359375,503.0740052461624
1.3603515625,495.197782991454
1.361328125,485.7463162858039
1.3623046875,476.2948495801538
1.36328125,466.84338287450373
1.3642578125,465.7932199072093
1.365234375,472.61927919462323
1.3662109375,474.71960512921214
1.3671875,480.49550144933164
1.3681640625,484.69615331850946
1.369140625,484.69615331850946
1.3701171875,481.02058293297887
1.37109375,476.81993106380105
1.3720703125,478.92025699838996
1.373046875,478.39517551474273
1.3740234375,476.2948495801538
1.375,475.24468661285937
1.3759765625,473.6694421619177
1.376953125,474.71960512921214
1.3779296875,469.9938717763871
1.37890625,466.84338287450373
1.3798828125,463.69289397262037
1.380859375,461.06748655438423
1.3818359375,457.91699765250087
1.3828125,455.29159023426473
1.3837890625,463.16781248897314
1.384765625,475.24468661285937
1.3857421875,486.27139776945114
1.38671875,499.92351634427905
1.3876953125,511.47530898451805
1.388671875,513.0505534354597
1.3896484375,503.59908672980964
1.390625,494.6727015078068
1.3916015625,493.0974570568651
1.392578125,495.197782991454
1.3935546875,499.3984348606318
1.39453125,505.69941266439855
1.3955078125,518.301368271932
1.396484375,520.4016942065209
1.3974609375,514.6257978864014
1.3984375,508.8499015662819
1.3994140625,500.4485978279263
1.400390625,494.6727015078068
1.4013671875,492.57237557321787
1.40234375,495.197782991454
1.4033203125,490.9971311222762
1.404296875,481.02058293297887
1.4052734375,467.36846435815096
1.40625,451.0909383650869
1.4072265625,435.8635753393173
1.408203125,424.3117826990783
1.4091796875,420.63621231354773
1.41015625,418.5358863789588
1.4111328125,414.335234509781
1.412109375,409.60950115695596
1.4130859375,401.2081974186003
1.4140625,393.85705664753914
1.4150390625,384.40558994188905
1.416015625,378.62969362176955
1.4169921875,378.62969362176955
1.41796875,388.60624181106687
1.4189453125,406.9840937387198
1.419921875,419.5860493462533
1.4208984375,427.4622716009617
1.421875,435.3384938556701
1.4228515625,441.1143901757896
1.423828125,449.51569391414523
1.4248046875,461.06748655438423
1.42578125,477.3450125474483
1.4267578125,493.6225385405123
1.427734375,506.2244941480458
1.4287109375,520.9267756901681
1.4296875,532.4785683304071
1.4306640625,541.9300350360572
1.431640625,549.2811758071184
1.4326171875,556.1072350945324
1.43359375,560.8329684473574
1.4345703125,565.0336203165352
1.435546875,566.0837832838297
1.4365234375,563.4583758655936
1.4375,560.8329684473574
1.4384765625,558.7326425127685
1.439453125,557.1573980618268
1.4404296875,552.4316647090018
1.44140625,546.130686905235
1.4423828125,540.8798720687628
1.443359375,526.7026720102876
1.4443359375,509.37498304992914
1.4453125,494.6727015078068
1.4462890625,482.59582738392055
1.447265625,473.6694421619177
1.4482421875,465.26813842356205
1.44921875,458.9671606197953
1.4501953125,449.51569391414523
1.451171875,434.81341237202287
1.4521484375,416.4355604443699
1.453125,392.8068936802447
