Time (s),Distance
0.94921875,489.94696815498173
0.9501953125,488.37172370404005
0.951171875,487.3215607367456
0.9521484375,487.3215607367456
0.953125,487.8466422203928
0.9541015625,488.37172370404005
0.955078125,489.4218866713345
0.9560546875,491.5222126059234
0.95703125,493.6225385405123
0.9580078125,496.24794595874846
0.958984375,498.34827189333737
0.9599609375,500.4485978279263
0.9609375,501.49876079522073
0.9619140625,502.02384227886796
0.962890625,502.5489237625152
0.9638671875,502.5489237625152
0.96484375,501.49876079522073
0.9658203125,499.92351634427905
0.966796875,498.34827189333737
0.9677734375,495.72286447510123
0.96875,493.6225385405123
0.9697265625,492.04729408957064
0.970703125,489.94696815498173
0.9716796875,488.8968051876873
0.97265625,488.37172370404005
0.9736328125,488.8968051876873
0.974609375,489.94696815498173
0.9755859375,491.5222126059234
0.9765625,492.57237557321787
0.9775390625,495.197782991454
0.978515625,497.2981089260429
0.9794921875,499.3984348606318
0.98046875,501.49876079522073
0.9814453125,503.59908672980964
0.982421875,504.6492496971041
0.9833984375,505.69941266439855
0.984375,505.1743311807513
0.9853515625,504.12416821345687
0.986328125,503.0740052461624
0.9873046875,501.49876079522073
0.98828125,499.3984348606318
0.9892578125,497.82319040969014
0.990234375,495.197782991454
0.9912109375,492.57237557321787
0.9921875,490.47204963862896
0.9931640625,488.8968051876873
0.994140625,487.8466422203928
0.9951171875,487.3215607367456
0.99609375,485.7463162858039
0.9970703125,485.2212348021567
0.998046875,485.2212348021567
0.9990234375,486.79647925309837
1.0,487.3215607367456
1.0009765625,489.4218866713345
1.001953125,491.5222126059234
1.0029296875,493.6225385405123
1.00390625,495.72286447510123
1.0048828125,497.2981089260429
1.005859375,498.34827189333737
1.0068359375,498.8733533769846
1.0078125,499.3984348606318
1.0087890625,498.8733533769846
1.009765625,497.82319040969014
1.0107421875,496.7730274423957
1.01171875,495.197782991454
1.0126953125,493.0974570568651
1.013671875,490.9971311222762
1.0146484375,487.8466422203928
1.015625,485.2212348021567
1.0166015625,483.645990351215
1.017578125,482.59582738392055
1.0185546875,482.0707459002733
1.01953125,482.59582738392055
1.0205078125,484.17107183486223
1.021484375,486.27139776945114
1.0224609375,489.4218866713345
1.0234375,492.04729408957064
1.0244140625,494.14762002415955
1.025390625,496.7730274423957
1.0263671875,498.8733533769846
1.02734375,500.9736793115735
1.0283203125,502.02384227886796
1.029296875,502.5489237625152
1.0302734375,502.5489237625152
1.03125,501.49876079522073
1.0322265625,500.4485978279263
1.033203125,498.34827189333737
1.0341796875,496.7730274423957
1.03515625,494.14762002415955
1.0361328125,492.04729408957064
1.037109375,490.9971311222762
1.0380859375,490.47204963862896
1.0390625,489.94696815498173
1.0400390625,490.47204963862896
1.041015625,490.47204963862896
1.0419921875,491.5222126059234
1.04296875,492.57237557321787
1.0439453125,494.14762002415955
1.044921875,494.6727015078068
1.0458984375,495.72286447510123
1.046875,497.82319040969014
1.0478515625,499.92351634427905
1.048828125,502.02384227886796
1.0498046875,504.12416821345687
1.05078125,504.6492496971041
1.0517578125,505.1743311807513
1.052734375,504.12416821345687
1.0537109375,503.0740052461624
1.0546875,500.9736793115735
1.0556640625,499.3984348606318
1.056640625,497.2981089260429
1.0576171875,495.72286447510123
1.05859375,493.6225385405123
1.0595703125,492.57237557321787
1.060546875,490.9971311222762
1.0615234375,490.47204963862896
1.0625,489.94696815498173
1.0634765625,489.94696815498173
1.064453125,490.47204963862896
1.0654296875,490.9971311222762
1.06640625,491.5222126059234
1.0673828125,493.0974570568651
1.068359375,495.197782991454
1.0693359375,497.2981089260429
1.0703125,498.8733533769846
1.0712890625,500.9736793115735
1.072265625,502.5489237625152
1.0732421875,503.0740052461624
1.07421875,502.5489237625152
1.0751953125,501.49876079522073
1.076171875,499.92351634427905
1.0771484375,497.82319040969014
1.078125,495.72286447510123
1.0791015625,493.0974570568651
1.080078125,492.04729408957064
1.0810546875,490.9971311222762
1.08203125,489.94696815498173
1.0830078125,489.4218866713345
1.083984375,489.4218866713345
1.0849609375,489.94696815498173
1.0859375,490.9971311222762
1.0869140625,492.04729408957064
1.087890625,494.14762002415955
1.0888671875,496.7730274423957
1.08984375,498.8733533769846
1.0908203125,499.92351634427905
1.091796875,502.02384227886796
1.0927734375,503.59908672980964
1.09375,504.12416821345687
1.0947265625,503.59908672980964
1.095703125,503.0740052461624
1.0966796875,501.49876079522073
1.09765625,499.92351634427905
1.0986328125,497.2981089260429
1.099609375,495.197782991454
1.1005859375,493.0974570568651
1.1015625,491.5222126059234
1.1025390625,489.4218866713345
1.103515625,487.8466422203928
1.1044921875,487.3215607367456
1.10546875,487.3215607367456
1.1064453125,486.27139776945114
1.107421875,487.3215607367456
1.1083984375,488.37172370404005
1.109375,490.47204963862896
1.1103515625,492.57237557321787
1.111328125,495.197782991454
1.1123046875,497.2981089260429
1.11328125,498.34827189333737
1.1142578125,499.3984348606318
1.115234375,499.3984348606318
1.1162109375,499.92351634427905
1.1171875,499.3984348606318
1.1181640625,498.34827189333737
1.119140625,496.7730274423957
1.1201171875,495.72286447510123
1.12109375,494.14762002415955
1.1220703125,492.04729408957064
1.123046875,490.47204963862896
1.1240234375,489.4218866713345
1.125,487.8466422203928
1.1259765625,486.79647925309837
1.126953125,486.27139776945114
1.1279296875,486.79647925309837
1.12890625,487.3215607367456
1.1298828125,488.37172370404005
1.130859375,489.4218866713345
1.1318359375,490.9971311222762
1.1328125,492.04729408957064
1.1337890625,492.57237557321787
1.134765625,493.6225385405123
1.1357421875,495.197782991454
1.13671875,496.24794595874846
1.1376953125,497.82319040969014
1.138671875,498.8733533769846
1.1396484375,499.3984348606318
1.140625,499.3984348606318
1.1416015625,498.34827189333737
1.142578125,496.24794595874846
1.1435546875,493.6225385405123
1.14453125,490.9971311222762
1.1455078125,488.37172370404005
1.146484375,486.79647925309837
1.1474609375,485.7463162858039
1.1484375,486.27139776945114
1.1494140625,487.3215607367456
1.150390625,488.37172370404005
1.1513671875,489.94696815498173
1.15234375,492.04729408957064
1.1533203125,493.6225385405123
1.154296875,495.72286447510123
1.1552734375,497.82319040969014
1.15625,498.8733533769846
1.1572265625,500.4485978279263
1.158203125,501.49876079522073
1.1591796875,502.02384227886796
1.16015625,502.02384227886796
1.1611328125,500.9736793115735
1.162109375,499.92351634427905
1.1630859375,497.2981089260429
1.1640625,495.197782991454
1.1650390625,492.57237557321787
1.166015625,490.9971311222762
1.1669921875,490.47204963862896
1.16796875,489.4218866713345
1.1689453125,488.8968051876873
1.169921875,488.8968051876873
1.1708984375,488.8968051876873
1.171875,488.8968051876873
1.1728515625,489.4218866713345
1.173828125,490.47204963862896
1.1748046875,492.04729408957064
1.17578125,493.0974570568651
1.1767578125,495.72286447510123
1.177734375,498.34827189333737
1.1787109375,500.9736793115735
1.1796875,502.5489237625152
1.1806640625,504.12416821345687
1.181640625,505.1743311807513
1.1826171875,505.1743311807513
1.18359375,504.12416821345687
1.1845703125,502.02384227886796
1.185546875,500.9736793115735
1.1865234375,498.8733533769846
1.1875,496.24794595874846
1.1884765625,493.6225385405123
1.189453125,490.9971311222762
1.1904296875,488.37172370404005
1.19140625,485.7463162858039
1.1923828125,483.645990351215
1.193359375,483.1209088675678
1.1943359375,483.645990351215
1.1953125,483.645990351215
1.1962890625,484.69615331850946
1.197265625,487.8466422203928
1.1982421875,492.04729408957064
1.19921875,495.197782991454
1.2001953125,498.8733533769846
1.201171875,501.49876079522073
1.2021484375,504.12416821345687
1.203125,506.749575631693
1.2041015625,507.27465711534023
1.205078125,506.749575631693
1.2060546875,506.2244941480458
1.20703125,505.1743311807513
1.2080078125,502.02384227886796
1.208984375,499.3984348606318
1.2099609375,496.7730274423957
1.2109375,493.6225385405123
1.2119140625,490.9971311222762
1.212890625,487.3215607367456
1.2138671875,485.7463162858039
1.21484375,484.69615331850946
1.2158203125,484.17107183486223
1.216796875,485.2212348021567
1.2177734375,487.8466422203928
1.21875,490.9971311222762
1.2197265625,495.197782991454
1.220703125,498.34827189333737
1.2216796875,501.49876079522073
1.22265625,504.6492496971041
1.2236328125,506.749575631693
1.224609375,506.749575631693
1.2255859375,506.2244941480458
1.2265625,505.1743311807513
1.2275390625,503.59908672980964
1.228515625,500.9736793115735
1.2294921875,497.82319040969014
1.23046875,495.197782991454
1.2314453125,492.04729408957064
1.232421875,487.8466422203928
1.2333984375,485.2212348021567
1.234375,482.59582738392055
1.2353515625,481.02058293297887
1.236328125,479.9704199656844
1.2373046875,479.9704199656844
1.23828125,482.0707459002733
1.2392578125,484.69615331850946
1.240234375,486.79647925309837
1.2412109375,488.8968051876873
1.2421875,492.04729408957064
1.2431640625,495.197782991454
1.244140625,497.82319040969014
1.2451171875,500.4485978279263
1.24609375,502.5489237625152
1.2470703125,504.12416821345687
1.248046875,504.6492496971041
1.2490234375,503.59908672980964
1.25,502.5489237625152
1.2509765625,499.92351634427905
1.251953125,496.7730274423957
1.2529296875,493.6225385405123
1.25390625,490.47204963862896
1.2548828125,488.37172370404005
1.255859375,486.27139776945114
1.2568359375,485.2212348021567
1.2578125,484.69615331850946
1.2587890625,485.7463162858039
1.259765625,486.79647925309837
1.2607421875,487.3215607367456
1.26171875,488.8968051876873
1.2626953125,491.5222126059234
1.263671875,494.6727015078068
1.2646484375,497.2981089260429
1.265625,498.8733533769846
1.2666015625,501.49876079522073
1.267578125,503.59908672980964
1.2685546875,504.12416821345687
1.26953125,504.12416821345687
1.2705078125,503.59908672980964
1.271484375,502.5489237625152
1.2724609375,500.9736793115735
1.2734375,498.34827189333737
1.2744140625,495.72286447510123
1.275390625,493.0974570568651
1.2763671875,491.5222126059234
1.27734375,489.4218866713345
1.2783203125,488.8968051876873
1.279296875,488.8968051876873
1.2802734375,489.4218866713345
1.28125,490.9971311222762
1.2822265625,492.57237557321787
1.283203125,495.72286447510123
1.2841796875,497.82319040969014
1.28515625,500.4485978279263
1.2861328125,502.02384227886796
1.287109375,504.12416821345687
1.2880859375,505.1743311807513
1.2890625,505.1743311807513
1.2900390625,504.12416821345687
1.291015625,503.0740052461624
1.2919921875,500.9736793115735
1.29296875,498.34827189333737
1.2939453125,495.72286447510123
1.294921875,493.6225385405123
1.2958984375,490.9971311222762
1.296875,488.37172370404005
1.2978515625,486.27139776945114
1.298828125,485.7463162858039
1.2998046875,485.7463162858039
1.30078125,486.27139776945114
1.3017578125,487.3215607367456
1.302734375,489.94696815498173
1.3037109375,493.0974570568651
1.3046875,495.197782991454
1.3056640625,497.2981089260429
1.306640625,499.92351634427905
1.3076171875,502.02384227886796
1.30859375,503.59908672980964
1.3095703125,504.12416821345687
1.310546875,503.59908672980964
1.3115234375,503.0740052461624
1.3125,501.49876079522073
1.3134765625,498.34827189333737
1.314453125,495.72286447510123
1.3154296875,493.0974570568651
1.31640625,490.47204963862896
1.3173828125,488.37172370404005
1.318359375,486.79647925309837
1.3193359375,486.27139776945114
1.3203125,485.7463162858039
1.3212890625,486.27139776945114
1.322265625,487.8466422203928
1.3232421875,489.94696815498173
1.32421875,492.57237557321787
1.3251953125,494.6727015078068
1.326171875,497.2981089260429
1.3271484375,499.3984348606318
1.328125,500.9736793115735
1.3291015625,502.02384227886796
1.330078125,502.5489237625152
1.3310546875,502.5489237625152
1.33203125,502.5489237625152
1.3330078125,500.9736793115735
1.333984375,498.8733533769846
1.3349609375,496.7730274423957
1.3359375,494.6727015078068
1.3369140625,492.04729408957064
1.337890625,489.94696815498173
1.3388671875,487.8466422203928
1.33984375,486.27139776945114
1.3408203125,486.27139776945114
1.341796875,486.79647925309837
1.3427734375,487.3215607367456
1.34375,489.4218866713345
1.3447265625,490.47204963862896
1.345703125,492.57237557321787
1.3466796875,494.14762002415955
1.34765625,495.72286447510123
1.3486328125,496.24794595874846
1.349609375,496.24794595874846
1.3505859375,496.24794595874846
1.3515625,496.24794595874846
1.3525390625,495.197782991454
1.353515625,493.6225385405123
1.3544921875,491.5222126059234
1.35546875,489.94696815498173
1.3564453125,488.37172370404005
1.357421875,487.3215607367456
1.3583984375,485.7463162858039
1.359375,485.7463162858039
1.3603515625,485.7463162858039
1.361328125,485.7463162858039
1.3623046875,486.27139776945114
1.36328125,487.3215607367456
1.3642578125,489.4218866713345
1.365234375,490.9971311222762
1.3662109375,493.0974570568651
1.3671875,495.197782991454
1.3681640625,497.2981089260429
1.369140625,499.3984348606318
1.3701171875,500.4485978279263
1.37109375,500.4485978279263
1.3720703125,499.92351634427905
1.373046875,498.8733533769846
1.3740234375,496.7730274423957
1.375,494.6727015078068
1.3759765625,492.57237557321787
1.376953125,491.5222126059234
1.3779296875,489.94696815498173
1.37890625,488.37172370404005
1.3798828125,486.79647925309837
1.380859375,486.27139776945114
1.3818359375,485.2212348021567
1.3828125,485.2212348021567
1.3837890625,485.7463162858039
1.384765625,487.3215607367456
1.3857421875,489.4218866713345
1.38671875,491.5222126059234
1.3876953125,494.6727015078068
1.388671875,497.82319040969014
1.3896484375,499.3984348606318
1.390625,499.92351634427905
1.3916015625,500.9736793115735
1.392578125,500.9736793115735
1.3935546875,500.4485978279263
1.39453125,498.34827189333737
1.3955078125,496.7730274423957
1.396484375,494.6727015078068
1.3974609375,492.57237557321787
1.3984375,489.94696815498173
1.3994140625,487.8466422203928
1.400390625,486.27139776945114
1.4013671875,485.2212348021567
1.40234375,484.17107183486223
1.4033203125,484.17107183486223
1.404296875,485.7463162858039
1.4052734375,487.8466422203928
1.40625,489.94696815498173
1.4072265625,493.0974570568651
1.408203125,496.24794595874846
1.4091796875,498.34827189333737
1.41015625,499.92351634427905
1.4111328125,500.9736793115735
1.412109375,502.02384227886796
1.4130859375,501.49876079522073
1.4140625,500.4485978279263
1.4150390625,498.34827189333737
1.416015625,496.7730274423957
1.4169921875,494.6727015078068
1.41796875,492.04729408957064
1.4189453125,488.8968051876873
1.419921875,486.79647925309837
1.4208984375,485.7463162858039
1.421875,484.17107183486223
1.4228515625,483.645990351215
1.423828125,484.17107183486223
1.4248046875,486.27139776945114
1.42578125,488.37172370404005
1.4267578125,490.47204963862896
1.427734375,493.0974570568651
1.4287109375,496.24794595874846
1.4296875,499.3984348606318
1.4306640625,501.49876079522073
1.431640625,503.0740052461624
1.4326171875,504.12416821345687
1.43359375,505.1743311807513
1.4345703125,504.6492496971041
1.435546875,504.12416821345687
1.4365234375,502.5489237625152
1.4375,500.9736793115735
1.4384765625,498.34827189333737
1.439453125,496.24794595874846
1.4404296875,493.6225385405123
1.44140625,492.57237557321787
1.4423828125,490.9971311222762
1.443359375,489.94696815498173
1.4443359375,489.94696815498173
