Time (s),Distance
1.14453125,529.8531609
1.145507813,529.8531609
1.146484375,529.8531609
1.147460938,529.8531609
1.1484375,529.8531609
1.149414063,529.8531609
1.150390625,529.8531609
1.151367188,529.8531609
1.15234375,529.8531609
1.153320313,530.3782424
1.154296875,530.3782424
1.155273438,530.3782424
1.15625,530.3782424
1.157226563,529.8531609
1.158203125,529.8531609
1.159179688,529.8531609
1.16015625,529.8531609
1.161132813,529.8531609
1.162109375,529.8531609
1.163085938,529.8531609
1.1640625,529.8531609
1.165039063,529.8531609
1.166015625,529.8531609
1.166992188,529.8531609
1.16796875,529.8531609
1.168945313,529.8531609
1.169921875,529.8531609
1.170898438,529.8531609
1.171875,529.8531609
1.172851563,529.8531609
1.173828125,529.8531609
1.174804688,529.8531609
1.17578125,529.8531609
1.176757813,529.8531609
1.177734375,529.8531609
1.178710938,529.8531609
1.1796875,529.8531609
1.180664063,530.3782424
1.181640625,530.3782424
1.182617188,529.8531609
1.18359375,530.3782424
1.184570313,530.3782424
1.185546875,530.3782424
1.186523438,529.8531609
1.1875,530.3782424
1.188476563,530.3782424
1.189453125,530.3782424
1.190429688,529.8531609
1.19140625,529.8531609
1.192382813,529.8531609
1.193359375,529.8531609
1.194335938,529.8531609
1.1953125,529.8531609
1.196289063,529.8531609
1.197265625,529.8531609
1.198242188,529.8531609
1.19921875,529.8531609
1.200195313,529.8531609
1.201171875,529.8531609
1.202148438,529.8531609
1.203125,529.8531609
1.204101563,529.8531609
1.205078125,529.8531609
1.206054688,529.8531609
1.20703125,529.8531609
1.208007813,529.8531609
1.208984375,530.3782424
1.209960938,529.8531609
1.2109375,529.8531609
1.211914063,530.3782424
1.212890625,529.8531609
1.213867188,529.8531609
1.21484375,530.3782424
1.215820313,529.8531609
1.216796875,529.8531609
1.217773438,529.8531609
1.21875,529.8531609
1.219726563,529.8531609
1.220703125,529.8531609
1.221679688,530.3782424
1.22265625,529.8531609
1.223632813,529.8531609
1.224609375,529.8531609
1.225585938,529.8531609
1.2265625,529.8531609
1.227539063,529.8531609
1.228515625,529.8531609
1.229492188,529.8531609
1.23046875,529.8531609
1.231445313,529.8531609
1.232421875,529.8531609
1.233398438,529.8531609
1.234375,529.8531609
1.235351563,529.8531609
1.236328125,529.8531609
1.237304688,529.8531609
1.23828125,530.3782424
1.239257813,529.8531609
1.240234375,529.8531609
1.241210938,530.3782424
1.2421875,530.3782424
1.243164063,530.3782424
1.244140625,529.8531609
1.245117188,530.3782424
1.24609375,530.3782424
1.247070313,530.3782424
1.248046875,530.3782424
1.249023438,530.3782424
1.25,530.3782424
1.250976563,530.3782424
1.251953125,530.3782424
1.252929688,529.8531609
1.25390625,530.3782424
1.254882813,530.3782424
1.255859375,529.8531609
1.256835938,529.8531609
1.2578125,529.8531609
1.258789063,530.3782424
1.259765625,529.8531609
1.260742188,529.8531609
1.26171875,529.8531609
1.262695313,529.8531609
1.263671875,529.8531609
1.264648438,529.3280794
1.265625,529.8531609
1.266601563,529.8531609
1.267578125,529.8531609
1.268554688,529.8531609
1.26953125,529.8531609
1.270507813,529.8531609
1.271484375,529.8531609
1.272460938,529.8531609
1.2734375,529.8531609
1.274414063,529.8531609
1.275390625,530.3782424
1.276367188,530.3782424
1.27734375,530.3782424
1.278320313,529.8531609
1.279296875,529.8531609
1.280273438,530.3782424
1.28125,529.8531609
1.282226563,529.8531609
1.283203125,530.3782424
1.284179688,530.3782424
1.28515625,529.8531609
1.286132813,529.8531609
1.287109375,530.3782424
1.288085938,529.8531609
1.2890625,529.8531609
1.290039063,530.3782424
1.291015625,529.8531609
1.291992188,530.3782424
1.29296875,529.8531609
1.293945313,529.8531609
1.294921875,529.8531609
1.295898438,529.8531609
1.296875,530.3782424
1.297851563,529.8531609
1.298828125,529.8531609
1.299804688,529.8531609
1.30078125,529.8531609
1.301757813,529.8531609
1.302734375,529.8531609
1.303710938,529.8531609
1.3046875,529.8531609
1.305664063,529.8531609
1.306640625,529.8531609
1.307617188,529.8531609
1.30859375,529.8531609
1.309570313,529.8531609
1.310546875,529.8531609
1.311523438,529.8531609
1.3125,529.8531609
1.313476563,529.8531609
1.314453125,529.8531609
1.315429688,530.3782424
1.31640625,529.8531609
1.317382813,529.8531609
1.318359375,529.8531609
1.319335938,529.8531609
1.3203125,529.8531609
1.321289063,529.8531609
1.322265625,530.3782424
1.323242188,529.8531609
1.32421875,529.8531609
1.325195313,530.3782424
1.326171875,529.8531609
1.327148438,529.8531609
1.328125,530.3782424
1.329101563,530.3782424
1.330078125,529.8531609
1.331054688,530.3782424
1.33203125,529.8531609
1.333007813,529.8531609
1.333984375,529.8531609
1.334960938,529.8531609
1.3359375,530.3782424
1.336914063,529.8531609
1.337890625,530.3782424
1.338867188,530.3782424
1.33984375,529.8531609
1.340820313,529.8531609
1.341796875,529.8531609
1.342773438,529.3280794
1.34375,529.8531609
1.344726563,529.8531609
1.345703125,529.8531609
1.346679688,529.8531609
1.34765625,530.3782424
1.348632813,530.3782424
1.349609375,529.8531609
1.350585938,529.8531609
1.3515625,529.8531609
1.352539063,529.8531609
1.353515625,529.8531609
1.354492188,529.8531609
1.35546875,529.8531609
1.356445313,529.8531609
1.357421875,529.8531609
1.358398438,529.8531609
1.359375,529.8531609
1.360351563,529.8531609
1.361328125,529.8531609
1.362304688,529.8531609
1.36328125,529.8531609
1.364257813,530.3782424
1.365234375,529.8531609
1.366210938,529.8531609
1.3671875,530.3782424
1.368164063,529.8531609
1.369140625,529.8531609
1.370117188,529.8531609
1.37109375,529.8531609
1.372070313,530.3782424
1.373046875,529.8531609
1.374023438,530.3782424
1.375,529.8531609
1.375976563,530.3782424
1.376953125,529.8531609
1.377929688,529.8531609
1.37890625,529.8531609
1.379882813,529.8531609
1.380859375,529.8531609
1.381835938,529.8531609
1.3828125,529.8531609
1.383789063,529.8531609
1.384765625,529.8531609
1.385742188,529.8531609
1.38671875,529.8531609
1.387695313,529.8531609
1.388671875,529.8531609
1.389648438,530.3782424
1.390625,529.8531609
1.391601563,529.8531609
1.392578125,529.8531609
1.393554688,529.8531609
1.39453125,529.8531609
1.395507813,530.3782424
1.396484375,529.8531609
1.397460938,529.8531609
1.3984375,529.8531609
1.399414063,529.8531609
1.400390625,529.8531609
1.401367188,529.8531609
1.40234375,529.8531609
1.403320313,529.8531609
1.404296875,529.8531609
1.405273438,530.3782424
1.40625,529.8531609
1.407226563,530.3782424
1.408203125,530.3782424
1.409179688,529.8531609
1.41015625,529.8531609
1.411132813,530.3782424
1.412109375,529.8531609
1.413085938,530.3782424
1.4140625,529.8531609
1.415039063,530.3782424
1.416015625,530.3782424
1.416992188,530.3782424
1.41796875,530.3782424
1.418945313,529.8531609
1.419921875,529.8531609
1.420898438,530.3782424
1.421875,529.8531609
1.422851563,529.8531609
1.423828125,529.8531609
1.424804688,530.3782424
1.42578125,529.8531609
1.426757813,529.8531609
1.427734375,529.8531609
1.428710938,529.8531609
1.4296875,529.8531609
1.430664063,529.8531609
1.431640625,529.8531609
1.432617188,529.8531609
1.43359375,529.8531609
1.434570313,529.8531609
1.435546875,529.8531609
1.436523438,529.8531609
1.4375,529.8531609
1.438476563,529.3280794
1.439453125,529.8531609
1.440429688,529.8531609
1.44140625,529.8531609
1.442382813,529.8531609
1.443359375,529.8531609
1.444335938,529.8531609
1.4453125,529.8531609
1.446289063,529.3280794
1.447265625,529.8531609
1.448242188,529.8531609
1.44921875,529.8531609
1.450195313,529.8531609
1.451171875,529.8531609
1.452148438,529.8531609
1.453125,529.8531609
1.454101563,529.8531609
1.455078125,530.3782424
1.456054688,530.3782424
1.45703125,530.3782424
1.458007813,530.3782424
1.458984375,529.8531609
1.459960938,529.8531609
1.4609375,529.8531609
1.461914063,530.3782424
1.462890625,530.3782424
1.463867188,529.8531609
1.46484375,529.8531609
1.465820313,529.8531609
1.466796875,529.8531609
1.467773438,529.8531609
1.46875,529.8531609
1.469726563,529.8531609
1.470703125,529.8531609
1.471679688,529.8531609
1.47265625,529.8531609
1.473632813,529.8531609
1.474609375,529.8531609
1.475585938,529.8531609
1.4765625,529.8531609
1.477539063,529.8531609
1.478515625,529.8531609
1.479492188,529.8531609
1.48046875,529.8531609
1.481445313,529.8531609
1.482421875,529.8531609
1.483398438,529.8531609
1.484375,530.3782424
1.485351563,529.8531609
1.486328125,529.8531609
1.487304688,529.8531609
1.48828125,529.8531609
1.489257813,530.3782424
1.490234375,530.3782424
1.491210938,530.3782424
1.4921875,530.3782424
1.493164063,530.3782424
1.494140625,529.8531609
1.495117188,529.8531609
1.49609375,530.3782424
1.497070313,529.8531609
1.498046875,529.8531609
1.499023438,530.3782424
1.5,529.8531609
1.500976563,529.8531609
1.501953125,529.8531609
1.502929688,529.8531609
1.50390625,529.8531609
1.504882813,529.3280794
1.505859375,529.8531609
1.506835938,529.8531609
1.5078125,529.8531609
1.508789063,529.8531609
1.509765625,530.3782424
1.510742188,529.8531609
1.51171875,529.8531609
1.512695313,529.8531609
1.513671875,529.8531609
1.514648438,530.3782424
1.515625,529.8531609
1.516601563,530.3782424
1.517578125,529.8531609
1.518554688,529.8531609
1.51953125,529.3280794
1.520507813,529.8531609
1.521484375,529.8531609
1.522460938,529.8531609
1.5234375,530.3782424
1.524414063,530.3782424
1.525390625,529.8531609
1.526367188,529.8531609
1.52734375,530.3782424
1.528320313,529.8531609
1.529296875,529.8531609
1.530273438,530.3782424
1.53125,530.3782424
1.532226563,530.3782424
1.533203125,529.8531609
1.534179688,529.8531609
1.53515625,529.8531609
1.536132813,529.8531609
1.537109375,529.8531609
1.538085938,529.8531609
1.5390625,529.8531609
1.540039063,529.8531609
1.541015625,529.8531609
1.541992188,530.3782424
1.54296875,529.8531609
1.543945313,529.8531609
1.544921875,530.3782424
1.545898438,529.8531609
1.546875,529.8531609
1.547851563,529.8531609
1.548828125,529.8531609
1.549804688,529.8531609
1.55078125,529.8531609
1.551757813,529.8531609
1.552734375,529.8531609
1.553710938,529.8531609
1.5546875,529.8531609
1.555664063,529.8531609
1.556640625,530.3782424
1.557617188,529.8531609
1.55859375,529.8531609
1.559570313,529.8531609
1.560546875,529.8531609
1.561523438,529.8531609
1.5625,529.8531609
1.563476563,530.3782424
1.564453125,530.3782424
1.565429688,529.8531609
1.56640625,529.8531609
1.567382813,529.8531609
1.568359375,529.8531609
1.569335938,529.8531609
1.5703125,529.8531609
1.571289063,529.8531609
1.572265625,529.8531609
1.573242188,530.3782424
1.57421875,530.3782424
1.575195313,529.8531609
1.576171875,529.8531609
1.577148438,529.8531609
1.578125,529.8531609
1.579101563,530.3782424
1.580078125,529.8531609
1.581054688,530.3782424
1.58203125,530.3782424
1.583007813,530.3782424
1.583984375,529.8531609
1.584960938,530.3782424
1.5859375,529.8531609
1.586914063,530.3782424
1.587890625,529.8531609
1.588867188,529.8531609
1.58984375,530.3782424
1.590820313,529.8531609
1.591796875,529.8531609
1.592773438,529.8531609
1.59375,529.8531609
1.594726563,529.8531609
1.595703125,529.8531609
1.596679688,529.8531609
1.59765625,529.8531609
1.598632813,529.8531609
1.599609375,529.8531609
1.600585938,529.8531609
1.6015625,529.8531609
1.602539063,529.8531609
1.603515625,529.8531609
1.604492188,529.8531609
1.60546875,529.8531609
1.606445313,529.8531609
1.607421875,530.3782424
1.608398438,529.8531609
1.609375,530.3782424
1.610351563,529.8531609
1.611328125,529.8531609
1.612304688,529.8531609
1.61328125,530.3782424
1.614257813,530.3782424
1.615234375,529.8531609
1.616210938,529.8531609
1.6171875,530.3782424
1.618164063,529.8531609
1.619140625,530.3782424
1.620117188,529.8531609
1.62109375,530.3782424
1.622070313,529.8531609
1.623046875,529.8531609
1.624023438,529.8531609
1.625,529.8531609
1.625976563,529.8531609
1.626953125,529.8531609
1.627929688,530.3782424
1.62890625,529.8531609
1.629882813,529.8531609
1.630859375,529.8531609
1.631835938,529.8531609
1.6328125,529.8531609
1.633789063,529.8531609
1.634765625,529.8531609
1.635742188,529.8531609
1.63671875,529.8531609
1.637695313,529.8531609
1.638671875,529.8531609
1.639648438,529.8531609
1.640625,529.8531609
1.641601563,529.8531609
1.642578125,529.8531609
1.643554688,529.8531609
1.64453125,529.8531609
1.645507813,529.8531609
1.646484375,530.3782424
1.647460938,529.8531609
1.6484375,529.8531609
1.649414063,529.8531609
1.650390625,530.3782424
1.651367188,530.3782424
1.65234375,530.3782424
1.653320313,530.3782424
1.654296875,529.8531609
1.655273438,529.8531609
1.65625,529.8531609
1.657226563,529.8531609
1.658203125,529.8531609
1.659179688,529.8531609
1.66015625,529.8531609
1.661132813,529.8531609
1.662109375,529.8531609
1.663085938,529.8531609
1.6640625,529.8531609
1.665039063,529.8531609
1.666015625,530.3782424
1.666992188,529.8531609
1.66796875,529.8531609
1.668945313,529.8531609
1.669921875,529.8531609
1.670898438,529.8531609
1.671875,529.8531609
1.672851563,529.8531609
1.673828125,529.8531609
1.674804688,529.8531609
1.67578125,529.3280794
1.676757813,529.8531609
1.677734375,529.8531609
1.678710938,529.8531609
1.6796875,529.8531609
1.680664063,529.8531609
1.681640625,529.8531609
1.682617188,529.8531609
1.68359375,529.8531609
1.684570313,529.8531609
1.685546875,529.8531609
1.686523438,529.8531609
1.6875,530.3782424
1.688476563,529.8531609
1.689453125,530.3782424
1.690429688,530.3782424
1.69140625,529.8531609
1.692382813,529.8531609
1.693359375,529.8531609
1.694335938,529.8531609
1.6953125,529.8531609
1.696289063,530.3782424
1.697265625,529.8531609
1.698242188,530.3782424
1.69921875,530.3782424
1.700195313,530.3782424
1.701171875,529.8531609
1.702148438,529.8531609
1.703125,529.8531609
1.704101563,529.8531609
1.705078125,529.8531609
1.706054688,529.8531609
1.70703125,529.8531609
1.708007813,529.8531609
1.708984375,529.8531609
1.709960938,529.8531609
1.7109375,529.8531609
1.711914063,529.8531609
1.712890625,529.8531609
1.713867188,529.8531609
1.71484375,529.8531609
1.715820313,529.8531609
1.716796875,529.8531609
1.717773438,529.8531609
1.71875,529.8531609
1.719726563,529.8531609
1.720703125,529.8531609
1.721679688,529.8531609
1.72265625,529.8531609
1.723632813,529.8531609
1.724609375,530.3782424
1.725585938,529.8531609
1.7265625,530.3782424
1.727539063,529.8531609
1.728515625,529.8531609
1.729492188,529.8531609
1.73046875,530.3782424
1.731445313,529.8531609
1.732421875,529.8531609
1.733398438,529.8531609
1.734375,529.8531609
1.735351563,529.8531609
1.736328125,529.8531609
1.737304688,529.8531609
1.73828125,529.8531609
1.739257813,529.8531609
1.740234375,530.3782424
1.741210938,529.8531609
1.7421875,530.3782424
1.743164063,529.8531609
1.744140625,529.8531609
1.745117188,529.8531609
1.74609375,529.8531609
1.747070313,529.8531609
1.748046875,529.8531609
1.749023438,529.8531609
1.75,529.8531609
1.750976563,530.3782424
1.751953125,529.8531609
1.752929688,529.8531609
1.75390625,529.8531609
1.754882813,530.3782424
1.755859375,529.8531609
1.756835938,529.8531609
1.7578125,529.8531609
1.758789063,529.8531609
1.759765625,529.8531609
1.760742188,529.8531609
1.76171875,529.8531609
1.762695313,529.8531609
1.763671875,529.8531609
1.764648438,529.8531609
1.765625,529.8531609
1.766601563,529.8531609
1.767578125,529.8531609
1.768554688,529.8531609
1.76953125,530.3782424
1.770507813,529.8531609
1.771484375,529.8531609
1.772460938,529.8531609
1.7734375,529.8531609
1.774414063,529.8531609
1.775390625,529.8531609
1.776367188,529.8531609
1.77734375,529.8531609
1.778320313,529.8531609
1.779296875,529.8531609
1.780273438,529.8531609
1.78125,530.3782424
1.782226563,529.8531609
1.783203125,529.8531609
1.784179688,529.8531609
1.78515625,529.8531609
1.786132813,529.8531609
1.787109375,530.3782424
1.788085938,530.3782424
1.7890625,530.3782424
1.790039063,529.8531609
1.791015625,529.8531609
1.791992188,530.3782424
1.79296875,529.8531609
1.793945313,529.8531609
1.794921875,529.8531609
1.795898438,530.3782424
1.796875,529.8531609
1.797851563,529.8531609
1.798828125,529.8531609
1.799804688,530.3782424
1.80078125,529.8531609
1.801757813,529.8531609
1.802734375,529.8531609
1.803710938,529.8531609
1.8046875,529.8531609
1.805664063,529.8531609
1.806640625,529.8531609
1.807617188,529.3280794
1.80859375,529.8531609
1.809570313,529.8531609
1.810546875,529.8531609
1.811523438,529.8531609
1.8125,529.8531609
1.813476563,530.3782424
1.814453125,529.8531609
1.815429688,530.3782424
1.81640625,529.8531609
1.817382813,529.8531609
1.818359375,529.8531609
1.819335938,530.3782424
1.8203125,529.8531609
1.821289063,529.8531609
1.822265625,530.3782424
1.823242188,529.8531609
1.82421875,530.3782424
1.825195313,530.3782424
1.826171875,530.3782424
1.827148438,530.3782424
1.828125,529.8531609
1.829101563,529.8531609
1.830078125,529.8531609
1.831054688,529.8531609
1.83203125,529.8531609
1.833007813,529.8531609
1.833984375,530.3782424
1.834960938,529.8531609
1.8359375,529.8531609
1.836914063,529.8531609
1.837890625,529.8531609
1.838867188,529.8531609
1.83984375,529.8531609
1.840820313,529.8531609
1.841796875,529.8531609
1.842773438,529.3280794
1.84375,529.8531609
1.844726563,529.3280794
1.845703125,529.8531609
1.846679688,529.8531609
1.84765625,529.8531609
1.848632813,529.8531609
1.849609375,529.8531609
1.850585938,529.8531609
1.8515625,529.8531609
1.852539063,529.8531609
1.853515625,530.3782424
1.854492188,529.8531609
1.85546875,529.8531609
1.856445313,530.3782424
1.857421875,530.3782424
1.858398438,529.8531609
1.859375,529.8531609
1.860351563,530.3782424
1.861328125,529.8531609
1.862304688,530.3782424
1.86328125,530.3782424
1.864257813,530.3782424
1.865234375,529.8531609
1.866210938,529.8531609
1.8671875,529.8531609
1.868164063,529.8531609
1.869140625,529.8531609
