Time (s),Distance
1.155273438,481.0205829
1.15625,481.5456644
1.157226563,482.0707459
1.158203125,482.0707459
1.159179688,482.0707459
1.16015625,482.0707459
1.161132813,482.5958274
1.162109375,482.0707459
1.163085938,481.5456644
1.1640625,481.0205829
1.165039063,481.0205829
1.166015625,480.4955014
1.166992188,480.4955014
1.16796875,480.4955014
1.168945313,481.0205829
1.169921875,481.0205829
1.170898438,481.5456644
1.171875,482.5958274
1.172851563,483.6459904
1.173828125,484.1710718
1.174804688,483.6459904
1.17578125,483.6459904
1.176757813,483.1209089
1.177734375,482.0707459
1.178710938,480.4955014
1.1796875,479.97042
1.180664063,478.920257
1.181640625,478.920257
1.182617188,478.920257
1.18359375,479.4453385
1.184570313,479.97042
1.185546875,481.0205829
1.186523438,481.5456644
1.1875,483.1209089
1.188476563,484.1710718
1.189453125,483.6459904
1.190429688,483.6459904
1.19140625,483.6459904
1.192382813,483.6459904
1.193359375,482.5958274
1.194335938,482.5958274
1.1953125,481.5456644
1.196289063,481.0205829
1.197265625,480.4955014
1.198242188,480.4955014
1.19921875,480.4955014
1.200195313,481.0205829
1.201171875,481.0205829
1.202148438,482.0707459
1.203125,482.5958274
1.204101563,483.6459904
1.205078125,484.1710718
1.206054688,484.6961533
1.20703125,485.2212348
1.208007813,485.2212348
1.208984375,485.2212348
1.209960938,484.6961533
1.2109375,484.1710718
1.211914063,484.1710718
1.212890625,483.6459904
1.213867188,483.1209089
1.21484375,482.0707459
1.215820313,481.5456644
1.216796875,481.0205829
1.217773438,480.4955014
1.21875,479.97042
1.219726563,479.4453385
1.220703125,479.4453385
1.221679688,478.920257
1.22265625,478.920257
1.223632813,479.4453385
1.224609375,479.97042
1.225585938,481.0205829
1.2265625,482.0707459
1.227539063,482.5958274
1.228515625,483.6459904
1.229492188,484.6961533
1.23046875,484.6961533
1.231445313,484.6961533
1.232421875,484.1710718
1.233398438,482.5958274
1.234375,481.5456644
1.235351563,479.97042
1.236328125,478.920257
1.237304688,477.870094
1.23828125,477.3450125
1.239257813,477.870094
1.240234375,479.4453385
1.241210938,480.4955014
1.2421875,481.5456644
1.243164063,483.1209089
1.244140625,484.6961533
1.245117188,486.2713978
1.24609375,486.7964793
1.247070313,486.7964793
1.248046875,486.7964793
1.249023438,485.2212348
1.25,484.1710718
1.250976563,483.1209089
1.251953125,481.0205829
1.252929688,479.4453385
1.25390625,478.3951755
1.254882813,478.3951755
1.255859375,477.870094
1.256835938,478.3951755
1.2578125,479.4453385
1.258789063,480.4955014
1.259765625,482.0707459
1.260742188,483.6459904
1.26171875,484.1710718
1.262695313,485.2212348
1.263671875,485.7463163
1.264648438,485.2212348
1.265625,484.6961533
1.266601563,483.6459904
1.267578125,482.5958274
1.268554688,482.0707459
1.26953125,481.0205829
1.270507813,481.0205829
1.271484375,480.4955014
1.272460938,480.4955014
1.2734375,481.0205829
1.274414063,481.0205829
1.275390625,482.0707459
1.276367188,482.5958274
1.27734375,483.1209089
1.278320313,483.6459904
1.279296875,483.1209089
1.280273438,483.6459904
1.28125,483.6459904
1.282226563,484.1710718
1.283203125,484.6961533
1.284179688,484.1710718
1.28515625,483.6459904
1.286132813,483.1209089
1.287109375,482.5958274
1.288085938,482.0707459
1.2890625,481.5456644
1.290039063,480.4955014
1.291015625,479.97042
1.291992188,479.4453385
1.29296875,478.920257
1.293945313,478.3951755
1.294921875,477.870094
1.295898438,478.3951755
1.296875,478.920257
1.297851563,481.0205829
1.298828125,482.5958274
1.299804688,484.6961533
1.30078125,485.7463163
1.301757813,486.7964793
1.302734375,487.3215607
1.303710938,487.8466422
1.3046875,486.7964793
1.305664063,485.2212348
1.306640625,483.6459904
1.307617188,481.5456644
1.30859375,479.4453385
1.309570313,477.3450125
1.310546875,476.2948496
1.311523438,475.2446866
1.3125,475.2446866
1.313476563,476.2948496
1.314453125,477.3450125
1.315429688,479.4453385
1.31640625,481.5456644
1.317382813,483.6459904
1.318359375,485.2212348
1.319335938,486.7964793
1.3203125,487.3215607
1.321289063,487.3215607
1.322265625,485.7463163
1.323242188,484.6961533
1.32421875,483.1209089
1.325195313,480.4955014
1.326171875,479.4453385
1.327148438,477.870094
1.328125,477.870094
1.329101563,477.870094
1.330078125,478.920257
1.331054688,478.920257
1.33203125,480.4955014
1.333007813,481.5456644
1.333984375,482.5958274
1.334960938,483.6459904
1.3359375,484.1710718
1.336914063,484.6961533
1.337890625,484.6961533
1.338867188,485.2212348
1.33984375,484.6961533
1.340820313,484.6961533
1.341796875,485.2212348
1.342773438,485.2212348
1.34375,485.2212348
1.344726563,484.1710718
1.345703125,484.1710718
1.346679688,483.1209089
1.34765625,482.5958274
1.348632813,481.0205829
1.349609375,479.97042
1.350585938,479.97042
1.3515625,478.920257
1.352539063,478.920257
1.353515625,478.920257
1.354492188,479.97042
1.35546875,481.0205829
1.356445313,482.5958274
1.357421875,483.6459904
1.358398438,485.2212348
1.359375,486.7964793
1.360351563,487.3215607
1.361328125,486.7964793
1.362304688,485.7463163
1.36328125,484.1710718
1.364257813,482.0707459
1.365234375,481.0205829
1.366210938,479.4453385
1.3671875,478.3951755
1.368164063,476.8199311
1.369140625,476.2948496
1.370117188,477.3450125
1.37109375,478.3951755
1.372070313,479.4453385
1.373046875,482.5958274
1.374023438,484.1710718
1.375,486.2713978
1.375976563,487.8466422
1.376953125,488.3717237
1.377929688,488.3717237
1.37890625,487.3215607
1.379882813,486.2713978
1.380859375,484.6961533
1.381835938,482.5958274
1.3828125,480.4955014
1.383789063,478.3951755
1.384765625,477.3450125
1.385742188,476.2948496
1.38671875,476.2948496
1.387695313,476.8199311
1.388671875,477.870094
1.389648438,479.4453385
1.390625,479.97042
1.391601563,482.0707459
1.392578125,483.1209089
1.393554688,484.1710718
1.39453125,484.6961533
1.395507813,485.2212348
1.396484375,485.2212348
1.397460938,485.2212348
1.3984375,484.1710718
1.399414063,483.6459904
1.400390625,482.5958274
1.401367188,481.5456644
1.40234375,480.4955014
1.403320313,479.97042
1.404296875,479.4453385
1.405273438,478.920257
1.40625,478.920257
1.407226563,478.920257
1.408203125,479.4453385
1.409179688,479.97042
1.41015625,480.4955014
1.411132813,482.0707459
1.412109375,483.1209089
1.413085938,484.1710718
1.4140625,485.2212348
1.415039063,485.7463163
1.416015625,486.2713978
1.416992188,485.7463163
1.41796875,485.2212348
1.418945313,484.6961533
1.419921875,483.1209089
1.420898438,482.0707459
1.421875,481.0205829
1.422851563,479.97042
1.423828125,479.4453385
1.424804688,478.920257
1.42578125,478.920257
1.426757813,478.3951755
1.427734375,479.97042
1.428710938,481.5456644
1.4296875,482.0707459
1.430664063,483.1209089
1.431640625,484.6961533
1.432617188,486.2713978
1.43359375,485.7463163
1.434570313,485.7463163
1.435546875,485.7463163
1.436523438,484.6961533
1.4375,483.6459904
1.438476563,482.5958274
1.439453125,481.0205829
1.440429688,479.97042
1.44140625,479.4453385
1.442382813,479.4453385
1.443359375,479.4453385
1.444335938,480.4955014
1.4453125,481.5456644
1.446289063,482.0707459
1.447265625,483.1209089
1.448242188,484.1710718
1.44921875,483.6459904
1.450195313,483.6459904
1.451171875,483.6459904
1.452148438,484.1710718
1.453125,483.6459904
1.454101563,483.1209089
1.455078125,482.5958274
1.456054688,482.5958274
1.45703125,481.5456644
1.458007813,481.5456644
1.458984375,481.5456644
1.459960938,481.5456644
1.4609375,480.4955014
1.461914063,480.4955014
1.462890625,481.0205829
1.463867188,480.4955014
1.46484375,480.4955014
1.465820313,480.4955014
1.466796875,481.0205829
1.467773438,481.0205829
1.46875,481.5456644
1.469726563,482.5958274
1.470703125,483.1209089
1.471679688,484.1710718
1.47265625,484.1710718
1.473632813,483.6459904
1.474609375,484.6961533
1.475585938,483.1209089
1.4765625,482.5958274
1.477539063,482.0707459
1.478515625,481.5456644
1.479492188,480.4955014
1.48046875,479.97042
1.481445313,479.4453385
1.482421875,479.97042
1.483398438,479.97042
1.484375,480.4955014
1.485351563,481.5456644
1.486328125,483.1209089
1.487304688,483.6459904
1.48828125,484.1710718
1.489257813,484.6961533
1.490234375,485.2212348
1.491210938,484.6961533
1.4921875,484.1710718
1.493164063,483.6459904
1.494140625,482.5958274
1.495117188,481.5456644
1.49609375,481.0205829
1.497070313,481.0205829
1.498046875,480.4955014
1.499023438,481.0205829
1.5,482.0707459
1.500976563,483.1209089
1.501953125,483.6459904
1.502929688,484.6961533
1.50390625,485.2212348
1.504882813,485.7463163
1.505859375,485.2212348
1.506835938,485.2212348
1.5078125,484.1710718
1.508789063,483.6459904
1.509765625,482.5958274
1.510742188,481.5456644
1.51171875,481.0205829
1.512695313,480.4955014
1.513671875,480.4955014
1.514648438,480.4955014
1.515625,480.4955014
1.516601563,481.0205829
1.517578125,481.0205829
1.518554688,481.0205829
1.51953125,481.5456644
1.520507813,481.5456644
1.521484375,481.0205829
1.522460938,481.0205829
1.5234375,480.4955014
1.524414063,481.0205829
1.525390625,481.0205829
1.526367188,481.5456644
1.52734375,481.5456644
1.528320313,482.5958274
1.529296875,482.5958274
1.530273438,483.1209089
1.53125,483.6459904
1.532226563,483.1209089
1.533203125,483.1209089
1.534179688,482.5958274
1.53515625,482.0707459
1.536132813,481.5456644
1.537109375,481.5456644
1.538085938,481.5456644
1.5390625,482.0707459
1.540039063,481.5456644
1.541015625,481.5456644
1.541992188,482.0707459
1.54296875,482.5958274
1.543945313,482.5958274
1.544921875,482.5958274
1.545898438,482.0707459
1.546875,481.5456644
1.547851563,481.0205829
1.548828125,481.0205829
1.549804688,480.4955014
1.55078125,481.0205829
1.551757813,481.0205829
1.552734375,481.0205829
1.553710938,482.5958274
1.5546875,483.6459904
1.555664063,484.1710718
1.556640625,484.6961533
1.557617188,485.2212348
1.55859375,485.2212348
1.559570313,484.6961533
1.560546875,484.1710718
1.561523438,483.1209089
1.5625,481.5456644
1.563476563,480.4955014
1.564453125,480.4955014
1.565429688,479.4453385
1.56640625,479.4453385
1.567382813,479.4453385
1.568359375,479.97042
1.569335938,481.0205829
1.5703125,481.5456644
1.571289063,482.5958274
1.572265625,482.5958274
1.573242188,484.1710718
1.57421875,483.6459904
1.575195313,484.1710718
1.576171875,483.6459904
1.577148438,483.1209089
1.578125,482.0707459
1.579101563,481.5456644
1.580078125,480.4955014
1.581054688,479.97042
1.58203125,479.4453385
1.583007813,479.97042
1.583984375,479.4453385
1.584960938,480.4955014
1.5859375,481.0205829
1.586914063,482.0707459
1.587890625,482.0707459
1.588867188,482.5958274
1.58984375,483.6459904
1.590820313,483.6459904
1.591796875,483.6459904
1.592773438,483.1209089
1.59375,483.6459904
1.594726563,483.1209089
1.595703125,483.1209089
1.596679688,483.1209089
1.59765625,482.5958274
1.598632813,482.0707459
1.599609375,482.0707459
1.600585938,481.5456644
1.6015625,481.0205829
1.602539063,481.0205829
1.603515625,481.0205829
1.604492188,481.0205829
1.60546875,480.4955014
1.606445313,480.4955014
1.607421875,481.0205829
1.608398438,481.5456644
1.609375,482.0707459
1.610351563,482.5958274
1.611328125,483.6459904
1.612304688,484.1710718
1.61328125,485.2212348
1.614257813,485.7463163
1.615234375,485.2212348
1.616210938,484.6961533
1.6171875,484.1710718
1.618164063,483.1209089
1.619140625,482.0707459
1.620117188,481.5456644
1.62109375,480.4955014
1.622070313,479.97042
1.623046875,479.97042
1.624023438,479.97042
1.625,479.97042
1.625976563,480.4955014
1.626953125,481.5456644
1.627929688,482.5958274
1.62890625,483.1209089
1.629882813,483.6459904
1.630859375,483.6459904
1.631835938,483.6459904
1.6328125,484.1710718
1.633789063,483.6459904
1.634765625,483.6459904
1.635742188,483.1209089
1.63671875,482.0707459
1.637695313,481.5456644
1.638671875,481.0205829
1.639648438,480.4955014
1.640625,479.97042
1.641601563,479.4453385
1.642578125,478.920257
1.643554688,479.4453385
1.64453125,479.97042
1.645507813,480.4955014
1.646484375,481.0205829
1.647460938,482.0707459
1.6484375,482.5958274
1.649414063,483.1209089
1.650390625,483.1209089
1.651367188,484.1710718
1.65234375,484.1710718
1.653320313,483.1209089
1.654296875,483.6459904
1.655273438,482.5958274
1.65625,481.5456644
1.657226563,481.0205829
1.658203125,480.4955014
1.659179688,479.97042
1.66015625,479.97042
1.661132813,479.4453385
1.662109375,479.4453385
1.663085938,479.97042
1.6640625,479.97042
1.665039063,481.0205829
1.666015625,482.0707459
1.666992188,483.1209089
1.66796875,483.6459904
1.668945313,484.6961533
1.669921875,485.2212348
1.670898438,485.7463163
1.671875,485.2212348
1.672851563,485.2212348
1.673828125,484.1710718
1.674804688,483.1209089
1.67578125,481.5456644
1.676757813,480.4955014
1.677734375,478.920257
1.678710938,478.3951755
1.6796875,477.870094
1.680664063,477.3450125
1.681640625,478.920257
1.682617188,479.97042
1.68359375,481.0205829
1.684570313,483.1209089
1.685546875,484.6961533
1.686523438,485.7463163
1.6875,486.2713978
1.688476563,486.2713978
1.689453125,486.2713978
1.690429688,485.2212348
1.69140625,484.1710718
1.692382813,482.5958274
1.693359375,481.0205829
1.694335938,479.4453385
1.6953125,478.3951755
1.696289063,477.3450125
1.697265625,477.3450125
1.698242188,476.8199311
1.69921875,477.870094
1.700195313,478.920257
1.701171875,479.97042
1.702148438,481.0205829
1.703125,482.0707459
1.704101563,483.1209089
1.705078125,483.6459904
1.706054688,483.6459904
1.70703125,484.1710718
1.708007813,483.6459904
1.708984375,483.1209089
1.709960938,482.5958274
1.7109375,482.0707459
1.711914063,481.0205829
1.712890625,479.97042
1.713867188,479.4453385
1.71484375,478.920257
1.715820313,478.920257
1.716796875,478.920257
1.717773438,479.4453385
1.71875,479.97042
1.719726563,480.4955014
1.720703125,481.5456644
1.721679688,482.5958274
1.72265625,482.5958274
1.723632813,483.1209089
1.724609375,483.6459904
1.725585938,483.6459904
1.7265625,483.6459904
1.727539063,483.6459904
1.728515625,483.6459904
1.729492188,483.1209089
1.73046875,482.5958274
1.731445313,482.0707459
1.732421875,481.5456644
1.733398438,480.4955014
1.734375,479.97042
1.735351563,479.4453385
1.736328125,480.4955014
1.737304688,480.4955014
1.73828125,481.0205829
1.739257813,482.0707459
1.740234375,483.1209089
1.741210938,483.1209089
1.7421875,484.1710718
1.743164063,484.1710718
1.744140625,484.6961533
1.745117188,484.6961533
1.74609375,484.1710718
1.747070313,482.5958274
1.748046875,482.5958274
1.749023438,481.5456644
1.75,480.4955014
1.750976563,479.97042
1.751953125,480.4955014
1.752929688,480.4955014
1.75390625,481.0205829
1.754882813,481.0205829
1.755859375,482.5958274
1.756835938,483.1209089
1.7578125,483.1209089
1.758789063,483.6459904
1.759765625,483.6459904
1.760742188,483.6459904
1.76171875,483.1209089
1.762695313,483.6459904
1.763671875,483.1209089
1.764648438,482.5958274
1.765625,482.5958274
1.766601563,482.5958274
1.767578125,482.0707459
1.768554688,482.5958274
1.76953125,481.5456644
1.770507813,482.5958274
1.771484375,482.5958274
1.772460938,482.0707459
1.7734375,482.0707459
1.774414063,482.5958274
1.775390625,482.0707459
1.776367188,481.5456644
1.77734375,481.5456644
1.778320313,481.5456644
1.779296875,481.5456644
1.780273438,481.5456644
1.78125,481.5456644
1.782226563,482.0707459
1.783203125,482.5958274
1.784179688,482.5958274
1.78515625,482.0707459
1.786132813,482.0707459
1.787109375,482.0707459
1.788085938,481.0205829
1.7890625,481.0205829
1.790039063,480.4955014
1.791015625,479.97042
1.791992188,479.97042
1.79296875,480.4955014
1.793945313,481.0205829
1.794921875,480.4955014
1.795898438,481.5456644
1.796875,482.0707459
1.797851563,482.5958274
1.798828125,483.1209089
1.799804688,483.6459904
1.80078125,483.1209089
1.801757813,482.5958274
1.802734375,482.0707459
1.803710938,481.5456644
1.8046875,481.5456644
1.805664063,481.0205829
1.806640625,479.4453385
1.807617188,480.4955014
1.80859375,481.0205829
1.809570313,480.4955014
1.810546875,482.0707459
1.811523438,482.5958274
1.8125,483.6459904
1.813476563,484.1710718
1.814453125,484.6961533
1.815429688,485.2212348
1.81640625,485.2212348
1.817382813,484.1710718
1.818359375,483.1209089
1.819335938,482.0707459
1.8203125,482.0707459
1.821289063,481.0205829
1.822265625,479.97042
1.823242188,479.97042
1.82421875,479.4453385
1.825195313,479.97042
1.826171875,480.4955014
1.827148438,481.5456644
1.828125,482.5958274
1.829101563,482.0707459
1.830078125,483.1209089
1.831054688,483.6459904
1.83203125,484.1710718
1.833007813,483.6459904
1.833984375,483.6459904
1.834960938,483.6459904
1.8359375,483.1209089
1.836914063,482.5958274
1.837890625,482.0707459
1.838867188,482.0707459
1.83984375,481.5456644
1.840820313,480.4955014
1.841796875,480.4955014
1.842773438,480.4955014
1.84375,481.0205829
1.844726563,480.4955014
1.845703125,481.0205829
1.846679688,481.5456644
1.84765625,482.0707459
1.848632813,482.5958274
1.849609375,483.1209089
1.850585938,484.1710718
1.8515625,484.1710718
1.852539063,484.1710718
1.853515625,484.6961533
1.854492188,484.6961533
1.85546875,483.1209089
1.856445313,482.0707459
1.857421875,481.5456644
1.858398438,481.0205829
1.859375,479.97042
1.860351563,479.4453385
1.861328125,479.97042
1.862304688,479.97042
1.86328125,479.4453385
1.864257813,479.97042
1.865234375,480.4955014
1.866210938,481.0205829
1.8671875,481.5456644
1.868164063,482.5958274
1.869140625,483.1209089
1.870117188,483.1209089
1.87109375,483.1209089
1.872070313,484.1710718
1.873046875,484.1710718
1.874023438,484.6961533
1.875,484.1710718
1.875976563,484.1710718
1.876953125,483.1209089
1.877929688,482.5958274
1.87890625,481.5456644
1.879882813,481.0205829
1.880859375,480.4955014
1.881835938,480.4955014
1.8828125,479.4453385
