Time (s),Distance
47.5029296875,477.3450125474483
47.50390625,482.59582738392055
47.5048828125,478.39517551474273
47.505859375,479.9704199656844
47.5068359375,489.4218866713345
47.5078125,499.92351634427905
47.5087890625,515.1508793700486
47.509765625,538.7795461341739
47.5107421875,561.8831314146519
47.51171875,574.4850870221853
47.5126953125,581.8362277932465
47.513671875,588.1372055970132
47.5146484375,591.8127759825438
47.515625,595.4883463680744
47.5166015625,608.0903019756079
47.517578125,630.6688057724386
47.5185546875,643.2707613799721
47.51953125,648.5215762164444
47.5205078125,652.7222280856222
47.521484375,643.7958428636193
47.5224609375,632.2440502233803
47.5234375,622.7925835177302
47.5244140625,627.5183168705553
47.525390625,636.9697835762054
47.5263671875,639.0701095107943
47.52734375,637.4948650598526
47.5283203125,620.1671760994941
47.529296875,594.43818340078
47.5302734375,562.4082128982991
47.53125,532.4785683304071
47.5322265625,513.575634919107
47.533203125,500.9736793115735
47.5341796875,486.27139776945114
47.53515625,466.84338287450373
47.5361328125,448.4655309468508
47.537109375,422.2114567644894
47.5380859375,394.9072196148336
47.5390625,377.05444917082787
47.5400390625,373.9039602689445
47.541015625,392.8068936802447
47.5419921875,411.18474560789764
47.54296875,427.9873530846089
47.5439453125,436.9137383066118
47.544921875,443.73979759402573
47.5458984375,447.4153679795563
47.546875,453.71634578332305
47.5478515625,474.71960512921214
47.548828125,497.82319040969014
47.5498046875,518.301368271932
47.55078125,531.9534868467599
47.5517578125,528.8029979448766
47.552734375,516.7261238209903
47.5537109375,497.82319040969014
47.5546875,474.1945236455649
47.5556640625,458.4420791361481
47.556640625,454.7665087506175
47.5576171875,448.990612430498
47.55859375,434.81341237202287
47.5595703125,414.86031599342823
47.560546875,388.60624181106687
47.5615234375,360.2518416941166
47.5625,331.3723600935191
47.5634765625,307.74369332939386
47.564453125,296.7169821728021
47.5654296875,294.6166562382132
47.56640625,298.2922266237438
47.5673828125,302.4928784929216
47.568359375,307.21861184574664
47.5693359375,315.6199155841023
47.5703125,315.09483410045505
47.5712890625,316.1449970677495
47.572265625,327.6967897079885
47.5732421875,348.7000490538776
47.57421875,373.3788787852973
47.5751953125,394.9072196148336
47.576171875,431.1378419864923
47.5771484375,466.84338287450373
47.578125,487.3215607367456
47.5791015625,506.2244941480458
47.580078125,534.578894264996
47.5810546875,566.0837832838297
47.58203125,597.5886723026633
47.5830078125,636.4447020925581
47.583984375,681.0766282025725
47.5849609375,709.4310283195227
47.5859375,712.0564357377589
47.5869140625,708.3808653522283
47.587890625,701.0297245811671
47.5888671875,684.752198588103
47.58984375,669.5248355623335
47.5908203125,666.8994281440973
47.591796875,664.7991022095084
47.5927734375,649.5717391837388
47.59375,622.7925835177302
47.5947265625,598.1137537863106
47.595703125,573.4349240548909
47.5966796875,545.0805239379406
47.59765625,525.6525090429932
47.5986328125,516.7261238209903
47.599609375,507.79973859898746
47.6005859375,493.0974570568651
47.6015625,471.5691162273288
47.6025390625,454.7665087506175
47.603515625,427.9873530846089
47.6044921875,405.93393077142537
47.60546875,398.5827900003642
47.6064453125,403.83360483683646
47.607421875,418.0108048953116
47.6083984375,429.03751605190337
47.609375,446.36520501226187
47.6103515625,464.2179754562676
47.611328125,477.8700940310955
47.6123046875,485.7463162858039
47.61328125,492.04729408957064
47.6142578125,508.3248200826347
47.615234375,531.4284053631127
47.6162109375,556.6323165781796
47.6171875,577.1104944404215
47.6181640625,595.4883463680744
47.619140625,603.88965010643
47.6201171875,603.3645686227828
47.62109375,598.6388352699578
47.6220703125,598.1137537863106
47.623046875,603.3645686227828
47.6240234375,594.43818340078
47.625,580.786064825952
47.6259765625,567.6590277347714
47.626953125,544.5554424542934
47.6279296875,504.12416821345687
47.62890625,462.6427310053259
47.6298828125,429.03751605190337
47.630859375,398.05770851671696
47.6318359375,372.85379730165005
47.6328125,362.87724911235273
47.6337890625,371.8036343343556
47.634765625,381.7801825236529
47.6357421875,385.98083439283073
47.63671875,388.60624181106687
47.6376953125,389.1313232947141
47.638671875,384.40558994188905
47.6396484375,382.30526400730014
47.640625,392.8068936802447
47.6416015625,411.18474560789764
47.642578125,422.2114567644894
47.6435546875,427.9873530846089
47.64453125,433.2381679210812
47.6455078125,436.38865682296455
47.646484375,433.7632494047284
47.6474609375,435.3384938556701
47.6484375,444.7899605613202
47.6494140625,451.61601984873414
47.650390625,455.81667171791196
47.6513671875,454.2414272669703
47.65234375,453.71634578332305
47.6533203125,442.6896346267313
47.654296875,424.83686418272555
47.6552734375,415.9104789607227
47.65625,417.48572341166437
47.6572265625,422.73653824813664
47.658203125,426.41210863366723
47.6591796875,441.1143901757896
47.66015625,471.04403474368155
47.6611328125,495.197782991454
47.662109375,512.0003904681653
47.6630859375,533.5287312977016
47.6640625,551.9065832253546
47.6650390625,565.5587018001825
47.666015625,564.508538832888
47.6669921875,573.4349240548909
47.66796875,584.4616352114826
47.6689453125,590.7626130152494
47.669921875,598.1137537863106
47.6708984375,613.8661982957274
47.671875,633.819294674322
47.6728515625,645.8961687982082
47.673828125,659.0232058893889
47.6748046875,674.2505689151585
47.67578125,674.7756503988057
47.6767578125,664.2740207258612
47.677734375,655.3476355038583
47.6787109375,656.3977984711528
47.6796875,647.4714132491499
47.6806640625,632.2440502233803
47.681640625,615.441442746669
47.6826171875,592.8629389498383
47.68359375,561.8831314146519
47.6845703125,526.7026720102876
47.685546875,503.0740052461624
47.6865234375,491.5222126059234
47.6875,485.7463162858039
47.6884765625,489.94696815498173
47.689453125,498.34827189333737
47.6904296875,493.6225385405123
47.69140625,464.2179754562676
47.6923828125,430.0876790191978
47.693359375,405.93393077142537
47.6943359375,384.40558994188905
47.6953125,366.5528194978833
47.6962890625,364.97757504694164
47.697265625,378.62969362176955
47.6982421875,393.3319751638919
47.69921875,404.8837678041309
47.7001953125,416.4355604443699
47.701171875,431.6629234701395
47.7021484375,440.06422720849514
47.703125,450.5658568814397
47.7041015625,464.7430569399148
47.705078125,482.0707459002733
47.7060546875,498.8733533769846
47.70703125,506.2244941480458
47.7080078125,508.8499015662819
47.708984375,503.0740052461624
47.7099609375,493.0974570568651
47.7109375,487.8466422203928
47.7119140625,490.9971311222762
47.712890625,511.47530898451805
47.7138671875,535.6290572322905
47.71484375,555.0570721272379
47.7158203125,567.6590277347714
47.716796875,568.1841092184186
47.7177734375,558.2075610291213
47.71875,541.40495355241
47.7197265625,537.7293831668794
47.720703125,548.231012839824
47.7216796875,573.4349240548909
47.72265625,596.0134278517216
47.7236328125,605.989976041019
47.724609375,599.6889982372522
47.7255859375,574.4850870221853
47.7265625,551.3815017417073
47.7275390625,531.9534868467599
47.728515625,526.1775905266404
47.7294921875,529.853160912171
47.73046875,540.3547905851156
47.7314453125,547.1808498725295
47.732421875,537.7293831668794
47.7333984375,512.5254719518125
47.734375,482.59582738392055
47.7353515625,458.9671606197953
47.736328125,454.7665087506175
47.7373046875,468.94370880909264
47.73828125,491.5222126059234
47.7392578125,506.749575631693
47.740234375,512.5254719518125
47.7412109375,505.1743311807513
47.7421875,486.79647925309837
47.7431640625,464.7430569399148
47.744140625,453.1912642996758
47.7451171875,461.59256803803146
47.74609375,479.4453384820372
47.7470703125,498.34827189333737
47.748046875,509.37498304992914
47.7490234375,502.02384227886796
47.75,472.61927919462323
47.7509765625,435.8635753393173
47.751953125,413.28507154248655
47.7529296875,403.30852335318923
47.75390625,409.08441967330873
47.7548828125,424.3117826990783
47.755859375,439.0140642412007
47.7568359375,437.96390127390623
47.7578125,417.48572341166437
47.7587890625,392.28181219659746
47.759765625,368.128063948825
47.7607421875,357.62643427588046
47.76171875,365.50265653058887
47.7626953125,389.1313232947141
47.763671875,419.5860493462533
47.7646484375,441.6394716594368
47.765625,442.16455314308405
47.7666015625,430.0876790191978
47.767578125,410.1345826406032
47.7685546875,390.7065677456558
47.76953125,388.08116032741964
47.7705078125,405.40884928777814
47.771484375,430.0876790191978
47.7724609375,448.990612430498
47.7734375,452.14110133238137
47.7744140625,443.2147161103785
47.775390625,431.1378419864923
47.7763671875,428.51243456825614
47.77734375,443.2147161103785
47.7783203125,477.3450125474483
47.779296875,512.5254719518125
47.7802734375,546.6557683888823
47.78125,568.1841092184186
47.7822265625,577.6355759240687
47.783203125,574.4850870221853
47.7841796875,568.1841092184186
47.78515625,573.4349240548909
47.7861328125,592.8629389498383
47.787109375,629.6186428051442
47.7880859375,665.3241836931556
47.7890625,697.3541541956365
47.7900390625,717.8323320578784
47.791015625,719.4075765088201
47.7919921875,714.1567616723478
47.79296875,703.6551319994032
47.7939453125,693.6785838101059
47.794921875,684.2271171044558
47.7958984375,667.4245096277446
47.796875,643.7958428636193
47.7978515625,607.0401390083134
47.798828125,560.8329684473574
47.7998046875,504.12416821345687
47.80078125,447.4153679795563
47.8017578125,404.8837678041309
47.802734375,372.85379730165005
47.8037109375,350.2752935048193
47.8046875,330.32219712622464
47.8056640625,306.1684488784522
47.806640625,268.88766353949904
47.8076171875,254.18538199737668
47.80859375,267.8375005722046
47.8095703125,285.1651895325631
47.810546875,305.1182859111577
47.8115234375,340.8238267991692
47.8125,381.7801825236529
47.8134765625,415.38539747707546
47.814453125,467.8935458417982
47.8154296875,531.4284053631127
47.81640625,586.0368796624243
47.8173828125,625.9430724196136
47.818359375,664.2740207258612
47.8193359375,696.8290727119893
47.8203125,714.1567616723478
47.8212890625,724.1333098616451
47.822265625,742.5111617892981
47.8232421875,767.715073004365
47.82421875,775.0662137754261
47.8251953125,775.5912952590734
47.826171875,775.5912952590734
47.8271484375,758.7886877823621
47.828125,723.0831468943506
47.8291015625,681.0766282025725
47.830078125,652.7222280856222
47.8310546875,622.267502034083
47.83203125,587.612124113366
47.8330078125,557.682479545474
47.833984375,529.853160912171
47.8349609375,498.34827189333737
47.8359375,456.8668346852064
47.8369140625,425.88702715002
47.837890625,404.3586863204837
47.8388671875,380.73001955635846
47.83984375,360.2518416941166
47.8408203125,347.1248046029359
47.841796875,346.07464163564146
47.8427734375,335.5730119626969
47.84375,322.97105635516346
47.8447265625,320.3456489369273
47.845703125,329.7971156425774
47.8466796875,346.07464163564146
47.84765625,371.27855285070837
47.8486328125,410.1345826406032
47.849609375,442.16455314308405
47.8505859375,466.84338287450373
47.8515625,489.94696815498173
47.8525390625,508.8499015662819
47.853515625,523.027101624757
47.8544921875,537.7293831668794
47.85546875,557.1573980618268
47.8564453125,578.1606574077159
47.857421875,599.163916753605
47.8583984375,624.8929094523191
47.859375,644.3209243472666
47.8603515625,653.7723910529166
47.861328125,657.4479614384472
47.8623046875,667.9495911113918
47.86328125,683.1769541371614
47.8642578125,697.3541541956365
47.865234375,711.0062727704644
47.8662109375,718.8824950251728
47.8671875,713.6316801887006
47.8681640625,692.6284208428115
47.869140625,673.200405947864
47.8701171875,653.2473095692694
47.87109375,634.8694576416165
47.8720703125,620.6922575831413
47.873046875,611.7658723611385
47.8740234375,602.8394871391356
47.875,582.886390760541
47.8759765625,554.5319906435907
47.876953125,516.7261238209903
47.8779296875,475.7697680965066
47.87890625,441.6394716594368
47.8798828125,413.8101530261338
47.880859375,396.4824640657753
47.8818359375,382.30526400730014
47.8828125,364.97757504694164
47.8837890625,336.09809344634414
47.884765625,303.0179599765688
47.8857421875,289.89092288538814
47.88671875,288.31567843444645
47.8876953125,293.0414117872715
47.888671875,306.1684488784522
47.8896484375,329.7971156425774
47.890625,347.64988608658314
47.8916015625,337.6733378972858
47.892578125,327.6967897079885
47.8935546875,334.52284899540246
47.89453125,340.29874531552196
47.8955078125,342.9241527337581
47.896484375,350.8003749884665
47.8974609375,370.75347136706114
47.8984375,380.73001955635846
47.8994140625,383.3554269745946
47.900390625,393.3319751638919
47.9013671875,406.4590122550726
47.90234375,419.5860493462533
47.9033203125,422.73653824813664
47.904296875,433.7632494047284
47.9052734375,441.1143901757896
47.90625,432.18800495378673
47.9072265625,422.73653824813664
47.908203125,418.5358863789588
47.9091796875,415.38539747707546
47.91015625,410.6596641242504
47.9111328125,415.38539747707546
47.912109375,426.93719011731446
47.9130859375,436.38865682296455
47.9140625,446.36520501226187
47.9150390625,461.06748655438423
47.916015625,479.9704199656844
47.9169921875,494.6727015078068
47.91796875,507.27465711534023
47.9189453125,526.1775905266404
47.919921875,541.40495355241
47.9208984375,554.0069091599435
47.921875,568.1841092184186
47.9228515625,582.886390760541
47.923828125,590.7626130152494
47.9248046875,594.43818340078
47.92578125,604.4147315900773
47.9267578125,619.1170131321996
47.927734375,626.993235386908
47.9287109375,620.1671760994941
47.9296875,612.2909538447857
47.9306640625,604.9398130737245
47.931640625,590.2375315316021
47.9326171875,575.0101685058326
47.93359375,565.5587018001825
47.9345703125,557.682479545474
47.935546875,535.6290572322905
47.9365234375,512.5254719518125
47.9375,498.34827189333737
47.9384765625,484.17107183486223
47.939453125,469.46879029273987
47.9404296875,453.71634578332305
47.94140625,451.61601984873414
47.9423828125,450.04077539779246
47.943359375,441.6394716594368
47.9443359375,433.7632494047284
47.9453125,431.1378419864923
47.9462890625,428.51243456825614
47.947265625,428.51243456825614
47.9482421875,432.71308643743396
47.94921875,444.26487907767296
47.9501953125,461.59256803803146
47.951171875,476.2948495801538
47.9521484375,490.9971311222762
47.953125,502.02384227886796
47.9541015625,505.1743311807513
47.955078125,500.9736793115735
47.9560546875,493.6225385405123
47.95703125,486.27139776945114
47.9580078125,479.9704199656844
47.958984375,476.2948495801538
47.9599609375,471.5691162273288
47.9609375,468.4186273254454
47.9619140625,460.0173235870898
47.962890625,446.8902864959091
47.9638671875,435.3384938556701
47.96484375,428.51243456825614
47.9658203125,427.9873530846089
47.966796875,430.61276050284505
47.9677734375,438.48898275755346
47.96875,450.5658568814397
47.9697265625,461.06748655438423
47.970703125,460.0173235870898
47.9716796875,458.4420791361481
47.97265625,462.6427310053259
47.9736328125,466.84338287450373
47.974609375,469.46879029273987
47.9755859375,476.81993106380105
47.9765625,483.1209088675678
47.9775390625,484.69615331850946
47.978515625,482.59582738392055
47.9794921875,477.3450125474483
47.98046875,465.7932199072093
47.9814453125,450.04077539779246
47.982421875,443.2147161103785
47.9833984375,448.4655309468508
47.984375,452.14110133238137
47.9853515625,462.6427310053259
47.986328125,474.1945236455649
47.9873046875,480.49550144933164
47.98828125,476.81993106380105
47.9892578125,475.7697680965066
47.990234375,481.5456644166261
47.9912109375,486.27139776945114
47.9921875,497.2981089260429
47.9931640625,512.5254719518125
47.994140625,527.7528349775821
47.9951171875,526.7026720102876
47.99609375,515.6759608536959
47.9970703125,504.6492496971041
47.998046875,489.4218866713345
47.9990234375,470.5189532600343
48.0,453.71634578332305
48.0009765625,456.3417532015592
48.001953125,467.8935458417982
48.0029296875,474.1945236455649
48.00390625,480.49550144933164
48.0048828125,483.645990351215
48.005859375,486.79647925309837
48.0068359375,479.4453384820372
48.0078125,473.14436067827046
48.0087890625,473.14436067827046
48.009765625,467.36846435815096
48.0107421875,457.91699765250087
48.01171875,456.8668346852064
48.0126953125,458.4420791361481
48.013671875,459.49224210344255
48.0146484375,463.69289397262037
48.015625,478.39517551474273
48.0166015625,495.72286447510123
48.017578125,507.27465711534023
48.0185546875,518.8264497555792
48.01953125,528.2779164612293
48.0205078125,535.1039757486433
48.021484375,535.1039757486433
48.0224609375,541.40495355241
48.0234375,556.1072350945324
48.0244140625,569.234272185713
48.025390625,577.6355759240687
48.0263671875,583.9365537278354
48.02734375,589.7124500479549
48.0283203125,593.9131019171327
48.029296875,598.1137537863106
48.0302734375,606.5150575246662
48.03125,622.7925835177302
48.0322265625,637.4948650598526
48.033203125,645.371087314561
48.0341796875,645.371087314561
48.03515625,635.3945391252637
48.0361328125,618.5919316485524
48.037109375,602.3144056554884
48.0380859375,594.43818340078
48.0390625,592.8629389498383
48.0400390625,584.9867166951299
48.041015625,575.0101685058326
48.0419921875,560.3078869637102
48.04296875,541.40495355241
48.0439453125,521.4518571738154
48.044921875,503.59908672980964
48.0458984375,497.2981089260429
48.046875,490.47204963862896
48.0478515625,479.9704199656844
48.048828125,469.9938717763871
48.0498046875,453.1912642996758
48.05078125,432.18800495378673
48.0517578125,410.1345826406032
48.052734375,396.4824640657753
48.0537109375,392.28181219659746
48.0546875,394.9072196148336
48.0556640625,403.83360483683646
48.056640625,413.28507154248655
48.0576171875,419.5860493462533
48.05859375,422.73653824813664
48.0595703125,427.4622716009617
48.060546875,436.9137383066118
48.0615234375,455.29159023426473
48.0625,487.3215607367456
48.0634765625,520.9267756901681
48.064453125,547.7059313561767
48.0654296875,566.6088647674769
48.06640625,582.886390760541
48.0673828125,596.0134278517216
48.068359375,603.3645686227828
48.0693359375,613.3411168120801
48.0703125,631.7189687397331
48.0712890625,654.8225540202111
48.072265625,666.3743466604501
48.0732421875,669.5248355623335
48.07421875,670.5749985296279
48.0751953125,658.4981244057417
48.076171875,640.645353961736
48.0771484375,628.5684798378497
48.078125,626.4681539032608
48.0791015625,622.7925835177302
48.080078125,617.0166871976107
48.0810546875,618.0668501649052
48.08203125,613.8661982957274
48.0830078125,598.1137537863106
48.083984375,576.5854129567742
48.0849609375,558.7326425127685
48.0859375,541.9300350360572
48.0869140625,523.027101624757
48.087890625,511.47530898451805
48.0888671875,507.79973859898746
48.08984375,505.69941266439855
48.0908203125,498.8733533769846
48.091796875,496.24794595874846
48.0927734375,495.197782991454
48.09375,489.94696815498173
48.0947265625,484.17107183486223
48.095703125,483.1209088675678
48.0966796875,485.7463162858039
48.09765625,485.2212348021567
48.0986328125,478.39517551474273
48.099609375,477.8700940310955
48.1005859375,473.14436067827046
48.1015625,463.69289397262037
48.1025390625,446.8902864959091
48.103515625,427.9873530846089
48.1044921875,409.60950115695596
48.10546875,382.83034549094737
48.1064453125,360.2518416941166
48.107421875,346.07464163564146
48.1083984375,333.9977675117552
48.109375,326.64662674069405
48.1103515625,321.920893387869
48.111328125,319.29548596963286
48.1123046875,319.8205674532801
48.11328125,321.3958119042218
48.1142578125,336.62317492999136
48.115234375,357.62643427588046
48.1162109375,381.2551010400057
48.1171875,405.40884928777814
48.1181640625,425.3619456663728
48.119140625,447.94044946320355
48.1201171875,467.8935458417982
48.12109375,487.8466422203928
48.1220703125,506.749575631693
48.123046875,532.4785683304071
48.1240234375,558.2075610291213
48.125,578.1606574077159
48.1259765625,596.5385093353689
48.126953125,609.1404649429023
48.1279296875,614.9163612630218
48.12890625,618.5919316485524
48.1298828125,635.3945391252637
48.130859375,667.4245096277446
48.1318359375,697.8792356792837
48.1328125,714.681843155995
48.1337890625,725.7085543125868
48.134765625,732.0095321163535
48.1357421875,723.6082283779979
48.13671875,706.8056209012866
48.1376953125,688.4277689736336
48.138671875,673.200405947864
48.1396484375,653.7723910529166
48.140625,629.6186428051442
48.1416015625,600.2140797208995
48.142578125,560.8329684473574
48.1435546875,514.1007164027542
48.14453125,463.69289397262037
48.1455078125,418.0108048953116
48.146484375,376.52936768718064
48.1474609375,342.39907125011086
48.1484375,307.21861184574664
48.1494140625,275.713722826913
48.150390625,274.1384783759713
48.1513671875,282.53978211432695
48.15234375,286.21535249985754
48.1533203125,287.265515467152
48.154296875,303.0179599765688
48.1552734375,316.1449970677495
48.15625,328.74695267528296
48.1572265625,373.9039602689445
48.158203125,435.8635753393173
48.1591796875,492.04729408957064
48.16015625,520.9267756901681
48.1611328125,545.0805239379406
48.162109375,575.5352499894798
48.1630859375,588.6622870806605
48.1640625,608.0903019756079
48.1650390625,650.6219021510333
48.166015625,714.681843155995
48.1669921875,756.163280364126
48.16796875,783.992598997429
48.1689453125,810.7717546634376
48.169921875,812.3469991143793
48.1708984375,789.7684953175485
48.171875,762.9893396515399
48.1728515625,759.3137692660093
48.173828125,755.1131173968315
48.1748046875,746.7118136584759
48.17578125,737.785428436473
48.1767578125,718.8824950251728
48.177734375,678.9763022679836
48.1787109375,621.7424205504358
48.1796875,572.9098425712436
48.1806640625,538.2544646505266
48.181640625,504.12416821345687
48.1826171875,470.5189532600343
48.18359375,446.36520501226187
48.1845703125,419.5860493462533
48.185546875,384.9306714255363
48.1865234375,347.64988608658314
48.1875,319.29548596963286
48.1884765625,305.1182859111577
48.189453125,296.19190068915486
48.1904296875,288.31567843444645
48.19140625,287.265515467152
48.1923828125,285.1651895325631
48.193359375,285.1651895325631
48.1943359375,291.4661673363298
48.1953125,307.74369332939386
48.1962890625,338.7235008645803
48.197265625,374.42904175259173
48.1982421875,411.18474560789764
48.19921875,445.3150420449674
48.2001953125,485.7463162858039
48.201171875,524.6023460756987
48.2021484375,555.0570721272379
48.203125,588.6622870806605
48.2041015625,622.7925835177302
48.205078125,652.197146601975
48.2060546875,673.7254874315113
48.20703125,697.8792356792837
48.2080078125,717.8323320578784
48.208984375,713.1065987050533
48.2099609375,695.7789097446948
48.2109375,678.9763022679836
48.2119140625,662.6987762749195
48.212890625,639.0701095107943
48.2138671875,613.8661982957274
48.21484375,601.2642426881939
48.2158203125,588.6622870806605
48.216796875,569.234272185713
48.2177734375,554.5319906435907
48.21875,547.1808498725295
48.2197265625,538.2544646505266
48.220703125,510.9502275008708
48.2216796875,477.3450125474483
48.22265625,446.36520501226187
48.2236328125,411.70982709154487
48.224609375,379.679856589064
48.2255859375,359.20167872682214
48.2265625,348.7000490538776
48.2275390625,329.2720341589302
48.228515625,305.1182859111577
48.2294921875,297.76714514009655
48.23046875,293.5664932709187
48.2314453125,296.19190068915486
48.232421875,308.2687748130411
48.2333984375,336.62317492999136
48.234375,367.07790098153055
48.2353515625,393.85705664753914
48.236328125,422.73653824813664
48.2373046875,443.2147161103785
48.23828125,461.06748655438423
48.2392578125,475.24468661285937
48.240234375,499.92351634427905
48.2412109375,527.7528349775821
48.2421875,557.1573980618268
48.2431640625,597.0635908190161
48.244140625,638.0199465434998
48.2451171875,669.5248355623335
48.24609375,682.6518726535141
48.2470703125,690.0030134245753
48.248046875,694.7287467774004
48.2490234375,693.1535023264587
48.25,692.6284208428115
48.2509765625,696.303991228342
48.251953125,702.6049690321088
48.2529296875,698.404317162931
48.25390625,685.2772800717503
48.2548828125,683.1769541371614
48.255859375,673.7254874315113
48.2568359375,652.7222280856222
48.2578125,629.093561321497
48.2587890625,621.2173390667886
48.259765625,611.7658723611385
48.2607421875,596.0134278517216
48.26171875,584.4616352114826
48.2626953125,576.060331473127
48.263671875,557.1573980618268
48.2646484375,528.8029979448766
48.265625,503.59908672980964
48.2666015625,482.59582738392055
48.267578125,453.1912642996758
48.2685546875,428.51243456825614
48.26953125,421.6863752808422
48.2705078125,426.93719011731446
48.271484375,429.03751605190337
48.2724609375,431.1378419864923
48.2734375,437.438819790259
48.2744140625,436.38865682296455
48.275390625,430.0876790191978
48.2763671875,422.73653824813664
48.27734375,423.26161973178387
48.2783203125,423.26161973178387
48.279296875,423.7867012154311
48.2802734375,427.4622716009617
48.28125,436.38865682296455
48.2822265625,447.94044946320355
48.283203125,458.9671606197953
48.2841796875,471.5691162273288
48.28515625,481.5456644166261
48.2861328125,491.5222126059234
48.287109375,502.5489237625152
48.2880859375,513.0505534354597
48.2890625,526.7026720102876
48.2900390625,536.1541387159377
48.291015625,545.0805239379406
48.2919921875,549.8062572907656
48.29296875,551.3815017417073
48.2939453125,557.1573980618268
48.294921875,556.6323165781796
48.2958984375,558.2075610291213
48.296875,552.4316647090018
48.2978515625,545.0805239379406
48.298828125,533.0036498140544
48.2998046875,522.5020201411098
48.30078125,516.7261238209903
48.3017578125,508.8499015662819
48.302734375,502.02384227886796
48.3037109375,485.7463162858039
48.3046875,468.4186273254454
48.3056640625,454.2414272669703
48.306640625,440.58930869214237
48.3076171875,437.96390127390623
48.30859375,441.6394716594368
48.3095703125,452.14110133238137
48.310546875,465.26813842356205
48.3115234375,473.6694421619177
48.3125,476.2948495801538
48.3134765625,473.14436067827046
48.314453125,473.6694421619177
48.3154296875,476.81993106380105
48.31640625,484.17107183486223
48.3173828125,495.197782991454
48.318359375,509.90006453357637
48.3193359375,527.7528349775821
48.3203125,535.6290572322905
48.3212890625,544.0303609706461
48.322265625,546.6557683888823
48.3232421875,545.0805239379406
48.32421875,543.5052794869989
48.3251953125,543.5052794869989
48.326171875,547.1808498725295
48.3271484375,552.956746192649
48.328125,557.1573980618268
48.3291015625,552.956746192649
48.330078125,541.40495355241
48.3310546875,524.6023460756987
48.33203125,501.49876079522073
48.3330078125,476.2948495801538
48.333984375,456.8668346852064
48.3349609375,445.84012352861464
48.3359375,430.61276050284505
48.3369140625,415.9104789607227
48.337890625,405.93393077142537
48.3388671875,400.6831159349531
48.33984375,397.0075455494225
48.3408203125,396.4824640657753
48.341796875,403.30852335318923
48.3427734375,410.1345826406032
48.34375,413.8101530261338
48.3447265625,421.6863752808422
48.345703125,437.96390127390623
48.3466796875,453.71634578332305
48.34765625,462.6427310053259
48.3486328125,474.1945236455649
48.349609375,495.197782991454
48.3505859375,513.0505534354597
48.3515625,532.4785683304071
48.3525390625,549.8062572907656
48.353515625,566.0837832838297
48.3544921875,576.060331473127
48.35546875,577.6355759240687
48.3564453125,580.2609833423048
48.357421875,580.786064825952
48.3583984375,582.886390760541
48.359375,587.612124113366
48.3603515625,589.7124500479549
48.361328125,584.4616352114826
48.3623046875,568.7091907020658
48.36328125,548.231012839824
48.3642578125,532.4785683304071
48.365234375,511.47530898451805
48.3662109375,493.6225385405123
48.3671875,481.5456644166261
48.3681640625,476.2948495801538
48.369140625,467.36846435815096
48.3701171875,451.61601984873414
48.37109375,441.6394716594368
48.3720703125,435.8635753393173
48.373046875,437.96390127390623
48.3740234375,441.6394716594368
48.375,451.0909383650869
48.3759765625,462.6427310053259
48.376953125,459.49224210344255
48.3779296875,450.5658568814397
48.37890625,442.6896346267313
48.3798828125,439.0140642412007
48.380859375,432.18800495378673
48.3818359375,432.18800495378673
48.3828125,447.94044946320355
48.3837890625,465.7932199072093
48.384765625,477.3450125474483
48.3857421875,487.3215607367456
48.38671875,500.4485978279263
48.3876953125,502.02384227886796
48.388671875,497.2981089260429
48.3896484375,501.49876079522073
48.390625,512.0003904681653
48.3916015625,527.2277534939349
48.392578125,538.7795461341739
48.3935546875,556.1072350945324
48.39453125,567.1339462511241
48.3955078125,566.6088647674769
48.396484375,565.5587018001825
48.3974609375,568.1841092184186
48.3984375,579.2108203750104
48.3994140625,588.1372055970132
48.400390625,600.7391612045467
48.4013671875,618.0668501649052
48.40234375,623.8427464850247
48.4033203125,611.7658723611385
48.404296875,596.0134278517216
48.4052734375,582.886390760541
48.40625,571.8596796039492
48.4072265625,562.4082128982991
48.408203125,549.2811758071184
48.4091796875,540.8798720687628
48.41015625,522.5020201411098
48.4111328125,500.4485978279263
48.412109375,479.4453384820372
48.4130859375,452.6661828160286
48.4140625,426.41210863366723
48.4150390625,404.8837678041309
48.416015625,397.0075455494225
48.4169921875,396.4824640657753
48.41796875,401.2081974186003
48.4189453125,412.7599900588393
48.419921875,421.6863752808422
48.4208984375,426.93719011731446
48.421875,426.41210863366723
48.4228515625,434.28833088837564
48.423828125,443.73979759402573
48.4248046875,461.59256803803146
48.42578125,485.2212348021567
48.4267578125,514.1007164027542
48.427734375,544.5554424542934
48.4287109375,565.5587018001825
48.4296875,580.786064825952
48.4306640625,591.8127759825438
48.431640625,601.7893241718411
48.4326171875,618.0668501649052
48.43359375,635.3945391252637
48.4345703125,657.9730429220945
48.435546875,680.5515467189252
48.4365234375,695.7789097446948
48.4375,693.1535023264587
48.4384765625,670.0499170459807
48.439453125,641.6955169290304
48.4404296875,611.2407908774912
48.44140625,586.5619611460716
48.4423828125,568.1841092184186
48.443359375,555.0570721272379
48.4443359375,540.8798720687628
48.4453125,516.2010423373431
48.4462890625,484.17107183486223
48.447265625,443.73979759402573
48.4482421875,397.0075455494225
48.44921875,357.10135279223323
48.4501953125,338.7235008645803
48.451171875,339.7736638318747
48.4521484375,345.024478668347
48.453125,350.2752935048193
